書名,書籍網站,作者,出版社,ISBN,圖片網址
怎樣寫好英文作文：應用進階篇,https://www.kingstone.com.tw//basic/2015240040424?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳奚真主編,大地出版社,9789578290778,https://cdn.kingstone.com.tw/book/images/product/20152/2015240040424/2015240040424b.jpg
高中英文寫作技巧與實例解析,https://www.kingstone.com.tw//basic/2018052662839?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉雲湘,文鶴      ,9789867739391,https://cdn.kingstone.com.tw/book/images/product/20180/2018052662839/2018052662839b.jpg
Writing Cookbook for Teachers， Parents & Students,https://www.kingstone.com.tw//basic/2018052662969?zone=book&lid=book_class3_kim&actid=book_class3_kim,Fay Russell，Sandy Huang,文鶴      ,9789867739285,https://cdn.kingstone.com.tw/book/images/product/20180/2018052662969/2018052662969b.jpg
30 秒輕鬆學 e－mail 英語,https://www.kingstone.com.tw//basic/2018051460825?zone=book&lid=book_class3_kim&actid=book_class3_kim,片野順子,時報文化  ,9789571337654,https://cdn.kingstone.com.tw/book/images/product/20180/2018051460825/2018051460825b.jpg
3天學好英文翻譯,https://www.kingstone.com.tw//basic/2018051367568?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃翊帆,戲語館    ,9789574594054,https://cdn.kingstone.com.tw/book/images/product/20180/2018051367568/2018051367568b.jpg
翻譯新究,https://www.kingstone.com.tw//basic/2018110050578?zone=book&lid=book_class3_kim&actid=book_class3_kim,思果,大地出版社,9789578290426,https://cdn.kingstone.com.tw/book/images/product/20181/2018110050578/2018110050578b.jpg
英文翻譯基礎入門,https://www.kingstone.com.tw//basic/2018051320846?zone=book&lid=book_class3_kim&actid=book_class3_kim,王武榮,國家      ,9789573602897,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320846/2018051320846b.jpg
3天突破英文寫作,https://www.kingstone.com.tw//basic/2018051283783?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃翊帆,戲語館    ,9789574590452,https://cdn.kingstone.com.tw/book/images/product/20180/2018051283783/2018051283783b.jpg
英文翻譯作文典範,https://www.kingstone.com.tw//basic/2018051299012?zone=book&lid=book_class3_kim&actid=book_class3_kim,尹讓轍,鼎文      ,9789572098363,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299012/2018051299012b.jpg
英文翻譯基礎,https://www.kingstone.com.tw//basic/2018051325506?zone=book&lid=book_class3_kim&actid=book_class3_kim,楊明華,鼎文      ,9789572098349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051325506/2018051325506b.jpg
LETTER FAX E－MAIL即學即用的表現方式,https://www.kingstone.com.tw//basic/2018051256718?zone=book&lid=book_class3_kim&actid=book_class3_kim,LYNN ROBSON,建興      ,9789578174399,https://cdn.kingstone.com.tw/book/images/product/20180/2018051256718/2018051256718b.jpg
中英翻譯面面觀,https://www.kingstone.com.tw//basic/2018052478676?zone=book&lid=book_class3_kim&actid=book_class3_kim,黎登鑫,五南      ,9789571102221,https://cdn.kingstone.com.tw/book/images/product/20180/2018052478676/2018052478676b.jpg
新聞英文閱讀與翻譯技巧,https://www.kingstone.com.tw//basic/2018052423201?zone=book&lid=book_class3_kim&actid=book_class3_kim,廖柏森,眾文      ,9789575323325,https://cdn.kingstone.com.tw/book/images/product/20180/2018052423201/2018052423201b.jpg
口譯的理論與實務,https://www.kingstone.com.tw//basic/2018110042955?zone=book&lid=book_class3_kim&actid=book_class3_kim,周兆祥,臺灣商務  ,9789570511703,https://cdn.kingstone.com.tw/book/images/product/20181/2018110042955/2018110042955b.jpg
應用英文範例,https://www.kingstone.com.tw//basic/2018051002773?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳濱伶編著,學習出版有,9789575194369,https://cdn.kingstone.com.tw/book/images/product/20180/2018051002773/2018051002773b.jpg
活用英文作文,https://www.kingstone.com.tw//basic/2018050023021?zone=book&lid=book_class3_kim&actid=book_class3_kim,王家英,大孚      ,9789577651396,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023021/2018050023021b.jpg
翻譯工作者手冊,https://www.kingstone.com.tw//basic/2018110040661?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉靖之,臺灣商務  ,9789570506877,https://cdn.kingstone.com.tw/book/images/product/20181/2018110040661/2018110040661b.jpg
英文寫作練習手冊 （With Answer Key）,https://www.kingstone.com.tw//basic/2018052662129?zone=book&lid=book_class3_kim&actid=book_class3_kim,李鑫,文鶴      ,9789578378421,https://cdn.kingstone.com.tw/book/images/product/20180/2018052662129/2018052662129b.jpg
中英翻譯：對比分析法 （修訂版）,https://www.kingstone.com.tw//basic/2018052665465?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳潛誠,文鶴      ,9789861473062,https://cdn.kingstone.com.tw/book/images/product/20180/2018052665465/2018052665465b.jpg
紐約時報百年經典寫作指南：正式英文寫作字彙的使用法則,https://www.kingstone.com.tw//basic/2018950014792?zone=book&lid=book_class3_kim&actid=book_class3_kim,艾倫席格爾、威廉康納利,EZ叢書館  ,9789862486627,https://cdn.kingstone.com.tw/book/images/product/20189/2018950014792/2018950014792b.jpg
英文作文輕鬆得分指南2017修訂版),https://www.kingstone.com.tw//basic/2018052736387?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳坤田,書林      ,9789574457038,https://cdn.kingstone.com.tw/book/images/product/20180/2018052736387/2018052736387b.jpg
明星英文家教,https://www.kingstone.com.tw//basic/2018052737599?zone=book&lid=book_class3_kim&actid=book_class3_kim,金利,輕刻      ,9789863794318,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737599/2018052737599b.jpg
Othello： Timeless Shakespeare 8 (25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052734703?zone=book&lid=book_class3_kim&actid=book_class3_kim,William Shakespeare,寂天文化  ,9789863185093,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734703/2018052734703b.jpg
Twelfth Night： Timeless Shakespeare 10 (25K彩色+1MP3),https://www.kingstone.com.tw//basic/2018052734833?zone=book&lid=book_class3_kim&actid=book_class3_kim,William Shakespeare,寂天文化  ,9789863185154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734833/2018052734833b.jpg
世界童話故事精選(10書+10片CD),https://www.kingstone.com.tw//basic/2018052727712?zone=book&lid=book_class3_kim&actid=book_class3_kim,林雪芬,萬人      ,9789574613205,https://cdn.kingstone.com.tw/book/images/product/20180/2018052727712/2018052727712b.jpg
探索翻譯理論 第二版,https://www.kingstone.com.tw//basic/2018110079920?zone=book&lid=book_class3_kim&actid=book_class3_kim,Anthony Pym,書林      ,9789574456963,https://cdn.kingstone.com.tw/book/images/product/20181/2018110079920/2018110079920b.jpg
寫出好英文-寫作風格指南,https://www.kingstone.com.tw//basic/2018052724216?zone=book&lid=book_class3_kim&actid=book_class3_kim,Catherine Dibello,書林      ,9789574456567,https://cdn.kingstone.com.tw/book/images/product/20180/2018052724216/2018052724216b.jpg
朗文高中必備英語寫作限量套書(二書合售),https://www.kingstone.com.tw//basic/2018052699194?zone=book&lid=book_class3_kim&actid=book_class3_kim,馮景照、陳明華,培生      ,9789160015123,https://cdn.kingstone.com.tw/book/images/product/20180/2018052699194/2018052699194b.jpg
寫作風格的意識：好的英語寫作怎麼寫,https://www.kingstone.com.tw//basic/2018052694014?zone=book&lid=book_class3_kim&actid=book_class3_kim,史迪芬．平克,商周出版  ,9789869288002,https://cdn.kingstone.com.tw/book/images/product/20180/2018052694014/2018052694014b.jpg
英漢口譯基礎教程,https://www.kingstone.com.tw//basic/2018110077506?zone=book&lid=book_class3_kim&actid=book_class3_kim,王麗毓,書林      ,9789574456598,https://cdn.kingstone.com.tw/book/images/product/20181/2018110077506/2018110077506b.jpg
朗文英文作文高手：獨創英文寫作5步驟，有效提升作文分數1~2級分,https://www.kingstone.com.tw//basic/2018052676034?zone=book&lid=book_class3_kim&actid=book_class3_kim,顧叔剛、張麗玉,培生      ,9789862803103,https://cdn.kingstone.com.tw/book/images/product/20180/2018052676034/2018052676034b.jpg
我的第一本英文寫作教科書,https://www.kingstone.com.tw//basic/2018052591467?zone=book&lid=book_class3_kim&actid=book_class3_kim,傅友良,我識      ,9789865785383,https://cdn.kingstone.com.tw/book/images/product/20180/2018052591467/2018052591467b.jpg
語言與翻譯,https://www.kingstone.com.tw//basic/2018000027529?zone=book&lid=book_class3_kim&actid=book_class3_kim,李明,書林      ,9789574455898,https://cdn.kingstone.com.tw/book/images/product/20180/2018000027529/2018000027529b.jpg
英語引導式寫作(附解答本)-新版,https://www.kingstone.com.tw//basic/2018052586180?zone=book&lid=book_class3_kim&actid=book_class3_kim,Patricia Ackert,培生      ,9789160012481,https://cdn.kingstone.com.tw/book/images/product/20180/2018052586180/2018052586180b.jpg
FUN學美國英語閱讀寫作課本2(菊8K軟皮精裝+中譯別冊+1MP3),https://www.kingstone.com.tw//basic/2018052562078?zone=book&lid=book_class3_kim&actid=book_class3_kim,Christine Dugan、Leslie Hu,寂天文化  ,9789863182191,https://cdn.kingstone.com.tw/book/images/product/20180/2018052562078/2018052562078b.jpg
英文寫作高分指南：基礎篇,https://www.kingstone.com.tw//basic/2015240114682?zone=book&lid=book_class3_kim&actid=book_class3_kim,溫宥基,國際溝通  ,9789869033909,https://cdn.kingstone.com.tw/book/images/product/20152/2015240114682/2015240114682b.jpg
英文寫作高分指南：應用篇,https://www.kingstone.com.tw//basic/2015240114712?zone=book&lid=book_class3_kim&actid=book_class3_kim,溫宥基,國際溝通  ,9789869033916,https://cdn.kingstone.com.tw/book/images/product/20152/2015240114712/2015240114712b.jpg
英文寫作高分衝刺：基礎篇,https://www.kingstone.com.tw//basic/2015240114842?zone=book&lid=book_class3_kim&actid=book_class3_kim,溫宥基,國際溝通  ,9789869033930,https://cdn.kingstone.com.tw/book/images/product/20152/2015240114842/2015240114842b.jpg
英文寫作高分衝刺：應用篇,https://www.kingstone.com.tw//basic/2015240114972?zone=book&lid=book_class3_kim&actid=book_class3_kim,溫宥基,國際溝通  ,9789869033947,https://cdn.kingstone.com.tw/book/images/product/20152/2015240114972/2015240114972b.jpg
STEP BY STEP英文寫作特訓班,https://www.kingstone.com.tw//basic/2018052539971?zone=book&lid=book_class3_kim&actid=book_class3_kim,希伯崙,希伯崙    ,9789865776251,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539971/2018052539971b.jpg
朗文英文翻譯與作文指引,https://www.kingstone.com.tw//basic/2018052537557?zone=book&lid=book_class3_kim&actid=book_class3_kim,馮景照,培生      ,9789862802250,https://cdn.kingstone.com.tw/book/images/product/20180/2018052537557/2018052537557b.jpg
圖解英文寫作的要素,https://www.kingstone.com.tw//basic/2018052529484?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳宜錚,懶鬼子    ,9789865927509,https://cdn.kingstone.com.tw/book/images/product/20180/2018052529484/2018052529484b.jpg
英漢翻譯理論與實踐(第二版),https://www.kingstone.com.tw//basic/2018110072266?zone=book&lid=book_class3_kim&actid=book_class3_kim,葉子南,書林      ,9789574455539,https://cdn.kingstone.com.tw/book/images/product/20181/2018110072266/2018110072266b.jpg
升大學英文：看圖作文得分王,https://www.kingstone.com.tw//basic/2018052507536?zone=book&lid=book_class3_kim&actid=book_class3_kim,洪宏齡,書林      ,9789574455171,https://cdn.kingstone.com.tw/book/images/product/20180/2018052507536/2018052507536b.jpg
The Little，Brown英文寫作必備手冊(第五版)(軟精裝),https://www.kingstone.com.tw//basic/2018052510369?zone=book&lid=book_class3_kim&actid=book_class3_kim,珍．亞倫,培生      ,9789160010333,https://cdn.kingstone.com.tw/book/images/product/20180/2018052510369/2018052510369b.jpg
Google翻譯不了的英文（1MP3）,https://www.kingstone.com.tw//basic/2018052508748?zone=book&lid=book_class3_kim&actid=book_class3_kim,蔡詠琳,懶鬼子    ,9789865927387,https://cdn.kingstone.com.tw/book/images/product/20180/2018052508748/2018052508748b.jpg
初級英語寫作實戰手冊,https://www.kingstone.com.tw//basic/2018052504320?zone=book&lid=book_class3_kim&actid=book_class3_kim,希伯崙,希伯崙    ,9789866051951,https://cdn.kingstone.com.tw/book/images/product/20180/2018052504320/2018052504320b.jpg
圖解英文寫作王：融會貫通單字、句子、文法的寫作訓練(附寫作範文中英對照MP3),https://www.kingstone.com.tw//basic/2015240104485?zone=book&lid=book_class3_kim&actid=book_class3_kim,李宗玥,國際學村  ,9789866077609,https://cdn.kingstone.com.tw/book/images/product/20152/2015240104485/2015240104485b.jpg
譯心與譯藝,https://www.kingstone.com.tw//basic/2018110070972?zone=book&lid=book_class3_kim&actid=book_class3_kim,童元方,書林      ,9789574454792,https://cdn.kingstone.com.tw/book/images/product/20181/2018110070972/2018110070972b.jpg
翻譯趣語,https://www.kingstone.com.tw//basic/2018110070842?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃文範,書林      ,9789574453405,https://cdn.kingstone.com.tw/book/images/product/20181/2018110070842/2018110070842b.jpg
最後12堂英文寫作課（附贈60分鐘李宇凡英文寫作教學影片光碟）,https://www.kingstone.com.tw//basic/2018052452270?zone=book&lid=book_class3_kim&actid=book_class3_kim,李宇凡(李維),捷徑文化  ,9789866010408,https://cdn.kingstone.com.tw/book/images/product/20180/2018052452270/2018052452270b.jpg
朗文英文翻譯與作文指引(新版),https://www.kingstone.com.tw//basic/2018052450696?zone=book&lid=book_class3_kim&actid=book_class3_kim,馮景照,培生      ,9789862801451,https://cdn.kingstone.com.tw/book/images/product/20180/2018052450696/2018052450696b.jpg
朗文英文看圖寫作,https://www.kingstone.com.tw//basic/2018052446941?zone=book&lid=book_class3_kim&actid=book_class3_kim,馮景照,培生      ,9789862801468,https://cdn.kingstone.com.tw/book/images/product/20180/2018052446941/2018052446941b.jpg
寫作大師的秘密聖經：一次解決所有英文寫作問題（一書+MP3）,https://www.kingstone.com.tw//basic/2018052443865?zone=book&lid=book_class3_kim&actid=book_class3_kim,白善燁,秋雨文化  ,9789867120441,https://cdn.kingstone.com.tw/book/images/product/20180/2018052443865/2018052443865b.jpg
英文造句的藝術：寫作的五堂必修課,https://www.kingstone.com.tw//basic/2018052414926?zone=book&lid=book_class3_kim&actid=book_class3_kim,Dr. Ann Longknife,書林      ,9789574454662,https://cdn.kingstone.com.tw/book/images/product/20180/2018052414926/2018052414926b.jpg
英文寫作更完美的9大無痛技巧,https://www.kingstone.com.tw//basic/2018052429913?zone=book&lid=book_class3_kim&actid=book_class3_kim,傑佛瑞．史卓瑟,聯經      ,9789570840100,https://cdn.kingstone.com.tw/book/images/product/20180/2018052429913/2018052429913b.jpg
英文閱讀與寫作題卜書(tips),https://www.kingstone.com.tw//basic/2015213475079?zone=book&lid=book_class3_kim&actid=book_class3_kim,許雅惠,台科大    ,9789863081883,https://cdn.kingstone.com.tw/book/images/product/20152/2015213475079/2015213475079b.jpg
英文作文祕笈：寫得好拿高分打通聽說讀寫的任督二脈,https://www.kingstone.com.tw//basic/2018052433378?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳名助,鴻仁文教  ,9789867978363,https://cdn.kingstone.com.tw/book/images/product/20180/2018052433378/2018052433378b.jpg
