書名,書籍網站,作者,出版社,ISBN,圖片網址
玩遍歐美一個人旅行也暢行無阻的旅遊英語,https://www.kingstone.com.tw//basic/2018052321316?zone=book&lid=book_class3_kio&actid=book_class3_kio,Dong Yang books,漢宇國際  ,9789862282281,https://cdn.kingstone.com.tw/book/images/product/20180/2018052321316/2018052321316b.jpg
英文閱讀越好（旅遊篇）：人文、風俗、歷史、地理、建築、旅遊英文，一覽無遺！,https://www.kingstone.com.tw//basic/2018052256946?zone=book&lid=book_class3_kio&actid=book_class3_kio,Jeff Hammons,貝塔      ,9789577297815,https://cdn.kingstone.com.tw/book/images/product/20180/2018052256946/2018052256946b.jpg
旅遊英語萬用手冊（附MP3）（48K）,https://www.kingstone.com.tw//basic/2018052244615?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789866282058,https://cdn.kingstone.com.tw/book/images/product/20180/2018052244615/2018052244615b.jpg
遊學必備1500句（附MP3）（25開）,https://www.kingstone.com.tw//basic/2018052236962?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041982,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236962/2018052236962b.jpg
好溜又好玩旅遊英語（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052211808?zone=book&lid=book_class3_kio&actid=book_class3_kio,林傑,大原文化  ,9789862500095,https://cdn.kingstone.com.tw/book/images/product/20180/2018052211808/2018052211808b.jpg
這個好玩：英國人為你寫的旅遊英文 2,https://www.kingstone.com.tw//basic/2018052248163?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brian W. Powle,聯經      ,9789570833652,https://cdn.kingstone.com.tw/book/images/product/20180/2018052248163/2018052248163b.jpg
使用最頻繁的旅遊英語,https://www.kingstone.com.tw//basic/2018052172451?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041722,https://cdn.kingstone.com.tw/book/images/product/20180/2018052172451/2018052172451b.jpg
用21個句型環遊世界,https://www.kingstone.com.tw//basic/2018052156765?zone=book&lid=book_class3_kio&actid=book_class3_kio,申載煥,捷徑文化  ,9789866763557,https://cdn.kingstone.com.tw/book/images/product/20180/2018052156765/2018052156765b.jpg
餐飲英語（附1片電腦互動光碟+1本解答）,https://www.kingstone.com.tw//basic/2018052149514?zone=book&lid=book_class3_kio&actid=book_class3_kio,國立高雄餐,希伯崙    ,4711863213327,https://cdn.kingstone.com.tw/book/images/product/20180/2018052149514/2018052149514b.jpg
新旅館英語（附MP3）,https://www.kingstone.com.tw//basic/2018052126614?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉宜芳,學習出版有,9789575199814,https://cdn.kingstone.com.tw/book/images/product/20180/2018052126614/2018052126614b.jpg
這個好玩：英國人為你寫的旅遊英文１,https://www.kingstone.com.tw//basic/2018052111207?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brian W. Powle,聯經      ,9789570832570,https://cdn.kingstone.com.tw/book/images/product/20180/2018052111207/2018052111207b.jpg
超簡單的旅遊英語（附MP3）,https://www.kingstone.com.tw//basic/2018052093596?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041524,https://cdn.kingstone.com.tw/book/images/product/20180/2018052093596/2018052093596b.jpg
帶孩子用英語遊世界（附CD）,https://www.kingstone.com.tw//basic/2018052079774?zone=book&lid=book_class3_kio&actid=book_class3_kio,Anna Akansts,瑞昇文化  ,9789575266882,https://cdn.kingstone.com.tw/book/images/product/20180/2018052079774/2018052079774b.jpg
旅遊英語怎麼說？（附1MP3）,https://www.kingstone.com.tw//basic/2018052072010?zone=book&lid=book_class3_kio&actid=book_class3_kio,Sarah Smith,大吉出版  ,9789866740015,https://cdn.kingstone.com.tw/book/images/product/20180/2018052072010/2018052072010b.jpg
基礎旅遊會話單字1000,https://www.kingstone.com.tw//basic/2018052058298?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐信宏,漢宇國際  ,9789866843303,https://cdn.kingstone.com.tw/book/images/product/20180/2018052058298/2018052058298b.jpg
超簡單的旅遊英語（附MP3）（50開）,https://www.kingstone.com.tw//basic/2018052035688?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041357,https://cdn.kingstone.com.tw/book/images/product/20180/2018052035688/2018052035688b.jpg
旅遊英語萬用手冊（附光碟版12CD）,https://www.kingstone.com.tw//basic/2018051973943?zone=book&lid=book_class3_kio&actid=book_class3_kio,王琪,檸檬樹    ,9789867694607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973943/2018051973943b.jpg
中學英語就通旅遊會話（攜帶本01）,https://www.kingstone.com.tw//basic/2018051965450?zone=book&lid=book_class3_kio&actid=book_class3_kio,大原文化,大原文化  ,9789867182432,https://cdn.kingstone.com.tw/book/images/product/20180/2018051965450/2018051965450b.jpg
來火星玩英文,https://www.kingstone.com.tw//basic/2018051960790?zone=book&lid=book_class3_kio&actid=book_class3_kio,張書怡,天下文化  ,9789864177226,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960790/2018051960790b.jpg
簡單英語陪你趴趴走,https://www.kingstone.com.tw//basic/2018051956465?zone=book&lid=book_class3_kio&actid=book_class3_kio,Edwin White,大吉出版  ,9789867029126,https://cdn.kingstone.com.tw/book/images/product/20180/2018051956465/2018051956465b.jpg
出國溜英語So Easy！（附4CD）,https://www.kingstone.com.tw//basic/2018051959091?zone=book&lid=book_class3_kio&actid=book_class3_kio,Karla Kadlec,大吉出版  ,9789867029119,https://cdn.kingstone.com.tw/book/images/product/20180/2018051959091/2018051959091b.jpg
簡單英語陪你趴趴走（附4CD）,https://www.kingstone.com.tw//basic/2018051959121?zone=book&lid=book_class3_kio&actid=book_class3_kio,Edwin White,大吉出版  ,9789867029133,https://cdn.kingstone.com.tw/book/images/product/20180/2018051959121/2018051959121b.jpg
摩登英語：世界美食篇（附4CD）,https://www.kingstone.com.tw//basic/2018051861561?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brandi Marte,大吉出版  ,9789867217134,https://cdn.kingstone.com.tw/book/images/product/20180/2018051861561/2018051861561b.jpg
摩登英語：世界美食篇,https://www.kingstone.com.tw//basic/2019400030393?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brandi Marte,大吉出版  ,9789867217042,https://cdn.kingstone.com.tw/book/images/product/20194/2019400030393/2019400030393b.jpg
用餐900句典（2CD）,https://www.kingstone.com.tw//basic/2018051848371?zone=book&lid=book_class3_kio&actid=book_class3_kio,David Katz,貝塔      ,9789577295217,https://cdn.kingstone.com.tw/book/images/product/20180/2018051848371/2018051848371b.jpg
觀光英語,https://www.kingstone.com.tw//basic/2018051834596?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱靜姿,揚智文化  ,9789578187375,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834596/2018051834596b.jpg
手指英國,https://www.kingstone.com.tw//basic/2018051771167?zone=book&lid=book_class3_kio&actid=book_class3_kio,不勉強工作,商周出版  ,4717702039264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051771167/2018051771167b.jpg
旅遊英語（附CD）Follow Me,https://www.kingstone.com.tw//basic/2018051767252?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉伯登,聯經      ,9789570827705,https://cdn.kingstone.com.tw/book/images/product/20180/2018051767252/2018051767252b.jpg
語文書24快樂遊學輕鬆說英文,https://www.kingstone.com.tw//basic/2018051710173?zone=book&lid=book_class3_kio&actid=book_class3_kio,語文編輯室,易時代文化,9789867570253,https://cdn.kingstone.com.tw/book/images/product/20180/2018051710173/2018051710173b.jpg
實用餐旅英文（附光碟）,https://www.kingstone.com.tw//basic/2018051615232?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱靜姿,揚智文化  ,9789578185319,https://cdn.kingstone.com.tw/book/images/product/20180/2018051615232/2018051615232b.jpg
HOTEL英語應對實例集（附CD）,https://www.kingstone.com.tw//basic/2018051499924?zone=book&lid=book_class3_kio&actid=book_class3_kio,伊集院幸子,建興      ,9789578175280,https://cdn.kingstone.com.tw/book/images/product/20180/2018051499924/2018051499924b.jpg
30 秒輕鬆學旅遊英語,https://www.kingstone.com.tw//basic/2018051461037?zone=book&lid=book_class3_kio&actid=book_class3_kio,SS Communic,時報文化  ,9789571337661,https://cdn.kingstone.com.tw/book/images/product/20180/2018051461037/2018051461037b.jpg
觀光旅行應急美語,https://www.kingstone.com.tw//basic/2018051402597?zone=book&lid=book_class3_kio&actid=book_class3_kio,許富順,文國書局  ,9789576007576,https://cdn.kingstone.com.tw/book/images/product/20180/2018051402597/2018051402597b.jpg
旅遊英語自助指南CD（1書3CD）,https://www.kingstone.com.tw//basic/2018051364482?zone=book&lid=book_class3_kio&actid=book_class3_kio,王翠苑,語言家出版,9789572033098,https://cdn.kingstone.com.tw/book/images/product/20180/2018051364482/2018051364482b.jpg
遊學英語EASY TALK！（附CD）,https://www.kingstone.com.tw//basic/2018051260463?zone=book&lid=book_class3_kio&actid=book_class3_kio,高橋誠,建興      ,9789578174412,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260463/2018051260463b.jpg
觀光美語速成（一書三CD）,https://www.kingstone.com.tw//basic/2018051264751?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,9789570447347,https://cdn.kingstone.com.tw/book/images/product/20180/2018051264751/2018051264751b.jpg
觀光．飲食英語,https://www.kingstone.com.tw//basic/2018051267257?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊愛華,語言家出版,9789579479905,https://cdn.kingstone.com.tw/book/images/product/20180/2018051267257/2018051267257b.jpg
交通．購物．娛樂英語,https://www.kingstone.com.tw//basic/2018051267387?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊愛華,語言家出版,9789579479912,https://cdn.kingstone.com.tw/book/images/product/20180/2018051267387/2018051267387b.jpg
觀光英語會話速成,https://www.kingstone.com.tw//basic/2018051260883?zone=book&lid=book_class3_kio&actid=book_class3_kio,許富順,文國書局  ,9789576006395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051260883/2018051260883b.jpg
觀光英語會話速成,https://www.kingstone.com.tw//basic/2018051261385?zone=book&lid=book_class3_kio&actid=book_class3_kio,許富順,文國書局  ,9789576006401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261385/2018051261385b.jpg
蹩腳英文出國也拉風YES－YOU CAN,https://www.kingstone.com.tw//basic/2018051247853?zone=book&lid=book_class3_kio&actid=book_class3_kio,威利,語研村    ,9789570446562,https://cdn.kingstone.com.tw/book/images/product/20180/2018051247853/2018051247853b.jpg
旅館英語,https://www.kingstone.com.tw//basic/2018051246641?zone=book&lid=book_class3_kio&actid=book_class3_kio,ANDIEW W.PEA,揚智文化  ,9789578181779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051246641/2018051246641b.jpg
餐飲英語,https://www.kingstone.com.tw//basic/2018051204979?zone=book&lid=book_class3_kio&actid=book_class3_kio,蔡淳伊,揚智文化  ,9789578181236,https://cdn.kingstone.com.tw/book/images/product/20180/2018051204979/2018051204979b.jpg
觀光飯店英語會話,https://www.kingstone.com.tw//basic/2018051068977?zone=book&lid=book_class3_kio&actid=book_class3_kio,王威廉,國家      ,9789573605324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051068977/2018051068977b.jpg
最新觀光/飯店/餐飲英語 （書與卡帶不分售）,https://www.kingstone.com.tw//basic/2018051045107?zone=book&lid=book_class3_kio&actid=book_class3_kio,FORDE SAKUOK,漢思      ,9789579969574,https://cdn.kingstone.com.tw/book/images/product/20180/2018051045107/2018051045107b.jpg
輕鬆旅遊英語,https://www.kingstone.com.tw//basic/2018051035030?zone=book&lid=book_class3_kio&actid=book_class3_kio,王翠苑,語言家出版,9789579479219,https://cdn.kingstone.com.tw/book/images/product/20180/2018051035030/2018051035030b.jpg
觀光旅行英語會話,https://www.kingstone.com.tw//basic/2018051045367?zone=book&lid=book_class3_kio&actid=book_class3_kio,許富順,文國書局  ,9789576004780,https://cdn.kingstone.com.tw/book/images/product/20180/2018051045367/2018051045367b.jpg
觀光旅行英語會話,https://www.kingstone.com.tw//basic/2018051022627?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊森富,大孚      ,9789577651525,https://cdn.kingstone.com.tw/book/images/product/20180/2018051022627/2018051022627b.jpg
旅遊英語自助指南,https://www.kingstone.com.tw//basic/2018051007563?zone=book&lid=book_class3_kio&actid=book_class3_kio,王翠苑,語言家出版,9789579945226,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007563/2018051007563b.jpg
觀光英語,https://www.kingstone.com.tw//basic/2018050346014?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊淑惠,學習出版有,9789575190897,https://cdn.kingstone.com.tw/book/images/product/20180/2018050346014/2018050346014b.jpg
海外旅行英語會話,https://www.kingstone.com.tw//basic/2018050389998?zone=book&lid=book_class3_kio&actid=book_class3_kio,林敘儀,學習出版有,9789575191788,https://cdn.kingstone.com.tw/book/images/product/20180/2018050389998/2018050389998b.jpg
看影片學英語 用英語去旅行（增修版）,https://www.kingstone.com.tw//basic/2018052981374?zone=book&lid=book_class3_kio&actid=book_class3_kio,希伯崙編輯團隊,希伯崙    ,9789864415649,https://cdn.kingstone.com.tw/book/images/product/20180/2018052981374/2018052981374b.jpg
睡前15分鐘打造生活英語會話即戰力：利用「睡前20倍的最強記憶力」，讓英文聊天超流利!(附贈「中英對話」強效學習MP3),https://www.kingstone.com.tw//basic/2018052894636?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃琪惠,開企      ,9789869855624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052894636/2018052894636b.jpg
睡前15分鐘打造旅遊英語會話即戰力：利用「睡前20倍的最強記憶力」，讓英文聊天超流利!(附贈「中英對話」強效學習MP3),https://www.kingstone.com.tw//basic/2018052894766?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃琪惠,開企      ,9789869855631,https://cdn.kingstone.com.tw/book/images/product/20180/2018052894766/2018052894766b.jpg
彩圖實境旅遊英語【彩圖三版】（20K+1MP3）,https://www.kingstone.com.tw//basic/2018052860167?zone=book&lid=book_class3_kio&actid=book_class3_kio,P. Walsh,寂天文化  ,9789863188155,https://cdn.kingstone.com.tw/book/images/product/20180/2018052860167/2018052860167b.jpg
用英文介紹台灣：實用觀光導遊英語【彩圖四版】（16K +解答別冊+1MP3）,https://www.kingstone.com.tw//basic/2018052855200?zone=book&lid=book_class3_kio&actid=book_class3_kio,Paul O`Hagan等,寂天文化  ,9789863187943,https://cdn.kingstone.com.tw/book/images/product/20180/2018052855200/2018052855200b.jpg
Enjoy Your Trip！專業觀光英語 【二版】(25K+1MP3),https://www.kingstone.com.tw//basic/2018052815242?zone=book&lid=book_class3_kio&actid=book_class3_kio,Kiwi Cheng,寂天文化  ,9789863187028,https://cdn.kingstone.com.tw/book/images/product/20180/2018052815242/2018052815242b.jpg
最夯旅遊英語，走到哪都不怕（附贈：外師親錄旅遊英語MP3，讓你能聽又會說）,https://www.kingstone.com.tw//basic/2018052814320?zone=book&lid=book_class3_kio&actid=book_class3_kio,Clara Lai,開企      ,9789869474276,https://cdn.kingstone.com.tw/book/images/product/20180/2018052814320/2018052814320b.jpg
就這500句，自助旅遊全搞定（附贈：最簡單&超神效的純正美語發音MP3）,https://www.kingstone.com.tw//basic/2018052771715?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃琪惠,開企      ,9789869474221,https://cdn.kingstone.com.tw/book/images/product/20180/2018052771715/2018052771715b.jpg
菜英文【旅遊實用篇】,https://www.kingstone.com.tw//basic/2018052772897?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌  編著,雅典      ,9789865753887,https://cdn.kingstone.com.tw/book/images/product/20180/2018052772897/2018052772897b.jpg
遊臺中學英語,https://www.kingstone.com.tw//basic/2018052763932?zone=book&lid=book_class3_kio&actid=book_class3_kio,LiveABC編輯部,希伯崙    ,9789864411634,https://cdn.kingstone.com.tw/book/images/product/20180/2018052763932/2018052763932b.jpg
