書名,書籍網站,作者,出版社,ISBN,圖片網址
DVD燒錄十項全能2006-威力百科,https://www.kingstone.com.tw//basic/2014712759123?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422685,https://cdn.kingstone.com.tw/book/images/product/20147/2014712759123/2014712759123b.jpg
DVD租購指南1,https://www.kingstone.com.tw//basic/2014210009065?zone=book&lid=book_class3_lad&actid=book_class3_lad,PC Gamer    ,停售,4717702042141,https://cdn.kingstone.com.tw/book/images/product/20142/2014210009065/2014210009065b.jpg
DVD租購指南2,https://www.kingstone.com.tw//basic/2014210009195?zone=book&lid=book_class3_lad&actid=book_class3_lad,PC Gamer    ,停售,4717702042158,https://cdn.kingstone.com.tw/book/images/product/20142/2014210009195/2014210009195b.jpg
影音轉檔、燒錄、應用奇幻技法,https://www.kingstone.com.tw//basic/2014712764790?zone=book&lid=book_class3_lad&actid=book_class3_lad,曹青雲,碁峰資訊  ,9789864217809,https://cdn.kingstone.com.tw/book/images/product/20147/2014712764790/2014712764790b.jpg
Ghost 9.0救難大隊,https://www.kingstone.com.tw//basic/2014712764820?zone=book&lid=book_class3_lad&actid=book_class3_lad,張寶源,碁峰資訊  ,9789864217830,https://cdn.kingstone.com.tw/book/images/product/20147/2014712764820/2014712764820b.jpg
CD&DVD Maker 7燒錄寶典,https://www.kingstone.com.tw//basic/2014712758911?zone=book&lid=book_class3_lad&actid=book_class3_lad,梁仁弘,網奕資訊  ,9789867236135,https://cdn.kingstone.com.tw/book/images/product/20147/2014712758911/2014712758911b.jpg
完全體驗iLife 05,https://www.kingstone.com.tw//basic/2014712756177?zone=book&lid=book_class3_lad&actid=book_class3_lad,Michael Rubi,上奇科技  ,9789867199041,https://cdn.kingstone.com.tw/book/images/product/20147/2014712756177/2014712756177b.jpg
PCDIY2006筆記型電腦活用100%,https://www.kingstone.com.tw//basic/2014712754753?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422586,https://cdn.kingstone.com.tw/book/images/product/20147/2014712754753/2014712754753b.jpg
WOW! 會聲會影9：剪輯與燒錄的完美結合,https://www.kingstone.com.tw//basic/2014712765292?zone=book&lid=book_class3_lad&actid=book_class3_lad,陳文暉,碁峰資訊  ,9789864217731,https://cdn.kingstone.com.tw/book/images/product/20147/2014712765292/2014712765292b.jpg
PC Shopper電腦商品採購情報誌2005夏季號,https://www.kingstone.com.tw//basic/2014712746970?zone=book&lid=book_class3_lad&actid=book_class3_lad,PC SHOPPER,PC Shopper  ,9789861201191,https://cdn.kingstone.com.tw/book/images/product/20147/2014712746970/2014712746970b.jpg
nero燒錄必殺技,https://www.kingstone.com.tw//basic/2014712747052?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867329325,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747052/2014712747052b.jpg
硬碟究極高手制霸技,https://www.kingstone.com.tw//basic/2014712747182?zone=book&lid=book_class3_lad&actid=book_class3_lad,陳運昌,電腦人    ,9789867329356,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747182/2014712747182b.jpg
熱門軟體大補帖,https://www.kingstone.com.tw//basic/2014712747342?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867329332,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747342/2014712747342b.jpg
筆記型電腦採購聖經2006,https://www.kingstone.com.tw//basic/2014712751677?zone=book&lid=book_class3_lad&actid=book_class3_lad,旗訊科技,旗標      ,9779579913820,https://cdn.kingstone.com.tw/book/images/product/20147/2014712751677/2014712751677b.jpg
PCDIY 2006 BISO密技王-超頻加速‧優化調,https://www.kingstone.com.tw//basic/2014712750915?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422616,https://cdn.kingstone.com.tw/book/images/product/20147/2014712750915/2014712750915b.jpg
威力百科大進擊,https://www.kingstone.com.tw//basic/2014712744266?zone=book&lid=book_class3_lad&actid=book_class3_lad,數位新知,金禾資訊  ,9789861490830,https://cdn.kingstone.com.tw/book/images/product/20147/2014712744266/2014712744266b.jpg
BIOS設定大全,https://www.kingstone.com.tw//basic/2014712742002?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,4717702041984,https://cdn.kingstone.com.tw/book/images/product/20147/2014712742002/2014712742002b.jpg
登錄檔調教百科,https://www.kingstone.com.tw//basic/2014712742132?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,4717702042066,https://cdn.kingstone.com.tw/book/images/product/20147/2014712742132/2014712742132b.jpg
DVD燒錄極限實戰,https://www.kingstone.com.tw//basic/2014712742262?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,4717702042059,https://cdn.kingstone.com.tw/book/images/product/20147/2014712742262/2014712742262b.jpg
影音轉檔究極術,https://www.kingstone.com.tw//basic/2014712742682?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,4717702042004,https://cdn.kingstone.com.tw/book/images/product/20147/2014712742682/2014712742682b.jpg
Norton Ghost 9還魂大法,https://www.kingstone.com.tw//basic/2014712740008?zone=book&lid=book_class3_lad&actid=book_class3_lad,江鈞正,松崗      ,9789861254883,https://cdn.kingstone.com.tw/book/images/product/20147/2014712740008/2014712740008b.jpg
PC DIY最新Nero Express燒錄快手,https://www.kingstone.com.tw//basic/2014712737855?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422494,https://cdn.kingstone.com.tw/book/images/product/20147/2014712737855/2014712737855b.jpg
啟動AutoCAD新視野,https://www.kingstone.com.tw//basic/2014712737565?zone=book&lid=book_class3_lad&actid=book_class3_lad,洪建文,文魁      ,9789861254906,https://cdn.kingstone.com.tw/book/images/product/20147/2014712737565/2014712737565b.jpg
影音轉檔燒錄王,https://www.kingstone.com.tw//basic/2013120074293?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867329295,https://cdn.kingstone.com.tw/book/images/product/20131/2013120074293/2013120074293b.jpg
電腦疑難排解So Easy,https://www.kingstone.com.tw//basic/2014712735011?zone=book&lid=book_class3_lad&actid=book_class3_lad,哈電人,碁峰資訊  ,9789864216987,https://cdn.kingstone.com.tw/book/images/product/20147/2014712735011/2014712735011b.jpg
威力導演4影片剪輯燒錄DIY,https://www.kingstone.com.tw//basic/2014712733567?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422425,https://cdn.kingstone.com.tw/book/images/product/20147/2014712733567/2014712733567b.jpg
DVD燒錄狂,https://www.kingstone.com.tw//basic/2014712730481?zone=book&lid=book_class3_lad&actid=book_class3_lad,JM多媒體工,博碩文化  ,9789575278038,https://cdn.kingstone.com.tw/book/images/product/20147/2014712730481/2014712730481b.jpg
下載宣言-通通抓起來,https://www.kingstone.com.tw//basic/2014712731143?zone=book&lid=book_class3_lad&actid=book_class3_lad,科技島工作,文魁      ,9789861253398,https://cdn.kingstone.com.tw/book/images/product/20147/2014712731143/2014712731143b.jpg
DIY魔法學院-BIOS完全解碼,https://www.kingstone.com.tw//basic/2014712731273?zone=book&lid=book_class3_lad&actid=book_class3_lad,廖俊吉吉,文魁      ,9789574666706,https://cdn.kingstone.com.tw/book/images/product/20147/2014712731273/2014712731273b.jpg
BIOS校調必殺技,https://www.kingstone.com.tw//basic/2014712731693?zone=book&lid=book_class3_lad&actid=book_class3_lad,數位魔法工,松崗      ,9789574669158,https://cdn.kingstone.com.tw/book/images/product/20147/2014712731693/2014712731693b.jpg
Wow！DVD燒錄全應用-Audio DVD、Photo DVD和XDVD製作攻略,https://www.kingstone.com.tw//basic/2014712727078?zone=book&lid=book_class3_lad&actid=book_class3_lad,曹青雲,碁峰資訊  ,9789864217113,https://cdn.kingstone.com.tw/book/images/product/20147/2014712727078/2014712727078b.jpg
Power User選購、組裝、設定最佳化,https://www.kingstone.com.tw//basic/2014712721786?zone=book&lid=book_class3_lad&actid=book_class3_lad,廖俊吉吉,文魁      ,9789861254685,https://cdn.kingstone.com.tw/book/images/product/20147/2014712721786/2014712721786b.jpg
電腦問題救急字典,https://www.kingstone.com.tw//basic/2014712720604?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867329233,https://cdn.kingstone.com.tw/book/images/product/20147/2014712720604/2014712720604b.jpg
舊硬體活用密技,https://www.kingstone.com.tw//basic/2014712775079?zone=book&lid=book_class3_lad&actid=book_class3_lad,林承志,文魁      ,9789861254784,https://cdn.kingstone.com.tw/book/images/product/20147/2014712775079/2014712775079b.jpg
VCD/DVD數位製作密技,https://www.kingstone.com.tw//basic/2014712719615?zone=book&lid=book_class3_lad&actid=book_class3_lad,立雅科技,知城      ,9789867489753,https://cdn.kingstone.com.tw/book/images/product/20147/2014712719615/2014712719615b.jpg
打好基礎-學會PC軟硬體架構的原理與技,https://www.kingstone.com.tw//basic/2014712716409?zone=book&lid=book_class3_lad&actid=book_class3_lad,小泉修,博碩文化  ,9789575277901,https://cdn.kingstone.com.tw/book/images/product/20147/2014712716409/2014712716409b.jpg
DVD燒錄十項全能、威力百科3,https://www.kingstone.com.tw//basic/2014712715617?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422234,https://cdn.kingstone.com.tw/book/images/product/20147/2014712715617/2014712715617b.jpg
影音光碟創意王,https://www.kingstone.com.tw//basic/2014712713163?zone=book&lid=book_class3_lad&actid=book_class3_lad,林承志,博碩文化  ,9789575277826,https://cdn.kingstone.com.tw/book/images/product/20147/2014712713163/2014712713163b.jpg
網路狂載武林祕笈,https://www.kingstone.com.tw//basic/2014712712821?zone=book&lid=book_class3_lad&actid=book_class3_lad,呂崇富,網奕資訊  ,9789867485830,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712821/2014712712821b.jpg
PCDIY 2005硬碟安裝.分割.調整.系統,https://www.kingstone.com.tw//basic/2014712708466?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422265,https://cdn.kingstone.com.tw/book/images/product/20147/2014712708466/2014712708466b.jpg
軟體大補帖,https://www.kingstone.com.tw//basic/2014712703126?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867329110,https://cdn.kingstone.com.tw/book/images/product/20147/2014712703126/2014712703126b.jpg
Super DIY遠端遙控,https://www.kingstone.com.tw//basic/2014712705090?zone=book&lid=book_class3_lad&actid=book_class3_lad,泰迪熊,文魁      ,9789861250595,https://cdn.kingstone.com.tw/book/images/product/20147/2014712705090/2014712705090b.jpg
DVD燒錄破拷必殺技(2AL203+2AL2,https://www.kingstone.com.tw//basic/2014713219978?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,4717702040062,https://cdn.kingstone.com.tw/book/images/product/20147/2014713219978/2014713219978b.jpg
硬碟急救與資料搶救,https://www.kingstone.com.tw//basic/2014712700460?zone=book&lid=book_class3_lad&actid=book_class3_lad,林東和,碁峰資訊  ,9789864216611,https://cdn.kingstone.com.tw/book/images/product/20147/2014712700460/2014712700460b.jpg
Ghost 9.0系統備份與還原寶典,https://www.kingstone.com.tw//basic/2014712700910?zone=book&lid=book_class3_lad&actid=book_class3_lad,吳逸賢,網奕資訊  ,9789867485762,https://cdn.kingstone.com.tw/book/images/product/20147/2014712700910/2014712700910b.jpg
DV數位影音剪輯與光碟燒錄-會聲會影8,https://www.kingstone.com.tw//basic/2014712693878?zone=book&lid=book_class3_lad&actid=book_class3_lad,文淵閣工作室,松崗      ,9789861253992,https://cdn.kingstone.com.tw/book/images/product/20147/2014712693878/2014712693878b.jpg
硬碟高手制霸技,https://www.kingstone.com.tw//basic/2014712689833?zone=book&lid=book_class3_lad&actid=book_class3_lad,電腦人    ,停售,9789867329066,https://cdn.kingstone.com.tw/book/images/product/20147/2014712689833/2014712689833b.jpg
PC DIY 2005電腦選購組裝應用,https://www.kingstone.com.tw//basic/2014712691614?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422036,https://cdn.kingstone.com.tw/book/images/product/20147/2014712691614/2014712691614b.jpg
會聲會影8：影片剪輯、燒錄soEZ,https://www.kingstone.com.tw//basic/2014712690372?zone=book&lid=book_class3_lad&actid=book_class3_lad,哈電人,碁峰資訊  ,9789864216512,https://cdn.kingstone.com.tw/book/images/product/20147/2014712690372/2014712690372b.jpg
會聲會影8-影音、製片、燒錄輕鬆作,https://www.kingstone.com.tw//basic/2014712691294?zone=book&lid=book_class3_lad&actid=book_class3_lad,黃鵬修,文魁      ,9789861253824,https://cdn.kingstone.com.tw/book/images/product/20147/2014712691294/2014712691294b.jpg
電腦維修格鬥密技,https://www.kingstone.com.tw//basic/2014712689413?zone=book&lid=book_class3_lad&actid=book_class3_lad,林東和,碁峰資訊  ,9789864216338,https://cdn.kingstone.com.tw/book/images/product/20147/2014712689413/2014712689413b.jpg
BT下載狂,https://www.kingstone.com.tw//basic/2014712692086?zone=book&lid=book_class3_lad&actid=book_class3_lad,亦向工作室,博碩文化  ,9789575277598,https://cdn.kingstone.com.tw/book/images/product/20147/2014712692086/2014712692086b.jpg
PC DIY Norton Ghost 9玩家實戰,https://www.kingstone.com.tw//basic/2014712686597?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574422029,https://cdn.kingstone.com.tw/book/images/product/20147/2014712686597/2014712686597b.jpg
DV全能通-選購.拍攝.編輯.燒錄一次,https://www.kingstone.com.tw//basic/2014712686627?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574421732,https://cdn.kingstone.com.tw/book/images/product/20147/2014712686627/2014712686627b.jpg
舞動會聲會影8,https://www.kingstone.com.tw//basic/2014712682759?zone=book&lid=book_class3_lad&actid=book_class3_lad,張凱傑,知城      ,9789867489630,https://cdn.kingstone.com.tw/book/images/product/20147/2014712682759/2014712682759b.jpg
極速重灌王,https://www.kingstone.com.tw//basic/2013120072459?zone=book&lid=book_class3_lad&actid=book_class3_lad,PCuSER研究,電腦人    ,9789867644985,https://cdn.kingstone.com.tw/book/images/product/20131/2013120072459/2013120072459b.jpg
影音3D大玩家：DVD/VCD/CD轉燒備份全攻略,https://www.kingstone.com.tw//basic/2014712678554?zone=book&lid=book_class3_lad&actid=book_class3_lad,曹青雲,碁峰資訊  ,9789864216390,https://cdn.kingstone.com.tw/book/images/product/20147/2014712678554/2014712678554b.jpg
DVD燒錄全體驗,https://www.kingstone.com.tw//basic/2014712678684?zone=book&lid=book_class3_lad&actid=book_class3_lad,哈電人,碁峰資訊  ,9789864216444,https://cdn.kingstone.com.tw/book/images/product/20147/2014712678684/2014712678684b.jpg
PC秀逗事件簿-馬上解決100個電腦使用代,https://www.kingstone.com.tw//basic/2014712678844?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574421831,https://cdn.kingstone.com.tw/book/images/product/20147/2014712678844/2014712678844b.jpg
P2P影音暴載王-SP2全適用,https://www.kingstone.com.tw//basic/2014712679506?zone=book&lid=book_class3_lad&actid=book_class3_lad,施威銘研究室,旗標      ,9789574421961,https://cdn.kingstone.com.tw/book/images/product/20147/2014712679506/2014712679506b.jpg
精彩超棒光碟選單開發,https://www.kingstone.com.tw//basic/2014712676390?zone=book&lid=book_class3_lad&actid=book_class3_lad,黃泳瑜,網奕資訊  ,9789867485632,https://cdn.kingstone.com.tw/book/images/product/20147/2014712676390/2014712676390b.jpg
DVD拍拍燒3：讓相片動起來,https://www.kingstone.com.tw//basic/2014712674006?zone=book&lid=book_class3_lad&actid=book_class3_lad,邱曉琪,碁峰資訊  ,9789864216192,https://cdn.kingstone.com.tw/book/images/product/20147/2014712674006/2014712674006b.jpg
超恐怖-網路什麼都有-非法下載大搶灘,https://www.kingstone.com.tw//basic/2014712664779?zone=book&lid=book_class3_lad&actid=book_class3_lad,簡逸村,松崗      ,9789861253169,https://cdn.kingstone.com.tw/book/images/product/20147/2014712664779/2014712664779b.jpg
燒錄應用全紀錄,https://www.kingstone.com.tw//basic/2014712667565?zone=book&lid=book_class3_lad&actid=book_class3_lad,章魚貓工作,松崗      ,9789861250168,https://cdn.kingstone.com.tw/book/images/product/20147/2014712667565/2014712667565b.jpg
