書名,書籍網站,作者,出版社,ISBN,圖片網址
徹底研究Linux核心API(附原始程式碼),https://www.kingstone.com.tw//basic/2013120219953?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,邱鐵、周玉、鄧瑩瑩,上奇科技  ,9789862575406,https://cdn.kingstone.com.tw/book/images/product/20131/2013120219953/2013120219953b.jpg
研究Linux Kernel設計的藝術-圖解Linux作業系統設計架構與運作原理,https://www.kingstone.com.tw//basic/2013120211667?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,新設計團隊,上奇科技  ,9789862573778,https://cdn.kingstone.com.tw/book/images/product/20131/2013120211667/2013120211667b.jpg
Linux指令隨你查(第二版),https://www.kingstone.com.tw//basic/2013120211537?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,石永峰、宋磊、王靜文,上奇科技  ,9789862574027,https://cdn.kingstone.com.tw/book/images/product/20131/2013120211537/2013120211537b.jpg
Linux進化特區：Ubuntu12.04從入門到精通,https://www.kingstone.com.tw//basic/2013120205758?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861993478,https://cdn.kingstone.com.tw/book/images/product/20131/2013120205758/2013120205758b.jpg
徹底研究Linux Kernel設計的藝術圖解Linux作業系統設計架構與運作原理,https://www.kingstone.com.tw//basic/2014713332349?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,新設計團隊,上奇科技  ,9789862573198,https://cdn.kingstone.com.tw/book/images/product/20147/2014713332349/2014713332349b.jpg
Linux開發環境建置：嵌入式系統、Android系統開發學前教程,https://www.kingstone.com.tw//basic/2013120200548?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862015698,https://cdn.kingstone.com.tw/book/images/product/20131/2013120200548/2013120200548b.jpg
Linux裝置驅動程式之開發詳解第2版,https://www.kingstone.com.tw//basic/2014713319739?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,宋寶華,松崗      ,9789572239896,https://cdn.kingstone.com.tw/book/images/product/20147/2014713319739/2014713319739b.jpg
深入探索Solaris,https://www.kingstone.com.tw//basic/2014713316103?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁宜萱,上奇科技  ,9789862572818,https://cdn.kingstone.com.tw/book/images/product/20147/2014713316103/2014713316103b.jpg
一次擁有Linux雙認證：LPIC Level I+Novell CLA 11自學手冊,https://www.kingstone.com.tw//basic/2014713311153?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,松崗      ,9789572239360,https://cdn.kingstone.com.tw/book/images/product/20147/2014713311153/2014713311153b.jpg
Linux核心虛擬系統-KVM：Kernel-based Virtual Machine,https://www.kingstone.com.tw//basic/2013120197794?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,林宣佑、陳松林,上奇科技  ,9789862572870,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197794/2013120197794b.jpg
徹底研究Linux核心API (附原始程式碼),https://www.kingstone.com.tw//basic/2013120192874?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,邱鐵、周玉、鄧瑩瑩,上奇科技  ,9789862572399,https://cdn.kingstone.com.tw/book/images/product/20131/2013120192874/2013120192874b.jpg
Linux系統程式設計-使用C語言,https://www.kingstone.com.tw//basic/2013120192614?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,劉冰、邵文豪,上奇科技  ,9789862572467,https://cdn.kingstone.com.tw/book/images/product/20131/2013120192614/2013120192614b.jpg
LPI Linux 第一級資格檢定 第三版,https://www.kingstone.com.tw//basic/2014713293602?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Adam Haeder- Stephen Addison S,歐萊禮    ,9789862763032,https://cdn.kingstone.com.tw/book/images/product/20147/2014713293602/2014713293602b.jpg
深入探索Linux核心架構,https://www.kingstone.com.tw//basic/2014713293572?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Wolfgang Mauerer,碁峰資訊  ,9789862762165,https://cdn.kingstone.com.tw/book/images/product/20147/2014713293572/2014713293572b.jpg
Fedora 15 Linux系統建置與實務(第三版),https://www.kingstone.com.tw//basic/2013120186835?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,湯秉翰,博碩文化  ,9789862015049,https://cdn.kingstone.com.tw/book/images/product/20131/2013120186835/2013120186835b.jpg
Linux網路安全技術與實現 | 第二版,https://www.kingstone.com.tw//basic/2013120185043?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳勇勳,悅知文化  ,9789866072147,https://cdn.kingstone.com.tw/book/images/product/20131/2013120185043/2013120185043b.jpg
精通Linux核心開發 第三版,https://www.kingstone.com.tw//basic/2014713280749?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Robert Love,碁峰資訊  ,9789862762066,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280749/2014713280749b.jpg
快樂輕鬆學Ubuntu 11.04：只用滑鼠就學會Linux,https://www.kingstone.com.tw//basic/2014713280909?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳紹裳,碁峰資訊  ,9789862762240,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280909/2014713280909b.jpg
Linux進化特區：Ubuntu 11.04從入門到精通,https://www.kingstone.com.tw//basic/2013120181465?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861992891,https://cdn.kingstone.com.tw/book/images/product/20131/2013120181465/2013120181465b.jpg
王者歸來-Linux驅動程式開發權威指南,https://www.kingstone.com.tw//basic/2013120179974?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,鄭強,佳魁      ,9789866143519,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179974/2013120179974b.jpg
王者歸來-用Linux移植各種硬體,https://www.kingstone.com.tw//basic/2013120180093?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,劉剛,佳魁      ,9789866143533,https://cdn.kingstone.com.tw/book/images/product/20131/2013120180093/2013120180093b.jpg
王者歸來-Linux C系統整合開發設計,https://www.kingstone.com.tw//basic/2013120174184?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳岳,佳魁      ,9789866143410,https://cdn.kingstone.com.tw/book/images/product/20131/2013120174184/2013120174184b.jpg
Linux實戰特區：Ubuntu架站完全攻略,https://www.kingstone.com.tw//basic/2013120148161?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861992747,https://cdn.kingstone.com.tw/book/images/product/20131/2013120148161/2013120148161b.jpg
Linux Network Programming：網路程式設計,https://www.kingstone.com.tw//basic/2013120137882?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Akimichi,博碩文化  ,9789862014004,https://cdn.kingstone.com.tw/book/images/product/20131/2013120137882/2013120137882b.jpg
完整學會Linux伺服器建置、管理與應用,https://www.kingstone.com.tw//basic/2013120132832?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862013830,https://cdn.kingstone.com.tw/book/images/product/20131/2013120132832/2013120132832b.jpg
最速查Linux指令語法詳解大全,https://www.kingstone.com.tw//basic/2013120129009?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862013717,https://cdn.kingstone.com.tw/book/images/product/20131/2013120129009/2013120129009b.jpg
Fedora 13 Linux設定與應用實戰詳解,https://www.kingstone.com.tw//basic/2013120129979?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,松崗      ,9789867309761,https://cdn.kingstone.com.tw/book/images/product/20131/2013120129979/2013120129979b.jpg
Ubuntu 10.04系統與伺服器應用 (附影音教,https://www.kingstone.com.tw//basic/2013120129849?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,松崗      ,9789867309709,https://cdn.kingstone.com.tw/book/images/product/20131/2013120129849/2013120129849b.jpg
Linux系統建置與實務(第二版),https://www.kingstone.com.tw//basic/2013120125711?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,湯秉翰,博碩文化  ,9789862013540,https://cdn.kingstone.com.tw/book/images/product/20131/2013120125711/2013120125711b.jpg
Linux應用程式設計-使用C,https://www.kingstone.com.tw//basic/2013120126213?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊樹青,上奇科技  ,9789862570753,https://cdn.kingstone.com.tw/book/images/product/20131/2013120126213/2013120126213b.jpg
Linux進化特區：Ubuntu 10.04從入門到精通,https://www.kingstone.com.tw//basic/2013120123427?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861992235,https://cdn.kingstone.com.tw/book/images/product/20131/2013120123427/2013120123427b.jpg
Linux新手入門的12堂課,https://www.kingstone.com.tw//basic/2013120122635?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862013489,https://cdn.kingstone.com.tw/book/images/product/20131/2013120122635/2013120122635b.jpg
深入淺出Linux TCP/IP協定核心-使用C,https://www.kingstone.com.tw//basic/2013120122925?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,羅鈺,佳魁      ,9789866381737,https://cdn.kingstone.com.tw/book/images/product/20131/2013120122925/2013120122925b.jpg
Linux認證專家-LPIC應試教戰手冊,https://www.kingstone.com.tw//basic/2013120122765?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,韋大裕,上奇科技  ,9789862570593,https://cdn.kingstone.com.tw/book/images/product/20131/2013120122765/2013120122765b.jpg
Linux學習手冊：以Ubuntu為範例,https://www.kingstone.com.tw//basic/2013120117358?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,邢國慶,佳魁      ,9789866381614,https://cdn.kingstone.com.tw/book/images/product/20131/2013120117358/2013120117358b.jpg
Linux指令隨你查,https://www.kingstone.com.tw//basic/2013120109445?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,石永峰,上奇科技  ,9789862570463,https://cdn.kingstone.com.tw/book/images/product/20131/2013120109445/2013120109445b.jpg
Linux Fedora12建置管理實務,https://www.kingstone.com.tw//basic/2013120106819?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,松崗      ,9789867309112,https://cdn.kingstone.com.tw/book/images/product/20131/2013120106819/2013120106819b.jpg
鳥哥的Linux私房菜：基礎學習篇(第三版)(附DVD*1),https://www.kingstone.com.tw//basic/2014713198921?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,鳥哥,碁峰資訊  ,9789861818511,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198921/2014713198921b.jpg
Fedora 12 Linux全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014713199713?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861818702,https://cdn.kingstone.com.tw/book/images/product/20147/2014713199713/2014713199713b.jpg
Linux作業系統之奧義 第2版,https://www.kingstone.com.tw//basic/2014713194503?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,邱世華,悅知文化  ,9789866348211,https://cdn.kingstone.com.tw/book/images/product/20147/2014713194503/2014713194503b.jpg
Linux驅動程式開發實戰,https://www.kingstone.com.tw//basic/2014713189516?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Sreekrishnan,悅知文化  ,9789866348174,https://cdn.kingstone.com.tw/book/images/product/20147/2014713189516/2014713189516b.jpg
Linux專業認證手冊LPIC-102,https://www.kingstone.com.tw//basic/2014713168900?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,威力數位認,碁峰資訊  ,9789861817484,https://cdn.kingstone.com.tw/book/images/product/20147/2014713168900/2014713168900b.jpg
Linux Shell程式設計實務,https://www.kingstone.com.tw//basic/2014713170101?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,臥龍小三,悅知文化  ,9789866348037,https://cdn.kingstone.com.tw/book/images/product/20147/2014713170101/2014713170101b.jpg
Linux Fedora 11系統與架站詳解,https://www.kingstone.com.tw//basic/2014713165084?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,文魁      ,9789866382215,https://cdn.kingstone.com.tw/book/images/product/20147/2014713165084/2014713165084b.jpg
Fedora 11 Linux全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014713161406?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861817644,https://cdn.kingstone.com.tw/book/images/product/20147/2014713161406/2014713161406b.jpg
嵌入式Linux之串列通訊控制實務,https://www.kingstone.com.tw//basic/2014713161666?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳立元,文魁      ,9789866382109,https://cdn.kingstone.com.tw/book/images/product/20147/2014713161666/2014713161666b.jpg
Linux指令集之實用技術詳解,https://www.kingstone.com.tw//basic/2014713162878?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,徐謖主編,文魁      ,9789866382208,https://cdn.kingstone.com.tw/book/images/product/20147/2014713162878/2014713162878b.jpg
Linux系統建置與實務,https://www.kingstone.com.tw//basic/2013120098305?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,湯秉翰,博碩文化  ,9789862012246,https://cdn.kingstone.com.tw/book/images/product/20131/2013120098305/2013120098305b.jpg
Linux進化特區：Ubuntu 9.04從入門到精通,https://www.kingstone.com.tw//basic/2014713153883?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861991481,https://cdn.kingstone.com.tw/book/images/product/20147/2014713153883/2014713153883b.jpg
Linux專業認證手冊LPIC-101(附光碟),https://www.kingstone.com.tw//basic/2014713142504?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,威力數位認,碁峰資訊  ,9789861816807,https://cdn.kingstone.com.tw/book/images/product/20147/2014713142504/2014713142504b.jpg
Ubuntu 9.04 Linux全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014713151179?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861817286,https://cdn.kingstone.com.tw/book/images/product/20147/2014713151179/2014713151179b.jpg
玩Linux一定要會的：Linux 66問,https://www.kingstone.com.tw//basic/2014713147394?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861816982,https://cdn.kingstone.com.tw/book/images/product/20147/2014713147394/2014713147394b.jpg
建構嵌入式 Linux 系統 第二版,https://www.kingstone.com.tw//basic/2014713121998?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Philippe Ger,歐萊禮    ,9789866840333,https://cdn.kingstone.com.tw/book/images/product/20147/2014713121998/2014713121998b.jpg
精通 vi 與 vim 第七版,https://www.kingstone.com.tw//basic/2014713118035?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Arnold Robbi,歐萊禮    ,9789866840326,https://cdn.kingstone.com.tw/book/images/product/20147/2014713118035/2014713118035b.jpg
Linux Device Driver Programming 驅動程式,https://www.kingstone.com.tw//basic/2014713115799?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,平田豊,博碩文化  ,9789862011867,https://cdn.kingstone.com.tw/book/images/product/20147/2014713115799/2014713115799b.jpg
Fedora 10 Linux全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014713111821?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861815909,https://cdn.kingstone.com.tw/book/images/product/20147/2014713111821/2014713111821b.jpg
Linux(es) 綜合分析與常用指令集,https://www.kingstone.com.tw//basic/2014713109200?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,文魁      ,9789862043653,https://cdn.kingstone.com.tw/book/images/product/20147/2014713109200/2014713109200b.jpg
OpenSUSE Linux 從入門到精通,https://www.kingstone.com.tw//basic/2014713110039?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,博碩文化  ,9789862011829,https://cdn.kingstone.com.tw/book/images/product/20147/2014713110039/2014713110039b.jpg
Ubuntu 8.10 Linux全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014713107466?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李蔚澤,碁峰資訊  ,9789861815794,https://cdn.kingstone.com.tw/book/images/product/20147/2014713107466/2014713107466b.jpg
Linux 裝置驅動程式之開發詳解,https://www.kingstone.com.tw//basic/2014713102546?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,宋寶華,松崗      ,9789862043387,https://cdn.kingstone.com.tw/book/images/product/20147/2014713102546/2014713102546b.jpg
Linux產品設計指南,https://www.kingstone.com.tw//basic/2014713099242?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Bob Smith,上奇科技  ,9789866587245,https://cdn.kingstone.com.tw/book/images/product/20147/2014713099242/2014713099242b.jpg
Linux 安全機制之實務分析與程式設計－進階,https://www.kingstone.com.tw//basic/2014713101174?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,倪繼利,松崗      ,9789862043141,https://cdn.kingstone.com.tw/book/images/product/20147/2014713101174/2014713101174b.jpg
Linux程式設計教學手冊 (第四版),https://www.kingstone.com.tw//basic/2014713095114?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,江俊龍,碁峰資訊  ,9789861815497,https://cdn.kingstone.com.tw/book/images/product/20147/2014713095114/2014713095114b.jpg
Linux 安全機制之實務分析與程式設計－基礎,https://www.kingstone.com.tw//basic/2014713096166?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,倪繼利,松崗      ,9789862043134,https://cdn.kingstone.com.tw/book/images/product/20147/2014713096166/2014713096166b.jpg
