書名,書籍網站,作者,出版社,ISBN,圖片網址
一舉兩得功力大精進：學Python+Web賺一個未來,https://www.kingstone.com.tw//basic/2013120419575?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,董偉明,佳魁      ,9789863794615,https://cdn.kingstone.com.tw/book/images/product/20131/2013120419575/2013120419575b.jpg
從零開始學Python程式設計（適用Python 3.5以上）,https://www.kingstone.com.tw//basic/2013120413573?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李馨,博碩文化  ,9789864341665,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413573/2013120413573b.jpg
Python 自動化的樂趣|搞定重複瑣碎&單調無聊的工作,https://www.kingstone.com.tw//basic/2014713511775?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Al Sweigart,碁峰資訊  ,9789864762729,https://cdn.kingstone.com.tw/book/images/product/20147/2014713511775/2014713511775b.jpg
Python輕鬆學：遊戲設計初體驗,https://www.kingstone.com.tw//basic/2013120409248?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Craig Richardso,博碩文化  ,9789864341641,https://cdn.kingstone.com.tw/book/images/product/20131/2013120409248/2013120409248b.jpg
Python新手使用Django架站的16堂課活用Django Web Framework快速建構動態網站,https://www.kingstone.com.tw//basic/2013120410657?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌,博碩文化  ,9789864341658,https://cdn.kingstone.com.tw/book/images/product/20131/2013120410657/2013120410657b.jpg
Python初學特訓班(附250分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713509154?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製/文淵閣工作室編,碁峰資訊  ,9789864762521,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509154/2014713509154b.jpg
Data Science from Scratch中文版：用Python學資料科學,https://www.kingstone.com.tw//basic/2014713505736?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Joel Grus,歐萊禮    ,9789864761982,https://cdn.kingstone.com.tw/book/images/product/20147/2014713505736/2014713505736b.jpg
王者歸來：Python在大數據科學計算上的最佳實作,https://www.kingstone.com.tw//basic/2013120407824?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張若愚,佳魁      ,9789863794264,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407824/2013120407824b.jpg
不止是測試：Python網路爬蟲王者Selenium,https://www.kingstone.com.tw//basic/2013120407534?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蟲師,佳魁      ,9789863794127,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407534/2013120407534b.jpg
Python 程式設計實用經典,https://www.kingstone.com.tw//basic/2013120405110?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,許清賢,松崗      ,9789572246023,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405110/2013120405110b.jpg
Python+Spark 2.0+Hadoop 機器學習與大數據分析實戰,https://www.kingstone.com.tw//basic/2013120402584?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林大貴,博碩文化  ,9789864341535,https://cdn.kingstone.com.tw/book/images/product/20131/2013120402584/2013120402584b.jpg
網站擷取|使用Python,https://www.kingstone.com.tw//basic/2014713503572?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Ryan Mitchell,歐萊禮    ,9789864761753,https://cdn.kingstone.com.tw/book/images/product/20147/2014713503572/2014713503572b.jpg
Python 程式設計：從入門到進階應用,https://www.kingstone.com.tw//basic/2013120401402?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,黃建庭,松崗      ,9789572245965,https://cdn.kingstone.com.tw/book/images/product/20131/2013120401402/2013120401402b.jpg
Python機器學習,https://www.kingstone.com.tw//basic/2013120396654?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sebastian Raschka,博碩文化  ,9789864341405,https://cdn.kingstone.com.tw/book/images/product/20131/2013120396654/2013120396654b.jpg
機器學習：使用Python進行預測分析的基本技術,https://www.kingstone.com.tw//basic/2014713501868?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Michael Bowles,碁峰資訊  ,9789864761388,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501868/2014713501868b.jpg
實用Python程式設計,https://www.kingstone.com.tw//basic/2013120397866?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,郭英勝、鄭志宏、龔志銘等,松崗      ,9789572245835,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397866/2013120397866b.jpg
Think Python：學習程式設計的思考概念 第二版,https://www.kingstone.com.tw//basic/2014713499806?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Allen B. Downey,歐萊禮    ,9789864761357,https://cdn.kingstone.com.tw/book/images/product/20147/2014713499806/2014713499806b.jpg
職業駭客的告白２部曲：Python 和Ruby 發式程式語言的秘密,https://www.kingstone.com.tw//basic/2013120390652?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,秋聲,博碩文化  ,9789864341276,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390652/2013120390652b.jpg
Python x Arduino物聯網整合開發實戰,https://www.kingstone.com.tw//basic/2014713493804?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Pratik Desai,碁峰資訊  ,9789864760183,https://cdn.kingstone.com.tw/book/images/product/20147/2014713493804/2014713493804b.jpg
Python程式設計實務：從初學到活用Python開發技巧的16堂課,https://www.kingstone.com.tw//basic/2013120382039?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌,博碩文化  ,9789864341092,https://cdn.kingstone.com.tw/book/images/product/20131/2013120382039/2013120382039b.jpg
Python 3 物件導向程式設計 第二版,https://www.kingstone.com.tw//basic/2014713490568?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Dusty Phillips,碁峰資訊  ,9789863479819,https://cdn.kingstone.com.tw/book/images/product/20147/2014713490568/2014713490568b.jpg
人物場景這麼做：Panda3D，C++，Python專業商用3D引擎,https://www.kingstone.com.tw//basic/2013120360181?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉暉.林欣.李強,佳魁      ,9789863792376,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360181/2013120360181b.jpg
黑帽 Python | 給駭客與滲透測試者的 Python 開發指南,https://www.kingstone.com.tw//basic/2014713471796?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Justin Seitz,碁峰資訊  ,9789863477808,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471796/2014713471796b.jpg
精通 Python|運用簡單的套件進行現代運算,https://www.kingstone.com.tw//basic/2014713468673?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Bill Lubanovic,歐萊禮    ,9789863477310,https://cdn.kingstone.com.tw/book/images/product/20147/2014713468673/2014713468673b.jpg
Effective Python 中文版 | 寫出良好 Python 程式的 59 個具體做法,https://www.kingstone.com.tw//basic/2014713467041?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,飛樂鳥,碁峰資訊  ,9789863477020,https://cdn.kingstone.com.tw/book/images/product/20147/2014713467041/2014713467041b.jpg
Python設計模式深入解析,https://www.kingstone.com.tw//basic/2013120344235?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sakis Kasampalis,博碩文化  ,9789864340415,https://cdn.kingstone.com.tw/book/images/product/20131/2013120344235/2013120344235b.jpg
高效能 Python 程式設計,https://www.kingstone.com.tw//basic/2014713465917?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Micha Gorelick- Ian Ozsvald,歐萊禮    ,9789863477105,https://cdn.kingstone.com.tw/book/images/product/20147/2014713465917/2014713465917b.jpg
It，s Django：用Python迅速打造Web應用,https://www.kingstone.com.tw//basic/2014713458896?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,袁克倫、楊孟穎,碁峰資訊  ,9789863475460,https://cdn.kingstone.com.tw/book/images/product/20147/2014713458896/2014713458896b.jpg
Python程式設計入門,https://www.kingstone.com.tw//basic/2013120332584?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,葉難,博碩文化  ,9789864340057,https://cdn.kingstone.com.tw/book/images/product/20131/2013120332584/2013120332584b.jpg
王者歸來：Panda3D、C++、Python商業化3D遊戲引擎大揭秘,https://www.kingstone.com.tw//basic/2013120314504?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉暉、林欣、李強,佳魁      ,9789865712907,https://cdn.kingstone.com.tw/book/images/product/20131/2013120314504/2013120314504b.jpg
Python 錦囊妙計  第三版,https://www.kingstone.com.tw//basic/2014713422453?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,David Beazley-Brian K. Jones,歐萊禮    ,9789863470687,https://cdn.kingstone.com.tw/book/images/product/20147/2014713422453/2014713422453b.jpg
徹底研究 Python 科學計算,https://www.kingstone.com.tw//basic/2013120228658?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張若愚,上奇科技  ,9789862575949,https://cdn.kingstone.com.tw/book/images/product/20131/2013120228658/2013120228658b.jpg
Python 3 程式庫參考手冊,https://www.kingstone.com.tw//basic/2014713315021?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳建勳,碁峰資訊  ,9789862763964,https://cdn.kingstone.com.tw/book/images/product/20147/2014713315021/2014713315021b.jpg
深入淺出 Python,https://www.kingstone.com.tw//basic/2014713307118?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Paul Barry,歐萊禮    ,9789862763483,https://cdn.kingstone.com.tw/book/images/product/20147/2014713307118/2014713307118b.jpg
精通Python 3程式設計 第二版,https://www.kingstone.com.tw//basic/2014713247605?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Mark Summerfield,碁峰資訊  ,9789862760703,https://cdn.kingstone.com.tw/book/images/product/20147/2014713247605/2014713247605b.jpg
Python 3技術手冊(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713141132?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,黃書逸,碁峰資訊  ,9789861816678,https://cdn.kingstone.com.tw/book/images/product/20147/2014713141132/2014713141132b.jpg
Python的Unix.Linux系統管理應用,https://www.kingstone.com.tw//basic/2014713424457?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Noah Gift- Jeremy Jones,歐萊禮    ,9789866840364,https://cdn.kingstone.com.tw/book/images/product/20147/2014713424457/2014713424457b.jpg
Python學習手冊 第三版,https://www.kingstone.com.tw//basic/2014713110169?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Mark Lutz,歐萊禮    ,9789866840302,https://cdn.kingstone.com.tw/book/images/product/20147/2014713110169/2014713110169b.jpg
IronPython程式設計－Python與.Net Frame,https://www.kingstone.com.tw//basic/2014712990915?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,荒井省三,博碩文化  ,9789862010587,https://cdn.kingstone.com.tw/book/images/product/20147/2014712990915/2014712990915b.jpg
精通PYTHON,https://www.kingstone.com.tw//basic/2014712279652?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蕭世文,文魁      ,9789574662807,https://cdn.kingstone.com.tw/book/images/product/20147/2014712279652/2014712279652b.jpg
PYTHON技術參考辭典,https://www.kingstone.com.tw//basic/2014712181252?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張裕益譯,博碩文化  ,9789575273422,https://cdn.kingstone.com.tw/book/images/product/20147/2014712181252/2014712181252b.jpg
PYTHON入門A050,https://www.kingstone.com.tw//basic/2014711993603?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,LEARNING PYT,歐萊禮    ,9789578247352,https://cdn.kingstone.com.tw/book/images/product/20147/2014711993603/2014711993603b.jpg
