書名,書籍網站,作者,出版社,ISBN,圖片網址
雲端運算平台Windows Azure最佳應用開發,https://www.kingstone.com.tw//basic/2013120272361?zone=book&lid=book_class3_lha&actid=book_class3_lha,徐子岩,佳魁      ,9789865764371,https://cdn.kingstone.com.tw/book/images/product/20131/2013120272361/2013120272361b.jpg
一觸即發：Windows 8.1玩全手冊,https://www.kingstone.com.tw//basic/2014713408051?zone=book&lid=book_class3_lha&actid=book_class3_lha,孫維康,碁峰資訊  ,9789862769591,https://cdn.kingstone.com.tw/book/images/product/20147/2014713408051/2014713408051b.jpg
實戰Exchange Server 2013企業現場：安裝管理x資安防護x企業控管,https://www.kingstone.com.tw//basic/2014713406927?zone=book&lid=book_class3_lha&actid=book_class3_lha,梁銘鼎,碁峰資訊  ,9789862769539,https://cdn.kingstone.com.tw/book/images/product/20147/2014713406927/2014713406927b.jpg
Windows Phone 8：應用程式開發之鑰-使用XAML與C#(附光碟),https://www.kingstone.com.tw//basic/2014480845257?zone=book&lid=book_class3_lha&actid=book_class3_lha,王安邦,上奇科技  ,9789862578452,https://cdn.kingstone.com.tw/book/images/product/20144/2014480845257/2014480845257b.jpg
精通Windows 8 Apps程式設計-使用C# and XAML,https://www.kingstone.com.tw//basic/2014713407269?zone=book&lid=book_class3_lha&actid=book_class3_lha,Jeremy Likness,碁峰資訊  ,9789862769577,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407269/2014713407269b.jpg
解析 Microsoft Windows Azure 雲端運算平台,https://www.kingstone.com.tw//basic/2013120251625?zone=book&lid=book_class3_lha&actid=book_class3_lha,方國偉,上奇科技  ,9789862578124,https://cdn.kingstone.com.tw/book/images/product/20131/2013120251625/2013120251625b.jpg
Windows 8 Hacks：解放平板與桌面威力的秘訣與工具,https://www.kingstone.com.tw//basic/2014713401267?zone=book&lid=book_class3_lha&actid=book_class3_lha,Preston Gralla,歐萊禮    ,9789862768525,https://cdn.kingstone.com.tw/book/images/product/20147/2014713401267/2014713401267b.jpg
TQC Windows 8 Professional實力養成暨評量,https://www.kingstone.com.tw//basic/2014713396419?zone=book&lid=book_class3_lha&actid=book_class3_lha,中華民國電腦技能基金會,碁峰資訊  ,9789862768488,https://cdn.kingstone.com.tw/book/images/product/20147/2014713396419/2014713396419b.jpg
Windows Server 2012系統管理與伺服器建置,https://www.kingstone.com.tw//basic/2013120243002?zone=book&lid=book_class3_lha&actid=book_class3_lha,酆士昌,博碩文化  ,9789862017371,https://cdn.kingstone.com.tw/book/images/product/20131/2013120243002/2013120243002b.jpg
寫給專業開發者用的Windows Kinect SDK技術手冊,https://www.kingstone.com.tw//basic/2014400129160?zone=book&lid=book_class3_lha&actid=book_class3_lha,David Catuhe,博碩文化  ,9789862017296,https://cdn.kingstone.com.tw/book/images/product/20144/2014400129160/2014400129160b.jpg
Windows Server 2012網路與網站建置實務,https://www.kingstone.com.tw//basic/2014713391209?zone=book&lid=book_class3_lha&actid=book_class3_lha,戴有煒,碁峰資訊  ,9789862768235,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391209/2014713391209b.jpg
跟我學Windows 8：全新介面一試就上手！(影音加值版-附60分鐘影音教學影片),https://www.kingstone.com.tw//basic/2014713388926?zone=book&lid=book_class3_lha&actid=book_class3_lha,志凌資訊,碁峰資訊  ,9789862767405,https://cdn.kingstone.com.tw/book/images/product/20147/2014713388926/2014713388926b.jpg
Windows Azure Platform應用程式開發教戰手札(第二版),https://www.kingstone.com.tw//basic/2014713386052?zone=book&lid=book_class3_lha&actid=book_class3_lha,小朱,碁峰資訊  ,9789862767658,https://cdn.kingstone.com.tw/book/images/product/20147/2014713386052/2014713386052b.jpg
全平台整合：Windows Phone 8 手機開發深度解析,https://www.kingstone.com.tw//basic/2013120014251?zone=book&lid=book_class3_lha&actid=book_class3_lha,林政,佳魁      ,9789865908898,https://cdn.kingstone.com.tw/book/images/product/20131/2013120014251/2013120014251b.jpg
Windows 8 精用密技字典,https://www.kingstone.com.tw//basic/2013120007390?zone=book&lid=book_class3_lha&actid=book_class3_lha,PCuSER研究,電腦人    ,9789861993850,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007390/2013120007390b.jpg
Windows 8 使用手冊,https://www.kingstone.com.tw//basic/2013120002470?zone=book&lid=book_class3_lha&actid=book_class3_lha,施威銘研究室,旗標      ,9789863120094,https://cdn.kingstone.com.tw/book/images/product/20131/2013120002470/2013120002470b.jpg
Windows 8平板結合雲端應用,https://www.kingstone.com.tw//basic/2013120001688?zone=book&lid=book_class3_lha&actid=book_class3_lha,無臉男的電腦教學,上奇科技  ,9789862575833,https://cdn.kingstone.com.tw/book/images/product/20131/2013120001688/2013120001688b.jpg
Windows 8 活用誌,https://www.kingstone.com.tw//basic/2013120232013?zone=book&lid=book_class3_lha&actid=book_class3_lha,PC home編輯部,PC Gamer    ,4717702082338,https://cdn.kingstone.com.tw/book/images/product/20131/2013120232013/2013120232013b.jpg
Windows重灌x維修寶典2013,https://www.kingstone.com.tw//basic/2014713377227?zone=book&lid=book_class3_lha&actid=book_class3_lha,蔡忠憲,碁峰資訊  ,9789862766637,https://cdn.kingstone.com.tw/book/images/product/20147/2014713377227/2014713377227b.jpg
Windows 8 這樣玩就對了,https://www.kingstone.com.tw//basic/2013120228788?zone=book&lid=book_class3_lha&actid=book_class3_lha,數位領航,上奇科技  ,9789862576045,https://cdn.kingstone.com.tw/book/images/product/20131/2013120228788/2013120228788b.jpg
Windows 8終極強化高手制霸技,https://www.kingstone.com.tw//basic/2013120227316?zone=book&lid=book_class3_lha&actid=book_class3_lha,PCuSER研究,電腦人    ,9789861993805,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227316/2013120227316b.jpg
Windows Server 2012系統建置實務,https://www.kingstone.com.tw//basic/2014713375483?zone=book&lid=book_class3_lha&actid=book_class3_lha,戴有煒,碁峰資訊  ,9789862766729,https://cdn.kingstone.com.tw/book/images/product/20147/2014713375483/2014713375483b.jpg
Windows 8全面啟動：無痛移轉×入門×活用手冊,https://www.kingstone.com.tw//basic/2013120226104?zone=book&lid=book_class3_lha&actid=book_class3_lha,酆士昌,博碩文化  ,9789862016718,https://cdn.kingstone.com.tw/book/images/product/20131/2013120226104/2013120226104b.jpg
Windows 8全面掌握一看就會！(互動式多媒體影音教學DVD),https://www.kingstone.com.tw//basic/2014713375773?zone=book&lid=book_class3_lha&actid=book_class3_lha,新造數位,博碩文化  ,4716112820349,https://cdn.kingstone.com.tw/book/images/product/20147/2014713375773/2014713375773b.jpg
跟我學Windows 8：全新介面一試就上手！,https://www.kingstone.com.tw//basic/2014713371225?zone=book&lid=book_class3_lha&actid=book_class3_lha,志凌資訊,碁峰資訊  ,9789862766514,https://cdn.kingstone.com.tw/book/images/product/20147/2014713371225/2014713371225b.jpg
Windows 8快速上手，一點就通(附260分鐘影音教學檔),https://www.kingstone.com.tw//basic/2014713370433?zone=book&lid=book_class3_lha&actid=book_class3_lha,徐子健,松崗      ,9789572240762,https://cdn.kingstone.com.tw/book/images/product/20147/2014713370433/2014713370433b.jpg
達標！Windows8,https://www.kingstone.com.tw//basic/2013120220782?zone=book&lid=book_class3_lha&actid=book_class3_lha,李慶宗,上奇科技  ,9789862575260,https://cdn.kingstone.com.tw/book/images/product/20131/2013120220782/2013120220782b.jpg
電腦麻瓜也能輕鬆學會Windows 8,https://www.kingstone.com.tw//basic/2013120219373?zone=book&lid=book_class3_lha&actid=book_class3_lha,無臉男的電腦教學,上奇科技  ,9789862575284,https://cdn.kingstone.com.tw/book/images/product/20131/2013120219373/2013120219373b.jpg
一觸即發：Windows 8玩全手冊,https://www.kingstone.com.tw//basic/2014713365866?zone=book&lid=book_class3_lha&actid=book_class3_lha,孫維康,碁峰資訊  ,9789862766163,https://cdn.kingstone.com.tw/book/images/product/20147/2014713365866/2014713365866b.jpg
Window Server終極架設指南：設定應用一本通,https://www.kingstone.com.tw//basic/2013120214453?zone=book&lid=book_class3_lha&actid=book_class3_lha,趙江、張銳,佳魁      ,9789866007934,https://cdn.kingstone.com.tw/book/images/product/20131/2013120214453/2013120214453b.jpg
Windows Server 2008 R2整合Windows 7企業現場實戰,https://www.kingstone.com.tw//basic/2014713320698?zone=book&lid=book_class3_lha&actid=book_class3_lha,顧武雄,碁峰資訊  ,9789862763889,https://cdn.kingstone.com.tw/book/images/product/20147/2014713320698/2014713320698b.jpg
精通Windows API-函數、介面、程式設計實例 第二版,https://www.kingstone.com.tw//basic/2013120194328?zone=book&lid=book_class3_lha&actid=book_class3_lha,范文慶,文魁      ,9789572239575,https://cdn.kingstone.com.tw/book/images/product/20131/2013120194328/2013120194328b.jpg
Windows Server 2008 R2容錯移轉叢集技術：高可用性、叢集、負載平衡、永不停機,https://www.kingstone.com.tw//basic/2014713298812?zone=book&lid=book_class3_lha&actid=book_class3_lha,周伯恒,碁峰資訊  ,9789862763155,https://cdn.kingstone.com.tw/book/images/product/20147/2014713298812/2014713298812b.jpg
Windows 7 SP1從入門到精通,https://www.kingstone.com.tw//basic/2013120190900?zone=book&lid=book_class3_lha&actid=book_class3_lha,酆士昌,博碩文化  ,9789862015209,https://cdn.kingstone.com.tw/book/images/product/20131/2013120190900/2013120190900b.jpg
Windows Phone 7應用程式設計：使用Microsoft Silverlight,https://www.kingstone.com.tw//basic/2014713291998?zone=book&lid=book_class3_lha&actid=book_class3_lha,Charles Petzold,碁峰資訊  ,9789862761847,https://cdn.kingstone.com.tw/book/images/product/20147/2014713291998/2014713291998b.jpg
Windows 7 SP1一觸即通：省錢省時升級優化自己來,https://www.kingstone.com.tw//basic/2014713285829?zone=book&lid=book_class3_lha&actid=book_class3_lha,孫維康,碁峰資訊  ,9789862762752,https://cdn.kingstone.com.tw/book/images/product/20147/2014713285829/2014713285829b.jpg
Windows Server 2008 R2伺服器建置與管理,https://www.kingstone.com.tw//basic/2013120184121?zone=book&lid=book_class3_lha&actid=book_class3_lha,李蔚澤,博碩文化  ,9789862014943,https://cdn.kingstone.com.tw/book/images/product/20131/2013120184121/2013120184121b.jpg
Windows Server 2008 R2 MIS 四大絕招：AD、架站、資安、Hyper－V,https://www.kingstone.com.tw//basic/2013120182097?zone=book&lid=book_class3_lha&actid=book_class3_lha,賴要任,電腦人    ,9789861992402,https://cdn.kingstone.com.tw/book/images/product/20131/2013120182097/2013120182097b.jpg
Windows Phone 7遊戲程式設計：使用Microsoft XNA,https://www.kingstone.com.tw//basic/2014713279330?zone=book&lid=book_class3_lha&actid=book_class3_lha,Charles Petzold,碁峰資訊  ,9789862761953,https://cdn.kingstone.com.tw/book/images/product/20147/2014713279330/2014713279330b.jpg
跟我學Windows 7火力更新版：適用SP1(超值加贈：全書完整影音教學光碟),https://www.kingstone.com.tw//basic/2014713280459?zone=book&lid=book_class3_lha&actid=book_class3_lha,志凌資訊,碁峰資訊  ,9789862762356,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280459/2014713280459b.jpg
Windows 7使用手冊SP1,https://www.kingstone.com.tw//basic/2014713278708?zone=book&lid=book_class3_lha&actid=book_class3_lha,施威銘工作室,旗標      ,9789574429370,https://cdn.kingstone.com.tw/book/images/product/20147/2014713278708/2014713278708b.jpg
Windows 7排困解難DIY-系統密技篇,https://www.kingstone.com.tw//basic/2013120177710?zone=book&lid=book_class3_lha&actid=book_class3_lha,程秉輝,博碩文化  ,9789862014752,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177710/2013120177710b.jpg
深入研究Java Swing,https://www.kingstone.com.tw//basic/2013120175686?zone=book&lid=book_class3_lha&actid=book_class3_lha,黃嘉輝,上奇科技  ,9789862571590,https://cdn.kingstone.com.tw/book/images/product/20131/2013120175686/2013120175686b.jpg
Exchange Server 2010 SP1 企業現場實戰寶典,https://www.kingstone.com.tw//basic/2014713262479?zone=book&lid=book_class3_lha&actid=book_class3_lha,顧武雄,碁峰資訊  ,9789862761380,https://cdn.kingstone.com.tw/book/images/product/20147/2014713262479/2014713262479b.jpg
簡易電腦入門Windows 7,https://www.kingstone.com.tw//basic/2014713254276?zone=book&lid=book_class3_lha&actid=book_class3_lha,林佳生,易習圖書  ,9789866154225,https://cdn.kingstone.com.tw/book/images/product/20147/2014713254276/2014713254276b.jpg
Windows 7 Professional實力養成暨評量,https://www.kingstone.com.tw//basic/2014713246493?zone=book&lid=book_class3_lha&actid=book_class3_lha,中華民國電腦技能基金會,碁峰資訊  ,9789862760727,https://cdn.kingstone.com.tw/book/images/product/20147/2014713246493/2014713246493b.jpg
PowerShell 350個活用範例－Windows 自動化技術大全,https://www.kingstone.com.tw//basic/2013120133174?zone=book&lid=book_class3_lha&actid=book_class3_lha,蓮見,博碩文化  ,9789862013847,https://cdn.kingstone.com.tw/book/images/product/20131/2013120133174/2013120133174b.jpg
WINDOWS AZURE教戰手札--您必須學會的微軟雲端開發技術,https://www.kingstone.com.tw//basic/2014713241023?zone=book&lid=book_class3_lha&actid=book_class3_lha,小朱,碁峰資訊  ,9789862760321,https://cdn.kingstone.com.tw/book/images/product/20147/2014713241023/2014713241023b.jpg
Windows核心原理與實務開發,https://www.kingstone.com.tw//basic/2014713236296?zone=book&lid=book_class3_lha&actid=book_class3_lha,潘愛民,碁峰資訊  ,9789861819686,https://cdn.kingstone.com.tw/book/images/product/20147/2014713236296/2014713236296b.jpg
電腦軍師：Windows 7 新功能手冊 含 SOEZ2u多媒體學園－－Windows 7 新功能手冊,https://www.kingstone.com.tw//basic/2014713233370?zone=book&lid=book_class3_lha&actid=book_class3_lha,陳穎涵,易習圖書  ,4712487299926,https://cdn.kingstone.com.tw/book/images/product/20147/2014713233370/2014713233370b.jpg
Windows Azure雲端運算開發實戰,https://www.kingstone.com.tw//basic/2013120125131?zone=book&lid=book_class3_lha&actid=book_class3_lha,李智樺,悅知文化  ,9789866348501,https://cdn.kingstone.com.tw/book/images/product/20131/2013120125131/2013120125131b.jpg
Windows Server 2008 R2 Active Directory建置實務,https://www.kingstone.com.tw//basic/2014713231246?zone=book&lid=book_class3_lha&actid=book_class3_lha,戴有煒,碁峰資訊  ,9789861819792,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231246/2014713231246b.jpg
Windows 7密技嗆聲報,https://www.kingstone.com.tw//basic/2013120157866?zone=book&lid=book_class3_lha&actid=book_class3_lha,施威銘研究室,旗標      ,9789574428571,https://cdn.kingstone.com.tw/book/images/product/20131/2013120157866/2013120157866b.jpg
Windows 7攻略一本通,https://www.kingstone.com.tw//basic/2013120120761?zone=book&lid=book_class3_lha&actid=book_class3_lha,李慶宗,上奇科技  ,9789862570524,https://cdn.kingstone.com.tw/book/images/product/20131/2013120120761/2013120120761b.jpg
Windows 7使用手冊,https://www.kingstone.com.tw//basic/2014713226099?zone=book&lid=book_class3_lha&actid=book_class3_lha,陳穎涵,易習圖書  ,9789866227080,https://cdn.kingstone.com.tw/book/images/product/20147/2014713226099/2014713226099b.jpg
Windows 7區域網路架設與應用-有線無線全面通,https://www.kingstone.com.tw//basic/2013120149793?zone=book&lid=book_class3_lha&actid=book_class3_lha,施威銘研究室,旗標      ,9789574428298,https://cdn.kingstone.com.tw/book/images/product/20131/2013120149793/2013120149793b.jpg
Windows 7極上之技-活用、設定、優化,https://www.kingstone.com.tw//basic/2013120157736?zone=book&lid=book_class3_lha&actid=book_class3_lha,橋本和則,旗標      ,9789574428489,https://cdn.kingstone.com.tw/book/images/product/20131/2013120157736/2013120157736b.jpg
