書名,書籍網站,作者,出版社,ISBN,圖片網址
IClone6動畫大師：讓你輕鬆學會製作專業級3D動畫,https://www.kingstone.com.tw//basic/2013120359192?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉為開 吳敬堯,上奇科技  ,9789863755487,https://cdn.kingstone.com.tw/book/images/product/20131/2013120359192/2013120359192b.jpg
Painter 2016 彩繪寶典,https://www.kingstone.com.tw//basic/2013120356986?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,馬志玲,易習圖書  ,9789869230919,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356986/2013120356986b.jpg
Creo Parametric 2.0 進階設計,https://www.kingstone.com.tw//basic/2014400135529?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉福隆、曾慶祺,易習圖書  ,9789869230902,https://cdn.kingstone.com.tw/book/images/product/20144/2014400135529/2014400135529b.jpg
精通 UniGraphics NX10 － 進階應用篇,https://www.kingstone.com.tw//basic/2013120348493?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,易習圖書  ,9789863800552,https://cdn.kingstone.com.tw/book/images/product/20131/2013120348493/2013120348493b.jpg
精通 UniGraphics NX10 － 基礎入門篇,https://www.kingstone.com.tw//basic/2013120348523?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,易習圖書  ,9789863800545,https://cdn.kingstone.com.tw/book/images/product/20131/2013120348523/2013120348523b.jpg
Indesign CS6 Silicon Stone認證教科書,https://www.kingstone.com.tw//basic/2014770087855?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,戴孟宗、汪玟杏,上奇科技  ,9789863752820,https://cdn.kingstone.com.tw/book/images/product/20147/2014770087855/2014770087855b.jpg
用Painter來繪製寫實人物,https://www.kingstone.com.tw//basic/2014713469465?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,潘得禮,上奇科技  ,9789863754565,https://cdn.kingstone.com.tw/book/images/product/20147/2014713469465/2014713469465b.jpg
艾迪特101For Adobe Premiere,https://www.kingstone.com.tw//basic/2013120348103?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,嚴清宏,上奇科技  ,9789863754503,https://cdn.kingstone.com.tw/book/images/product/20131/2013120348103/2013120348103b.jpg
跟Adobe徹底研究Flash CS5,https://www.kingstone.com.tw//basic/2014713469595?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Adobe Creative Team,上奇科技  ,9789863754138,https://cdn.kingstone.com.tw/book/images/product/20147/2014713469595/2014713469595b.jpg
SketchUp邁向程式化建模之路,https://www.kingstone.com.tw//basic/2014713463913?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李正冬,碁峰資訊  ,9789863476320,https://cdn.kingstone.com.tw/book/images/product/20147/2014713463913/2014713463913b.jpg
Creo Parametric電腦輔助設計：進階應用篇（附綠色範例檔）,https://www.kingstone.com.tw//basic/2014400134867?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,易習圖書  ,9789863800460,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134867/2014400134867b.jpg
Alias 2016 電腦輔助設計,https://www.kingstone.com.tw//basic/2014400134997?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊鴻,易習圖書  ,9789863800477,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134997/2014400134997b.jpg
蚱蜢狂熱I：參數化圖形,https://www.kingstone.com.tw//basic/2014410141626?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,湯天維、彭智謙,淡江大學  ,9789865982591,https://cdn.kingstone.com.tw/book/images/product/20144/2014410141626/2014410141626b.jpg
ANSYS Workbench 有限元素分析及工程應用,https://www.kingstone.com.tw//basic/2014400133655?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡國忠,經瑋      ,9789863800279,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133655/2014400133655b.jpg
UniGraphics NX8 實戰演練：基礎入門篇,https://www.kingstone.com.tw//basic/2013120328419?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉建勳,經瑋      ,9789863800248,https://cdn.kingstone.com.tw/book/images/product/20131/2013120328419/2013120328419b.jpg
Painter 2015畫筆的異想世界,https://www.kingstone.com.tw//basic/2014713445483?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張秩維、黃麗真,碁峰資訊  ,9789863474388,https://cdn.kingstone.com.tw/book/images/product/20147/2014713445483/2014713445483b.jpg
Inventor 2015 實戰演練,https://www.kingstone.com.tw//basic/2014400133075?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊鴻,經瑋      ,9789863800125,https://cdn.kingstone.com.tw/book/images/product/20144/2014400133075/2014400133075b.jpg
Creo Parametric 3.0 實戰演練：基礎應用篇,https://www.kingstone.com.tw//basic/2014400132603?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,經瑋      ,9789863800002,https://cdn.kingstone.com.tw/book/images/product/20144/2014400132603/2014400132603b.jpg
Creo Parametric 3.0 實戰演練：進階應用篇,https://www.kingstone.com.tw//basic/2014400132733?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,經瑋      ,9789863800019,https://cdn.kingstone.com.tw/book/images/product/20144/2014400132733/2014400132733b.jpg
SketchUp 最簡單的 3D 繪圖法,https://www.kingstone.com.tw//basic/2019670072239?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,經瑋      ,9789863800071,https://cdn.kingstone.com.tw/book/images/product/20196/2019670072239/2019670072239b.jpg
溫馨有亮點的生活雜貨設計：從編修照片到部落格、裝置藝術、網路購物商城、設計資源等製作,https://www.kingstone.com.tw//basic/2013120318762?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,禹甫明,博誌文化  ,9789862100653,https://cdn.kingstone.com.tw/book/images/product/20131/2013120318762/2013120318762b.jpg
Impress自由玩簡報,https://www.kingstone.com.tw//basic/2013120308725?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,夏天工作室,小石頭    ,9789868663091,https://cdn.kingstone.com.tw/book/images/product/20131/2013120308725/2013120308725b.jpg
Mastercam X4電腦輔助設計與加工（附光碟）,https://www.kingstone.com.tw//basic/2013120305229?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周曉龍,經瑋      ,9789865835781,https://cdn.kingstone.com.tw/book/images/product/20131/2013120305229/2013120305229b.jpg
SketchUp 2013室內設計速繪與V－Ray絕佳亮眼展現（附影音教學/範例檔）,https://www.kingstone.com.tw//basic/2014713424877?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱聰倚、姚家琦、吳華,碁峰資訊  ,9789863470779,https://cdn.kingstone.com.tw/book/images/product/20147/2014713424877/2014713424877b.jpg
SketchUp 2013建築與室內設計絕佳繪圖表現（附265分鐘超值影音教學/範例/常用指令快速鍵查詢表）,https://www.kingstone.com.tw//basic/2014713416384?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,永騰設計 張敬鴻、謝銀欣,碁峰資訊  ,9789863470182,https://cdn.kingstone.com.tw/book/images/product/20147/2014713416384/2014713416384b.jpg
3D列印無限可能：從打造自己的3D印表機到輸出個性化3D物件,https://www.kingstone.com.tw//basic/2014770085301?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,James Floyd Kelly,博碩文化  ,9789862018644,https://cdn.kingstone.com.tw/book/images/product/20147/2014770085301/2014770085301b.jpg
舞動 InDesign Creative Cloud 設計寶典,https://www.kingstone.com.tw//basic/2014770084519?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,趙雅芝,經瑋      ,9789865835491,https://cdn.kingstone.com.tw/book/images/product/20147/2014770084519/2014770084519b.jpg
Creo Parametric 2.0  進階設計,https://www.kingstone.com.tw//basic/2014400130869?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉福隆、曾慶祺,經瑋      ,9789865835545,https://cdn.kingstone.com.tw/book/images/product/20144/2014400130869/2014400130869b.jpg
超簡單！室內與景觀設計速繪美學：用SketchUp就可以輕鬆完成你的設計夢想！（附影音教學）,https://www.kingstone.com.tw//basic/2014713409973?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱聰倚,碁峰資訊  ,9789862768372,https://cdn.kingstone.com.tw/book/images/product/20147/2014713409973/2014713409973b.jpg
ImageART圖庫精選集（42）,https://www.kingstone.com.tw//basic/2013120261402?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502810,https://cdn.kingstone.com.tw/book/images/product/20131/2013120261402/2013120261402b.jpg
ANSYS電腦輔助工程分析,https://www.kingstone.com.tw//basic/2014400130289?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,夸克工作室,經瑋      ,9789865835453,https://cdn.kingstone.com.tw/book/images/product/20144/2014400130289/2014400130289b.jpg
Rhino 4 造型設計實戰演練,https://www.kingstone.com.tw//basic/2014020001099?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,經瑋      ,9789865835286,https://cdn.kingstone.com.tw/book/images/product/20140/2014020001099/2014020001099b.jpg
精彩 CATIA V6 3D 機械設計,https://www.kingstone.com.tw//basic/2014400130159?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉建勳,經瑋      ,9789865835422,https://cdn.kingstone.com.tw/book/images/product/20144/2014400130159/2014400130159b.jpg
電腦輔助設計與工具機實例（附光碟）,https://www.kingstone.com.tw//basic/2014460202711?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王松浩,五南      ,9789571170688,https://cdn.kingstone.com.tw/book/images/product/20144/2014460202711/2014460202711b.jpg
ImageART圖庫精選集（41）,https://www.kingstone.com.tw//basic/2014713398673?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502759,https://cdn.kingstone.com.tw/book/images/product/20147/2014713398673/2014713398673b.jpg
ImageART圖庫精選集（40）,https://www.kingstone.com.tw//basic/2014713393333?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502698,https://cdn.kingstone.com.tw/book/images/product/20147/2014713393333/2014713393333b.jpg
3D視覺專題製作：Kinect、Processing、Arduino及MakerBot,https://www.kingstone.com.tw//basic/2014713391339?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Greg Borenstein,歐萊禮    ,9789862767672,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391339/2014713391339b.jpg
ImageART圖庫精選集（38）,https://www.kingstone.com.tw//basic/2013120041066?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502605,https://cdn.kingstone.com.tw/book/images/product/20131/2013120041066/2013120041066b.jpg
ImageART圖庫精選集（36）,https://www.kingstone.com.tw//basic/2013870038811?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502513,https://cdn.kingstone.com.tw/book/images/product/20138/2013870038811/2013870038811b.jpg
Alias Studio 工業設計實戰演練,https://www.kingstone.com.tw//basic/2014713380470?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,易習圖書  ,9789866025860,https://cdn.kingstone.com.tw/book/images/product/20147/2014713380470/2014713380470b.jpg
魔幻彩繪：蒙其教你Painter電玩美術繪圖,https://www.kingstone.com.tw//basic/2013120232273?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蒙其,博碩文化  ,9789862016800,https://cdn.kingstone.com.tw/book/images/product/20131/2013120232273/2013120232273b.jpg
ImageART圖庫精選集（35）,https://www.kingstone.com.tw//basic/2013120227606?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502452,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227606/2013120227606b.jpg
手繪創作無疆界：Window Painting輕鬆玩,https://www.kingstone.com.tw//basic/2019680003100?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,玉英植,博碩文化  ,9789862016756,https://cdn.kingstone.com.tw/book/images/product/20196/2019680003100/2019680003100b.jpg
UniGraphics NX6實戰演練,https://www.kingstone.com.tw//basic/2014713374851?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,易習圖書  ,9789866025839,https://cdn.kingstone.com.tw/book/images/product/20147/2014713374851/2014713374851b.jpg
ImageART圖庫精選集（34）,https://www.kingstone.com.tw//basic/2013120223448?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502384,https://cdn.kingstone.com.tw/book/images/product/20131/2013120223448/2013120223448b.jpg
仙魔戰：CG的劍俠情緣,https://www.kingstone.com.tw//basic/2014713372857?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,文成、茶茶、陳俊宏,悅知文化  ,9789865912147,https://cdn.kingstone.com.tw/book/images/product/20147/2014713372857/2014713372857b.jpg
CATIA V5實戰演練,https://www.kingstone.com.tw//basic/2014713369314?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,易習圖書  ,9789866025778,https://cdn.kingstone.com.tw/book/images/product/20147/2014713369314/2014713369314b.jpg
快速自製數位教材指導書：流程觀念導入x素材檔案優化x業界專案實作,https://www.kingstone.com.tw//basic/2014713366818?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄭正權,碁峰資訊  ,9789862765975,https://cdn.kingstone.com.tw/book/images/product/20147/2014713366818/2014713366818b.jpg
看圖例學Unigraphics範例錦囊,https://www.kingstone.com.tw//basic/2014713356161?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉建勳,易習圖書  ,9789866025655,https://cdn.kingstone.com.tw/book/images/product/20147/2014713356161/2014713356161b.jpg
彩繪天堂Painter 12數位插畫輕鬆學,https://www.kingstone.com.tw//basic/2013120205208?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,姜姃延,博碩文化  ,9789862015902,https://cdn.kingstone.com.tw/book/images/product/20131/2013120205208/2013120205208b.jpg
百變CG電繪職人技：Painter x Photoshop,https://www.kingstone.com.tw//basic/2014713336767?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黏成一團,碁峰資訊  ,9789862764800,https://cdn.kingstone.com.tw/book/images/product/20147/2014713336767/2014713336767b.jpg
Unigraphics CAM電腦輔助製造,https://www.kingstone.com.tw//basic/2014713337689?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,徐永源,易習圖書  ,9789866025426,https://cdn.kingstone.com.tw/book/images/product/20147/2014713337689/2014713337689b.jpg
CG角色人物製作寶典：從2D設計到3D展示的實務流程,https://www.kingstone.com.tw//basic/2014713337849?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳維迪,易習圖書  ,9789866025471,https://cdn.kingstone.com.tw/book/images/product/20147/2014713337849/2014713337849b.jpg
Inventor Professional使用指南,https://www.kingstone.com.tw//basic/2014713338051?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,廖廷睿,易習圖書  ,9789866025495,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338051/2014713338051b.jpg
全球數位繪畫名家技法叢書：2D漫畫（附光碟）,https://www.kingstone.com.tw//basic/2014713329066?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Claire,江西美術  ,9787548006909,https://cdn.kingstone.com.tw/book/images/product/20147/2014713329066/2014713329066b.jpg
全球數位繪畫名家技法叢書：奇幻女性人物（附光碟）,https://www.kingstone.com.tw//basic/2014713329196?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Claire,江西美術  ,9787548006893,https://cdn.kingstone.com.tw/book/images/product/20147/2014713329196/2014713329196b.jpg
全球數位繪畫名家技法叢書：魔戰神怪（附光碟）,https://www.kingstone.com.tw//basic/2014713329226?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Claire,江西美術  ,9787548007142,https://cdn.kingstone.com.tw/book/images/product/20147/2014713329226/2014713329226b.jpg
Inventor 2010電腦輔助設計,https://www.kingstone.com.tw//basic/2014713308610?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊鴻,易習圖書  ,9789866025150,https://cdn.kingstone.com.tw/book/images/product/20147/2014713308610/2014713308610b.jpg
Creo Parametric電腦輔助設計：基礎應用篇,https://www.kingstone.com.tw//basic/2014713299444?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,易習圖書  ,9789866025006,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299444/2014713299444b.jpg
Creo Parametric電腦輔助設計：進階應用篇,https://www.kingstone.com.tw//basic/2014713299574?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,梁景華,易習圖書  ,9789866025013,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299574/2014713299574b.jpg
Google SketchUp建築空間與室內設計,https://www.kingstone.com.tw//basic/2014713294494?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李國棟,易習圖書  ,9789866154928,https://cdn.kingstone.com.tw/book/images/product/20147/2014713294494/2014713294494b.jpg
