書名,書籍網站,作者,出版社,ISBN,圖片網址
學C語言從玩NXT樂高機器人開始,https://www.kingstone.com.tw//basic/2014480868317?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,上奇科技  ,9789869498210,https://cdn.kingstone.com.tw/book/images/product/20144/2014480868317/2014480868317b.jpg
Visual C# 2017基礎必修課（適用2017/2015，附範例光碟）,https://www.kingstone.com.tw//basic/2014713524638?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、歐志信、張傑瑞等,碁峰資訊  ,9789864764136,https://cdn.kingstone.com.tw/book/images/product/20147/2014713524638/2014713524638b.jpg
無瑕的程式碼 敏捷完整篇：物件導向原則、設計模式與C#實踐,https://www.kingstone.com.tw//basic/2013120433397?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Robert C. Martin- Micah Martin,博碩文化  ,9789864342099,https://cdn.kingstone.com.tw/book/images/product/20131/2013120433397/2013120433397b.jpg
演算法（第五版）－－使用C++虛擬碼,https://www.kingstone.com.tw//basic/2014713519061?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Richard Neapolitan,碁峰資訊  ,9789864762491,https://cdn.kingstone.com.tw/book/images/product/20147/2014713519061/2014713519061b.jpg
從零開始學Visual C# 2015程式設計,https://www.kingstone.com.tw//basic/2013120425064?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李馨,博碩文化  ,9789864341955,https://cdn.kingstone.com.tw/book/images/product/20131/2013120425064/2013120425064b.jpg
優化 C++|提高程式效能的有效技術,https://www.kingstone.com.tw//basic/2014713518149?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Kurt Guntheroth,歐萊禮    ,9789864762651,https://cdn.kingstone.com.tw/book/images/product/20147/2014713518149/2014713518149b.jpg
C 語法暨程式庫標準辭典 第二版,https://www.kingstone.com.tw//basic/2014713514011?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Peter Prinz- Tony Crawford,歐萊禮    ,9789864762422,https://cdn.kingstone.com.tw/book/images/product/20147/2014713514011/2014713514011b.jpg
大師親授Illustrator CC精湛設計（第二版）,https://www.kingstone.com.tw//basic/2013120411159?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,薛清志,上奇科技  ,9789863758624,https://cdn.kingstone.com.tw/book/images/product/20131/2013120411159/2013120411159b.jpg
新觀念Microsoft Visual c#程式設計範例教本 第四版,https://www.kingstone.com.tw//basic/2013120406322?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,旗標      ,9789863123767,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406322/2013120406322b.jpg
Windows Phone應用開發設計實務：使用c#和XAML,https://www.kingstone.com.tw//basic/2014480863107?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王安邦,上奇科技  ,9789863757924,https://cdn.kingstone.com.tw/book/images/product/20144/2014480863107/2014480863107b.jpg
Visual C#2015 程式設計實例演練與系統開發（適用2015/2013，附範例程式光碟,https://www.kingstone.com.tw//basic/2013120396104?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,許清榮,博碩文化  ,9789864341382,https://cdn.kingstone.com.tw/book/images/product/20131/2013120396104/2013120396104b.jpg
C# 6.0 錦囊妙計 第四版,https://www.kingstone.com.tw//basic/2014713498694?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Jay Hilyard- Stephen Teilhet,歐萊禮    ,9789864761104,https://cdn.kingstone.com.tw/book/images/product/20147/2014713498694/2014713498694b.jpg
新世代全端介面開發：React.js快速上手,https://www.kingstone.com.tw//basic/2013120394940?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王利華 、魏曉軍 、馮誠祺,佳魁      ,9789863793717,https://cdn.kingstone.com.tw/book/images/product/20131/2013120394940/2013120394940b.jpg
C 語言程式設計實務－立即擁有結構化程式設計能力的16堂課,https://www.kingstone.com.tw//basic/2013120390102?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864341146,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390102/2013120390102b.jpg
C++程式設計實習－趣玩Arduino（附範例光碟）,https://www.kingstone.com.tw//basic/2015215097729?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,全華      ,9789864632763,https://cdn.kingstone.com.tw/book/images/product/20152/2015215097729/2015215097729b.jpg
用Cocos2d－x及C++縱橫Apple/Android,https://www.kingstone.com.tw//basic/2013120388741?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,關東升,佳魁      ,9789863793441,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388741/2013120388741b.jpg
從零開始! 邁向嵌入式開發 C語言程式設計入門,https://www.kingstone.com.tw//basic/2013120387119?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,施威銘研究室,旗標      ,9789863123521,https://cdn.kingstone.com.tw/book/images/product/20131/2013120387119/2013120387119b.jpg
學C語言從玩NXT樂高機器人開始（使用NXC）（第二版）,https://www.kingstone.com.tw//basic/2014480862155?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,上奇科技  ,9789863757450,https://cdn.kingstone.com.tw/book/images/product/20144/2014480862155/2014480862155b.jpg
Windows市集應用開發設計：使用C#及XMAIL,https://www.kingstone.com.tw//basic/2013120389403?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王安邦,上奇科技  ,9789863757320,https://cdn.kingstone.com.tw/book/images/product/20131/2013120389403/2013120389403b.jpg
Visual C#2013程式設計初學者的16堂課（第二版）,https://www.kingstone.com.tw//basic/2013120386457?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,榮欽科技 王震寰,上奇科技  ,9789863757160,https://cdn.kingstone.com.tw/book/images/product/20131/2013120386457/2013120386457b.jpg
快速學會 C++ 程式語言,https://www.kingstone.com.tw//basic/2013120378384?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪志維,易習圖書  ,9789869291255,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378384/2013120378384b.jpg
戰勝C語言,https://www.kingstone.com.tw//basic/2014713482525?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789863478416,https://cdn.kingstone.com.tw/book/images/product/20147/2014713482525/2014713482525b.jpg
一定要隨身攜帶的Mac OS X Objective C,https://www.kingstone.com.tw//basic/2013120368637?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張權,佳魁      ,9789863792659,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368637/2013120368637b.jpg
實戰C語言：增訂TQC+ C程式語言認證模擬試題（附光碟）,https://www.kingstone.com.tw//basic/2014713475794?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789863478348,https://cdn.kingstone.com.tw/book/images/product/20147/2014713475794/2014713475794b.jpg
用C++開發頂級多執行緒網路函數庫Muduo,https://www.kingstone.com.tw//basic/2013120355354?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳碩,佳魁      ,9789863792017,https://cdn.kingstone.com.tw/book/images/product/20131/2013120355354/2013120355354b.jpg
大話重構,https://www.kingstone.com.tw//basic/2013120344785?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,范鋼,博碩文化  ,9789864340460,https://cdn.kingstone.com.tw/book/images/product/20131/2013120344785/2013120344785b.jpg
程式揭秘－從C/C++程式碼探索電腦系統的運作原理[中文原創經典],https://www.kingstone.com.tw//basic/2013120344815?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,左飛,博碩文化  ,9789864340477,https://cdn.kingstone.com.tw/book/images/product/20131/2013120344815/2013120344815b.jpg
深入研究Jave FX2[第二版],https://www.kingstone.com.tw//basic/2013120347151?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃嘉輝,上奇科技  ,9789863754008,https://cdn.kingstone.com.tw/book/images/product/20131/2013120347151/2013120347151b.jpg
萬無一失的程式碼：終結C&C++軟體漏洞,https://www.kingstone.com.tw//basic/2013120324961?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Robert C. Seacord,博碩文化  ,9789862019757,https://cdn.kingstone.com.tw/book/images/product/20131/2013120324961/2013120324961b.jpg
C++標準庫：學習教本與參考工具 第二版,https://www.kingstone.com.tw//basic/2014713444301?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Nicolai M. Josuttis,碁峰資訊  ,9789863474395,https://cdn.kingstone.com.tw/book/images/product/20147/2014713444301/2014713444301b.jpg
C++程式設計導論 （第三版）,https://www.kingstone.com.tw//basic/2014713429957?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Y. Daniel Liang,碁峰資訊  ,9789863471721,https://cdn.kingstone.com.tw/book/images/product/20147/2014713429957/2014713429957b.jpg
Visual C#程式設計入門,https://www.kingstone.com.tw//basic/2013120302273?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,宋文財、王鼎棋,上奇科技  ,9789865687519,https://cdn.kingstone.com.tw/book/images/product/20131/2013120302273/2013120302273b.jpg
8051入門：C語言輕鬆學,https://www.kingstone.com.tw//basic/2014713425959?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,楊明豐,碁峰資訊  ,9789863471271,https://cdn.kingstone.com.tw/book/images/product/20147/2014713425959/2014713425959b.jpg
快速學會 C++ 程式語言,https://www.kingstone.com.tw//basic/2013120288300?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,藍易,經瑋      ,9789865835682,https://cdn.kingstone.com.tw/book/images/product/20131/2013120288300/2013120288300b.jpg
Visual C++ 2012 教學手冊,https://www.kingstone.com.tw//basic/2014713407719?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Ivor Horton,碁峰資訊  ,9789862769188,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407719/2014713407719b.jpg
C++程式設計輕鬆入門－初版,https://www.kingstone.com.tw//basic/2013120266322?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃品梅 編著、徐瑞壕 校訂,五南      ,9789571172996,https://cdn.kingstone.com.tw/book/images/product/20131/2013120266322/2013120266322b.jpg
Visual C# 2012程式設計經典（附範例光碟）,https://www.kingstone.com.tw//basic/2014713399205?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍,碁峰資訊  ,9789862768822,https://cdn.kingstone.com.tw/book/images/product/20147/2014713399205/2014713399205b.jpg
Visual C# 2012從零開始,https://www.kingstone.com.tw//basic/2013120248342?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊教育研究室,博碩文化  ,9789862017630,https://cdn.kingstone.com.tw/book/images/product/20131/2013120248342/2013120248342b.jpg
最新C++物件導向程式設計實例入門（第四版）（附光碟）,https://www.kingstone.com.tw//basic/2013120227156?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,高橋麻奈,博碩文化  ,9789862016992,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227156/2013120227156b.jpg
深入淺出 C,https://www.kingstone.com.tw//basic/2014713370273?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,David Griffiths.Dawn Griffiths,歐萊禮    ,9789862766231,https://cdn.kingstone.com.tw/book/images/product/20147/2014713370273/2014713370273b.jpg
樂在C語言－第二版（附光碟）,https://www.kingstone.com.tw//basic/2014713321190?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789862764299,https://cdn.kingstone.com.tw/book/images/product/20147/2014713321190/2014713321190b.jpg
大型C++軟體設計,https://www.kingstone.com.tw//basic/2014713314109?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,John Lakos,碁峰資訊  ,9789862763391,https://cdn.kingstone.com.tw/book/images/product/20147/2014713314109/2014713314109b.jpg
Visual C# 2010從零開始,https://www.kingstone.com.tw//basic/2013120185173?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊教育研究室,博碩文化  ,9789862014974,https://cdn.kingstone.com.tw/book/images/product/20131/2013120185173/2013120185173b.jpg
資料結構：使用C語言,https://www.kingstone.com.tw//basic/2013120470309?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,呂高旭,藍海文化  ,9789866432293,https://cdn.kingstone.com.tw/book/images/product/20131/2013120470309/2013120470309b.jpg
C++教學手冊 第三版,https://www.kingstone.com.tw//basic/2013120172050?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪維恩,旗標      ,9789577179371,https://cdn.kingstone.com.tw/book/images/product/20131/2013120172050/2013120172050b.jpg
易習C++程式語言（附範例VCD）,https://www.kingstone.com.tw//basic/2014713226709?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪志維,易習圖書  ,9789866551932,https://cdn.kingstone.com.tw/book/images/product/20147/2014713226709/2014713226709b.jpg
易習 C 語言入門 （附範例VCD）,https://www.kingstone.com.tw//basic/2014713208279?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,丁國棟,知城      ,9789866551895,https://cdn.kingstone.com.tw/book/images/product/20147/2014713208279/2014713208279b.jpg
C語言程式設計－使用Visual C++20,https://www.kingstone.com.tw//basic/2013120102071?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳匡時,博碩文化  ,9789862012642,https://cdn.kingstone.com.tw/book/images/product/20131/2013120102071/2013120102071b.jpg
精通C# （C# in Depth）,https://www.kingstone.com.tw//basic/2014713175731?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Jon Skeet,碁峰資訊  ,9789861816531,https://cdn.kingstone.com.tw/book/images/product/20147/2014713175731/2014713175731b.jpg
Visual C# 2008從零開始,https://www.kingstone.com.tw//basic/2013120101449?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊教育研究室,博碩文化  ,9789862012604,https://cdn.kingstone.com.tw/book/images/product/20131/2013120101449/2013120101449b.jpg
資料庫程式設計：使用Visual C# 2008（附光碟）,https://www.kingstone.com.tw//basic/2014713133229?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,碁峰資訊  ,9789861816111,https://cdn.kingstone.com.tw/book/images/product/20147/2014713133229/2014713133229b.jpg
C++編程規範,https://www.kingstone.com.tw//basic/2014713066435?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,侯捷,碁峰資訊  ,9789861814612,https://cdn.kingstone.com.tw/book/images/product/20147/2014713066435/2014713066435b.jpg
Visual C# 2005初學指引（第二版）,https://www.kingstone.com.tw//basic/2014713058812?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Time研究室,博碩文化  ,9789862011355,https://cdn.kingstone.com.tw/book/images/product/20147/2014713058812/2014713058812b.jpg
程式設計實務與應用－with C++,https://www.kingstone.com.tw//basic/2014713017192?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,胡昭民,博碩文化  ,9789862010723,https://cdn.kingstone.com.tw/book/images/product/20147/2014713017192/2014713017192b.jpg
最新C++程式語言,https://www.kingstone.com.tw//basic/2014712810848?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,施威銘研究室,旗標      ,9789574423149,https://cdn.kingstone.com.tw/book/images/product/20147/2014712810848/2014712810848b.jpg
APCS C++ 解題高手,https://www.kingstone.com.tw//basic/2013120601154?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,深石數位  ,9789865005436,https://cdn.kingstone.com.tw/book/images/product/20131/2013120601154/2013120601154b.jpg
從零開始學Visual C# 2019 程式設計,https://www.kingstone.com.tw//basic/2013120546721?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李馨,博碩文化  ,9789864344864,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546721/2013120546721b.jpg
零基礎C++ 程式設計入門,https://www.kingstone.com.tw//basic/2013120539600?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知有限公司,深石數位  ,9789865004569,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539600/2013120539600b.jpg
Ｃ#程式設計入門與實務：百分百自學手冊 ( 最新 Visual Studio 2019 版),https://www.kingstone.com.tw//basic/2013120535152?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,彭建文,博碩文化  ,9789864344703,https://cdn.kingstone.com.tw/book/images/product/20131/2013120535152/2013120535152b.jpg
C++學習範本(含APCS大學程式設計先修檢測內容及試題解析),https://www.kingstone.com.tw//basic/2013120512542?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳明哲策畫,松崗      ,9789572246672,https://cdn.kingstone.com.tw/book/images/product/20131/2013120512542/2013120512542b.jpg
極速+好用：用C++及Python平行實作OpenCV,https://www.kingstone.com.tw//basic/2013120496965?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張平,佳魁數位  ,9789863797364,https://cdn.kingstone.com.tw/book/images/product/20131/2013120496965/2013120496965b.jpg
學運算思維從Scratch到C語言程式設計－插電學思考 使用DICE程式教學與評量系統,https://www.kingstone.com.tw//basic/2013120484504?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,楊靜怡、簡立仁、簡廷軒,台科大    ,9789864557448,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484504/2013120484504b.jpg
C++全方位學習：第三版(適用Dev C++與Visual C++),https://www.kingstone.com.tw//basic/2014713555861?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,古頤榛,碁峰資訊  ,9789864768080,https://cdn.kingstone.com.tw/book/images/product/20147/2014713555861/2014713555861b.jpg
實用C語言程式設計入門,https://www.kingstone.com.tw//basic/2013120473515?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,施威銘研究室,旗標      ,9789863125365,https://cdn.kingstone.com.tw/book/images/product/20131/2013120473515/2013120473515b.jpg
Visual C #2017從零開始,https://www.kingstone.com.tw//basic/2013120465152?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊教育研究室,博碩文化  ,9789864342877,https://cdn.kingstone.com.tw/book/images/product/20131/2013120465152/2013120465152b.jpg
Visual C# 2017程式設計經典（附光碟）,https://www.kingstone.com.tw//basic/2014713533623?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍著、吳明哲策劃,碁峰資訊  ,9789864765676,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533623/2014713533623b.jpg
Visual C# 2017學習經典,https://www.kingstone.com.tw//basic/2013120445758?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、林義証、張志成等編著,松崗      ,9789572246498,https://cdn.kingstone.com.tw/book/images/product/20131/2013120445758/2013120445758b.jpg
徹底研究這樣玩Mac OS X就對了,https://www.kingstone.com.tw//basic/2014480869109?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位領航,上奇科技  ,9789869523790,https://cdn.kingstone.com.tw/book/images/product/20144/2014480869109/2014480869109b.jpg
Ｃ教學範本王者歸來,https://www.kingstone.com.tw//basic/2013120443594?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪錦魁,深石數位  ,9789865000127,https://cdn.kingstone.com.tw/book/images/product/20131/2013120443594/2013120443594b.jpg
啊哈C！蹲馬桶就能看懂程式的邏輯訓練(第二版),https://www.kingstone.com.tw//basic/2013120439399?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,啊哈磊,松崗      ,9789572246412,https://cdn.kingstone.com.tw/book/images/product/20131/2013120439399/2013120439399b.jpg
InDesign CC數位排版與編排設計(含ACA-InDesign CC國際認證完全模擬與解題),https://www.kingstone.com.tw//basic/2014713524188?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,ACA世界競賽冠軍隊講師,碁峰資訊  ,9789864764099,https://cdn.kingstone.com.tw/book/images/product/20147/2014713524188/2014713524188b.jpg
Effective C#中文版 | 寫出良好C#程式的50個具體做法 第三版,https://www.kingstone.com.tw//basic/2014713523716?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Bill Wagner,碁峰資訊  ,9789864763481,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523716/2014713523716b.jpg
第一次學C++就上手（第二版）,https://www.kingstone.com.tw//basic/2014713523266?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,碁峰資訊  ,9789864764181,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523266/2014713523266b.jpg
動畫圖解資料結構-使用C++(第三版),https://www.kingstone.com.tw//basic/2013120430341?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,上奇科技  ,9789869471138,https://cdn.kingstone.com.tw/book/images/product/20131/2013120430341/2013120430341b.jpg
從工程師到系統架構師之路：用muduo C++開發網路程式,https://www.kingstone.com.tw//basic/2013120415577?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳碩,佳魁      ,9789863794486,https://cdn.kingstone.com.tw/book/images/product/20131/2013120415577/2013120415577b.jpg
資料結構：使用C語言(第四版)(精裝本)(附範例光碟),https://www.kingstone.com.tw//basic/2014713509994?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,全華      ,9789864633814,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509994/2014713509994b.jpg
職業駭客的告白３部曲：Ｃ語言、組合語言與逆向工程的秘密,https://www.kingstone.com.tw//basic/2013120400450?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,秋聲,博碩文化  ,9789864341474,https://cdn.kingstone.com.tw/book/images/product/20131/2013120400450/2013120400450b.jpg
跟著範例學會Visual C# 2015（適用2015/2013）,https://www.kingstone.com.tw//basic/2013120397996?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張逸中,博碩文化  ,9789864341412,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397996/2013120397996b.jpg
Hello C++程式設計,https://www.kingstone.com.tw//basic/2013120395992?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡志敏,松崗      ,9789572245729,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395992/2013120395992b.jpg
C++入門進階：C&C++基本語法/物件導向/例外處理/樣板/STL(適用Visual Studio 2015版),https://www.kingstone.com.tw//basic/2013120393578?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,位元文化,松崗      ,9789572245804,https://cdn.kingstone.com.tw/book/images/product/20131/2013120393578/2013120393578b.jpg
圖解資料結構－使用Ｃ語言（第三版）,https://www.kingstone.com.tw//basic/2013120388611?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,胡昭民,博碩文化  ,9789864341160,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388611/2013120388611b.jpg
C++程式設計(第三版),https://www.kingstone.com.tw//basic/2014713494566?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張耀仁,碁峰資訊  ,9789864760534,https://cdn.kingstone.com.tw/book/images/product/20147/2014713494566/2014713494566b.jpg
Visual C# 2013程式設計經典(附範例光碟),https://www.kingstone.com.tw//basic/2014713493514?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍,碁峰資訊  ,9789864760770,https://cdn.kingstone.com.tw/book/images/product/20147/2014713493514/2014713493514b.jpg
Visual C# 2015程式設計經典(附範例光碟),https://www.kingstone.com.tw//basic/2014713489579?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍,碁峰資訊  ,9789864760237,https://cdn.kingstone.com.tw/book/images/product/20147/2014713489579/2014713489579b.jpg
Effective Modern C++ 中文版 | 提昇C++11與C++14技術的42個具體作法,https://www.kingstone.com.tw//basic/2014713487995?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Scott Meyers,歐萊禮    ,9789863478669,https://cdn.kingstone.com.tw/book/images/product/20147/2014713487995/2014713487995b.jpg
Visual C# 2015程式設計16堂課(適用2015/2013),https://www.kingstone.com.tw//basic/2014713487285?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,碁峰資訊  ,9789863479239,https://cdn.kingstone.com.tw/book/images/product/20147/2014713487285/2014713487285b.jpg
跟Adobe徹底研究After Effects CC,https://www.kingstone.com.tw//basic/2013120380615?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Lisa Fridsma、Brie Gyncild,上奇科技  ,9789863756828,https://cdn.kingstone.com.tw/book/images/product/20131/2013120380615/2013120380615b.jpg
Visual C# 2015資料庫程式設計暨進銷存系統實作,https://www.kingstone.com.tw//basic/2013120376700?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,新鑫資訊,松崗      ,9789572245347,https://cdn.kingstone.com.tw/book/images/product/20131/2013120376700/2013120376700b.jpg
JaveScript完全解構：300例網頁特效詳析,https://www.kingstone.com.tw//basic/2013120375208?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,楊磊,上奇科技  ,9789863756590,https://cdn.kingstone.com.tw/book/images/product/20131/2013120375208/2013120375208b.jpg
C++程式設計解題入門,https://www.kingstone.com.tw//basic/2013120375468?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃建庭,松崗      ,9789572245309,https://cdn.kingstone.com.tw/book/images/product/20131/2013120375468/2013120375468b.jpg
王者歸來：C#完全開發範例集[4版],https://www.kingstone.com.tw//basic/2013120372412?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王小科 王軍,佳魁      ,9789863792949,https://cdn.kingstone.com.tw/book/images/product/20131/2013120372412/2013120372412b.jpg
新思維系列 Visual C# 2015 程式設計,https://www.kingstone.com.tw//basic/2013120366213?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳惠貞、陳俊榮,松崗      ,9789572245033,https://cdn.kingstone.com.tw/book/images/product/20131/2013120366213/2013120366213b.jpg
Visual C#2015入門與應用,https://www.kingstone.com.tw//basic/2013120363427?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,上奇科技  ,9789863755883,https://cdn.kingstone.com.tw/book/images/product/20131/2013120363427/2013120363427b.jpg
Visual C# 2015基礎必修課(適用VC#2015~2013，附範例光碟),https://www.kingstone.com.tw//basic/2014713475664?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、張傑瑞、何叡、吳昱,碁峰資訊  ,9789863478409,https://cdn.kingstone.com.tw/book/images/product/20147/2014713475664/2014713475664b.jpg
程式設計師的面試大進擊,https://www.kingstone.com.tw//basic/2013120354722?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Harry He(何海濤),松崗      ,9789572244838,https://cdn.kingstone.com.tw/book/images/product/20131/2013120354722/2013120354722b.jpg
王者歸來：599個C#企業專案開發完整範例集,https://www.kingstone.com.tw//basic/2013120355644?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王小科 王軍,佳魁      ,9789863792284,https://cdn.kingstone.com.tw/book/images/product/20131/2013120355644/2013120355644b.jpg
C++程式設計入門,https://www.kingstone.com.tw//basic/2013120353060?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃建庭,松崗      ,9789572244739,https://cdn.kingstone.com.tw/book/images/product/20131/2013120353060/2013120353060b.jpg
Visual C# 2015學習經典,https://www.kingstone.com.tw//basic/2013120351356?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、林義証、何嘉益,松崗      ,9789572244623,https://cdn.kingstone.com.tw/book/images/product/20131/2013120351356/2013120351356b.jpg
比C還簡.捷：使用Go Web快建網頁,https://www.kingstone.com.tw//basic/2013120355804?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,謝孟軍,佳魁      ,9789863792024,https://cdn.kingstone.com.tw/book/images/product/20131/2013120355804/2013120355804b.jpg
C Primer Plus 中文版 第六版,https://www.kingstone.com.tw//basic/2014713467751?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Stephen Prata,碁峰資訊  ,9789863477693,https://cdn.kingstone.com.tw/book/images/product/20147/2014713467751/2014713467751b.jpg
從零開始學Visual C# 2013程式設計,https://www.kingstone.com.tw//basic/2013120339248?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李馨,博碩文化  ,9789864340217,https://cdn.kingstone.com.tw/book/images/product/20131/2013120339248/2013120339248b.jpg
