書名,書籍網站,作者,出版社,ISBN,圖片網址
Visual Basic 2010輕鬆學習,https://www.kingstone.com.tw//basic/2013120209886?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,秦邦皓,上奇科技  ,9789862573792,https://cdn.kingstone.com.tw/book/images/product/20131/2013120209886/2013120209886b.jpg
Visual Basic報表列印不求人,https://www.kingstone.com.tw//basic/2014713331427?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張瑞立,上奇科技  ,9789862573471,https://cdn.kingstone.com.tw/book/images/product/20147/2014713331427/2014713331427b.jpg
互動式網站程式設計-ASP.NET 4.0使用Visual Basic 2010,https://www.kingstone.com.tw//basic/2014713324276?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李春雄,上奇科技  ,9789862573099,https://cdn.kingstone.com.tw/book/images/product/20147/2014713324276/2014713324276b.jpg
王者歸來-Visual Basic完全開發範例集-基礎篇,https://www.kingstone.com.tw//basic/2014713326270?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,孫秀梅、鞏建華,佳魁      ,9789866007323,https://cdn.kingstone.com.tw/book/images/product/20147/2014713326270/2014713326270b.jpg
Visual Basic 2010程式設計實例,https://www.kingstone.com.tw//basic/2014713320858?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,潘皇玉,上奇科技  ,9789862573174,https://cdn.kingstone.com.tw/book/images/product/20147/2014713320858/2014713320858b.jpg
資料庫程式設計-使用Visual Basic 2010,https://www.kingstone.com.tw//basic/2014713313577?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李春雄,上奇科技  ,9789862572924,https://cdn.kingstone.com.tw/book/images/product/20147/2014713313577/2014713313577b.jpg
Visual Basic 2010資料庫程式設計暨進銷存系統實作,https://www.kingstone.com.tw//basic/2013120193826?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惟彬,松崗      ,9789572239520,https://cdn.kingstone.com.tw/book/images/product/20131/2013120193826/2013120193826b.jpg
Visual Basic 16周課堂實戰,https://www.kingstone.com.tw//basic/2013120191372?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張逸中,文魁      ,9789572239452,https://cdn.kingstone.com.tw/book/images/product/20131/2013120191372/2013120191372b.jpg
易習VisualBasic 2008－基礎入門,https://www.kingstone.com.tw//basic/2014713287823?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃瑞祥,易習圖書  ,9789866154843,https://cdn.kingstone.com.tw/book/images/product/20147/2014713287823/2014713287823b.jpg
學會寫程式Visual Basic 2008(附光碟),https://www.kingstone.com.tw//basic/2014713285959?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Idea 3小組,碁峰資訊  ,9789862762820,https://cdn.kingstone.com.tw/book/images/product/20147/2014713285959/2014713285959b.jpg
Visual Basic 2010滿分學堂(附長160分解題教學影片),https://www.kingstone.com.tw//basic/2013120181915?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,文魁      ,9789572239209,https://cdn.kingstone.com.tw/book/images/product/20131/2013120181915/2013120181915b.jpg
資料結構：以Visual Basic實作 第二版(附光碟),https://www.kingstone.com.tw//basic/2014713276674?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李春雄,碁峰資訊  ,9789862762202,https://cdn.kingstone.com.tw/book/images/product/20147/2014713276674/2014713276674b.jpg
新思維系列1 Visual Basic 2010程式設計/XP11127,https://www.kingstone.com.tw//basic/2013120180383?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惠貞,文魁      ,9789572238790,https://cdn.kingstone.com.tw/book/images/product/20131/2013120180383/2013120180383b.jpg
Visual Basic 2010與自動化系統監控：RS232串列通訊篇 附210分鐘影音說明檔/XP11097,https://www.kingstone.com.tw//basic/2013120180673?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳立元,文魁      ,9789572239100,https://cdn.kingstone.com.tw/book/images/product/20131/2013120180673/2013120180673b.jpg
Visual Basic 2010程式設計16堂特訓,https://www.kingstone.com.tw//basic/2013120181335?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李啟龍,文魁      ,9789572239124,https://cdn.kingstone.com.tw/book/images/product/20131/2013120181335/2013120181335b.jpg
完整學習Visual Basic 2010,https://www.kingstone.com.tw//basic/2013120178892?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,賴榮樞,上奇科技  ,9789862571453,https://cdn.kingstone.com.tw/book/images/product/20131/2013120178892/2013120178892b.jpg
用實例學Visual Basic 2010程式設計,https://www.kingstone.com.tw//basic/2014713271914?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳會安,碁峰資訊  ,9789862761984,https://cdn.kingstone.com.tw/book/images/product/20147/2014713271914/2014713271914b.jpg
Visual Basic 2010基礎必修課(附贈雙光碟),https://www.kingstone.com.tw//basic/2014713262929?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林義証,碁峰資訊  ,9789862761281,https://cdn.kingstone.com.tw/book/images/product/20147/2014713262929/2014713262929b.jpg
Visual Basic 2010程式設計與專題製作,https://www.kingstone.com.tw//basic/2013120142039?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,洪國勝,松崗      ,9789572238264,https://cdn.kingstone.com.tw/book/images/product/20131/2013120142039/2013120142039b.jpg
Visual Basic 2010程式設計經典(附 VS 2010Express中文版 範例檔 影音教學),https://www.kingstone.com.tw//basic/2014713250858?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,碁峰資訊  ,9789862760086,https://cdn.kingstone.com.tw/book/images/product/20147/2014713250858/2014713250858b.jpg
Visual Basic駭客程式設計揭祕與防範,https://www.kingstone.com.tw//basic/2013120136090?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王洪,松崗      ,9789572238158,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136090/2013120136090b.jpg
Visual Basic 2008 程式設計實務,https://www.kingstone.com.tw//basic/2014000017782?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張俊欽,台科大    ,9789862386538,https://cdn.kingstone.com.tw/book/images/product/20140/2014000017782/2014000017782b.jpg
Visual Basic 2008教學範本(附光碟),https://www.kingstone.com.tw//basic/2014713242235?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,古頤榛,碁峰資訊  ,9789862760482,https://cdn.kingstone.com.tw/book/images/product/20147/2014713242235/2014713242235b.jpg
Visual Basic 2010學習範本,https://www.kingstone.com.tw//basic/2013120135208?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789572238110,https://cdn.kingstone.com.tw/book/images/product/20131/2013120135208/2013120135208b.jpg
Visual Basic 2010開發實戰,https://www.kingstone.com.tw//basic/2013120125001?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,周季賢,悅知文化  ,9789866348556,https://cdn.kingstone.com.tw/book/images/product/20131/2013120125001/2013120125001b.jpg
Visual Basic 6滿分學堂,https://www.kingstone.com.tw//basic/2013120118140?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789867309389,https://cdn.kingstone.com.tw/book/images/product/20131/2013120118140/2013120118140b.jpg
主題式Visual Basic 2008專題,https://www.kingstone.com.tw//basic/2015213111366?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,徐毅,台科大    ,9789862383322,https://cdn.kingstone.com.tw/book/images/product/20152/2015213111366/2015213111366b.jpg
Silverlight 3範例應用解析：使用VB(附光碟),https://www.kingstone.com.tw//basic/2013120114562?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,洪瑞鳳,文魁      ,9789867309235,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114562/2013120114562b.jpg
Visual Basic 2008實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2013120109995?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,電腦技能基金會,文魁      ,9789867309327,https://cdn.kingstone.com.tw/book/images/product/20131/2013120109995/2013120109995b.jpg
資料結構：以Visual Basic實作(附光碟),https://www.kingstone.com.tw//basic/2014713175281?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李春雄,碁峰資訊  ,9789861817941,https://cdn.kingstone.com.tw/book/images/product/20147/2014713175281/2014713175281b.jpg
Visual Basic 2008 2D與3D遊戲設計必修課(附範例程式),https://www.kingstone.com.tw//basic/2014713174529?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,江家頡,碁峰資訊  ,9789861818009,https://cdn.kingstone.com.tw/book/images/product/20147/2014713174529/2014713174529b.jpg
Visual Basic 2008程式設計基,https://www.kingstone.com.tw//basic/2014713173157?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,D.C.Wang,上奇科技  ,9789866587993,https://cdn.kingstone.com.tw/book/images/product/20147/2014713173157/2014713173157b.jpg
易習VisualBasic 2008－進階應,https://www.kingstone.com.tw//basic/2014713172365?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃瑞祥,知城      ,9789866551444,https://cdn.kingstone.com.tw/book/images/product/20147/2014713172365/2014713172365b.jpg
Visual Basic程式開發範例寶典 第,https://www.kingstone.com.tw//basic/2013120098985?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,明日科技,文魁      ,9789866382178,https://cdn.kingstone.com.tw/book/images/product/20131/2013120098985/2013120098985b.jpg
Visual Basic 程式樂透行,https://www.kingstone.com.tw//basic/2013120100107?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王玄浚,博客思    ,9789866589065,https://cdn.kingstone.com.tw/book/images/product/20131/2013120100107/2013120100107b.jpg
Visual Basic 6t創意遊戲設計,https://www.kingstone.com.tw//basic/2014713165374?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,孫惠民,松崗      ,9789866382154,https://cdn.kingstone.com.tw/book/images/product/20147/2014713165374/2014713165374b.jpg
Visual Basic 2008教學範本(附光碟),https://www.kingstone.com.tw//basic/2014713164452?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,古頤榛,碁峰資訊  ,9789861817743,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164452/2014713164452b.jpg
易習VisualBasic 2008－－基礎,https://www.kingstone.com.tw//basic/2014713166456?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃瑞祥,知城      ,9789866551468,https://cdn.kingstone.com.tw/book/images/product/20147/2014713166456/2014713166456b.jpg
ASP.NET 3.5圖表與實務案例模組大全：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713163240?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861817712,https://cdn.kingstone.com.tw/book/images/product/20147/2014713163240/2014713163240b.jpg
Visual Basic 6.0程式設計實務,https://www.kingstone.com.tw//basic/2015280488644?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張俊欽,台科大    ,9789866720475,https://cdn.kingstone.com.tw/book/images/product/20152/2015280488644/2015280488644b.jpg
Visual Basic 6.0程式語言入門與應用(附光碟),https://www.kingstone.com.tw//basic/2014713162298?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許慶芳,碁峰資訊  ,9789861817439,https://cdn.kingstone.com.tw/book/images/product/20147/2014713162298/2014713162298b.jpg
實作Visual Basic 2008程式設,https://www.kingstone.com.tw//basic/2014713158703?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李淑馨,上奇科技  ,9789866587771,https://cdn.kingstone.com.tw/book/images/product/20147/2014713158703/2014713158703b.jpg
學會寫程式Visual Basic 2008(附光碟),https://www.kingstone.com.tw//basic/2014713144058?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Idea 3小組,碁峰資訊  ,9789861817095,https://cdn.kingstone.com.tw/book/images/product/20147/2014713144058/2014713144058b.jpg
Visual Basic聖經,https://www.kingstone.com.tw//basic/2014713143426?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王加松,佳魁      ,9789868516380,https://cdn.kingstone.com.tw/book/images/product/20147/2014713143426/2014713143426b.jpg
易習VisualBasic 6程式語言基礎入門（附,https://www.kingstone.com.tw//basic/2014713136145?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃明哲,知城      ,9789866551284,https://cdn.kingstone.com.tw/book/images/product/20147/2014713136145/2014713136145b.jpg
易習VisualBasic 6程式語言進階應用（附,https://www.kingstone.com.tw//basic/2014713136275?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃明哲,知城      ,9789866551277,https://cdn.kingstone.com.tw/book/images/product/20147/2014713136275/2014713136275b.jpg
透視ASP.NET 3.5：使用VB(附光碟),https://www.kingstone.com.tw//basic/2014713130143?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王有禮,碁峰資訊  ,9789861816142,https://cdn.kingstone.com.tw/book/images/product/20147/2014713130143/2014713130143b.jpg
Visual Basic 2008基礎必修課,https://www.kingstone.com.tw//basic/2024713129207?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,蔡文龍,碁峰資訊  ,9789861816234,https://cdn.kingstone.com.tw/book/images/product/20247/2024713129207/2024713129207b.jpg
Microsoft Silverlight 2.0精華技術手冊：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713128072?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861816395,https://cdn.kingstone.com.tw/book/images/product/20147/2014713128072/2014713128072b.jpg
Visual Basic 2008程式設計實務教本,https://www.kingstone.com.tw//basic/2014713115409?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳會安,學貫      ,9789866800764,https://cdn.kingstone.com.tw/book/images/product/20147/2014713115409/2014713115409b.jpg
Visual Basic 2008實務應用精闢剖析,https://www.kingstone.com.tw//basic/2014713102416?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張瑞立,松崗      ,9789862043530,https://cdn.kingstone.com.tw/book/images/product/20147/2014713102416/2014713102416b.jpg
Visual Basic 2008網路程式設計,https://www.kingstone.com.tw//basic/2014713101624?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惟彬,文魁      ,9789862043417,https://cdn.kingstone.com.tw/book/images/product/20147/2014713101624/2014713101624b.jpg
Visual Basic 2008學習範本,https://www.kingstone.com.tw//basic/2014713098740?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789862043325,https://cdn.kingstone.com.tw/book/images/product/20147/2014713098740/2014713098740b.jpg
Visual Basic 2008啟蒙範例書(附贈超值影音教學光碟),https://www.kingstone.com.tw//basic/2014713095244?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳進北,碁峰資訊  ,9789861815503,https://cdn.kingstone.com.tw/book/images/product/20147/2014713095244/2014713095244b.jpg
Visual Basic 2008程式設計,https://www.kingstone.com.tw//basic/2014713093370?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惠貞,學貫      ,9789866800702,https://cdn.kingstone.com.tw/book/images/product/20147/2014713093370/2014713093370b.jpg
Visual Basic 2008程式實例教學範本,https://www.kingstone.com.tw//basic/2014713091086?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,數位新知,博碩文化  ,9789862011676,https://cdn.kingstone.com.tw/book/images/product/20147/2014713091086/2014713091086b.jpg
Visual Basic 2008程式設計經典(附光碟),https://www.kingstone.com.tw//basic/2014713086419?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,碁峰資訊  ,9789861815152,https://cdn.kingstone.com.tw/book/images/product/20147/2014713086419/2014713086419b.jpg
挑戰Visual Basic 2008程式設計樂活學(附範例程式),https://www.kingstone.com.tw//basic/2014713085177?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,鄧文淵,碁峰資訊  ,9789861815190,https://cdn.kingstone.com.tw/book/images/product/20147/2014713085177/2014713085177b.jpg
用實例學ASP.NET 3.5 AJAX用戶端篇：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713082121?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861815114,https://cdn.kingstone.com.tw/book/images/product/20147/2014713082121/2014713082121b.jpg
資訊科技－VB程式設計,https://www.kingstone.com.tw//basic/2014713085467?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,鄭家瑜,博碩文化  ,9789862011515,https://cdn.kingstone.com.tw/book/images/product/20147/2014713085467/2014713085467b.jpg
聖殿祭司的ASP.NET 3.5專家技術手冊II新功能篇--使用VB,https://www.kingstone.com.tw//basic/2014713076472?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,聖殿祭司,碁峰資訊  ,9789861815046,https://cdn.kingstone.com.tw/book/images/product/20147/2014713076472/2014713076472b.jpg
Visual Basic 2008程式設計16堂特訓,https://www.kingstone.com.tw//basic/2014713079978?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李啟龍,文魁      ,9789862042748,https://cdn.kingstone.com.tw/book/images/product/20147/2014713079978/2014713079978b.jpg
用實例學ASP.NET 3.5AJAX伺服器篇：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713071972?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861814797,https://cdn.kingstone.com.tw/book/images/product/20147/2014713071972/2014713071972b.jpg
ADO.NET 3.X資料庫程式設計參考手冊-VB，,https://www.kingstone.com.tw//basic/2014713068019?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惟彬,文魁      ,9789862042342,https://cdn.kingstone.com.tw/book/images/product/20147/2014713068019/2014713068019b.jpg
Visual Basic 6初學指引(第四版),https://www.kingstone.com.tw//basic/2014713061355?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Time研究室,博碩文化  ,9789862011287,https://cdn.kingstone.com.tw/book/images/product/20147/2014713061355/2014713061355b.jpg
Visual Basic 2008入門與應用,https://www.kingstone.com.tw//basic/2014713052810?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,網奕資訊  ,9789866879524,https://cdn.kingstone.com.tw/book/images/product/20147/2014713052810/2014713052810b.jpg
用實例學ASP.NET 3.5基礎篇：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713053572?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861814339,https://cdn.kingstone.com.tw/book/images/product/20147/2014713053572/2014713053572b.jpg
Visual Basic程式設計 Easy try,https://www.kingstone.com.tw//basic/2014713054104?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,徐毅,文魁      ,9789862041918,https://cdn.kingstone.com.tw/book/images/product/20147/2014713054104/2014713054104b.jpg
Visual Basic 2008程式設計範例教本,https://www.kingstone.com.tw//basic/2013120159600?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳會安,旗標      ,9789574426096,https://cdn.kingstone.com.tw/book/images/product/20131/2013120159600/2013120159600b.jpg
Visual Basic 2008 最佳實務講座,https://www.kingstone.com.tw//basic/2014713033208?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,羅慧真,悅知文化  ,9789866761294,https://cdn.kingstone.com.tw/book/images/product/20147/2014713033208/2014713033208b.jpg
Visual Basic 2005資訊系統快速建置方案,https://www.kingstone.com.tw//basic/2014713025005?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,賴岱佑,網奕資訊  ,9789866879449,https://cdn.kingstone.com.tw/book/images/product/20147/2014713025005/2014713025005b.jpg
Visual Basic函數參考大全,https://www.kingstone.com.tw//basic/2014713024213?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,明日科技,文魁      ,9789862041154,https://cdn.kingstone.com.tw/book/images/product/20147/2014713024213/2014713024213b.jpg
Visual Basic資料庫開發經典案例解析,https://www.kingstone.com.tw//basic/2014713011350?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王晟,文魁      ,9789862040980,https://cdn.kingstone.com.tw/book/images/product/20147/2014713011350/2014713011350b.jpg
Visual Basic 2005教戰手冊範例集,https://www.kingstone.com.tw//basic/2014712981760?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張瑞立,松崗      ,9789862040591,https://cdn.kingstone.com.tw/book/images/product/20147/2014712981760/2014712981760b.jpg
征服VB 2005 Express程式設計,https://www.kingstone.com.tw//basic/2014712980398?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李啟龍,文魁      ,9789862040478,https://cdn.kingstone.com.tw/book/images/product/20147/2014712980398/2014712980398b.jpg
Visual Basic程式開發範例寶典,https://www.kingstone.com.tw//basic/2014712974489?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,明日科技,文魁      ,9789862040126,https://cdn.kingstone.com.tw/book/images/product/20147/2014712974489/2014712974489b.jpg
Visual Basic2005 完全探索,https://www.kingstone.com.tw//basic/2014713005571?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,羅慧真,學貫      ,9789867198563,https://cdn.kingstone.com.tw/book/images/product/20147/2014713005571/2014713005571b.jpg
Visual Basic2005 程式設計,https://www.kingstone.com.tw//basic/2014713005601?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惠貞,學貫      ,9789867198679,https://cdn.kingstone.com.tw/book/images/product/20147/2014713005601/2014713005601b.jpg
Visual Basic 2005程式設計經典(第二版)(附光碟),https://www.kingstone.com.tw//basic/2014712964572?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,碁峰資訊  ,9789861812250,https://cdn.kingstone.com.tw/book/images/product/20147/2014712964572/2014712964572b.jpg
Visual Basic 2005功能索引式參考手冊,https://www.kingstone.com.tw//basic/2014712963520?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,日向俊二,旗標      ,9789574425082,https://cdn.kingstone.com.tw/book/images/product/20147/2014712963520/2014712963520b.jpg
Visual Basic 2005 資料庫程式設計暨進銷存,https://www.kingstone.com.tw//basic/2013120081314?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惟彬,文魁      ,9789861259970,https://cdn.kingstone.com.tw/book/images/product/20131/2013120081314/2013120081314b.jpg
學會寫程式Visual Basic 2005(附光碟),https://www.kingstone.com.tw//basic/2014712953743?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,江漢榕,碁峰資訊  ,9789861811987,https://cdn.kingstone.com.tw/book/images/product/20147/2014712953743/2014712953743b.jpg
Visual C++ 2005學習範本,https://www.kingstone.com.tw//basic/2014712940460?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,潘能煌,松崗      ,9789861259611,https://cdn.kingstone.com.tw/book/images/product/20147/2014712940460/2014712940460b.jpg
Visual Basic 2005程式設計,https://www.kingstone.com.tw//basic/2014712938009?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吟軒,碁峰資訊  ,9789861811673,https://cdn.kingstone.com.tw/book/images/product/20147/2014712938009/2014712938009b.jpg
Visual C# 2005程式設計經典(附光碟),https://www.kingstone.com.tw//basic/2014712929434?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林義証,碁峰資訊  ,9789861811413,https://cdn.kingstone.com.tw/book/images/product/20147/2014712929434/2014712929434b.jpg
Visual Basic 2005學習寶典,https://www.kingstone.com.tw//basic/2014712928802?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,廖榮貴研究,文魁      ,9789861259369,https://cdn.kingstone.com.tw/book/images/product/20147/2014712928802/2014712928802b.jpg
Visual C#2005入門與應用,https://www.kingstone.com.tw//basic/2014712910609?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,網奕資訊  ,9789866879005,https://cdn.kingstone.com.tw/book/images/product/20147/2014712910609/2014712910609b.jpg
程式語言寶典Visual Basic,https://www.kingstone.com.tw//basic/2014712910159?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張炳雄,台科大    ,9789861293929,https://cdn.kingstone.com.tw/book/images/product/20147/2014712910159/2014712910159b.jpg
Visual C# 2005檔案IO與資料存取秘訣,https://www.kingstone.com.tw//basic/2014712900952?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861810942,https://cdn.kingstone.com.tw/book/images/product/20147/2014712900952/2014712900952b.jpg
Visual C#2005專業領航,https://www.kingstone.com.tw//basic/2014712900402?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,金禾資訊  ,9789861492391,https://cdn.kingstone.com.tw/book/images/product/20147/2014712900402/2014712900402b.jpg
Visual C#2005資訊安全程式設計,https://www.kingstone.com.tw//basic/2014712902536?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張宇超,松崗      ,9789861258713,https://cdn.kingstone.com.tw/book/images/product/20147/2014712902536/2014712902536b.jpg
VisualBasic 2005與自動化系統監控-串並,https://www.kingstone.com.tw//basic/2014712901584?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳立元,文魁      ,9789861258683,https://cdn.kingstone.com.tw/book/images/product/20147/2014712901584/2014712901584b.jpg
Visual Basic2005 Express程式設計實務,https://www.kingstone.com.tw//basic/2014712893780?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,溫植燁,文魁      ,9789861258126,https://cdn.kingstone.com.tw/book/images/product/20147/2014712893780/2014712893780b.jpg
Visual C++網路通訊程式實用案例精選,https://www.kingstone.com.tw//basic/2014712893810?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,四維科技,文魁      ,9789861258522,https://cdn.kingstone.com.tw/book/images/product/20147/2014712893810/2014712893810b.jpg
Visual Basic 2005檔案IO與資料存取秘訣,https://www.kingstone.com.tw//basic/2014712894732?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861810782,https://cdn.kingstone.com.tw/book/images/product/20147/2014712894732/2014712894732b.jpg
Visual Basic 6初學指引,https://www.kingstone.com.tw//basic/2014713026637?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳錦輝,金禾資訊  ,9789861492322,https://cdn.kingstone.com.tw/book/images/product/20147/2014713026637/2014713026637b.jpg
Visual Basic2005學習手札,https://www.kingstone.com.tw//basic/2014712884375?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Wallace Wang,上奇科技  ,9789867199805,https://cdn.kingstone.com.tw/book/images/product/20147/2014712884375/2014712884375b.jpg
Visual C++2005入門與應用,https://www.kingstone.com.tw//basic/2014712882791?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,網奕資訊  ,9789867236845,https://cdn.kingstone.com.tw/book/images/product/20147/2014712882791/2014712882791b.jpg
Visual Basic 2005程式設計與案例剖析,https://www.kingstone.com.tw//basic/2014712891236?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,董大偉,旗標      ,9789574424054,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891236/2014712891236b.jpg
Visual Basic2005學習範本,https://www.kingstone.com.tw//basic/2014712883873?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789861258195,https://cdn.kingstone.com.tw/book/images/product/20147/2014712883873/2014712883873b.jpg
Visual Basic 2005入門與應用,https://www.kingstone.com.tw//basic/2014712864131?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,網奕資訊  ,9789867236753,https://cdn.kingstone.com.tw/book/images/product/20147/2014712864131/2014712864131b.jpg
新的VBA學習繪本,https://www.kingstone.com.tw//basic/2014712860553?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,ANK Co. Ltd,博碩文化  ,9789575279257,https://cdn.kingstone.com.tw/book/images/product/20147/2014712860553/2014712860553b.jpg
學好Visual Basic 2005 Expres的十六堂課,https://www.kingstone.com.tw//basic/2014712860423?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,彭明柳,博碩文化  ,9789575279202,https://cdn.kingstone.com.tw/book/images/product/20147/2014712860423/2014712860423b.jpg
Visual C# 2005精要剖析,https://www.kingstone.com.tw//basic/2014712866975?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,呂文達,松崗      ,9789861257549,https://cdn.kingstone.com.tw/book/images/product/20147/2014712866975/2014712866975b.jpg
