書名,書籍網站,作者,出版社,ISBN,圖片網址
XENIX 參考手冊,https://www.kingstone.com.tw//basic/2014710448135?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710448135/2014710448135b.jpg
MS-DOS 3.1作業系統詳,https://www.kingstone.com.tw//basic/2014710449057?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710449057/2014710449057b.jpg
CP/M作業系統,https://www.kingstone.com.tw//basic/2014710451548?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,高商      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710451548/2014710451548b.jpg
多功能視窗,https://www.kingstone.com.tw//basic/2014710453702?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710453702/2014710453702b.jpg
UNIX系統入門,https://www.kingstone.com.tw//basic/2014710458592?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710458592/2014710458592b.jpg
作業系統概念,https://www.kingstone.com.tw//basic/2014710461295?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710461295/2014710461295b.jpg
UNIX作業系統,https://www.kingstone.com.tw//basic/2014710465903?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710465903/2014710465903b.jpg
UNIX作業系統,https://www.kingstone.com.tw//basic/2014710466405?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710466405/2014710466405b.jpg
VAX 作業系統,https://www.kingstone.com.tw//basic/2014710467587?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710467587/2014710467587b.jpg
作業系統概論,https://www.kingstone.com.tw//basic/2014710468249?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710468249/2014710468249b.jpg
DOS 3.30磁碟作業系統,https://www.kingstone.com.tw//basic/2014710529414?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710529414/2014710529414b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014710556199?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃明祥,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710556199/2014710556199b.jpg
高等UNIX-V系統程式設,https://www.kingstone.com.tw//basic/2014710569342?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710569342/2014710569342b.jpg
CP/M作業系統應用套裝,https://www.kingstone.com.tw//basic/2014710574339?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710574339/2014710574339b.jpg
各種中文系統使用手冊,https://www.kingstone.com.tw//basic/2014710583454?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710583454/2014710583454b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014710101740?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,冼鏡光,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710101740/2014710101740b.jpg
作業系統（使用者觀點,https://www.kingstone.com.tw//basic/2014710106240?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瘳慶和,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710106240/2014710106240b.jpg
資訊系統與COBOL,https://www.kingstone.com.tw//basic/2014710021253?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710021253/2014710021253b.jpg
IBM 磁碟作業系統及控,https://www.kingstone.com.tw//basic/2014710025961?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃宏仁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710025961/2014710025961b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014710026883?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,廖嘉成,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710026883/2014710026883b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014710028887?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張鍾潛,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710028887/2014710028887b.jpg
MRP 生管資訊系統,https://www.kingstone.com.tw//basic/2014710052516?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊文山,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710052516/2014710052516b.jpg
磁碟作業系統及控制,https://www.kingstone.com.tw//basic/2014710081875?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710081875/2014710081875b.jpg
UNIX 24小時自學手冊,https://www.kingstone.com.tw//basic/2014711892500?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,9789572307304,https://cdn.kingstone.com.tw/book/images/product/20147/2014711892500/2014711892500b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014711330859?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,貨到通知我,9789576525742,https://cdn.kingstone.com.tw/book/images/product/20147/2014711330859/2014711330859b.jpg
MICROSTATION的應用與發展,https://www.kingstone.com.tw//basic/2014710973071?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,屠立剛,松崗      ,9789572210598,https://cdn.kingstone.com.tw/book/images/product/20147/2014710973071/2014710973071b.jpg
作業系統原理與實例,https://www.kingstone.com.tw//basic/2024710106713?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃明達,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710106713/2024710106713b.jpg
作業系統原理與實例,https://www.kingstone.com.tw//basic/2024710118884?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710118884/2024710118884b.jpg
作業系統概論,https://www.kingstone.com.tw//basic/2024710418397?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710418397/2024710418397b.jpg
洞悉UNIX網路原理篇,https://www.kingstone.com.tw//basic/2014710967292?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,歐宗生,和碩科技  ,9789578682054,https://cdn.kingstone.com.tw/book/images/product/20147/2014710967292/2014710967292b.jpg
UNIX指令速查手冊,https://www.kingstone.com.tw//basic/2014710969616?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710969616/2014710969616b.jpg
洞悉UNIX辭典篇,https://www.kingstone.com.tw//basic/2014710964536?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張聖鴻,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710964536/2014710964536b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014710976607?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,薛華成,儒林圖書  ,9789576524226,https://cdn.kingstone.com.tw/book/images/product/20147/2014710976607/2014710976607b.jpg
洞悉UNIX系統指令篇,https://www.kingstone.com.tw//basic/2014710953707?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,呂維毅,和碩科技  ,9789578682023,https://cdn.kingstone.com.tw/book/images/product/20147/2014710953707/2014710953707b.jpg
縱橫UNIX基礎篇,https://www.kingstone.com.tw//basic/2014711098674?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉祖亮,資策會    ,9789579076197,https://cdn.kingstone.com.tw/book/images/product/20147/2014711098674/2014711098674b.jpg
洞悉UNIX入門篇（增訂版）,https://www.kingstone.com.tw//basic/2014710945504?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,沈芝慎,和碩科技  ,9789578682429,https://cdn.kingstone.com.tw/book/images/product/20147/2014710945504/2014710945504b.jpg
洞悉UNIX進階篇（增訂版）,https://www.kingstone.com.tw//basic/2014710945634?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉祖亮,和碩科技  ,9789578682450,https://cdn.kingstone.com.tw/book/images/product/20147/2014710945634/2014710945634b.jpg
UNIX SYSTEM V 核心程,https://www.kingstone.com.tw//basic/2014710942138?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊學良編著,儒林圖書  ,9789576523632,https://cdn.kingstone.com.tw/book/images/product/20147/2014710942138/2014710942138b.jpg
KS2 倚天中文系統實務,https://www.kingstone.com.tw//basic/2014710944552?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,施威銘工作室,旗標      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710944552/2014710944552b.jpg
SCO UNIX初步,https://www.kingstone.com.tw//basic/2014710934355?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,歐陽崇榮,松崗      ,9789572209110,https://cdn.kingstone.com.tw/book/images/product/20147/2014710934355/2014710934355b.jpg
UNIX系統V/386 作業系,https://www.kingstone.com.tw//basic/2014710928576?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,曹元大編著,儒林圖書  ,9789576523359,https://cdn.kingstone.com.tw/book/images/product/20147/2014710928576/2014710928576b.jpg
MS-DOS 5.0版作業系統,https://www.kingstone.com.tw//basic/2014710929368?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李士虎,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710929368/2014710929368b.jpg
UNIX入門與應用,https://www.kingstone.com.tw//basic/2014710930937?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,9789572208700,https://cdn.kingstone.com.tw/book/images/product/20147/2014710930937/2014710930937b.jpg
縱橫UNIX系統呼叫篇,https://www.kingstone.com.tw//basic/2014710921362?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉祖亮,資策會    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710921362/2014710921362b.jpg
LOTUS 1-2-3 使用指南,https://www.kingstone.com.tw//basic/2014710908202?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鍾庭允,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710908202/2014710908202b.jpg
第五代中文系統操作手,https://www.kingstone.com.tw//basic/2014710900886?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,台聯電腦,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710900886/2014710900886b.jpg
MS DOS實務經驗批次程,https://www.kingstone.com.tw//basic/2013120017917?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳起東,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017917/2013120017917b.jpg
零壹中文系統使用手冊,https://www.kingstone.com.tw//basic/2014710889679?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,零壹科技,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710889679/2014710889679b.jpg
縱橫UNIX- 導引篇,https://www.kingstone.com.tw//basic/2014710890248?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉安之編審,資訊與電腦,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710890248/2014710890248b.jpg
MS-DOS實務與進階5.0,https://www.kingstone.com.tw//basic/2014710840083?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,繳希哲編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840083/2014710840083b.jpg
UNIX入門,https://www.kingstone.com.tw//basic/2014710886203?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710886203/2014710886203b.jpg
XENIX SYSTEM V系統安,https://www.kingstone.com.tw//basic/2014710895588?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710895588/2014710895588b.jpg
UNIX系統V 寶典,https://www.kingstone.com.tw//basic/2014710895748?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710895748/2014710895748b.jpg
UNIX作業系統入門探討,https://www.kingstone.com.tw//basic/2014710914111?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蕭昀暇,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710914111/2014710914111b.jpg
縱橫UNIX圖形介面篇,https://www.kingstone.com.tw//basic/2014710884209?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李瑩瑩,資訊與電腦,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710884209/2014710884209b.jpg
XENIX SYSTEM V使用手,https://www.kingstone.com.tw//basic/2014710884629?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710884629/2014710884629b.jpg
UNIX作業系統使用與管,https://www.kingstone.com.tw//basic/2014710875764?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,JOANNE WOO,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710875764/2014710875764b.jpg
縱橫UNIX基礎篇,https://www.kingstone.com.tw//basic/2014710875894?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉祖亮,資訊與電腦,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710875894/2014710875894b.jpg
最新UNIX系統學習手冊,https://www.kingstone.com.tw//basic/2014710877478?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蘇倍慶,松崗      ,9789572207192,https://cdn.kingstone.com.tw/book/images/product/20147/2014710877478/2014710877478b.jpg
VM/CMS作業系統使用指,https://www.kingstone.com.tw//basic/2014710880331?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉金和,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710880331/2014710880331b.jpg
MS-DOS入門引導由1.0,https://www.kingstone.com.tw//basic/2014710882175?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,許書務,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710882175/2014710882175b.jpg
UNIX結構分析,https://www.kingstone.com.tw//basic/2014710873920?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,胡希明編著,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710873920/2014710873920b.jpg
UNIX作業系統網路通訊,https://www.kingstone.com.tw//basic/2014710876266?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710876266/2014710876266b.jpg
新翰藝中文出版系統應,https://www.kingstone.com.tw//basic/2014710903542?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,倚天資訊,倚天資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710903542/2014710903542b.jpg
UNIX使用基礎與進階,https://www.kingstone.com.tw//basic/2014710867271?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李偉民,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710867271/2014710867271b.jpg
XENIX 系統使用入門,https://www.kingstone.com.tw//basic/2014710868513?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,白曉笛,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710868513/2014710868513b.jpg
地理資訊系統ARC/INFO,https://www.kingstone.com.tw//basic/2014710870264?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林建元編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710870264/2014710870264b.jpg
XENIX 作業系統,https://www.kingstone.com.tw//basic/2014710858026?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張德華編著,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710858026/2014710858026b.jpg
新翰藝中文出版系統入,https://www.kingstone.com.tw//basic/2014710903382?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,倚天資訊,倚天資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710903382/2014710903382b.jpg
新翰藝中文出版系統進,https://www.kingstone.com.tw//basic/2014710903412?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,倚天資訊,倚天資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710903412/2014710903412b.jpg
X 視窗系統使用者指南,https://www.kingstone.com.tw//basic/2014710857104?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710857104/2014710857104b.jpg
透視倚天中文系統V2.X,https://www.kingstone.com.tw//basic/2014710849871?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蔡政憲,靖宇      ,9789579071383,https://cdn.kingstone.com.tw/book/images/product/20147/2014710849871/2014710849871b.jpg
看圖例學UNIX入門,https://www.kingstone.com.tw//basic/2014710839704?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,洪錦魁,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710839704/2014710839704b.jpg
VITAMIN C 視窗處理系,https://www.kingstone.com.tw//basic/2014710840403?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,彗訊資訊,彗訊資訊系,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840403/2014710840403b.jpg
聚珍中文整合系統操作,https://www.kingstone.com.tw//basic/2014710833092?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,沈紅蓮,國榮高科技,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710833092/2014710833092b.jpg
XENIX 入門與範例解析,https://www.kingstone.com.tw//basic/2014710796359?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蘇倍慶編著,松崗      ,9789572204313,https://cdn.kingstone.com.tw/book/images/product/20147/2014710796359/2014710796359b.jpg
XENIX 入門與實例,https://www.kingstone.com.tw//basic/2014710800865?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,江成文編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710800865/2014710800865b.jpg
OS/2剖析,https://www.kingstone.com.tw//basic/2014710798353?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳建維,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710798353/2014710798353b.jpg
HYPERCARD HANDS-ON:,https://www.kingstone.com.tw//basic/2014710772667?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,凱洛凱樂,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710772667/2014710772667b.jpg
第五代中文系統操作手,https://www.kingstone.com.tw//basic/2014710804573?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,台聯電腦,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710804573/2014710804573b.jpg
UNIX系統使用與管理,https://www.kingstone.com.tw//basic/2014710774821?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳文祐編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710774821/2014710774821b.jpg
財務規劃系統一中文應,https://www.kingstone.com.tw//basic/2014710773039?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,吳壽山,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710773039/2014710773039b.jpg
資訊處理及辦公室系統,https://www.kingstone.com.tw//basic/2024719938018?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20247/2024719938018/2024719938018b.jpg
OS/2 EXTENDED EDITIO,https://www.kingstone.com.tw//basic/2014710767700?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710767700/2014710767700b.jpg
作業系統總整理,https://www.kingstone.com.tw//basic/2014710771585?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張平,松崗      ,9789572202722,https://cdn.kingstone.com.tw/book/images/product/20147/2014710771585/2014710771585b.jpg
使用OS/2,https://www.kingstone.com.tw//basic/2014710756391?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710756391/2014710756391b.jpg
OS/2與C 之應用,https://www.kingstone.com.tw//basic/2014710759767?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,謝依蘭,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710759767/2014710759767b.jpg
PE2 倚天中文系統實務,https://www.kingstone.com.tw//basic/2014710836178?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,施威銘工作室,旗標      ,9789577170262,https://cdn.kingstone.com.tw/book/images/product/20147/2014710836178/2014710836178b.jpg
OS/2操作指引,https://www.kingstone.com.tw//basic/2014710741724?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710741724/2014710741724b.jpg
UNIX SYSTEM V 使用手,https://www.kingstone.com.tw//basic/2014710746934?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710746934/2014710746934b.jpg
作業系統概論,https://www.kingstone.com.tw//basic/2014710746354?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃曲江,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710746354/2014710746354b.jpg
作業系統導論,https://www.kingstone.com.tw//basic/2014710727582?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710727582/2014710727582b.jpg
OS/2詳論,https://www.kingstone.com.tw//basic/2014710680429?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,資訊傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710680429/2014710680429b.jpg
UNIX C SHELL領域與探,https://www.kingstone.com.tw//basic/2014710683505?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710683505/2014710683505b.jpg
OS/2使用大全,https://www.kingstone.com.tw//basic/2014710685219?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,KRIS JAMSA,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710685219/2014710685219b.jpg
細說XENIX,https://www.kingstone.com.tw//basic/2014710662739?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710662739/2014710662739b.jpg
UNIX SYSTEM V 實用指,https://www.kingstone.com.tw//basic/2014710663651?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710663651/2014710663651b.jpg
UNIX SHELL程式語言,https://www.kingstone.com.tw//basic/2014710666737?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710666737/2014710666737b.jpg
精通UNIX SHELL (XENI,https://www.kingstone.com.tw//basic/2014710671694?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉賢忠,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710671694/2014710671694b.jpg
OS/2熟練秘訣,https://www.kingstone.com.tw//basic/2014710661367?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,QUICK 研發,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710661367/2014710661367b.jpg
O/2 應用手冊,https://www.kingstone.com.tw//basic/2014710676934?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710676934/2014710676934b.jpg
UNIX SYSTEM 使用指導,https://www.kingstone.com.tw//basic/2014710723904?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710723904/2014710723904b.jpg
OS/2與DOS 作業系統,https://www.kingstone.com.tw//basic/2014710643677?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃仁宏,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710643677/2014710643677b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014710638680?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710638680/2014710638680b.jpg
活用SO/2,https://www.kingstone.com.tw//basic/2014710650378?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710650378/2014710650378b.jpg
OS/2使用與參考手冊,https://www.kingstone.com.tw//basic/2014710631186?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710631186/2014710631186b.jpg
PICK作業系統之使用指,https://www.kingstone.com.tw//basic/2014710633500?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710633500/2014710633500b.jpg
國喬神龍中文系統使用,https://www.kingstone.com.tw//basic/2014710637638?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,國喬事務,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710637638/2014710637638b.jpg
UNIX SYSTEM V 作業系,https://www.kingstone.com.tw//basic/2014710650118?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710650118/2014710650118b.jpg
OS/2基礎,https://www.kingstone.com.tw//basic/2014710624485?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710624485/2014710624485b.jpg
作業系統理論與實務,https://www.kingstone.com.tw//basic/2014710627271?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710627271/2014710627271b.jpg
作業系統理論與實務,https://www.kingstone.com.tw//basic/2014710627301?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710627301/2014710627301b.jpg
OS/2精華,https://www.kingstone.com.tw//basic/2014710630004?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710630004/2014710630004b.jpg
OS/2作業系統使用手冊,https://www.kingstone.com.tw//basic/2014710653454?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710653454/2014710653454b.jpg
XENIX 入門,https://www.kingstone.com.tw//basic/2014710609451?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710609451/2014710609451b.jpg
DOS 與OS/2作業系統進,https://www.kingstone.com.tw//basic/2014710609581?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710609581/2014710609581b.jpg
