書名,書籍網站,作者,出版社,ISBN,圖片網址
Kotlin實戰手冊,https://www.kingstone.com.tw//basic/2014713558237?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Dmitry Jemerov,碁峰資訊  ,9789864768592,https://cdn.kingstone.com.tw/book/images/product/20147/2014713558237/2014713558237b.jpg
輕課程 Arduino智慧生活基礎應用－使用圖控化motoBlockly程式語言,https://www.kingstone.com.tw//basic/2013120476271?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,慧手科技、徐瑞茂、林聖修,台科大    ,9789864556014,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476271/2013120476271b.jpg
企業戰略資源管理系統：UML3 & XML3物件導向系統分析與設計,https://www.kingstone.com.tw//basic/2014941550027?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫惠民,易習圖書  ,9789578755376,https://cdn.kingstone.com.tw/book/images/product/20149/2014941550027/2014941550027b.jpg
不需要電腦的程式設計課：從遊戲中學習電腦語言、鍛鍊運算思維，培育AI時代必備的數位素養,https://www.kingstone.com.tw//basic/2013120471221?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,養姆．克利斯欽,積木文化  ,9789864591374,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471221/2013120471221b.jpg
FB官方推薦跨平台遊戲引擎,https://www.kingstone.com.tw//basic/2013120472853?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,關東升,佳魁      ,9789863796572,https://cdn.kingstone.com.tw/book/images/product/20131/2013120472853/2013120472853b.jpg
無瑕的程式碼 ： 整潔的軟體設計與架構篇,https://www.kingstone.com.tw//basic/2013120470149?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Robert C. Martin,博碩文化  ,9789864342945,https://cdn.kingstone.com.tw/book/images/product/20131/2013120470149/2013120470149b.jpg
Hyper－V虛擬化技術企業現場實戰第二版,https://www.kingstone.com.tw//basic/2014713552815?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Patrick Lownds、Charbel Nemnom,碁峰資訊  ,9789864767908,https://cdn.kingstone.com.tw/book/images/product/20147/2014713552815/2014713552815b.jpg
人人可作卡米狗：從零打造自己的LINE聊天機器人,https://www.kingstone.com.tw//basic/2014480871140?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭佳甯,博碩文化  ,9789864342938,https://cdn.kingstone.com.tw/book/images/product/20144/2014480871140/2014480871140b.jpg
Effective DevOps中文版,https://www.kingstone.com.tw//basic/2014713551733?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Jennifer Davis- Ryn Daniels,歐萊禮    ,9789864767793,https://cdn.kingstone.com.tw/book/images/product/20147/2014713551733/2014713551733b.jpg
Java減肥後輕量級語言：Scala全方位程式開發,https://www.kingstone.com.tw//basic/2013120469020?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,周志湖、牛亞真,佳魁數位  ,9789863796473,https://cdn.kingstone.com.tw/book/images/product/20131/2013120469020/2013120469020b.jpg
入手大數據DB的輕鬆選擇：HBase快上手,https://www.kingstone.com.tw//basic/2013120469150?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊曦,佳魁數位  ,9789863796466,https://cdn.kingstone.com.tw/book/images/product/20131/2013120469150/2013120469150b.jpg
素人的程式邏輯訓練,https://www.kingstone.com.tw//basic/2013120468238?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李春雄,上奇科技  ,9789865001858,https://cdn.kingstone.com.tw/book/images/product/20131/2013120468238/2013120468238b.jpg
OpenCV+VTK+Visual Studio影像辨識處理（第二版）,https://www.kingstone.com.tw//basic/2013120460652?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,望熙榮、望熙貴,博碩文化  ,9789864342730,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460652/2013120460652b.jpg
Pro AngularJS 完整開發指南,https://www.kingstone.com.tw//basic/2013120460362?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Adam Freeman,博碩文化  ,9789864341184,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460362/2013120460362b.jpg
跨平台網站開發利器 Ext JS,https://www.kingstone.com.tw//basic/2013120458741?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,徐會生,上奇科技  ,9789865000875,https://cdn.kingstone.com.tw/book/images/product/20131/2013120458741/2013120458741b.jpg
Docker 專業養成：活用基礎與實踐技能,https://www.kingstone.com.tw//basic/2013120455535?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,熊昌隆,博碩文化  ,9789864342648,https://cdn.kingstone.com.tw/book/images/product/20131/2013120455535/2013120455535b.jpg
深入理解運算原理|從簡單的機器到無所不能的程式,https://www.kingstone.com.tw//basic/2014713538963?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Tom Stuart,歐萊禮    ,9789864766000,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538963/2014713538963b.jpg
輕課程 輕鬆玩樂高機器人EV3－G拼圖程式,https://www.kingstone.com.tw//basic/2014550218356?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李春雄,台科大    ,9789864555116,https://cdn.kingstone.com.tw/book/images/product/20145/2014550218356/2014550218356b.jpg
軟體專案開發實務|別只當編程猴,https://www.kingstone.com.tw//basic/2014713537201?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Gregory T. Brown,歐萊禮    ,9789864766192,https://cdn.kingstone.com.tw/book/images/product/20147/2014713537201/2014713537201b.jpg
Visual F#2017技術開發經典,https://www.kingstone.com.tw//basic/2013120450745?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫惠民,易習圖書  ,9789869527590,https://cdn.kingstone.com.tw/book/images/product/20131/2013120450745/2013120450745b.jpg
第一次用Docker就上手,https://www.kingstone.com.tw//basic/2014713532091?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李金榜、尹燁、劉天斯等,碁峰資訊  ,9789864764877,https://cdn.kingstone.com.tw/book/images/product/20147/2014713532091/2014713532091b.jpg
系統分析與設計,https://www.kingstone.com.tw//basic/2013120444256?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫惠民,易習圖書  ,9789869496384,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444256/2013120444256b.jpg
普格碼島的法師：歡樂自學寫程式,https://www.kingstone.com.tw//basic/2015232952292?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,唐宗浩,網路與書  ,9789866841897,https://cdn.kingstone.com.tw/book/images/product/20152/2015232952292/2015232952292b.jpg
Ext JS實際演練－使用Visual Studio,https://www.kingstone.com.tw//basic/2013120442832?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃燈橋,佳魁      ,9789863795544,https://cdn.kingstone.com.tw/book/images/product/20131/2013120442832/2013120442832b.jpg
Haskell的魔力|函數式程式設計入門與應用,https://www.kingstone.com.tw//basic/2014713527004?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,韓冬,碁峰資訊  ,9789864764198,https://cdn.kingstone.com.tw/book/images/product/20147/2014713527004/2014713527004b.jpg
Scratch！貓爪程式入門,https://www.kingstone.com.tw//basic/2015232929065?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,杉浦學,朵琳      ,9789863811282,https://cdn.kingstone.com.tw/book/images/product/20152/2015232929065/2015232929065b.jpg
Agile 成功法則|敏捷實作者的解決方案,https://www.kingstone.com.tw//basic/2014713524928?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Daniel James Gullo,碁峰資訊  ,9789864763153,https://cdn.kingstone.com.tw/book/images/product/20147/2014713524928/2014713524928b.jpg
高品質微服務|建構跨工程組織的標準化系統,https://www.kingstone.com.tw//basic/2014713524898?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Susan J. Fowler,歐萊禮    ,9789864764433,https://cdn.kingstone.com.tw/book/images/product/20147/2014713524898/2014713524898b.jpg
遊戲核心技術全攻略：多人線上遊戲的企劃與實作,https://www.kingstone.com.tw//basic/2013120434189?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,中謙互,博碩文化  ,9789864342112,https://cdn.kingstone.com.tw/book/images/product/20131/2013120434189/2013120434189b.jpg
利用Corona一次開發跨平台手機App桌面程式,https://www.kingstone.com.tw//basic/2014480867525?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃一庭,上奇科技  ,9789869472678,https://cdn.kingstone.com.tw/book/images/product/20144/2014480867525/2014480867525b.jpg
Cocos2d－x實際演練－JS篇,https://www.kingstone.com.tw//basic/2013120435391?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,關東升,佳魁      ,9789863795261,https://cdn.kingstone.com.tw/book/images/product/20131/2013120435391/2013120435391b.jpg
jQuery程式開發設計輕鬆入門,https://www.kingstone.com.tw//basic/2013120429802?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Jay Blanchard,上奇科技  ,9789869466783,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429802/2013120429802b.jpg
小玩具大智慧－28個Maker大神的精彩實作範例,https://www.kingstone.com.tw//basic/2014480867105?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,無線電編輯部,佳魁      ,9789863795162,https://cdn.kingstone.com.tw/book/images/product/20144/2014480867105/2014480867105b.jpg
漫畫！圖解程式設計必學基礎,https://www.kingstone.com.tw//basic/2014713519351?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李思,碁峰資訊  ,9789864763818,https://cdn.kingstone.com.tw/book/images/product/20147/2014713519351/2014713519351b.jpg
揭開設計模式的秘辛：設計模式 第1&frac34;版,https://www.kingstone.com.tw//basic/2014713517807?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,John Vlissides,博碩文化  ,9789864341894,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517807/2014713517807b.jpg
深入淺出 Ruby,https://www.kingstone.com.tw//basic/2014713516435?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Jay McGavren,歐萊禮    ,9789864762866,https://cdn.kingstone.com.tw/book/images/product/20147/2014713516435/2014713516435b.jpg
大神降臨－JavaScript前端大師養成祕笈,https://www.kingstone.com.tw//basic/2013120423190?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,歐陽繼超,佳魁      ,9789863794813,https://cdn.kingstone.com.tw/book/images/product/20131/2013120423190/2013120423190b.jpg
高手昇級：可完全取代Java的Scala,https://www.kingstone.com.tw//basic/2013120423350?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,周志湖 牛亞真,佳魁      ,9789863794844,https://cdn.kingstone.com.tw/book/images/product/20131/2013120423350/2013120423350b.jpg
pcDuino權威開發指南,https://www.kingstone.com.tw//basic/2014713517227?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李瀟海,佳魁      ,9789863794783,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517227/2014713517227b.jpg
人機互動終級體驗－Kinect菁英大師的專題剖析,https://www.kingstone.com.tw//basic/2014400139947?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳國斌、李斌、閻驥洲,佳魁      ,9789863794691,https://cdn.kingstone.com.tw/book/images/product/20144/2014400139947/2014400139947b.jpg
Web應用程式開發羽量級優化,https://www.kingstone.com.tw//basic/2013120419865?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,邱俊濤,佳魁      ,9789863794660,https://cdn.kingstone.com.tw/book/images/product/20131/2013120419865/2013120419865b.jpg
Scala程式設計（附範例光碟）,https://www.kingstone.com.tw//basic/2013120418363?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,侯雍聰,全華      ,9789864634026,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418363/2013120418363b.jpg
React 啟動與運行,https://www.kingstone.com.tw//basic/2014713512017?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Stoyan Stefanov,歐萊禮    ,9789864762668,https://cdn.kingstone.com.tw/book/images/product/20147/2014713512017/2014713512017b.jpg
程式邏輯訓練入門與運用：使用VB2012,https://www.kingstone.com.tw//basic/2013120411449?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李春雄,上奇科技  ,9789863758693,https://cdn.kingstone.com.tw/book/images/product/20131/2013120411449/2013120411449b.jpg
一手掌握短小精悍的Nginx,https://www.kingstone.com.tw//basic/2013120411999?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,高群凱,佳魁      ,9789863794370,https://cdn.kingstone.com.tw/book/images/product/20131/2013120411999/2013120411999b.jpg
Hadoop的最後一哩路：Impala大數據查詢引擎,https://www.kingstone.com.tw//basic/2013120412361?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,賈傳青,佳魁      ,9789863794424,https://cdn.kingstone.com.tw/book/images/product/20131/2013120412361/2013120412361b.jpg
程式邏輯訓練入門與運用：使用VC#2012,https://www.kingstone.com.tw//basic/2013120410077?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李春雄,上奇科技  ,9789863758419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120410077/2013120410077b.jpg
jQuery+jQuery Mobile應用實戰：輕鬆打造跨裝置Web App與動態網頁,https://www.kingstone.com.tw//basic/2013120394100?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳婉凌,博碩文化  ,9789864341283,https://cdn.kingstone.com.tw/book/images/product/20131/2013120394100/2013120394100b.jpg
人氣遊戲這樣做！Unity3D 遊戲設計實例講堂 第二版,https://www.kingstone.com.tw//basic/2013120393998?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,賴祐吉、姚智原、陳國瑋,旗標      ,9789863123552,https://cdn.kingstone.com.tw/book/images/product/20131/2013120393998/2013120393998b.jpg
遊戲設計的有趣理論 第二版,https://www.kingstone.com.tw//basic/2014713493354?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Raph Koster,歐萊禮    ,9789863475156,https://cdn.kingstone.com.tw/book/images/product/20147/2014713493354/2014713493354b.jpg
Essential Scrum中文版：敏捷開發經典,https://www.kingstone.com.tw//basic/2013120383111?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Kenneth S. Rubin,博碩文化  ,9789864341108,https://cdn.kingstone.com.tw/book/images/product/20131/2013120383111/2013120383111b.jpg
Hyper：V最佳實踐：快速建置虛擬化解決方案,https://www.kingstone.com.tw//basic/2013120383241?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Benedict Berger,博碩文化  ,9789864341191,https://cdn.kingstone.com.tw/book/images/product/20131/2013120383241/2013120383241b.jpg
用Visual Studio建立商用的Exit JS解決方案,https://www.kingstone.com.tw//basic/2013120379626?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃燈橋,佳魁      ,9789863793076,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379626/2013120379626b.jpg
Make： AVR程式設計,https://www.kingstone.com.tw//basic/2014713486233?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Elliot Williams,歐萊禮    ,9789863479697,https://cdn.kingstone.com.tw/book/images/product/20147/2014713486233/2014713486233b.jpg
全支援中文的正規表示法精解（第二版）,https://www.kingstone.com.tw//basic/2013120370258?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,余晟,上奇科技  ,9789863756309,https://cdn.kingstone.com.tw/book/images/product/20131/2013120370258/2013120370258b.jpg
KODU遊戲程式設計,https://www.kingstone.com.tw//basic/2013120369429?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,葉國勝,易習圖書  ,9789869254250,https://cdn.kingstone.com.tw/book/images/product/20131/2013120369429/2013120369429b.jpg
培養與鍛鍊程式設計的邏輯腦：程式設計大賽的解題策略基礎入門（第二版）,https://www.kingstone.com.tw//basic/2014713481313?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,江任捷,博碩文化  ,9789864340897,https://cdn.kingstone.com.tw/book/images/product/20147/2014713481313/2014713481313b.jpg
會PC就會Arduion：PC+Duino=pcDuino,https://www.kingstone.com.tw//basic/2014713482365?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李瀟海,佳魁      ,9789863792840,https://cdn.kingstone.com.tw/book/images/product/20147/2014713482365/2014713482365b.jpg
敏捷與Scrum軟體開發速成（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120348233?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,Chris Sims,博碩文化  ,9789864340538,https://cdn.kingstone.com.tw/book/images/product/20131/2013120348233/2013120348233b.jpg
iPOE A1輪型機器人互動設計－邁向IRA初級智慧型機器人應用認證－以Ardublock圖形化控制（附多媒體影,https://www.kingstone.com.tw//basic/2014713471086?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,智創工作坊,台科大    ,9789863089902,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471086/2014713471086b.jpg
