書名,書籍網站,作者,出版社,ISBN,圖片網址
Photoshop創意密碼-超動能動畫版,https://www.kingstone.com.tw//basic/2014712903168?zone=book&lid=book_class3_lec&actid=book_class3_lec,剛強,上奇科技  ,9789867199966,https://cdn.kingstone.com.tw/book/images/product/20147/2014712903168/2014712903168b.jpg
Photoshop CS玩熟密技,https://www.kingstone.com.tw//basic/2014712899652?zone=book&lid=book_class3_lec&actid=book_class3_lec,電腦人    ,貨到通知我,9789867075529,https://cdn.kingstone.com.tw/book/images/product/20147/2014712899652/2014712899652b.jpg
Photoshop設計師聖經-3D視覺‧光影創作篇,https://www.kingstone.com.tw//basic/2014712897788?zone=book&lid=book_class3_lec&actid=book_class3_lec,Stephen Burn,上奇科技  ,9789867199928,https://cdn.kingstone.com.tw/book/images/product/20147/2014712897788/2014712897788b.jpg
開店小物DIY：Word、Photoshop、Illustrator作品輯,https://www.kingstone.com.tw//basic/2014980025685?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡佳玲,電腦人    ,9789867075505,https://cdn.kingstone.com.tw/book/images/product/20149/2014980025685/2014980025685b.jpg
Photoshop廣告設計商用實例,https://www.kingstone.com.tw//basic/2014712896606?zone=book&lid=book_class3_lec&actid=book_class3_lec,朱仁成,松崗      ,9789861258546,https://cdn.kingstone.com.tw/book/images/product/20147/2014712896606/2014712896606b.jpg
Photoshop影像的藝術-The Art of Photoshop,https://www.kingstone.com.tw//basic/2014712895654?zone=book&lid=book_class3_lec&actid=book_class3_lec,黃鑫,松崗      ,9789861258645,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895654/2014712895654b.jpg
Photoshop數位底片RAW檔關鍵調校,https://www.kingstone.com.tw//basic/2014712891076?zone=book&lid=book_class3_lec&actid=book_class3_lec,Mikkel Aalan,上奇科技  ,9789867199867,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891076/2014712891076b.jpg
PhotoshopCS2美術編修,https://www.kingstone.com.tw//basic/2014712887291?zone=book&lid=book_class3_lec&actid=book_class3_lec,吳嘉林,文魁      ,9789861258140,https://cdn.kingstone.com.tw/book/images/product/20147/2014712887291/2014712887291b.jpg
Photoshop CS2商業廣告創意設計,https://www.kingstone.com.tw//basic/2014712879708?zone=book&lid=book_class3_lec&actid=book_class3_lec,黃鑫,電腦人    ,9789867075420,https://cdn.kingstone.com.tw/book/images/product/20147/2014712879708/2014712879708b.jpg
Photoshop CS2急速賤招01,https://www.kingstone.com.tw//basic/2014712875700?zone=book&lid=book_class3_lec&actid=book_class3_lec,Matt Kloskow,上奇科技  ,9789867199768,https://cdn.kingstone.com.tw/book/images/product/20147/2014712875700/2014712875700b.jpg
Photoshop數位相片特效修煉術,https://www.kingstone.com.tw//basic/2014712876172?zone=book&lid=book_class3_lec&actid=book_class3_lec,游萩平,上奇科技  ,9789867199775,https://cdn.kingstone.com.tw/book/images/product/20147/2014712876172/2014712876172b.jpg
實現!西洋藝術風-Photoshop相片編修,https://www.kingstone.com.tw//basic/2014712868719?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574423767,https://cdn.kingstone.com.tw/book/images/product/20147/2014712868719/2014712868719b.jpg
SOEZ2u多媒體學園－突破Photoshop CS2,https://www.kingstone.com.tw//basic/2014712870040?zone=book&lid=book_class3_lec&actid=book_class3_lec,新造數位,知城      ,4712487290091,https://cdn.kingstone.com.tw/book/images/product/20147/2014712870040/2014712870040b.jpg
Photoshop CS2數位照片後製編修與設計,https://www.kingstone.com.tw//basic/2014712867637?zone=book&lid=book_class3_lec&actid=book_class3_lec,于石真,博碩文化  ,9789575279301,https://cdn.kingstone.com.tw/book/images/product/20147/2014712867637/2014712867637b.jpg
跟我學-Photoshop CS2數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014712863189?zone=book&lid=book_class3_lec&actid=book_class3_lec,恩光技術團隊,碁峰資訊  ,4710736771308,https://cdn.kingstone.com.tw/book/images/product/20147/2014712863189/2014712863189b.jpg
Photoshop產品造型設計,https://www.kingstone.com.tw//basic/2014712866685?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,松崗      ,9789861257815,https://cdn.kingstone.com.tw/book/images/product/20147/2014712866685/2014712866685b.jpg
Photoshop CS2特效講藝,https://www.kingstone.com.tw//basic/2014712855146?zone=book&lid=book_class3_lec&actid=book_class3_lec,吳迪,金禾資訊  ,9789861491967,https://cdn.kingstone.com.tw/book/images/product/20147/2014712855146/2014712855146b.jpg
突破Photoshop CS2中文版,https://www.kingstone.com.tw//basic/2014712855696?zone=book&lid=book_class3_lec&actid=book_class3_lec,知城      ,停售,9789867231413,https://cdn.kingstone.com.tw/book/images/product/20147/2014712855696/2014712855696b.jpg
Photoshop網頁與多媒體介面創意設計,https://www.kingstone.com.tw//basic/2014712856198?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,松崗      ,9789861257679,https://cdn.kingstone.com.tw/book/images/product/20147/2014712856198/2014712856198b.jpg
Photoshop CG卡通插畫造形設計,https://www.kingstone.com.tw//basic/2014712849817?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,松崗      ,9789861257501,https://cdn.kingstone.com.tw/book/images/product/20147/2014712849817/2014712849817b.jpg
Photoshop插畫大師-張雅涵唯美創作精選,https://www.kingstone.com.tw//basic/2014712841491?zone=book&lid=book_class3_lec&actid=book_class3_lec,張雅涵,上奇科技  ,9789867199539,https://cdn.kingstone.com.tw/book/images/product/20147/2014712841491/2014712841491b.jpg
輕鬆學PhotoShop影像處理,https://www.kingstone.com.tw//basic/2014712840999?zone=book&lid=book_class3_lec&actid=book_class3_lec,資教推廣中,金禾資訊  ,9789861491813,https://cdn.kingstone.com.tw/book/images/product/20147/2014712840999/2014712840999b.jpg
Adobe Photoshop CS2影像玩味-玩後製,https://www.kingstone.com.tw//basic/2014712840289?zone=book&lid=book_class3_lec&actid=book_class3_lec,張靜怡,文魁      ,9789861256993,https://cdn.kingstone.com.tw/book/images/product/20147/2014712840289/2014712840289b.jpg
Photoshop設計師聖經-藝術創作篇,https://www.kingstone.com.tw//basic/2014712832406?zone=book&lid=book_class3_lec&actid=book_class3_lec,Daniel Giord,上奇科技  ,9789867199522,https://cdn.kingstone.com.tw/book/images/product/20147/2014712832406/2014712832406b.jpg
Design！玩設計－Photoshop材質、UI、擬真繪圖,https://www.kingstone.com.tw//basic/2014712827549?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳東明,電腦人    ,9789867075031,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827549/2014712827549b.jpg
生活小物創意手作書Photoshop作品輯,https://www.kingstone.com.tw//basic/2014712827679?zone=book&lid=book_class3_lec&actid=book_class3_lec,龔筱雯,電腦人    ,9789867329912,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827679/2014712827679b.jpg
Photoshop CS2數位學習系統,https://www.kingstone.com.tw//basic/2014712827389?zone=book&lid=book_class3_lec&actid=book_class3_lec,志凌資訊,金禾資訊  ,4710891681054,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827389/2014712827389b.jpg
Photoshop CS2私房書,https://www.kingstone.com.tw//basic/2014712824203?zone=book&lid=book_class3_lec&actid=book_class3_lec,志凌資訊,金禾資訊  ,9789861491578,https://cdn.kingstone.com.tw/book/images/product/20147/2014712824203/2014712824203b.jpg
Photoshop自學手冊(CS2版適用),https://www.kingstone.com.tw//basic/2014712825095?zone=book&lid=book_class3_lec&actid=book_class3_lec,蘇懷旭,文魁      ,9789861256726,https://cdn.kingstone.com.tw/book/images/product/20147/2014712825095/2014712825095b.jpg
嗯!Photoshop CS2創意影像我也會,https://www.kingstone.com.tw//basic/2014712822339?zone=book&lid=book_class3_lec&actid=book_class3_lec,SaramandSara,博碩文化  ,9789575278854,https://cdn.kingstone.com.tw/book/images/product/20147/2014712822339/2014712822339b.jpg
Photoshop & lllustrator創意影像設計,https://www.kingstone.com.tw//basic/2014712821387?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,松崗      ,9789861257006,https://cdn.kingstone.com.tw/book/images/product/20147/2014712821387/2014712821387b.jpg
正確學會Photoshop CS2的16堂課,https://www.kingstone.com.tw//basic/2014712818424?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574422838,https://cdn.kingstone.com.tw/book/images/product/20147/2014712818424/2014712818424b.jpg
Adobe Photoshop CS2影像玩味,https://www.kingstone.com.tw//basic/2014712817502?zone=book&lid=book_class3_lec&actid=book_class3_lec,張靜怡,文魁      ,9789861256924,https://cdn.kingstone.com.tw/book/images/product/20147/2014712817502/2014712817502b.jpg
精彩Photoshop CS2中文版,https://www.kingstone.com.tw//basic/2014712811760?zone=book&lid=book_class3_lec&actid=book_class3_lec,呂珮瑩,網奕資訊  ,9789867236364,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811760/2014712811760b.jpg
Photoshop CS2數位相片編修寶典,https://www.kingstone.com.tw//basic/2014712811890?zone=book&lid=book_class3_lec&actid=book_class3_lec,吳逸賢,網奕資訊  ,9789867236432,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811890/2014712811890b.jpg
精彩Photoshop 11中文版,https://www.kingstone.com.tw//basic/2014712811920?zone=book&lid=book_class3_lec&actid=book_class3_lec,吳目誠,網奕資訊  ,9789867236449,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811920/2014712811920b.jpg
Photoshop CS2電修實務,https://www.kingstone.com.tw//basic/2014712812712?zone=book&lid=book_class3_lec&actid=book_class3_lec,Dharma,上奇科技  ,9789867199393,https://cdn.kingstone.com.tw/book/images/product/20147/2014712812712/2014712812712b.jpg
Photoshop CS2快速編修數位相片,https://www.kingstone.com.tw//basic/2014712811050?zone=book&lid=book_class3_lec&actid=book_class3_lec,Rudy著,旗標      ,9789574423033,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811050/2014712811050b.jpg
Photoshop CS2中文版影像設計部屋,https://www.kingstone.com.tw//basic/2014712809279?zone=book&lid=book_class3_lec&actid=book_class3_lec,視覺系研究,碁峰資訊  ,9789864218714,https://cdn.kingstone.com.tw/book/images/product/20147/2014712809279/2014712809279b.jpg
絕代風華Photoshop CS2,https://www.kingstone.com.tw//basic/2014712808807?zone=book&lid=book_class3_lec&actid=book_class3_lec,鄭苑鳳,金禾資訊  ,9789861491462,https://cdn.kingstone.com.tw/book/images/product/20147/2014712808807/2014712808807b.jpg
Photoshop CS2魔力影像Easy GO,https://www.kingstone.com.tw//basic/2014712807015?zone=book&lid=book_class3_lec&actid=book_class3_lec,呂昶億,上奇科技  ,9789867199379,https://cdn.kingstone.com.tw/book/images/product/20147/2014712807015/2014712807015b.jpg
平面設計三元素PhotoShop CS2、Illustrat,https://www.kingstone.com.tw//basic/2014712806513?zone=book&lid=book_class3_lec&actid=book_class3_lec,立雅科技,知城      ,9789867231345,https://cdn.kingstone.com.tw/book/images/product/20147/2014712806513/2014712806513b.jpg
Photoshop CS2中文版數位影像處理寶典(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014712805301?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳思聰,碁峰資訊  ,9789864218790,https://cdn.kingstone.com.tw/book/images/product/20147/2014712805301/2014712805301b.jpg
Photoshop CG魔法特效設計,https://www.kingstone.com.tw//basic/2014712807695?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,松崗      ,9789861256788,https://cdn.kingstone.com.tw/book/images/product/20147/2014712807695/2014712807695b.jpg
Photoshop CS2中文版導引圖鑑,https://www.kingstone.com.tw//basic/2014712798139?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳維尹,碁峰資訊  ,9789864218530,https://cdn.kingstone.com.tw/book/images/product/20147/2014712798139/2014712798139b.jpg
Photoshop CS2完美呈現：數位攝影、修片,https://www.kingstone.com.tw//basic/2014712790133?zone=book&lid=book_class3_lec&actid=book_class3_lec,碁峰資訊  ,停售,9789864218424,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790133/2014712790133b.jpg
Photoshop CS2設計講堂,https://www.kingstone.com.tw//basic/2014712795473?zone=book&lid=book_class3_lec&actid=book_class3_lec,許明玉,旗標      ,9789574423040,https://cdn.kingstone.com.tw/book/images/product/20147/2014712795473/2014712795473b.jpg
抓住你的Photoshop CS2中文版,https://www.kingstone.com.tw//basic/2014712785566?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574422920,https://cdn.kingstone.com.tw/book/images/product/20147/2014712785566/2014712785566b.jpg
Photoshop&Illustrator名片DM設計精選,https://www.kingstone.com.tw//basic/2014712779817?zone=book&lid=book_class3_lec&actid=book_class3_lec,Atsushi Mats,博碩文化  ,9789575278465,https://cdn.kingstone.com.tw/book/images/product/20147/2014712779817/2014712779817b.jpg
Photoshop CS2影像原力中文版,https://www.kingstone.com.tw//basic/2014712780196?zone=book&lid=book_class3_lec&actid=book_class3_lec,葉翊隆,上奇科技  ,9789867199140,https://cdn.kingstone.com.tw/book/images/product/20147/2014712780196/2014712780196b.jpg
Photoshop CS2 Workflow:數位攝影創作流程,https://www.kingstone.com.tw//basic/2014712802935?zone=book&lid=book_class3_lec&actid=book_class3_lec,Tim Grey,學貫      ,9789867198150,https://cdn.kingstone.com.tw/book/images/product/20147/2014712802935/2014712802935b.jpg
跟Adobe徹底研究Photoshop CS2,https://www.kingstone.com.tw//basic/2014712778575?zone=book&lid=book_class3_lec&actid=book_class3_lec,Adobe Greati,上奇科技  ,9789867199201,https://cdn.kingstone.com.tw/book/images/product/20147/2014712778575/2014712778575b.jpg
Photoshop產品設計解析,https://www.kingstone.com.tw//basic/2014712778605?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊宗達,上奇科技  ,9789867199195,https://cdn.kingstone.com.tw/book/images/product/20147/2014712778605/2014712778605b.jpg
Photoshop CS玩家技巧解析私房教師,https://www.kingstone.com.tw//basic/2014712763038?zone=book&lid=book_class3_lec&actid=book_class3_lec,志凌資訊,金禾資訊  ,9789861490953,https://cdn.kingstone.com.tw/book/images/product/20147/2014712763038/2014712763038b.jpg
Photoshop CS2影像原力,https://www.kingstone.com.tw//basic/2014712761294?zone=book&lid=book_class3_lec&actid=book_class3_lec,葉翊隆,上奇科技  ,9789867199058,https://cdn.kingstone.com.tw/book/images/product/20147/2014712761294/2014712761294b.jpg
Photoshop&CorelDRAW創意包裝設計,https://www.kingstone.com.tw//basic/2014712760082?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,文魁      ,9789861255637,https://cdn.kingstone.com.tw/book/images/product/20147/2014712760082/2014712760082b.jpg
Photoshop影像密碼－頹廢‧後現代,https://www.kingstone.com.tw//basic/2014712760242?zone=book&lid=book_class3_lec&actid=book_class3_lec,游閔州,上奇科技  ,9789868131705,https://cdn.kingstone.com.tw/book/images/product/20147/2014712760242/2014712760242b.jpg
PhotoshopWorld夢幻實戰寶典,https://www.kingstone.com.tw//basic/2014712764950?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳怡芬,碁峰資訊  ,9789864217694,https://cdn.kingstone.com.tw/book/images/product/20147/2014712764950/2014712764950b.jpg
Photoshop創意密碼-超能動畫版,https://www.kingstone.com.tw//basic/2014712756597?zone=book&lid=book_class3_lec&actid=book_class3_lec,剛強,上奇科技  ,9789867199065,https://cdn.kingstone.com.tw/book/images/product/20147/2014712756597/2014712756597b.jpg
抓住你的Photoshop CS2,https://www.kingstone.com.tw//basic/2014712754883?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574422630,https://cdn.kingstone.com.tw/book/images/product/20147/2014712754883/2014712754883b.jpg
Adobe Photoshop CS創意實現,https://www.kingstone.com.tw//basic/2014712765452?zone=book&lid=book_class3_lec&actid=book_class3_lec,若揚其,碁峰資訊  ,9789864217724,https://cdn.kingstone.com.tw/book/images/product/20147/2014712765452/2014712765452b.jpg
PhotoShop CS2範例集錦,https://www.kingstone.com.tw//basic/2014712753411?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡哲明,文魁      ,9789861255736,https://cdn.kingstone.com.tw/book/images/product/20147/2014712753411/2014712753411b.jpg
