書名,書籍網站,作者,出版社,ISBN,圖片網址
東京喰種：re（08）特裝版&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;,https://www.kingstone.com.tw//basic/2019478426722?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966351305,https://cdn.kingstone.com.tw/book/images/product/20194/2019478426722/2019478426722b.jpg
要聽神明的話 貳06,https://www.kingstone.com.tw//basic/2019477320441?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863487241,https://cdn.kingstone.com.tw/book/images/product/20194/2019477320441/2019477320441b.jpg
要聽神明的話 貳05,https://www.kingstone.com.tw//basic/2019477274423?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863482284,https://cdn.kingstone.com.tw/book/images/product/20194/2019477274423/2019477274423b.jpg
要聽神明的話 貳04,https://www.kingstone.com.tw//basic/2019477216065?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863376606,https://cdn.kingstone.com.tw/book/images/product/20194/2019477216065/2019477216065b.jpg
要聽神明的話 貳03,https://www.kingstone.com.tw//basic/2019477152714?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863371892,https://cdn.kingstone.com.tw/book/images/product/20194/2019477152714/2019477152714b.jpg
要聽神明的話 貳02,https://www.kingstone.com.tw//basic/2019477095967?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863329770,https://cdn.kingstone.com.tw/book/images/product/20194/2019477095967/2019477095967b.jpg
要聽神明的話 貳01,https://www.kingstone.com.tw//basic/2019477095837?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863329763,https://cdn.kingstone.com.tw/book/images/product/20194/2019477095837/2019477095837b.jpg
死亡預告 2.,https://www.kingstone.com.tw//basic/2019460119526?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228585311,https://cdn.kingstone.com.tw/book/images/product/20194/2019460119526/2019460119526b.jpg
死亡預告 6.,https://www.kingstone.com.tw//basic/2019460119656?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228585328,https://cdn.kingstone.com.tw/book/images/product/20194/2019460119656/2019460119656b.jpg
Sweet Home 5,https://www.kingstone.com.tw//basic/2019460082400?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金坎比、黃英燦,高寶      ,9789865061906,https://cdn.kingstone.com.tw/book/images/product/20194/2019460082400/2019460082400b.jpg
Sweet Home 6,https://www.kingstone.com.tw//basic/2019460082530?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金坎比、黃英燦,高寶      ,9789865061913,https://cdn.kingstone.com.tw/book/images/product/20194/2019460082530/2019460082530b.jpg
Sweet Home 1,https://www.kingstone.com.tw//basic/2019460056777?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金坎比、黃英燦,高寶      ,9789865061531,https://cdn.kingstone.com.tw/book/images/product/20194/2019460056777/2019460056777b.jpg
Sweet Home 2,https://www.kingstone.com.tw//basic/2019460056807?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金坎比、黃英燦,高寶      ,9789865061548,https://cdn.kingstone.com.tw/book/images/product/20194/2019460056807/2019460056807b.jpg
槍×幸運草 06,https://www.kingstone.com.tw//basic/2019479974116?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789863829010,https://cdn.kingstone.com.tw/images/restricted.jpg
寄生獸 反轉 02,https://www.kingstone.com.tw//basic/2019479967545?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岩明均,東立      ,9789572648322,https://cdn.kingstone.com.tw/book/images/product/20194/2019479967545/2019479967545b.jpg
東京喰種  （04）,https://www.kingstone.com.tw//basic/2019479952398?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,9789571094564,https://cdn.kingstone.com.tw/book/images/product/20194/2019479952398/2019479952398b.jpg
東京喰種：re（01）,https://www.kingstone.com.tw//basic/2019479953630?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,9789571094366,https://cdn.kingstone.com.tw/book/images/product/20194/2019479953630/2019479953630b.jpg
東京喰種（05）,https://www.kingstone.com.tw//basic/2019479953760?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,9789571094571,https://cdn.kingstone.com.tw/book/images/product/20194/2019479953760/2019479953760b.jpg
東京喰種（07）,https://www.kingstone.com.tw//basic/2019479953890?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,9789571094588,https://cdn.kingstone.com.tw/book/images/product/20194/2019479953890/2019479953890b.jpg
BLOODY MAN 血契 1,https://www.kingstone.com.tw//basic/2019479938736?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,智能團,蓋亞原動力,9789860610925,https://cdn.kingstone.com.tw/book/images/product/20194/2019479938736/2019479938736b.jpg
賠命金 05,https://www.kingstone.com.tw//basic/2019479914884?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,沙村廣明,東立      ,9789572651360,https://cdn.kingstone.com.tw/book/images/product/20194/2019479914884/2019479914884b.jpg
不能犯－04,https://www.kingstone.com.tw//basic/2019479878063?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,神崎裕也、宮月新,長鴻      ,9789865046675,https://cdn.kingstone.com.tw/book/images/product/20194/2019479878063/2019479878063b.jpg
致命裁決－多數決死亡遊戲－（１）,https://www.kingstone.com.tw//basic/2019479847830?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,ナンキダイ,台灣角川  ,9789865241339,https://cdn.kingstone.com.tw/images/restricted.jpg
死亡預告 1.,https://www.kingstone.com.tw//basic/2019479869078?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228586301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479869078/2019479869078b.jpg
尋找屍體 08,https://www.kingstone.com.tw//basic/2019479791942?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,Welzard,東立      ,9789864707379,https://cdn.kingstone.com.tw/book/images/product/20194/2019479791942/2019479791942b.jpg
驚爆遊戲U－18 01,https://www.kingstone.com.tw//basic/2019479769347?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,井上淳哉、伊藤洋樹,東立      ,9789572637197,https://cdn.kingstone.com.tw/images/restricted.jpg
死亡預告 4.,https://www.kingstone.com.tw//basic/2019479740865?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228585113,https://cdn.kingstone.com.tw/book/images/product/20194/2019479740865/2019479740865b.jpg
死亡預告 5.,https://www.kingstone.com.tw//basic/2019479740995?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228585120,https://cdn.kingstone.com.tw/book/images/product/20194/2019479740995/2019479740995b.jpg
寄生獸 反轉 01,https://www.kingstone.com.tw//basic/2019479684640?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岩明均,東立      ,9789572648315,https://cdn.kingstone.com.tw/book/images/product/20194/2019479684640/2019479684640b.jpg
Rosen Blood：悖德冥館 02,https://www.kingstone.com.tw//basic/2019479661610?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石据花散,東立      ,9789572629055,https://cdn.kingstone.com.tw/book/images/product/20194/2019479661610/2019479661610b.jpg
DEAD Tube 死亡影片 05,https://www.kingstone.com.tw//basic/2019479631699?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789864708871,https://cdn.kingstone.com.tw/images/restricted.jpg
致命微笑 －SMILE－（２）完,https://www.kingstone.com.tw//basic/2019479585411?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,春日井 明,台灣角川  ,9789577436726,https://cdn.kingstone.com.tw/images/restricted.jpg
致命微笑 －SMILE－（１）,https://www.kingstone.com.tw//basic/2019479587415?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,春日井明,台灣角川  ,9789577436719,https://cdn.kingstone.com.tw/images/restricted.jpg
巧克力吸血鬼－04,https://www.kingstone.com.tw//basic/2019479611905?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,熊谷杏子,長鴻      ,9789865044442,https://cdn.kingstone.com.tw/book/images/product/20194/2019479611905/2019479611905b.jpg
巧克力吸血鬼－05,https://www.kingstone.com.tw//basic/2019479612087?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,熊谷杏子,長鴻      ,9789865044459,https://cdn.kingstone.com.tw/book/images/product/20194/2019479612087/2019479612087b.jpg
夢印－全,https://www.kingstone.com.tw//basic/2019479584889?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,浦沢直樹,東立      ,9789572643358,https://cdn.kingstone.com.tw/book/images/product/20194/2019479584889/2019479584889b.jpg
雛接村－全,https://www.kingstone.com.tw//basic/2019479583387?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,志水アキ,東立      ,9789572640388,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂結局。 happy end 03,https://www.kingstone.com.tw//basic/2019479557944?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,有田イマリ,東立      ,9789572612156,https://cdn.kingstone.com.tw/book/images/product/20194/2019479557944/2019479557944b.jpg
槍×幸運草 05,https://www.kingstone.com.tw//basic/2019479525479?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,D.P,東立      ,9789863659907,https://cdn.kingstone.com.tw/images/restricted.jpg
東京喰種【ZAKKI：re】（全）,https://www.kingstone.com.tw//basic/2019479532170?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,9789571053271,https://cdn.kingstone.com.tw/book/images/product/20194/2019479532170/2019479532170b.jpg
夢印 豪華版－全,https://www.kingstone.com.tw//basic/2019479510222?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,浦沢 直樹,東立      ,9789572643341,https://cdn.kingstone.com.tw/book/images/product/20194/2019479510222/2019479510222b.jpg
死亡預告 8.,https://www.kingstone.com.tw//basic/2019479518488?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4711228582587,https://cdn.kingstone.com.tw/book/images/product/20194/2019479518488/2019479518488b.jpg
槍×幸運草 04,https://www.kingstone.com.tw//basic/2019479478249?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789863487524,https://cdn.kingstone.com.tw/images/restricted.jpg
獵獸神兵 04,https://www.kingstone.com.tw//basic/2019479479161?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,めいびい,東立      ,9789864820504,https://cdn.kingstone.com.tw/book/images/product/20194/2019479479161/2019479479161b.jpg
神怒之日Dies irae~Amantes amentes~（３）,https://www.kingstone.com.tw//basic/2019479466178?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,light,台灣角川  ,9789577434111,https://cdn.kingstone.com.tw/book/images/product/20194/2019479466178/2019479466178b.jpg
東京喰種（06）,https://www.kingstone.com.tw//basic/2019479418597?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4711228581320,https://cdn.kingstone.com.tw/book/images/product/20194/2019479418597/2019479418597b.jpg
賠命金 04,https://www.kingstone.com.tw//basic/2019479415251?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,沙村廣明,東立      ,9789572616741,https://cdn.kingstone.com.tw/images/restricted.jpg
Rosen Blood ―悖德冥館 01,https://www.kingstone.com.tw//basic/2019479383505?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石据花散,東立      ,9789572629048,https://cdn.kingstone.com.tw/book/images/product/20194/2019479383505/2019479383505b.jpg
神怒之日Dies irae~Amantes amentes~（１）,https://www.kingstone.com.tw//basic/2019479332268?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,light,台灣角川  ,9789577431790,https://cdn.kingstone.com.tw/book/images/product/20194/2019479332268/2019479332268b.jpg
神怒之日Dies irae~Amantes amentes~（２）,https://www.kingstone.com.tw//basic/2019479333210?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,light,台灣角川  ,9789577431806,https://cdn.kingstone.com.tw/book/images/product/20194/2019479333210/2019479333210b.jpg
快樂結局。 happy end  02,https://www.kingstone.com.tw//basic/2019479352082?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,有田イマリ,東立      ,9789572612149,https://cdn.kingstone.com.tw/book/images/product/20194/2019479352082/2019479352082b.jpg
尋找屍體 07,https://www.kingstone.com.tw//basic/2019479336686?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,村瀬克俊,東立      ,9789864702107,https://cdn.kingstone.com.tw/book/images/product/20194/2019479336686/2019479336686b.jpg
尋找屍體 06,https://www.kingstone.com.tw//basic/2019479271123?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,Welzard原作,東立      ,9789864700257,https://cdn.kingstone.com.tw/book/images/product/20194/2019479271123/2019479271123b.jpg
東京喰種 03),https://www.kingstone.com.tw//basic/2019479273837?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966359127,https://cdn.kingstone.com.tw/book/images/product/20194/2019479273837/2019479273837b.jpg
待到屍骨無存時 01,https://www.kingstone.com.tw//basic/2019479266266?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,内海 八重,東立      ,9789572619940,https://cdn.kingstone.com.tw/book/images/product/20194/2019479266266/2019479266266b.jpg
東京喰種（02）,https://www.kingstone.com.tw//basic/2019479259015?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966358977,https://cdn.kingstone.com.tw/book/images/product/20194/2019479259015/2019479259015b.jpg
相愛相殺（５）,https://www.kingstone.com.tw//basic/2019479225416?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,Fe,台灣角川  ,9789575648770,https://cdn.kingstone.com.tw/images/restricted.jpg
東京喰種（01）,https://www.kingstone.com.tw//basic/2019479238799?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966357062,https://cdn.kingstone.com.tw/book/images/product/20194/2019479238799/2019479238799b.jpg
犯罪學級！（03）,https://www.kingstone.com.tw//basic/2019479232117?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,水色睡眠,青文      ,9789863568667,https://cdn.kingstone.com.tw/book/images/product/20194/2019479232117/2019479232117b.jpg
煉獄死亡遊戲（５）,https://www.kingstone.com.tw//basic/2019479190974?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉村英明,台灣角川  ,9789575648022,https://cdn.kingstone.com.tw/images/restricted.jpg
煉獄死亡遊戲（６）完,https://www.kingstone.com.tw//basic/2019479192398?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉村英明,台灣角川  ,9789575648039,https://cdn.kingstone.com.tw/images/restricted.jpg
煉獄死亡遊戲（３）,https://www.kingstone.com.tw//basic/2019479193210?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉村英明,台灣角川  ,9789575648008,https://cdn.kingstone.com.tw/images/restricted.jpg
煉獄死亡遊戲（４）,https://www.kingstone.com.tw//basic/2019479193340?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉村英明,台灣角川  ,9789575648015,https://cdn.kingstone.com.tw/images/restricted.jpg
荔枝☆光俱樂部,https://www.kingstone.com.tw//basic/2018561400311?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,古屋兔丸,臉譜文化  ,9789862357309,https://cdn.kingstone.com.tw/images/restricted.jpg
今晚月色迷人，你就去死吧 04,https://www.kingstone.com.tw//basic/2019479157540?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,榊原宗々,東立      ,9789864860562,https://cdn.kingstone.com.tw/book/images/product/20194/2019479157540/2019479157540b.jpg
漂流教室（02）,https://www.kingstone.com.tw//basic/2019479160953?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074443,https://cdn.kingstone.com.tw/book/images/product/20194/2019479160953/2019479160953b.jpg
漂流教室（03）,https://www.kingstone.com.tw//basic/2019479161035?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074450,https://cdn.kingstone.com.tw/book/images/product/20194/2019479161035/2019479161035b.jpg
漂流教室（04）,https://www.kingstone.com.tw//basic/2019479161165?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074467,https://cdn.kingstone.com.tw/book/images/product/20194/2019479161165/2019479161165b.jpg
漂流教室（05）,https://www.kingstone.com.tw//basic/2019479161295?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074474,https://cdn.kingstone.com.tw/book/images/product/20194/2019479161295/2019479161295b.jpg
漂流教室（06）,https://www.kingstone.com.tw//basic/2019479161325?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074481,https://cdn.kingstone.com.tw/book/images/product/20194/2019479161325/2019479161325b.jpg
