書名,書籍網站,作者,出版社,ISBN,圖片網址
王者天下－41,https://www.kingstone.com.tw//basic/2019478490389?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4713006540642,https://cdn.kingstone.com.tw/book/images/product/20194/2019478490389/2019478490389b.jpg
INFERNO地獄01,https://www.kingstone.com.tw//basic/2019478482766?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原作：高殿円，漫畫：Ruru,東立      ,9789864823772,https://cdn.kingstone.com.tw/book/images/product/20194/2019478482766/2019478482766b.jpg
軍神榮耀 －－西庇阿與漢尼拔－－（10）,https://www.kingstone.com.tw//basic/2019478474983?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016022225,https://cdn.kingstone.com.tw/book/images/product/20194/2019478474983/2019478474983b.jpg
碧藍的荷魯斯之眼~男裝女王物語01限,https://www.kingstone.com.tw//basic/2019478463314?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,犬童千絵,東立      ,9789864821082,https://cdn.kingstone.com.tw/images/restricted.jpg
王者天下－40,https://www.kingstone.com.tw//basic/2019478389669?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4713006540444,https://cdn.kingstone.com.tw/book/images/product/20194/2019478389669/2019478389669b.jpg
戰國 一統記14,https://www.kingstone.com.tw//basic/2019478451793?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789864627011,https://cdn.kingstone.com.tw/book/images/product/20194/2019478451793/2019478451793b.jpg
大唐玄筆錄 第四集,https://www.kingstone.com.tw//basic/2019478436929?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,練任,蓋亞原動力,9789866081743,https://cdn.kingstone.com.tw/book/images/product/20194/2019478436929/2019478436929b.jpg
戰國 一統記13,https://www.kingstone.com.tw//basic/2019478410813?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789864319077,https://cdn.kingstone.com.tw/book/images/product/20194/2019478410813/2019478410813b.jpg
戰國 一統記12,https://www.kingstone.com.tw//basic/2019478340493?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789864314782,https://cdn.kingstone.com.tw/book/images/product/20194/2019478340493/2019478340493b.jpg
軍神榮耀 －－西庇阿與漢尼拔－－（09）,https://www.kingstone.com.tw//basic/2019478387665?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016021204,https://cdn.kingstone.com.tw/book/images/product/20194/2019478387665/2019478387665b.jpg
臏 ~ 孫子異傳16,https://www.kingstone.com.tw//basic/2019478365717?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野浩字,東立      ,9789863659945,https://cdn.kingstone.com.tw/book/images/product/20194/2019478365717/2019478365717b.jpg
博兒的東瀛紀行（２）,https://www.kingstone.com.tw//basic/2019478297841?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,佐々大河,台灣角川  ,9789864733354,https://cdn.kingstone.com.tw/book/images/product/20194/2019478297841/2019478297841b.jpg
大唐玄筆錄 第三集,https://www.kingstone.com.tw//basic/2019478356722?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,練任,蓋亞原動力,9789866081736,https://cdn.kingstone.com.tw/book/images/product/20194/2019478356722/2019478356722b.jpg
用漫畫攻略三國的正確方法（03）,https://www.kingstone.com.tw//basic/2019478352564?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,許瑞峰,青文      ,4718016020184,https://cdn.kingstone.com.tw/book/images/product/20194/2019478352564/2019478352564b.jpg
當鋪千金的珠寶盒02,https://www.kingstone.com.tw//basic/2019478329207?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,二ノ宮知子,東立      ,9789864623501,https://cdn.kingstone.com.tw/book/images/product/20194/2019478329207/2019478329207b.jpg
王者天下－39,https://www.kingstone.com.tw//basic/2019478304693?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4713006540192,https://cdn.kingstone.com.tw/book/images/product/20194/2019478304693/2019478304693b.jpg
獻給失眠國王的夜語－全,https://www.kingstone.com.tw//basic/2019478285930?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,八島時,東立      ,9789864621200,https://cdn.kingstone.com.tw/book/images/product/20194/2019478285930/2019478285930b.jpg
軍神榮耀 －－西庇阿與漢尼拔－－（08）,https://www.kingstone.com.tw//basic/2019478283776?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016020306,https://cdn.kingstone.com.tw/book/images/product/20194/2019478283776/2019478283776b.jpg
大師 普林尼01,https://www.kingstone.com.tw//basic/2019478267240?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,ヤマザキマリ(山崎万里),東立      ,9789864621033,https://cdn.kingstone.com.tw/book/images/product/20194/2019478267240/2019478267240b.jpg
用漫畫攻略三國的正確方法（02）,https://www.kingstone.com.tw//basic/2019478213827?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,許瑞峰,青文      ,4718016018921,https://cdn.kingstone.com.tw/book/images/product/20194/2019478213827/2019478213827b.jpg
軍神榮耀 －－西庇阿與漢尼拔－－（07）,https://www.kingstone.com.tw//basic/2019478204832?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016019027,https://cdn.kingstone.com.tw/book/images/product/20194/2019478204832/2019478204832b.jpg
戰國 一統記10,https://www.kingstone.com.tw//basic/2019478196168?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863824060,https://cdn.kingstone.com.tw/book/images/product/20194/2019478196168/2019478196168b.jpg
王者天下－38,https://www.kingstone.com.tw//basic/2019478157152?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4715409876700,https://cdn.kingstone.com.tw/book/images/product/20194/2019478157152/2019478157152b.jpg
戰國 一統記09,https://www.kingstone.com.tw//basic/2019478172476?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863821458,https://cdn.kingstone.com.tw/book/images/product/20194/2019478172476/2019478172476b.jpg
大唐玄筆錄 第二集,https://www.kingstone.com.tw//basic/2019478173558?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,練任,蓋亞原動力,9789866081644,https://cdn.kingstone.com.tw/book/images/product/20194/2019478173558/2019478173558b.jpg
博兒的東瀛紀行（１）,https://www.kingstone.com.tw//basic/2019478142035?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,佐々大河,台灣角川  ,9789864731237,https://cdn.kingstone.com.tw/book/images/product/20194/2019478142035/2019478142035b.jpg
軍神榮耀 ：西庇阿與漢尼拔（06）,https://www.kingstone.com.tw//basic/2019478129715?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016018099,https://cdn.kingstone.com.tw/book/images/product/20194/2019478129715/2019478129715b.jpg
戰國 一統記07,https://www.kingstone.com.tw//basic/2019478126479?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863483724,https://cdn.kingstone.com.tw/book/images/product/20194/2019478126479/2019478126479b.jpg
戰國 一統記06,https://www.kingstone.com.tw//basic/2019478090725?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863483717,https://cdn.kingstone.com.tw/book/images/product/20194/2019478090725/2019478090725b.jpg
俠義少年王II源平合戰29完,https://www.kingstone.com.tw//basic/2019478086650?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789864316892,https://cdn.kingstone.com.tw/book/images/product/20194/2019478086650/2019478086650b.jpg
戰國 一統記05,https://www.kingstone.com.tw//basic/2019478076873?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863483700,https://cdn.kingstone.com.tw/book/images/product/20194/2019478076873/2019478076873b.jpg
大唐玄筆錄 第一集,https://www.kingstone.com.tw//basic/2019478068540?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,練任,蓋亞原動力,9789866081637,https://cdn.kingstone.com.tw/book/images/product/20194/2019478068540/2019478068540b.jpg
用漫畫攻略三國的正確方法（01）,https://www.kingstone.com.tw//basic/2019478059555?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,許瑞峰,青文      ,4718016016552,https://cdn.kingstone.com.tw/book/images/product/20194/2019478059555/2019478059555b.jpg
蒼狼大帝02,https://www.kingstone.com.tw//basic/2019478018385?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,岡田卓也,東立      ,9789864311897,https://cdn.kingstone.com.tw/book/images/product/20194/2019478018385/2019478018385b.jpg
王者天下－37,https://www.kingstone.com.tw//basic/2019478007716?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4715409876311,https://cdn.kingstone.com.tw/book/images/product/20194/2019478007716/2019478007716b.jpg
蒼狼大帝01,https://www.kingstone.com.tw//basic/2019478018255?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,岡田卓也,東立      ,9789864311880,https://cdn.kingstone.com.tw/book/images/product/20194/2019478018255/2019478018255b.jpg
當鋪千金的珠寶盒01,https://www.kingstone.com.tw//basic/2019478017463?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,二ノ宮知子,東立      ,9789864623495,https://cdn.kingstone.com.tw/book/images/product/20194/2019478017463/2019478017463b.jpg
臏 ~ 孫子異傳15,https://www.kingstone.com.tw//basic/2019478018675?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野浩字,東立      ,9789863651222,https://cdn.kingstone.com.tw/book/images/product/20194/2019478018675/2019478018675b.jpg
軍神榮耀 －西庇阿與漢尼拔－（05）,https://www.kingstone.com.tw//basic/2019478008898?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016014961,https://cdn.kingstone.com.tw/book/images/product/20194/2019478008898/2019478008898b.jpg
黑虎01,https://www.kingstone.com.tw//basic/2019478002506?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,鈴木快,東立      ,9789864624409,https://cdn.kingstone.com.tw/book/images/product/20194/2019478002506/2019478002506b.jpg
CLOCKWORK－少年神槍手01,https://www.kingstone.com.tw//basic/2019478002896?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,富沢 義彦,東立      ,9789863822325,https://cdn.kingstone.com.tw/book/images/product/20194/2019478002896/2019478002896b.jpg
CLOCKWORK－少年神槍手02完,https://www.kingstone.com.tw//basic/2019478002926?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,富沢 義彦,東立      ,9789863822332,https://cdn.kingstone.com.tw/book/images/product/20194/2019478002926/2019478002926b.jpg
天下歸晉 三國志（上）烈風之卷,https://www.kingstone.com.tw//basic/2019477934242?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,桃生高,楓樹林    ,9789865688387,https://cdn.kingstone.com.tw/book/images/product/20194/2019477934242/2019477934242b.jpg
天下歸晉 三國志（下）陽炎之卷,https://www.kingstone.com.tw//basic/2019477934372?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,桃生高,楓樹林    ,9789865688394,https://cdn.kingstone.com.tw/book/images/product/20194/2019477934372/2019477934372b.jpg
俠義少年王II源平合戰28,https://www.kingstone.com.tw//basic/2019477915890?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789863823537,https://cdn.kingstone.com.tw/book/images/product/20194/2019477915890/2019477915890b.jpg
王者天下－36,https://www.kingstone.com.tw//basic/2019477816951?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4715409869436,https://cdn.kingstone.com.tw/book/images/product/20194/2019477816951/2019477816951b.jpg
俠義少年王II源平合戰27,https://www.kingstone.com.tw//basic/2019477835143?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789863653943,https://cdn.kingstone.com.tw/book/images/product/20194/2019477835143/2019477835143b.jpg
大樹－劍豪將軍義輝01,https://www.kingstone.com.tw//basic/2019477767987?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮本昌孝,東立      ,9789863820079,https://cdn.kingstone.com.tw/book/images/product/20194/2019477767987/2019477767987b.jpg
軍神榮耀 －西庇阿與漢尼拔－（04）,https://www.kingstone.com.tw//basic/2019477764801?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016012721,https://cdn.kingstone.com.tw/book/images/product/20194/2019477764801/2019477764801b.jpg
王者天下－35,https://www.kingstone.com.tw//basic/2019477605500?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,原泰久,長鴻      ,4715409868330,https://cdn.kingstone.com.tw/book/images/product/20194/2019477605500/2019477605500b.jpg
少女、歷女、腐女01限,https://www.kingstone.com.tw//basic/2019477548883?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,えむあ,東立      ,9789863488842,https://cdn.kingstone.com.tw/book/images/product/20194/2019477548883/2019477548883b.jpg
少女、歷女、腐女02限,https://www.kingstone.com.tw//basic/2019477670829?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,えむあ,東立      ,9789863488859,https://cdn.kingstone.com.tw/images/restricted.jpg
戰術仙女 花木蘭傳 第四卷,https://www.kingstone.com.tw//basic/2019478161517?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,哈亞西,未來數位  ,4712568601204,https://cdn.kingstone.com.tw/book/images/product/20194/2019478161517/2019478161517b.jpg
拿破崙~霸道進擊05,https://www.kingstone.com.tw//basic/2019477568287?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,長谷川哲也,東立      ,9789863374947,https://cdn.kingstone.com.tw/book/images/product/20194/2019477568287/2019477568287b.jpg
臏 ~ 孫子異傳14,https://www.kingstone.com.tw//basic/2019477588971?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野浩字,東立      ,9789863480655,https://cdn.kingstone.com.tw/book/images/product/20194/2019477588971/2019477588971b.jpg
平安時代543－03,https://www.kingstone.com.tw//basic/2019477573724?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,D‧キッサン,東立      ,9789863249993,https://cdn.kingstone.com.tw/book/images/product/20194/2019477573724/2019477573724b.jpg
假面忍者赤影Remains－02,https://www.kingstone.com.tw//basic/2019477551326?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,神崎將臣,長鴻      ,4715409868101,https://cdn.kingstone.com.tw/book/images/product/20194/2019477551326/2019477551326b.jpg
軍神榮耀 －西庇阿與漢尼拔－（03）,https://www.kingstone.com.tw//basic/2019477566443?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,カガノミハチ,青文      ,4718016010642,https://cdn.kingstone.com.tw/book/images/product/20194/2019477566443/2019477566443b.jpg
異邦人 天下布武‧影傳01,https://www.kingstone.com.tw//basic/2019477528809?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,中村幸司,東立      ,9789863483571,https://cdn.kingstone.com.tw/book/images/product/20194/2019477528809/2019477528809b.jpg
異邦人 天下布武‧影傳02完,https://www.kingstone.com.tw//basic/2019477528939?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,中村幸司,東立      ,9789863483588,https://cdn.kingstone.com.tw/book/images/product/20194/2019477528939/2019477528939b.jpg
凡爾賽狂想曲~愛瑪最愛**（全）限,https://www.kingstone.com.tw//basic/2019477530710?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,松苗明美,東立      ,9789863481683,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國 一統記01,https://www.kingstone.com.tw//basic/2019477495361?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863483663,https://cdn.kingstone.com.tw/book/images/product/20194/2019477495361/2019477495361b.jpg
戰國 一統記02,https://www.kingstone.com.tw//basic/2019477495491?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789863483670,https://cdn.kingstone.com.tw/book/images/product/20194/2019477495491/2019477495491b.jpg
古城跟你想的不一樣02,https://www.kingstone.com.tw//basic/2019140721995?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,松志ぐら,東立      ,9789863328094,https://cdn.kingstone.com.tw/book/images/product/20191/2019140721995/2019140721995b.jpg
古城跟你想的不一樣01,https://www.kingstone.com.tw//basic/2019477166049?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,松志ぐら,東立      ,9789863328087,https://cdn.kingstone.com.tw/book/images/product/20194/2019477166049/2019477166049b.jpg
