書名,書籍網站,作者,出版社,ISBN,圖片網址
公式動畫導讀 銀魂啪啦啪啦館（全）,https://www.kingstone.com.tw//basic/2019476782363?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789863171591,https://cdn.kingstone.com.tw/book/images/product/20194/2019476782363/2019476782363b.jpg
影子籃球員公式漫迷手冊 CHARACTERS BIBLE 角色聖經（全）,https://www.kingstone.com.tw//basic/2019476782493?zone=book&lid=book_class3_phb&actid=book_class3_phb,藤卷忠俊,東立      ,9789863244004,https://cdn.kingstone.com.tw/book/images/product/20194/2019476782493/2019476782493b.jpg
公式動畫導讀1銀魂嘰嘰喳喳箱,https://www.kingstone.com.tw//basic/2019476711882?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789863171584,https://cdn.kingstone.com.tw/book/images/product/20194/2019476711882/2019476711882b.jpg
妖狐X僕SS公式導讀 0集,https://www.kingstone.com.tw//basic/2019476735604?zone=book&lid=book_class3_phb&actid=book_class3_phb,藤原ここあ,東立      ,9789863244240,https://cdn.kingstone.com.tw/book/images/product/20194/2019476735604/2019476735604b.jpg
森薰拾遺集,https://www.kingstone.com.tw//basic/2019476612363?zone=book&lid=book_class3_phb&actid=book_class3_phb,森薰,台灣角川  ,9789862879863,https://cdn.kingstone.com.tw/book/images/product/20194/2019476612363/2019476612363b.jpg
幻繪精選：幻獸,https://www.kingstone.com.tw//basic/2019476630763?zone=book&lid=book_class3_phb&actid=book_class3_phb,莊博文,飛魚創意  ,2507293800068,https://cdn.kingstone.com.tw/book/images/product/20194/2019476630763/2019476630763b.jpg
黑執事千金禮儀手冊,https://www.kingstone.com.tw//basic/2018551570093?zone=book&lid=book_class3_phb&actid=book_class3_phb,柩,玉皇朝    ,9789888168316,https://cdn.kingstone.com.tw/book/images/product/20185/2018551570093/2018551570093b.jpg
蠟筆小新大全（全）,https://www.kingstone.com.tw//basic/2019476539660?zone=book&lid=book_class3_phb&actid=book_class3_phb,臼井儀人(原作)大山、,東立      ,9789863173502,https://cdn.kingstone.com.tw/book/images/product/20194/2019476539660/2019476539660b.jpg
航海王ONE PIECE BLUE DEEP 絕讚的角色世界,https://www.kingstone.com.tw//basic/2019476508277?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789861099989,https://cdn.kingstone.com.tw/book/images/product/20194/2019476508277/2019476508277b.jpg
FINAL FANTASY XIII：2完全攻略本限量典藏版,https://www.kingstone.com.tw//basic/2019476524963?zone=book&lid=book_class3_phb&actid=book_class3_phb,STUDIO BENT STUFF,青文      ,4718016006447,https://cdn.kingstone.com.tw/book/images/product/20194/2019476524963/2019476524963b.jpg
少年同盟AFTER SCHOOL公式漫迷手冊,https://www.kingstone.com.tw//basic/2019476464900?zone=book&lid=book_class3_phb&actid=book_class3_phb,堀田,東立      ,9789861096162,https://cdn.kingstone.com.tw/book/images/product/20194/2019476464900/2019476464900b.jpg
最強COSPLAY 服手作書,https://www.kingstone.com.tw//basic/2014200047701?zone=book&lid=book_class3_phb&actid=book_class3_phb,BOUTIQUE社,朵琳      ,9789866019357,https://cdn.kingstone.com.tw/book/images/product/20142/2014200047701/2014200047701b.jpg
鋼彈軍武大全－鋼彈模型G30篇,https://www.kingstone.com.tw//basic/2019476416039?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789863102373,https://cdn.kingstone.com.tw/book/images/product/20194/2019476416039/2019476416039b.jpg
爆漫王角色設定書,https://www.kingstone.com.tw//basic/2019476301151?zone=book&lid=book_class3_phb&actid=book_class3_phb,大場鶫(原作),東立      ,9789861087986,https://cdn.kingstone.com.tw/book/images/product/20194/2019476301151/2019476301151b.jpg
出包王女公式角色資料書~完美出包~ 01,https://www.kingstone.com.tw//basic/2019476273663?zone=book&lid=book_class3_phb&actid=book_class3_phb,矢吹健太朗,東立      ,9789861086309,https://cdn.kingstone.com.tw/images/restricted.jpg
THE ART OF From Up On Poppy Hill來自紅花阪,https://www.kingstone.com.tw//basic/2019476215335?zone=book&lid=book_class3_phb&actid=book_class3_phb,宮崎駿,台灣東販  ,9789862515952,https://cdn.kingstone.com.tw/book/images/product/20194/2019476215335/2019476215335b.jpg
妖怪少爺角色公式資料書妖秘錄,https://www.kingstone.com.tw//basic/2019476182187?zone=book&lid=book_class3_phb&actid=book_class3_phb,椎橋寬,東立      ,9789861084527,https://cdn.kingstone.com.tw/book/images/product/20194/2019476182187/2019476182187b.jpg
獵人導讀 HUNTER X HUNTER （全）,https://www.kingstone.com.tw//basic/2019476180893?zone=book&lid=book_class3_phb&actid=book_class3_phb,冨樫義博,東立      ,9789861081472,https://cdn.kingstone.com.tw/book/images/product/20194/2019476180893/2019476180893b.jpg
怪醫黑傑克的誕生－手塚治虫的創作秘辛（全）,https://www.kingstone.com.tw//basic/2019476144673?zone=book&lid=book_class3_phb&actid=book_class3_phb,宮崎克,台灣東販  ,9789862515617,https://cdn.kingstone.com.tw/book/images/product/20194/2019476144673/2019476144673b.jpg
變形金剛秘典,https://www.kingstone.com.tw//basic/2019870091139?zone=book&lid=book_class3_phb&actid=book_class3_phb,巴勃羅．海德格,稻田      ,9789866749858,https://cdn.kingstone.com.tw/book/images/product/20198/2019870091139/2019870091139b.jpg
七龍珠Online攻略設定集~官方新手之書~,https://www.kingstone.com.tw//basic/2019476085952?zone=book&lid=book_class3_phb&actid=book_class3_phb,東立出版社編輯部,東立      ,9789861078717,https://cdn.kingstone.com.tw/book/images/product/20194/2019476085952/2019476085952b.jpg
賽爾圖鑑V,https://www.kingstone.com.tw//basic/2019476114782?zone=book&lid=book_class3_phb&actid=book_class3_phb,采達創形出版,采達創形  ,4712764361636,https://cdn.kingstone.com.tw/book/images/product/20194/2019476114782/2019476114782b.jpg
賽爾圖鑑VI,https://www.kingstone.com.tw//basic/2019476114812?zone=book&lid=book_class3_phb&actid=book_class3_phb,采達創形出版,采達創形  ,4712764362015,https://cdn.kingstone.com.tw/book/images/product/20194/2019476114812/2019476114812b.jpg
家庭教師HITMAN REBORN 公式視覺,https://www.kingstone.com.tw//basic/2019476070965?zone=book&lid=book_class3_phb&actid=book_class3_phb,Akira Amano,東立      ,9789861079592,https://cdn.kingstone.com.tw/book/images/product/20194/2019476070965/2019476070965b.jpg
黑執事動畫資料集II FINAL Record,https://www.kingstone.com.tw//basic/2019476074833?zone=book&lid=book_class3_phb&actid=book_class3_phb,樞やな,東立      ,9789861079622,https://cdn.kingstone.com.tw/book/images/product/20194/2019476074833/2019476074833b.jpg
銀魂角色書 02,https://www.kingstone.com.tw//basic/2019475927215?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789861069326,https://cdn.kingstone.com.tw/book/images/product/20194/2019475927215/2019475927215b.jpg
賽爾圖鑑III,https://www.kingstone.com.tw//basic/2019475922845?zone=book&lid=book_class3_phb&actid=book_class3_phb,采達創形出版,采達創形  ,4712764361490,https://cdn.kingstone.com.tw/book/images/product/20194/2019475922845/2019475922845b.jpg
賽爾圖鑑IV,https://www.kingstone.com.tw//basic/2019475922975?zone=book&lid=book_class3_phb&actid=book_class3_phb,采達創形出版,采達創形  ,4712764361605,https://cdn.kingstone.com.tw/book/images/product/20194/2019475922975/2019475922975b.jpg
銀魂角色書 01,https://www.kingstone.com.tw//basic/2019475871457?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789861069319,https://cdn.kingstone.com.tw/book/images/product/20194/2019475871457/2019475871457b.jpg
火鳳燎原公式導覽秘傳書(限定版),https://www.kingstone.com.tw//basic/2019475849722?zone=book&lid=book_class3_phb&actid=book_class3_phb,陳某,東立      ,9789861006345,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849722/2019475849722b.jpg
火鳳燎原公式導覽秘傳書（普通版）,https://www.kingstone.com.tw//basic/2019475849852?zone=book&lid=book_class3_phb&actid=book_class3_phb,陳某,東立      ,9789861070988,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849852/2019475849852b.jpg
鋼彈軍武大全-機動戰士鋼彈00篇Ⅴ,https://www.kingstone.com.tw//basic/2019475724807?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862565162,https://cdn.kingstone.com.tw/book/images/product/20194/2019475724807/2019475724807b.jpg
戰場女武神Development Are Work,https://www.kingstone.com.tw//basic/2019475712996?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789862564523,https://cdn.kingstone.com.tw/book/images/product/20194/2019475712996/2019475712996b.jpg
女王之刃 王座的繼承 資料全書,https://www.kingstone.com.tw//basic/2019475704083?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862564493,https://cdn.kingstone.com.tw/book/images/product/20194/2019475704083/2019475704083b.jpg
SIC魂大全,https://www.kingstone.com.tw//basic/2019475699075?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862564813,https://cdn.kingstone.com.tw/book/images/product/20194/2019475699075/2019475699075b.jpg
女神異聞錄俱樂部P4 (全),https://www.kingstone.com.tw//basic/2019475688956?zone=book&lid=book_class3_phb&actid=book_class3_phb,ATLUS X 通,青文      ,9789862563939,https://cdn.kingstone.com.tw/book/images/product/20194/2019475688956/2019475688956b.jpg
驅魔少年公式漫迷手冊灰色聖櫃,https://www.kingstone.com.tw//basic/2019475682244?zone=book&lid=book_class3_phb&actid=book_class3_phb,星野桂,東立      ,9789861038650,https://cdn.kingstone.com.tw/book/images/product/20194/2019475682244/2019475682244b.jpg
幻夢遊戲：玄武開傳9.5官方FANBOOK~星,https://www.kingstone.com.tw//basic/2019475654777?zone=book&lid=book_class3_phb&actid=book_class3_phb,渡瀨悠宇,尖端漫畫  ,4717702234102,https://cdn.kingstone.com.tw/book/images/product/20194/2019475654777/2019475654777b.jpg
機動戰士鋼彈官方設定集－安那罕,https://www.kingstone.com.tw//basic/2019475656481?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789862564080,https://cdn.kingstone.com.tw/book/images/product/20194/2019475656481/2019475656481b.jpg
鍊金術士系列官方畫集編年史,https://www.kingstone.com.tw//basic/2019475622912?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862564066,https://cdn.kingstone.com.tw/book/images/product/20194/2019475622912/2019475622912b.jpg
鋼之鍊金術師完全導讀手冊 03,https://www.kingstone.com.tw//basic/2019475577946?zone=book&lid=book_class3_phb&actid=book_class3_phb,荒川弘,東立      ,9789861056432,https://cdn.kingstone.com.tw/book/images/product/20194/2019475577946/2019475577946b.jpg
女王之刃流浪的戰士資料全書,https://www.kingstone.com.tw//basic/2019475570022?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862563168,https://cdn.kingstone.com.tw/book/images/product/20194/2019475570022/2019475570022b.jpg
英雄傳說模型作品,https://www.kingstone.com.tw//basic/2019475509701?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862562437,https://cdn.kingstone.com.tw/book/images/product/20194/2019475509701/2019475509701b.jpg
好逑少女公式漫迷手冊 （全）,https://www.kingstone.com.tw//basic/2019475399722?zone=book&lid=book_class3_phb&actid=book_class3_phb,池山田剛,東立      ,9789861047577,https://cdn.kingstone.com.tw/book/images/product/20194/2019475399722/2019475399722b.jpg
鋼之鍊金術師 角色導讀 （全）,https://www.kingstone.com.tw//basic/2019475444668?zone=book&lid=book_class3_phb&actid=book_class3_phb,荒川弘,東立      ,9789861051215,https://cdn.kingstone.com.tw/book/images/product/20194/2019475444668/2019475444668b.jpg
SKIP. BEAT!華麗的挑戰漫迷手冊~LOVE ME,https://www.kingstone.com.tw//basic/2019475399562?zone=book&lid=book_class3_phb&actid=book_class3_phb,仲村佳樹,東立      ,9789861047188,https://cdn.kingstone.com.tw/book/images/product/20194/2019475399562/2019475399562b.jpg
女王之刃 模型作品集,https://www.kingstone.com.tw//basic/2019475341431?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862561331,https://cdn.kingstone.com.tw/book/images/product/20194/2019475341431/2019475341431b.jpg
聖誕之吻 完全攻略本,https://www.kingstone.com.tw//basic/2019475338868?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789862561041,https://cdn.kingstone.com.tw/book/images/product/20194/2019475338868/2019475338868b.jpg
漫畫速寫講座 變形篇 （全）,https://www.kingstone.com.tw//basic/2019475304689?zone=book&lid=book_class3_phb&actid=book_class3_phb,林晃．角,東立      ,9789861041643,https://cdn.kingstone.com.tw/book/images/product/20194/2019475304689/2019475304689b.jpg
鋼彈軍武大全－機動戰士鋼彈UC篇,https://www.kingstone.com.tw//basic/2019475308397?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862560617,https://cdn.kingstone.com.tw/book/images/product/20194/2019475308397/2019475308397b.jpg
黑執事動畫資料集Black Record,https://www.kingstone.com.tw//basic/2019475230681?zone=book&lid=book_class3_phb&actid=book_class3_phb,樞やな,東立      ,9789861042039,https://cdn.kingstone.com.tw/book/images/product/20194/2019475230681/2019475230681b.jpg
CODE GEASS模型作品集,https://www.kingstone.com.tw//basic/2019475260732?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862560204,https://cdn.kingstone.com.tw/book/images/product/20194/2019475260732/2019475260732b.jpg
隱王公式GUIDE BOOK(全),https://www.kingstone.com.tw//basic/2019475217521?zone=book&lid=book_class3_phb&actid=book_class3_phb,鎌谷悠希,尖端漫畫  ,4717702226800,https://cdn.kingstone.com.tw/book/images/product/20194/2019475217521/2019475217521b.jpg
天使心公式導讀手冊 （全）,https://www.kingstone.com.tw//basic/2019475204538?zone=book&lid=book_class3_phb&actid=book_class3_phb,北條司,東立      ,9789861041582,https://cdn.kingstone.com.tw/book/images/product/20194/2019475204538/2019475204538b.jpg
家庭教師HITMAN REBORN! 導讀手冊Vongola 77（全）,https://www.kingstone.com.tw//basic/2019475198028?zone=book&lid=book_class3_phb&actid=book_class3_phb,天野明,東立      ,9789861038483,https://cdn.kingstone.com.tw/book/images/product/20194/2019475198028/2019475198028b.jpg
鋼彈軍武大全-逆襲的夏亞篇,https://www.kingstone.com.tw//basic/2019475205290?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862099605,https://cdn.kingstone.com.tw/book/images/product/20194/2019475205290/2019475205290b.jpg
黑執事角色導讀 那個執事，集合 （全）,https://www.kingstone.com.tw//basic/2019475168557?zone=book&lid=book_class3_phb&actid=book_class3_phb,樞やな,東立      ,9789861040318,https://cdn.kingstone.com.tw/book/images/product/20194/2019475168557/2019475168557b.jpg
鋼彈軍武大全－骷髏鋼彈篇,https://www.kingstone.com.tw//basic/2019475141109?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862099537,https://cdn.kingstone.com.tw/book/images/product/20194/2019475141109/2019475141109b.jpg
人中之龍3 完全攻略極之書,https://www.kingstone.com.tw//basic/2019475137324?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862098820,https://cdn.kingstone.com.tw/book/images/product/20194/2019475137324/2019475137324b.jpg
鋼彈軍武大全-鋼彈SEED DESTINY,https://www.kingstone.com.tw//basic/2019475115056?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862098813,https://cdn.kingstone.com.tw/book/images/product/20194/2019475115056/2019475115056b.jpg
SD鋼彈模型大全－SD世界篇,https://www.kingstone.com.tw//basic/2019475085694?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862098448,https://cdn.kingstone.com.tw/book/images/product/20194/2019475085694/2019475085694b.jpg
機動戰士鋼彈SEED模型專輯 04,https://www.kingstone.com.tw//basic/2019475046008?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862098417,https://cdn.kingstone.com.tw/book/images/product/20194/2019475046008/2019475046008b.jpg
鋼彈軍武大全－武者列傳‧零篇,https://www.kingstone.com.tw//basic/2019475007092?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862098073,https://cdn.kingstone.com.tw/book/images/product/20194/2019475007092/2019475007092b.jpg
TSUBASA翼公式導讀手冊 02,https://www.kingstone.com.tw//basic/2019474925083?zone=book&lid=book_class3_phb&actid=book_class3_phb,CLAMP,東立      ,9789861192116,https://cdn.kingstone.com.tw/book/images/product/20194/2019474925083/2019474925083b.jpg
鋼彈軍武大全－機動戰士鋼彈00篇Ⅰ,https://www.kingstone.com.tw//basic/2019474978614?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862097670,https://cdn.kingstone.com.tw/book/images/product/20194/2019474978614/2019474978614b.jpg
THE ART OF崖上的波妞 （全）,https://www.kingstone.com.tw//basic/2019474943353?zone=book&lid=book_class3_phb&actid=book_class3_phb,宮崎駿(原作),台灣東販  ,9789861768014,https://cdn.kingstone.com.tw/book/images/product/20194/2019474943353/2019474943353b.jpg
新版XXX HOLiC讀本公式導讀手冊 （全）,https://www.kingstone.com.tw//basic/2019474925663?zone=book&lid=book_class3_phb&actid=book_class3_phb,CLAMP,東立      ,9789861026183,https://cdn.kingstone.com.tw/book/images/product/20194/2019474925663/2019474925663b.jpg
女神異聞錄4官方完全攻略本PS2,https://www.kingstone.com.tw//basic/2019475755320?zone=book&lid=book_class3_phb&actid=book_class3_phb,日商enterb,青文      ,9789862097137,https://cdn.kingstone.com.tw/book/images/product/20194/2019475755320/2019475755320b.jpg
鋼彈軍武大全－星辰鼓勵之愛,https://www.kingstone.com.tw//basic/2019474889262?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862097052,https://cdn.kingstone.com.tw/book/images/product/20194/2019474889262/2019474889262b.jpg
鋼彈軍武大全－0083星塵作戰回憶錄 （全）,https://www.kingstone.com.tw//basic/2019474914384?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862096727,https://cdn.kingstone.com.tw/book/images/product/20194/2019474914384/2019474914384b.jpg
鐵拳少女桃子GUIDE BOOK (全),https://www.kingstone.com.tw//basic/2019474863736?zone=book&lid=book_class3_phb&actid=book_class3_phb,大高忍,尖端漫畫  ,4717702222178,https://cdn.kingstone.com.tw/book/images/product/20194/2019474863736/2019474863736b.jpg
銀魂公式角色設定集 ~銀 CHANNEL~ （全）,https://www.kingstone.com.tw//basic/2019474699007?zone=book&lid=book_class3_phb&actid=book_class3_phb,東立,東立      ,9789861011035,https://cdn.kingstone.com.tw/book/images/product/20194/2019474699007/2019474699007b.jpg
鋼彈軍武大全－飛翼鋼彈 零式篇,https://www.kingstone.com.tw//basic/2019474693395?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862095652,https://cdn.kingstone.com.tw/book/images/product/20194/2019474693395/2019474693395b.jpg
航海王ONE PIECE YELLOW 絕讚的元素解析,https://www.kingstone.com.tw//basic/2019473483348?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789861011028,https://cdn.kingstone.com.tw/book/images/product/20194/2019473483348/2019473483348b.jpg
魔物獵人完全攻略本,https://www.kingstone.com.tw//basic/2019474179158?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789575099350,https://cdn.kingstone.com.tw/book/images/product/20194/2019474179158/2019474179158b.jpg
魔法水果藍漫迷手冊【宴】（全）,https://www.kingstone.com.tw//basic/2019473448590?zone=book&lid=book_class3_phb&actid=book_class3_phb,高屋奈月,東立      ,9789861004006,https://cdn.kingstone.com.tw/book/images/product/20194/2019473448590/2019473448590b.jpg
鋼彈SEED DESTINY模型專輯01,https://www.kingstone.com.tw//basic/2019473544803?zone=book&lid=book_class3_phb&actid=book_class3_phb,陸吉,青文      ,9789862094129,https://cdn.kingstone.com.tw/book/images/product/20194/2019473544803/2019473544803b.jpg
Z鋼彈 新詮釋篇01,https://www.kingstone.com.tw//basic/2019473544933?zone=book&lid=book_class3_phb&actid=book_class3_phb,矢立肇(原作),青文      ,9789862094112,https://cdn.kingstone.com.tw/book/images/product/20194/2019473544933/2019473544933b.jpg
機動戰士鋼彈SEED模型專輯 01,https://www.kingstone.com.tw//basic/2019473511546?zone=book&lid=book_class3_phb&actid=book_class3_phb,任學,青文      ,9789862093290,https://cdn.kingstone.com.tw/book/images/product/20194/2019473511546/2019473511546b.jpg
交響情人夢角色資料書 （全）,https://www.kingstone.com.tw//basic/2019473476937?zone=book&lid=book_class3_phb&actid=book_class3_phb,二宮知子,東立      ,9789861004907,https://cdn.kingstone.com.tw/book/images/product/20194/2019473476937/2019473476937b.jpg
結界師 指南之書 （全）,https://www.kingstone.com.tw//basic/2019473440204?zone=book&lid=book_class3_phb&actid=book_class3_phb,田伊衛,東立      ,9789861001852,https://cdn.kingstone.com.tw/book/images/product/20194/2019473440204/2019473440204b.jpg
純情房東俏房客－終極漫迷手冊（全）,https://www.kingstone.com.tw//basic/2019473279811?zone=book&lid=book_class3_phb&actid=book_class3_phb,赤松健,東立      ,9789861182667,https://cdn.kingstone.com.tw/book/images/product/20194/2019473279811/2019473279811b.jpg
航海王 ONE PIECE RED  絕讚的人物特寫,https://www.kingstone.com.tw//basic/2019473539656?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789861147321,https://cdn.kingstone.com.tw/book/images/product/20194/2019473539656/2019473539656b.jpg
萬辭苑~通靈童子角色資料書 （全）,https://www.kingstone.com.tw//basic/2019473950246?zone=book&lid=book_class3_phb&actid=book_class3_phb,武井宏之,東立      ,9789861116327,https://cdn.kingstone.com.tw/book/images/product/20194/2019473950246/2019473950246b.jpg
TSUBASA翼公式導讀手冊,https://www.kingstone.com.tw//basic/2019473066756?zone=book&lid=book_class3_phb&actid=book_class3_phb,CLAMP,東立      ,9789861183084,https://cdn.kingstone.com.tw/book/images/product/20194/2019473066756/2019473066756b.jpg
名偵探柯南40+PLUS超百科全書,https://www.kingstone.com.tw//basic/2019473069412?zone=book&lid=book_class3_phb&actid=book_class3_phb,青山剛昌,青文      ,9789861566511,https://cdn.kingstone.com.tw/book/images/product/20194/2019473069412/2019473069412b.jpg
魔法水果籃漫迷手冊－貓－,https://www.kingstone.com.tw//basic/2019472982323?zone=book&lid=book_class3_phb&actid=book_class3_phb,高屋奈月,東立      ,9789861176505,https://cdn.kingstone.com.tw/book/images/product/20194/2019472982323/2019472982323b.jpg
TV版卡通 鋼之鍊金術師  人物特輯,https://www.kingstone.com.tw//basic/2019472861826?zone=book&lid=book_class3_phb&actid=book_class3_phb,荒川弘,東立      ,9789861176499,https://cdn.kingstone.com.tw/book/images/product/20194/2019472861826/2019472861826b.jpg
閃靈2人組裏（全）,https://www.kingstone.com.tw//basic/2019473884794?zone=book&lid=book_class3_phb&actid=book_class3_phb,青樹佑夜(原作),東立      ,9789861165851,https://cdn.kingstone.com.tw/book/images/product/20194/2019473884794/2019473884794b.jpg
機動戰士模型大全（5）~年戰爭,https://www.kingstone.com.tw//basic/2019474163379?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789575092610,https://cdn.kingstone.com.tw/book/images/product/20194/2019474163379/2019474163379b.jpg
機動戰士模型大全（3）~年戰爭篇,https://www.kingstone.com.tw//basic/2019474163119?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789575092092,https://cdn.kingstone.com.tw/book/images/product/20194/2019474163119/2019474163119b.jpg
機動戰士模型大全（4）~哀戰士篇,https://www.kingstone.com.tw//basic/2019474163249?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789575092603,https://cdn.kingstone.com.tw/book/images/product/20194/2019474163249/2019474163249b.jpg
遊戲王角色導讀手冊,https://www.kingstone.com.tw//basic/2019472870071?zone=book&lid=book_class3_phb&actid=book_class3_phb,高橋和希,東立      ,9789861171678,https://cdn.kingstone.com.tw/book/images/product/20194/2019472870071/2019472870071b.jpg
新暗行御史公式設定集,https://www.kingstone.com.tw//basic/2019472846052?zone=book&lid=book_class3_phb&actid=book_class3_phb,房子+聚,尖端漫畫  ,4717702200602,https://cdn.kingstone.com.tw/book/images/product/20194/2019472846052/2019472846052b.jpg
我的主人愛作怪完全導讀手冊,https://www.kingstone.com.tw//basic/2019472852831?zone=book&lid=book_class3_phb&actid=book_class3_phb,,東立      ,9789861176529,https://cdn.kingstone.com.tw/book/images/product/20194/2019472852831/2019472852831b.jpg
戰鬥陀螺旋轉升級手冊 ＜04＞,https://www.kingstone.com.tw//basic/2019474161085?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789575095932,https://cdn.kingstone.com.tw/book/images/product/20194/2019474161085/2019474161085b.jpg
劍魂3終極完全攻略本,https://www.kingstone.com.tw//basic/2019474152830?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789861566313,https://cdn.kingstone.com.tw/book/images/product/20194/2019474152830/2019474152830b.jpg
豪血寺一族之謎(全),https://www.kingstone.com.tw//basic/2019474149687?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789575398705,https://cdn.kingstone.com.tw/book/images/product/20194/2019474149687/2019474149687b.jpg
網球王子20.5讀者俱樂部（全）,https://www.kingstone.com.tw//basic/2019474148635?zone=book&lid=book_class3_phb&actid=book_class3_phb,許斐剛,青文      ,9789575099039,https://cdn.kingstone.com.tw/book/images/product/20194/2019474148635/2019474148635b.jpg
鋼彈SEED設定資料集2 大地的戰士,https://www.kingstone.com.tw//basic/2019474798496?zone=book&lid=book_class3_phb&actid=book_class3_phb,日本角川書,台灣角川  ,9789867427021,https://cdn.kingstone.com.tw/book/images/product/20194/2019474798496/2019474798496b.jpg
名偵探柯南30+PLUS超百科全書,https://www.kingstone.com.tw//basic/2019472586217?zone=book&lid=book_class3_phb&actid=book_class3_phb,青山剛昌,青文      ,9789861561448,https://cdn.kingstone.com.tw/book/images/product/20194/2019472586217/2019472586217b.jpg
鋼彈SEED設定資料集01 命運的重逢,https://www.kingstone.com.tw//basic/2019474798526?zone=book&lid=book_class3_phb&actid=book_class3_phb,日本角川書,台灣角川  ,9789867664686,https://cdn.kingstone.com.tw/book/images/product/20194/2019474798526/2019474798526b.jpg
天地無用！砂沙美傳說（全）,https://www.kingstone.com.tw//basic/2019472128295?zone=book&lid=book_class3_phb&actid=book_class3_phb,奧田,東立      ,9789861125169,https://cdn.kingstone.com.tw/book/images/product/20194/2019472128295/2019472128295b.jpg
男女蹺蹺板完全導讀手冊 （全）,https://www.kingstone.com.tw//basic/2019473842152?zone=book&lid=book_class3_phb&actid=book_class3_phb,津田雅美,東立      ,9789861114866,https://cdn.kingstone.com.tw/book/images/product/20194/2019473842152/2019473842152b.jpg
名偵探柯南應用科學手冊,https://www.kingstone.com.tw//basic/2019471876975?zone=book&lid=book_class3_phb&actid=book_class3_phb,青山剛昌,青文      ,9789575091569,https://cdn.kingstone.com.tw/book/images/product/20194/2019471876975/2019471876975b.jpg
俠盜銀河 官方完全攻略本 PS2,https://www.kingstone.com.tw//basic/2019474091955?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789861565842,https://cdn.kingstone.com.tw/book/images/product/20194/2019474091955/2019474091955b.jpg
