書名,書籍網站,作者,出版社,ISBN,圖片網址
監督典藏作品集 －PURE－,https://www.kingstone.com.tw//basic/2019479354536?zone=book&lid=book_class3_pia&actid=book_class3_pia,カントク,青文      ,9789865120306,https://cdn.kingstone.com.tw/book/images/product/20194/2019479354536/2019479354536b.jpg
監督典藏作品集 －PURE－ 胡桃（限定版）,https://www.kingstone.com.tw//basic/2019479354666?zone=book&lid=book_class3_pia&actid=book_class3_pia,カントク,青文      ,4718016036666,https://cdn.kingstone.com.tw/book/images/product/20194/2019479354666/2019479354666b.jpg
監督典藏作品集 －PURE－ 小滴（限定版）,https://www.kingstone.com.tw//basic/2019479354796?zone=book&lid=book_class3_pia&actid=book_class3_pia,カントク,青文      ,4718016036673,https://cdn.kingstone.com.tw/book/images/product/20194/2019479354796/2019479354796b.jpg
夜風畫集．RAINBOW,https://www.kingstone.com.tw//basic/2019479346753?zone=book&lid=book_class3_pia&actid=book_class3_pia,夜風,蓋亞文化  ,9789863194361,https://cdn.kingstone.com.tw/book/images/product/20194/2019479346753/2019479346753b.jpg
黑絲襪風情,https://www.kingstone.com.tw//basic/2019479320067?zone=book&lid=book_class3_pia&actid=book_class3_pia,監修：よむ,青文      ,9789863569992,https://cdn.kingstone.com.tw/book/images/product/20194/2019479320067/2019479320067b.jpg
舉手投足間魅力盡顯！上班族插畫解析集,https://www.kingstone.com.tw//basic/2019479261346?zone=book&lid=book_class3_pia&actid=book_class3_pia,ma2,台灣東販  ,9789865110260,https://cdn.kingstone.com.tw/book/images/product/20194/2019479261346/2019479261346b.jpg
銀魂最終研究：萬事通的祕密題材帳簿,https://www.kingstone.com.tw//basic/2019479201984?zone=book&lid=book_class3_pia&actid=book_class3_pia,Happy Life研究會,大風文創  ,9789869737623,https://cdn.kingstone.com.tw/book/images/product/20194/2019479201984/2019479201984b.jpg
吳布雷茲‧双甡,https://www.kingstone.com.tw//basic/2019479173816?zone=book&lid=book_class3_pia&actid=book_class3_pia,Blaze Wu,蓋亞文化  ,9789863193999,https://cdn.kingstone.com.tw/book/images/product/20194/2019479173816/2019479173816b.jpg
心願 Reborn,https://www.kingstone.com.tw//basic/2019479169321?zone=book&lid=book_class3_pia&actid=book_class3_pia,雞蛋,長鴻      ,9789864749805,https://cdn.kingstone.com.tw/book/images/product/20194/2019479169321/2019479169321b.jpg
嚴選人氣繪師作品集－爽爽,https://www.kingstone.com.tw//basic/2019479117872?zone=book&lid=book_class3_pia&actid=book_class3_pia,爽爽,台灣東販  ,9789864758869,https://cdn.kingstone.com.tw/book/images/product/20194/2019479117872/2019479117872b.jpg
總之為了五年五百億就來場大亂鬥吧！小說畫冊同捆組,https://www.kingstone.com.tw//basic/2018561349986?zone=book&lid=book_class3_pia&actid=book_class3_pia,五年五百億製作委員會,飛燕文創  ,4713227496858,https://cdn.kingstone.com.tw/book/images/product/20185/2018561349986/2018561349986b.jpg
KEI畫集 mikulife,https://www.kingstone.com.tw//basic/2019479084624?zone=book&lid=book_class3_pia&actid=book_class3_pia,KEI,台灣角川  ,9789575645502,https://cdn.kingstone.com.tw/book/images/product/20194/2019479084624/2019479084624b.jpg
夏莉的鍊金工房～黃昏海洋之鍊金術士～官方視覺美術集,https://www.kingstone.com.tw//basic/2019479097167?zone=book&lid=book_class3_pia&actid=book_class3_pia,KOEI TECMO GAMES,青文      ,9789863566571,https://cdn.kingstone.com.tw/book/images/product/20194/2019479097167/2019479097167b.jpg
Fake it すず屋。第二寫真集,https://www.kingstone.com.tw//basic/2019479067856?zone=book&lid=book_class3_pia&actid=book_class3_pia,すず屋。,青文      ,9789863566106,https://cdn.kingstone.com.tw/book/images/product/20194/2019479067856/2019479067856b.jpg
Fake it すず屋。第二寫真集（限定版）,https://www.kingstone.com.tw//basic/2019479067986?zone=book&lid=book_class3_pia&actid=book_class3_pia,すず屋。,青文      ,4718016034648,https://cdn.kingstone.com.tw/book/images/product/20194/2019479067986/2019479067986b.jpg
東方文果真報 ～ Alternative Facts in Eastern Utopia.,https://www.kingstone.com.tw//basic/2019479068068?zone=book&lid=book_class3_pia&actid=book_class3_pia,ZUN,青文      ,9789863566151,https://cdn.kingstone.com.tw/book/images/product/20194/2019479068068/2019479068068b.jpg
劇場版 無敵鐵金剛／INFINITY 魔神傳說之書,https://www.kingstone.com.tw//basic/2019479009528?zone=book&lid=book_class3_pia&actid=book_class3_pia,HOBBY JAPAN,青文      ,9789863565291,https://cdn.kingstone.com.tw/book/images/product/20194/2019479009528/2019479009528b.jpg
2018第七屆開拓極短篇原創大賞 得獎作品集,https://www.kingstone.com.tw//basic/2019479013273?zone=book&lid=book_class3_pia&actid=book_class3_pia,開拓動漫編輯部,杜葳      ,9789869674102,https://cdn.kingstone.com.tw/book/images/product/20194/2019479013273/2019479013273b.jpg
加藤和惠畫集イロイロ,https://www.kingstone.com.tw//basic/2019479009078?zone=book&lid=book_class3_pia&actid=book_class3_pia,加藤和惠,青文      ,9789863565307,https://cdn.kingstone.com.tw/book/images/product/20194/2019479009078/2019479009078b.jpg
童話之音,https://www.kingstone.com.tw//basic/2018561109146?zone=book&lid=book_class3_pia&actid=book_class3_pia,Chiya,台灣角川  ,9789575643836,https://cdn.kingstone.com.tw/book/images/product/20185/2018561109146/2018561109146b.jpg
赤松健画集 Collected Paintings of KEN AKAMATSU （全）,https://www.kingstone.com.tw//basic/2019478985977?zone=book&lid=book_class3_pia&actid=book_class3_pia,赤松健,東立      ,9789572614280,https://cdn.kingstone.com.tw/book/images/product/20194/2019478985977/2019478985977b.jpg
制服少女 School Girls Illustrations,https://www.kingstone.com.tw//basic/2019478932636?zone=book&lid=book_class3_pia&actid=book_class3_pia,マール社,青文      ,4718016029989,https://cdn.kingstone.com.tw/book/images/product/20194/2019478932636/2019478932636b.jpg
東方繪師錄3.5,https://www.kingstone.com.tw//basic/2019478904619?zone=book&lid=book_class3_pia&actid=book_class3_pia,晉遊舍,青文      ,4718016029484,https://cdn.kingstone.com.tw/book/images/product/20194/2019478904619/2019478904619b.jpg
完美 COSPLAY 寫真視界,https://www.kingstone.com.tw//basic/2014230093662?zone=book&lid=book_class3_pia&actid=book_class3_pia,旭日紅石,更生文化  ,9789869624107,https://cdn.kingstone.com.tw/book/images/product/20142/2014230093662/2014230093662b.jpg
烏菈菈迷路帖 はりかも畫集 girls on the tree,https://www.kingstone.com.tw//basic/2019478858561?zone=book&lid=book_class3_pia&actid=book_class3_pia,はりかも,青文      ,4718016028586,https://cdn.kingstone.com.tw/book/images/product/20194/2019478858561/2019478858561b.jpg
てぃんくる插畫珍藏集 Quintet Tea Party蘿球社！,https://www.kingstone.com.tw//basic/2019478811139?zone=book&lid=book_class3_pia&actid=book_class3_pia,てぃんくる,青文      ,4718016028265,https://cdn.kingstone.com.tw/book/images/product/20194/2019478811139/2019478811139b.jpg
動漫奇幻人物資料集,https://www.kingstone.com.tw//basic/2019560013687?zone=book&lid=book_class3_pia&actid=book_class3_pia,両角潤香,楓書坊文化,9789863773313,https://cdn.kingstone.com.tw/book/images/product/20195/2019560013687/2019560013687b.jpg
FINAL FANTASY 25週年 終極典藏紀念畫集 Vol.2,https://www.kingstone.com.tw//basic/2019478787779?zone=book&lid=book_class3_pia&actid=book_class3_pia,SQUARE ENIX,青文      ,4718016028258,https://cdn.kingstone.com.tw/book/images/product/20194/2019478787779/2019478787779b.jpg
Lichtすず屋。初．寫真解禁,https://www.kingstone.com.tw//basic/2019478785225?zone=book&lid=book_class3_pia&actid=book_class3_pia,すず屋。,青文      ,4718016027572,https://cdn.kingstone.com.tw/book/images/product/20194/2019478785225/2019478785225b.jpg
萌！中國妖怪全書,https://www.kingstone.com.tw//basic/2019478757468?zone=book&lid=book_class3_pia&actid=book_class3_pia,TEAS事務所,青文      ,4718016027251,https://cdn.kingstone.com.tw/book/images/product/20194/2019478757468/2019478757468b.jpg
現代狎客行,https://www.kingstone.com.tw//basic/2019473324917?zone=book&lid=book_class3_pia&actid=book_class3_pia,麥人杰,大辣      ,9789868271982,https://cdn.kingstone.com.tw/images/restricted.jpg
機甲少女模型作品精選集,https://www.kingstone.com.tw//basic/2019478654361?zone=book&lid=book_class3_pia&actid=book_class3_pia,HOBBY JAPAN,青文      ,4718016025592,https://cdn.kingstone.com.tw/book/images/product/20194/2019478654361/2019478654361b.jpg
三嶋くろね畫集Cheers！為美好的世界獻上祝福！,https://www.kingstone.com.tw//basic/2019478575956?zone=book&lid=book_class3_pia&actid=book_class3_pia,暁 なつめ,台灣角川  ,9789864737628,https://cdn.kingstone.com.tw/book/images/product/20194/2019478575956/2019478575956b.jpg
漫畫家協助製作ＰＯＳＥ集 すず屋。妄想ＰＯＳＥ集 SPROUT（全）,https://www.kingstone.com.tw//basic/2019478624890?zone=book&lid=book_class3_pia&actid=book_class3_pia,(模特兒)すず屋。,青文      ,4718016024564,https://cdn.kingstone.com.tw/book/images/product/20194/2019478624890/2019478624890b.jpg
FINAL FANTASY 25週年 終極典藏紀念畫集 Vol.1,https://www.kingstone.com.tw//basic/2019478597514?zone=book&lid=book_class3_pia&actid=book_class3_pia,Square Enix,青文      ,4718016024342,https://cdn.kingstone.com.tw/book/images/product/20194/2019478597514/2019478597514b.jpg
萌！神聖武器全書,https://www.kingstone.com.tw//basic/2019478532812?zone=book&lid=book_class3_pia&actid=book_class3_pia,TEAS事務所,青文      ,4718016023628,https://cdn.kingstone.com.tw/book/images/product/20194/2019478532812/2019478532812b.jpg
GA藝術科美術設計班 核心課程,https://www.kingstone.com.tw//basic/2019478533024?zone=book&lid=book_class3_pia&actid=book_class3_pia,きゆづきさとこ,青文      ,4718016023659,https://cdn.kingstone.com.tw/book/images/product/20194/2019478533024/2019478533024b.jpg
平凡職業造就世界最強．3層資料夾,https://www.kingstone.com.tw//basic/2019478487976?zone=book&lid=book_class3_pia&actid=book_class3_pia,平凡職業造就世界最強,東立      ,4710945550855,https://cdn.kingstone.com.tw/book/images/product/20194/2019478487976/2019478487976b.jpg
萌！吸血鬼全書,https://www.kingstone.com.tw//basic/2019478464496?zone=book&lid=book_class3_pia&actid=book_class3_pia,TEAS事務所,青文      ,4718016022263,https://cdn.kingstone.com.tw/book/images/product/20194/2019478464496/2019478464496b.jpg
漫畫家協助製作ＰＯＳＥ集 すず屋。妄想ＰＯＳＥ集（全）,https://www.kingstone.com.tw//basic/2019478440254?zone=book&lid=book_class3_pia&actid=book_class3_pia,すず屋。,青文      ,4718016021570,https://cdn.kingstone.com.tw/book/images/product/20194/2019478440254/2019478440254b.jpg
WIXOSS夢限少女精選畫集,https://www.kingstone.com.tw//basic/2019478415573?zone=book&lid=book_class3_pia&actid=book_class3_pia,HOBBY JAPAN,青文      ,4718016021495,https://cdn.kingstone.com.tw/book/images/product/20194/2019478415573/2019478415573b.jpg
CAPCOM美術設定集 2004－2014,https://www.kingstone.com.tw//basic/2019478410103?zone=book&lid=book_class3_pia&actid=book_class3_pia,Enterbrain,青文      ,4718016015081,https://cdn.kingstone.com.tw/book/images/product/20194/2019478410103/2019478410103b.jpg
劇漫塾～看漫畫學習劇本與分鏡 （首刷附錄版）全,https://www.kingstone.com.tw//basic/2019478389249?zone=book&lid=book_class3_pia&actid=book_class3_pia,林迺晴,東立      ,4710945549965,https://cdn.kingstone.com.tw/book/images/product/20194/2019478389249/2019478389249b.jpg
萌！聖劍．魔劍全書,https://www.kingstone.com.tw//basic/2019478375914?zone=book&lid=book_class3_pia&actid=book_class3_pia,TEAS事務所,青文      ,4718016021273,https://cdn.kingstone.com.tw/book/images/product/20194/2019478375914/2019478375914b.jpg
約會大作戰DATE A LIVE 官方極祕解說集,https://www.kingstone.com.tw//basic/2019478268612?zone=book&lid=book_class3_pia&actid=book_class3_pia,ファンタジア文庫編輯部/ 橘公司,台灣角川  ,9789864732906,https://cdn.kingstone.com.tw/book/images/product/20194/2019478268612/2019478268612b.jpg
傳奇系列20週年紀念美術集藤島康介角色設定集,https://www.kingstone.com.tw//basic/2019478313008?zone=book&lid=book_class3_pia&actid=book_class3_pia,藤島康介,青文      ,4718016019362,https://cdn.kingstone.com.tw/book/images/product/20194/2019478313008/2019478313008b.jpg
萌！戰場女傑全書,https://www.kingstone.com.tw//basic/2019478312476?zone=book&lid=book_class3_pia&actid=book_class3_pia,TEAS事務所,青文      ,4718016020788,https://cdn.kingstone.com.tw/book/images/product/20194/2019478312476/2019478312476b.jpg
2016東立原創大賽4作品集－全,https://www.kingstone.com.tw//basic/2019478302019?zone=book&lid=book_class3_pia&actid=book_class3_pia,東立出版社,東立      ,9789864820009,https://cdn.kingstone.com.tw/book/images/product/20194/2019478302019/2019478302019b.jpg
魔物獵人插畫設定集3,https://www.kingstone.com.tw//basic/2019478247976?zone=book&lid=book_class3_pia&actid=book_class3_pia,双葉社,青文      ,4718016019355,https://cdn.kingstone.com.tw/book/images/product/20194/2019478247976/2019478247976b.jpg
獄都事變公式同人合集‐蒼‐（全）,https://www.kingstone.com.tw//basic/2019478248768?zone=book&lid=book_class3_pia&actid=book_class3_pia,リンネ堂,東立      ,9789864705771,https://cdn.kingstone.com.tw/book/images/product/20194/2019478248768/2019478248768b.jpg
顆粒畫世界畫冊（全）,https://www.kingstone.com.tw//basic/2019478246764?zone=book&lid=book_class3_pia&actid=book_class3_pia,柯宥希(顆粒),尖端漫畫  ,9789571068510,https://cdn.kingstone.com.tw/book/images/product/20194/2019478246764/2019478246764b.jpg
異塵餘生4 美術設定集,https://www.kingstone.com.tw//basic/2019478217825?zone=book&lid=book_class3_pia&actid=book_class3_pia,Dark Horse Books,青文      ,4718016019041,https://cdn.kingstone.com.tw/book/images/product/20194/2019478217825/2019478217825b.jpg
制服至上3：臺灣女高中生制服選,https://www.kingstone.com.tw//basic/2019478198032?zone=book&lid=book_class3_pia&actid=book_class3_pia,蚩尤,蓋亞文化  ,9789863192183,https://cdn.kingstone.com.tw/book/images/product/20194/2019478198032/2019478198032b.jpg
我家有個魚乾妹F －魚乾妹繪日記－,https://www.kingstone.com.tw//basic/2019478187043?zone=book&lid=book_class3_pia&actid=book_class3_pia,三角頭,青文      ,4718016018662,https://cdn.kingstone.com.tw/book/images/product/20194/2019478187043/2019478187043b.jpg
偽戀 4seasons vol.4橘万里花 動畫女主角迷你寫真,https://www.kingstone.com.tw//basic/2019478184257?zone=book&lid=book_class3_pia&actid=book_class3_pia,古味直志,東立      ,9789864315840,https://cdn.kingstone.com.tw/book/images/product/20194/2019478184257/2019478184257b.jpg
萌！日本刀全書,https://www.kingstone.com.tw//basic/2019478181911?zone=book&lid=book_class3_pia&actid=book_class3_pia,HOBBY JAPAN,青文      ,4718016018761,https://cdn.kingstone.com.tw/book/images/product/20194/2019478181911/2019478181911b.jpg
古墓奇兵崛起 美術設定集,https://www.kingstone.com.tw//basic/2019478150368?zone=book&lid=book_class3_pia&actid=book_class3_pia,TITAN BOOKS,青文      ,4718016018556,https://cdn.kingstone.com.tw/book/images/product/20194/2019478150368/2019478150368b.jpg
LoveLive! Perfect Visual Collection～Smile～,https://www.kingstone.com.tw//basic/2019478107607?zone=book&lid=book_class3_pia&actid=book_class3_pia,電擊G’s Magazine編輯部,台灣角川  ,9789864730636,https://cdn.kingstone.com.tw/book/images/product/20194/2019478107607/2019478107607b.jpg
LoveLive! Perfect Visual Collection～Dream～,https://www.kingstone.com.tw//basic/2019478107737?zone=book&lid=book_class3_pia&actid=book_class3_pia,電擊萌王編集部,台灣角川  ,9789864730643,https://cdn.kingstone.com.tw/book/images/product/20194/2019478107737/2019478107737b.jpg
電影版妖怪手錶 誕生的秘密喵！貼紙書（全）,https://www.kingstone.com.tw//basic/2019478128503?zone=book&lid=book_class3_pia&actid=book_class3_pia,LEVEL-5,青文      ,4718016018204,https://cdn.kingstone.com.tw/book/images/product/20194/2019478128503/2019478128503b.jpg
火鳳燎原~15週年紀念畫冊~全,https://www.kingstone.com.tw//basic/2019478096017?zone=book&lid=book_class3_pia&actid=book_class3_pia,陳某,東立      ,9789864701711,https://cdn.kingstone.com.tw/book/images/product/20194/2019478096017/2019478096017b.jpg
