書名,書籍網站,作者,出版社,ISBN,圖片網址
TSUBASA 翼（豪華版）04,https://www.kingstone.com.tw//basic/2019472547171?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861147628,https://cdn.kingstone.com.tw/book/images/product/20194/2019472547171/2019472547171b.jpg
赤河戀影20,https://www.kingstone.com.tw//basic/2019473163691?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147062,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163691/2019473163691b.jpg
赤河戀影21,https://www.kingstone.com.tw//basic/2019473163721?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147079,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163721/2019473163721b.jpg
TSUBASA 翼（豪華版）01,https://www.kingstone.com.tw//basic/2019472673825?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861147598,https://cdn.kingstone.com.tw/book/images/product/20194/2019472673825/2019472673825b.jpg
TSUBASA 翼（豪華版）02,https://www.kingstone.com.tw//basic/2019472673955?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861147604,https://cdn.kingstone.com.tw/book/images/product/20194/2019472673955/2019472673955b.jpg
TSUBASA 翼（豪華版）03,https://www.kingstone.com.tw//basic/2019472674037?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861147611,https://cdn.kingstone.com.tw/book/images/product/20194/2019472674037/2019472674037b.jpg
赤河戀影13,https://www.kingstone.com.tw//basic/2019473162939?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146997,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162939/2019473162939b.jpg
赤河戀影14,https://www.kingstone.com.tw//basic/2019473163011?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147000,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163011/2019473163011b.jpg
赤河戀影15,https://www.kingstone.com.tw//basic/2019473163141?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147017,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163141/2019473163141b.jpg
赤河戀影16,https://www.kingstone.com.tw//basic/2019473163271?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147024,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163271/2019473163271b.jpg
赤河戀影17,https://www.kingstone.com.tw//basic/2019473163301?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147031,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163301/2019473163301b.jpg
赤河戀影18,https://www.kingstone.com.tw//basic/2019473163431?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147048,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163431/2019473163431b.jpg
赤河戀影19,https://www.kingstone.com.tw//basic/2019473163561?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861147055,https://cdn.kingstone.com.tw/book/images/product/20194/2019473163561/2019473163561b.jpg
赤河戀影10,https://www.kingstone.com.tw//basic/2019473162649?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146966,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162649/2019473162649b.jpg
赤河戀影11,https://www.kingstone.com.tw//basic/2019473162779?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146973,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162779/2019473162779b.jpg
赤河戀影12,https://www.kingstone.com.tw//basic/2019473162809?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146980,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162809/2019473162809b.jpg
赤河戀影07,https://www.kingstone.com.tw//basic/2019473162359?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146935,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162359/2019473162359b.jpg
赤河戀影08,https://www.kingstone.com.tw//basic/2019473162489?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146942,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162489/2019473162489b.jpg
赤河戀影09,https://www.kingstone.com.tw//basic/2019473162519?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146959,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162519/2019473162519b.jpg
赤河戀影04,https://www.kingstone.com.tw//basic/2019472427886?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146904,https://cdn.kingstone.com.tw/book/images/product/20194/2019472427886/2019472427886b.jpg
赤河戀影05,https://www.kingstone.com.tw//basic/2019472427916?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146911,https://cdn.kingstone.com.tw/book/images/product/20194/2019472427916/2019472427916b.jpg
赤河戀影06,https://www.kingstone.com.tw//basic/2019472428098?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146928,https://cdn.kingstone.com.tw/book/images/product/20194/2019472428098/2019472428098b.jpg
赤河戀影02,https://www.kingstone.com.tw//basic/2019473162199?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146881,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162199/2019473162199b.jpg
赤河戀影03,https://www.kingstone.com.tw//basic/2019473162229?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146898,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162229/2019473162229b.jpg
赤河戀影01,https://www.kingstone.com.tw//basic/2019473162069?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9789861146874,https://cdn.kingstone.com.tw/book/images/product/20194/2019473162069/2019473162069b.jpg
朦朧月傳奇3,https://www.kingstone.com.tw//basic/2019472197482?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,八房龍之助,東立      ,9789861130774,https://cdn.kingstone.com.tw/book/images/product/20194/2019472197482/2019472197482b.jpg
朦朧月傳奇2,https://www.kingstone.com.tw//basic/2019472114380?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,八房龍之助,東立      ,9789861124919,https://cdn.kingstone.com.tw/book/images/product/20194/2019472114380/2019472114380b.jpg
龍狼傳28,https://www.kingstone.com.tw//basic/2019472047336?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861119311,https://cdn.kingstone.com.tw/book/images/product/20194/2019472047336/2019472047336b.jpg
晶靈幻境（04）,https://www.kingstone.com.tw//basic/2019474125605?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,曾建華,青文      ,9789575099817,https://cdn.kingstone.com.tw/book/images/product/20194/2019474125605/2019474125605b.jpg
晶靈幻境（05）,https://www.kingstone.com.tw//basic/2019474125735?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,曾建華,青文      ,9789861561745,https://cdn.kingstone.com.tw/book/images/product/20194/2019474125735/2019474125735b.jpg
晶靈幻境（07）,https://www.kingstone.com.tw//basic/2019474125865?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,曾建華,青文      ,9789861564012,https://cdn.kingstone.com.tw/book/images/product/20194/2019474125865/2019474125865b.jpg
龍捲風 02,https://www.kingstone.com.tw//basic/2019474714892?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,文情厚,東立      ,9789861100517,https://cdn.kingstone.com.tw/book/images/product/20194/2019474714892/2019474714892b.jpg
龍狼傳24,https://www.kingstone.com.tw//basic/2019471788735?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861101552,https://cdn.kingstone.com.tw/book/images/product/20194/2019471788735/2019471788735b.jpg
夢還未醒~921震災物語 （全）,https://www.kingstone.com.tw//basic/2019473959164?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,東立,東立      ,0000000000109,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959164/2019473959164b.jpg
聖愛門徒7,https://www.kingstone.com.tw//basic/2019471659585?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789577312402,https://cdn.kingstone.com.tw/images/restricted.jpg
聖愛門徒 9完,https://www.kingstone.com.tw//basic/2019473951618?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789577312426,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951618/2019473951618b.jpg
聖愛門徒 8,https://www.kingstone.com.tw//basic/2019473951588?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789577312419,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951588/2019473951588b.jpg
聖愛門徒 6,https://www.kingstone.com.tw//basic/2019473951458?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573495598,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951458/2019473951458b.jpg
雙界儀2,https://www.kingstone.com.tw//basic/2019471615499?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,霧島珠樹,東立      ,9789573494829,https://cdn.kingstone.com.tw/book/images/product/20194/2019471615499/2019471615499b.jpg
聖愛門徒 5,https://www.kingstone.com.tw//basic/2019473951328?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573495581,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951328/2019473951328b.jpg
聖愛門徒 4,https://www.kingstone.com.tw//basic/2019473951298?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573492986,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951298/2019473951298b.jpg
雙界儀1,https://www.kingstone.com.tw//basic/2019471563639?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,霧島珠樹,東立      ,9789573494812,https://cdn.kingstone.com.tw/book/images/product/20194/2019471563639/2019471563639b.jpg
聖愛門徒3,https://www.kingstone.com.tw//basic/2019471531614?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573492979,https://cdn.kingstone.com.tw/images/restricted.jpg
龍狼傳19,https://www.kingstone.com.tw//basic/2019471511760?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573490616,https://cdn.kingstone.com.tw/book/images/product/20194/2019471511760/2019471511760b.jpg
聖愛門徒2,https://www.kingstone.com.tw//basic/2019471437565?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573476320,https://cdn.kingstone.com.tw/images/restricted.jpg
天地男兒 1,https://www.kingstone.com.tw//basic/2019473630049?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,孫行,東立      ,9789573451730,https://cdn.kingstone.com.tw/book/images/product/20194/2019473630049/2019473630049b.jpg
戲水蝶衣 2,https://www.kingstone.com.tw//basic/2019473680754?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,羅玲,東立      ,9789573421115,https://cdn.kingstone.com.tw/book/images/product/20194/2019473680754/2019473680754b.jpg
龍狼傳09,https://www.kingstone.com.tw//basic/2019470883288?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573446736,https://cdn.kingstone.com.tw/book/images/product/20194/2019470883288/2019470883288b.jpg
龍狼傳10,https://www.kingstone.com.tw//basic/2019470948611?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573446743,https://cdn.kingstone.com.tw/book/images/product/20194/2019470948611/2019470948611b.jpg
再生英雌凌02,https://www.kingstone.com.tw//basic/2019470988419?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上田倫子,東立      ,9789573452164,https://cdn.kingstone.com.tw/book/images/product/20194/2019470988419/2019470988419b.jpg
再生英雌凌01,https://www.kingstone.com.tw//basic/2019470990450?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上田倫子,東立      ,9789573450436,https://cdn.kingstone.com.tw/book/images/product/20194/2019470990450/2019470990450b.jpg
再生英雌凌05,https://www.kingstone.com.tw//basic/2019471090739?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上田倫子,東立      ,9789573457589,https://cdn.kingstone.com.tw/book/images/product/20194/2019471090739/2019471090739b.jpg
再生英雌凌06,https://www.kingstone.com.tw//basic/2019471119492?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上田倫子,東立      ,9789573457596,https://cdn.kingstone.com.tw/book/images/product/20194/2019471119492/2019471119492b.jpg
暗夜殺機 （全）,https://www.kingstone.com.tw//basic/2019473945709?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蘇晉儀,東立      ,9789573429128,https://cdn.kingstone.com.tw/book/images/product/20194/2019473945709/2019473945709b.jpg
聖愛門徒 1,https://www.kingstone.com.tw//basic/2019473951168?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田玲司,東立      ,9789573476313,https://cdn.kingstone.com.tw/book/images/product/20194/2019473951168/2019473951168b.jpg
蜀雲藏龍記Ⅲ 3,https://www.kingstone.com.tw//basic/2019473952950?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,林明鋒,東立      ,9789573445784,https://cdn.kingstone.com.tw/book/images/product/20194/2019473952950/2019473952950b.jpg
蜀雲藏龍記Ⅲ 4,https://www.kingstone.com.tw//basic/2019473953032?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,林明鋒,東立      ,9789573450924,https://cdn.kingstone.com.tw/book/images/product/20194/2019473953032/2019473953032b.jpg
爆裂怒濤－桂小五郎 4,https://www.kingstone.com.tw//basic/2019473999672?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423607,https://cdn.kingstone.com.tw/book/images/product/20194/2019473999672/2019473999672b.jpg
爆裂怒濤－桂小五郎 5,https://www.kingstone.com.tw//basic/2019473999702?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423614,https://cdn.kingstone.com.tw/book/images/product/20194/2019473999702/2019473999702b.jpg
爆裂怒濤－桂小五郎 6,https://www.kingstone.com.tw//basic/2019473999832?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423621,https://cdn.kingstone.com.tw/book/images/product/20194/2019473999832/2019473999832b.jpg
爆裂怒濤－桂小五郎 7,https://www.kingstone.com.tw//basic/2019473999962?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423638,https://cdn.kingstone.com.tw/book/images/product/20194/2019473999962/2019473999962b.jpg
爆裂怒濤－桂小五郎 8,https://www.kingstone.com.tw//basic/2019474000070?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423645,https://cdn.kingstone.com.tw/book/images/product/20194/2019474000070/2019474000070b.jpg
爆裂怒濤－桂小五郎 9完,https://www.kingstone.com.tw//basic/2019474000100?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石渡治,東立      ,9789573423652,https://cdn.kingstone.com.tw/book/images/product/20194/2019474000100/2019474000100b.jpg
魔獸水滸傳 1,https://www.kingstone.com.tw//basic/2019474016729?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,夏野,東立      ,9789573466109,https://cdn.kingstone.com.tw/book/images/product/20194/2019474016729/2019474016729b.jpg
斷腕公主２完,https://www.kingstone.com.tw//basic/2019470936960?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,候采佑,東立      ,9789573448242,https://cdn.kingstone.com.tw/book/images/product/20194/2019470936960/2019470936960b.jpg
DEAD DEAD DEMONS DEDEDEDE DESTRUCTION惡魔的破壞（10）,https://www.kingstone.com.tw//basic/2019460126357?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,淺野いにお,台灣東販  ,9786263048546,https://cdn.kingstone.com.tw/book/images/product/20194/2019460126357/2019460126357b.jpg
神咒之蜜乳 03,https://www.kingstone.com.tw//basic/2019479298731?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,吉野弘幸,東立      ,9789572606681,https://cdn.kingstone.com.tw/images/restricted.jpg
給不滅的你（首刷附錄版） 10,https://www.kingstone.com.tw//basic/2019479292029?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,大今良時,東立      ,4710945559452,https://cdn.kingstone.com.tw/book/images/product/20194/2019479292029/2019479292029b.jpg
