書名,書籍網站,作者,出版社,ISBN,圖片網址
新戀愛白書 II 20完,https://www.kingstone.com.tw//basic/2019471719838?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789576993244,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書2,https://www.kingstone.com.tw//basic/2019471709051?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789576990304,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛季節9,https://www.kingstone.com.tw//basic/2019471708719?zone=book&lid=book_class3_pab&actid=book_class3_pab,豬熊忍,東立      ,9789577312457,https://cdn.kingstone.com.tw/book/images/product/20194/2019471708719/2019471708719b.jpg
茂志田諸君（全）,https://www.kingstone.com.tw//basic/2019474102835?zone=book&lid=book_class3_pab&actid=book_class3_pab,森泰士,青文      ,9789861560311,https://cdn.kingstone.com.tw/book/images/product/20194/2019474102835/2019474102835b.jpg
卒業M+PLUS04（完）,https://www.kingstone.com.tw//basic/2019473813763?zone=book&lid=book_class3_pab&actid=book_class3_pab,有栖川ケイ(原作),東立      ,9789577316707,https://cdn.kingstone.com.tw/book/images/product/20194/2019473813763/2019473813763b.jpg
新戀愛白書II 18,https://www.kingstone.com.tw//basic/2019471699543?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573498964,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書II 17,https://www.kingstone.com.tw//basic/2019471675691?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573498957,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書II 16,https://www.kingstone.com.tw//basic/2019471667108?zone=book&lid=book_class3_pab&actid=book_class3_pab,玉越博幸,東立      ,9789573498940,https://cdn.kingstone.com.tw/images/restricted.jpg
薔薇男子高中 4完,https://www.kingstone.com.tw//basic/2019473992758?zone=book&lid=book_class3_pab&actid=book_class3_pab,綾人,東立      ,9789577313805,https://cdn.kingstone.com.tw/images/restricted.jpg
反町是個羅漢腳 3,https://www.kingstone.com.tw//basic/2019473811929?zone=book&lid=book_class3_pab&actid=book_class3_pab,有川祐仁,東立      ,9789577313546,https://cdn.kingstone.com.tw/book/images/product/20194/2019473811929/2019473811929b.jpg
新戀愛白書II 15,https://www.kingstone.com.tw//basic/2019471667078?zone=book&lid=book_class3_pab&actid=book_class3_pab,玉越博幸,東立      ,9789573498933,https://cdn.kingstone.com.tw/images/restricted.jpg
反町是個羅漢腳 2,https://www.kingstone.com.tw//basic/2019473665690?zone=book&lid=book_class3_pab&actid=book_class3_pab,有川祐仁,東立      ,9789573494843,https://cdn.kingstone.com.tw/book/images/product/20194/2019473665690/2019473665690b.jpg
戀愛季節8,https://www.kingstone.com.tw//basic/2019471635473?zone=book&lid=book_class3_pab&actid=book_class3_pab,豬熊忍,東立      ,9789577312440,https://cdn.kingstone.com.tw/book/images/product/20194/2019471635473/2019471635473b.jpg
卡拉OK萬人迷（全）,https://www.kingstone.com.tw//basic/2019473806482?zone=book&lid=book_class3_pab&actid=book_class3_pab,GEORGE朝倉,東立      ,9789573492498,https://cdn.kingstone.com.tw/book/images/product/20194/2019473806482/2019473806482b.jpg
新戀愛白書II 14,https://www.kingstone.com.tw//basic/2019471634841?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573498926,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛季節7,https://www.kingstone.com.tw//basic/2019471621438?zone=book&lid=book_class3_pab&actid=book_class3_pab,豬熊忍,東立      ,9789577312433,https://cdn.kingstone.com.tw/book/images/product/20194/2019471621438/2019471621438b.jpg
初戀 MALISA 9,https://www.kingstone.com.tw//basic/2019471619077?zone=book&lid=book_class3_pab&actid=book_class3_pab,林欣穎,東立      ,9789577315908,https://cdn.kingstone.com.tw/book/images/product/20194/2019471619077/2019471619077b.jpg
我家也有外星人 2,https://www.kingstone.com.tw//basic/2019473636041?zone=book&lid=book_class3_pab&actid=book_class3_pab,東直矢,東立      ,9789573499954,https://cdn.kingstone.com.tw/book/images/product/20194/2019473636041/2019473636041b.jpg
新戀愛白書II 13,https://www.kingstone.com.tw//basic/2019471595364?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573498919,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書II 12,https://www.kingstone.com.tw//basic/2019471594152?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573492375,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書 II 11,https://www.kingstone.com.tw//basic/2019471583323?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573492368,https://cdn.kingstone.com.tw/images/restricted.jpg
我家也有外星人1,https://www.kingstone.com.tw//basic/2019471579678?zone=book&lid=book_class3_pab&actid=book_class3_pab,東直矢,東立      ,9789573499947,https://cdn.kingstone.com.tw/book/images/product/20194/2019471579678/2019471579678b.jpg
新戀愛白書II 10,https://www.kingstone.com.tw//basic/2019471562687?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573492351,https://cdn.kingstone.com.tw/images/restricted.jpg
初吻II 6完,https://www.kingstone.com.tw//basic/2019471562977?zone=book&lid=book_class3_pab&actid=book_class3_pab,河方薰,東立      ,9789573489559,https://cdn.kingstone.com.tw/book/images/product/20194/2019471562977/2019471562977b.jpg
反町是個羅漢腳 1,https://www.kingstone.com.tw//basic/2019473617019?zone=book&lid=book_class3_pab&actid=book_class3_pab,有川祐仁,東立      ,9789573494836,https://cdn.kingstone.com.tw/book/images/product/20194/2019473617019/2019473617019b.jpg
美少女創世傳說4,https://www.kingstone.com.tw//basic/2019471465292?zone=book&lid=book_class3_pab&actid=book_class3_pab,克亞樹,東立      ,9789573488439,https://cdn.kingstone.com.tw/book/images/product/20194/2019471465292/2019471465292b.jpg
我愛她 1,https://www.kingstone.com.tw//basic/2019473607492?zone=book&lid=book_class3_pab&actid=book_class3_pab,育江綾,東立      ,9789573494621,https://cdn.kingstone.com.tw/book/images/product/20194/2019473607492/2019473607492b.jpg
我愛她 2,https://www.kingstone.com.tw//basic/2019473657367?zone=book&lid=book_class3_pab&actid=book_class3_pab,育江綾,東立      ,9789573494638,https://cdn.kingstone.com.tw/book/images/product/20194/2019473657367/2019473657367b.jpg
初吻 II 5,https://www.kingstone.com.tw//basic/2019471461614?zone=book&lid=book_class3_pab&actid=book_class3_pab,河方薰,東立      ,9789573489542,https://cdn.kingstone.com.tw/book/images/product/20194/2019471461614/2019471461614b.jpg
幸運女神20,https://www.kingstone.com.tw//basic/2019471472023?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573492290,https://cdn.kingstone.com.tw/book/images/product/20194/2019471472023/2019471472023b.jpg
新戀愛白書II 8,https://www.kingstone.com.tw//basic/2019471480646?zone=book&lid=book_class3_pab&actid=book_class3_pab,玉越博幸,東立      ,9789573479260,https://cdn.kingstone.com.tw/images/restricted.jpg
美少女創世傳說5完,https://www.kingstone.com.tw//basic/2019471544157?zone=book&lid=book_class3_pab&actid=book_class3_pab,克．亞樹,東立      ,9789573488446,https://cdn.kingstone.com.tw/book/images/product/20194/2019471544157/2019471544157b.jpg
新戀愛白書 II 9,https://www.kingstone.com.tw//basic/2019471527839?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573492344,https://cdn.kingstone.com.tw/images/restricted.jpg
狼的午後（全）,https://www.kingstone.com.tw//basic/2019471399580?zone=book&lid=book_class3_pab&actid=book_class3_pab,東立      ,"

立即結帳
",9789573484158,https://cdn.kingstone.com.tw/images/restricted.jpg
美少女創世傳說3,https://www.kingstone.com.tw//basic/2019471408756?zone=book&lid=book_class3_pab&actid=book_class3_pab,克亞樹,東立      ,9789573467267,https://cdn.kingstone.com.tw/book/images/product/20194/2019471408756/2019471408756b.jpg
初吻II 4,https://www.kingstone.com.tw//basic/2019471406622?zone=book&lid=book_class3_pab&actid=book_class3_pab,河方薰,東立      ,9789573483731,https://cdn.kingstone.com.tw/book/images/product/20194/2019471406622/2019471406622b.jpg
新戀愛白書 II 7,https://www.kingstone.com.tw//basic/2019471397296?zone=book&lid=book_class3_pab&actid=book_class3_pab,玉越博幸,東立      ,9789573479253,https://cdn.kingstone.com.tw/images/restricted.jpg
初吻II 3,https://www.kingstone.com.tw//basic/2019471386177?zone=book&lid=book_class3_pab&actid=book_class3_pab,河方薰,東立      ,9789573483724,https://cdn.kingstone.com.tw/book/images/product/20194/2019471386177/2019471386177b.jpg
電腦情人夢01,https://www.kingstone.com.tw//basic/2019473613431?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573428411,https://cdn.kingstone.com.tw/book/images/product/20194/2019473613431/2019473613431b.jpg
情人的心跳 1,https://www.kingstone.com.tw//basic/2019473619013?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊東千江,東立      ,9789573478416,https://cdn.kingstone.com.tw/book/images/product/20194/2019473619013/2019473619013b.jpg
情人的心跳 2完,https://www.kingstone.com.tw//basic/2019473692085?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊東千江,東立      ,9789573478423,https://cdn.kingstone.com.tw/book/images/product/20194/2019473692085/2019473692085b.jpg
寫真集少女 3,https://www.kingstone.com.tw//basic/2019473700209?zone=book&lid=book_class3_pab&actid=book_class3_pab,清水,東立      ,9789573426196,https://cdn.kingstone.com.tw/book/images/product/20194/2019473700209/2019473700209b.jpg
PLAY BOY （全）,https://www.kingstone.com.tw//basic/2019473721075?zone=book&lid=book_class3_pab&actid=book_class3_pab,杜迪,東立      ,9789573429173,https://cdn.kingstone.com.tw/book/images/product/20194/2019473721075/2019473721075b.jpg
電腦情人夢06,https://www.kingstone.com.tw//basic/2019470899937?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573442059,https://cdn.kingstone.com.tw/book/images/product/20194/2019470899937/2019470899937b.jpg
電腦情人夢03,https://www.kingstone.com.tw//basic/2019473955166?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573433101,https://cdn.kingstone.com.tw/book/images/product/20194/2019473955166/2019473955166b.jpg
電腦情人夢04,https://www.kingstone.com.tw//basic/2019473955296?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573433118,https://cdn.kingstone.com.tw/book/images/product/20194/2019473955296/2019473955296b.jpg
電腦情人夢05,https://www.kingstone.com.tw//basic/2019473955326?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573442042,https://cdn.kingstone.com.tw/book/images/product/20194/2019473955326/2019473955326b.jpg
電腦情人夢07,https://www.kingstone.com.tw//basic/2019473955456?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789573451341,https://cdn.kingstone.com.tw/book/images/product/20194/2019473955456/2019473955456b.jpg
酷哥猛哥 3,https://www.kingstone.com.tw//basic/2019473968159?zone=book&lid=book_class3_pab&actid=book_class3_pab,莊河源,東立      ,9789573446828,https://cdn.kingstone.com.tw/book/images/product/20194/2019473968159/2019473968159b.jpg
酷哥猛哥 4,https://www.kingstone.com.tw//basic/2019473968289?zone=book&lid=book_class3_pab&actid=book_class3_pab,莊河源,東立      ,9789573446835,https://cdn.kingstone.com.tw/book/images/product/20194/2019473968289/2019473968289b.jpg
新戀愛白書 II 2,https://www.kingstone.com.tw//basic/2019471221614?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573471097,https://cdn.kingstone.com.tw/images/restricted.jpg
新戀愛白書 II 5,https://www.kingstone.com.tw//basic/2019471344665?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573479239,https://cdn.kingstone.com.tw/images/restricted.jpg
幸運女神01,https://www.kingstone.com.tw//basic/2019470722853?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413387,https://cdn.kingstone.com.tw/book/images/product/20194/2019470722853/2019470722853b.jpg
幸運女神02,https://www.kingstone.com.tw//basic/2019470723195?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413769,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723195/2019470723195b.jpg
幸運女神03,https://www.kingstone.com.tw//basic/2019470723225?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413776,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723225/2019470723225b.jpg
幸運女神04,https://www.kingstone.com.tw//basic/2019470723485?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413783,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723485/2019470723485b.jpg
幸運女神05,https://www.kingstone.com.tw//basic/2019470723645?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413790,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723645/2019470723645b.jpg
幸運女神06,https://www.kingstone.com.tw//basic/2019470723775?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413806,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723775/2019470723775b.jpg
幸運女神07,https://www.kingstone.com.tw//basic/2019470723935?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413813,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723935/2019470723935b.jpg
幸運女神08,https://www.kingstone.com.tw//basic/2019470724147?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413820,https://cdn.kingstone.com.tw/book/images/product/20194/2019470724147/2019470724147b.jpg
幸運女神09,https://www.kingstone.com.tw//basic/2019470724307?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,9789573413837,https://cdn.kingstone.com.tw/book/images/product/20194/2019470724307/2019470724307b.jpg
新戀愛白書II 6,https://www.kingstone.com.tw//basic/2019471379216?zone=book&lid=book_class3_pab&actid=book_class3_pab,板橋雅弘,東立      ,9789573479246,https://cdn.kingstone.com.tw/images/restricted.jpg
春之夢全,https://www.kingstone.com.tw//basic/2019471380755?zone=book&lid=book_class3_pab&actid=book_class3_pab,土田世紀,東立      ,9789573479840,https://cdn.kingstone.com.tw/book/images/product/20194/2019471380755/2019471380755b.jpg
變身大進擊（1）,https://www.kingstone.com.tw//basic/2019471043230?zone=book&lid=book_class3_pab&actid=book_class3_pab,桂木涼,東立      ,9789573457084,https://cdn.kingstone.com.tw/book/images/product/20194/2019471043230/2019471043230b.jpg
變身大進擊（2）,https://www.kingstone.com.tw//basic/2019471043360?zone=book&lid=book_class3_pab&actid=book_class3_pab,桂木涼,東立      ,9789573457091,https://cdn.kingstone.com.tw/book/images/product/20194/2019471043360/2019471043360b.jpg
瞳之王國2,https://www.kingstone.com.tw//basic/2019470296415?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡野史佳,東立      ,9789573403401,https://cdn.kingstone.com.tw/book/images/product/20194/2019470296415/2019470296415b.jpg
瞳之王國3,https://www.kingstone.com.tw//basic/2019470296545?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡野史佳,東立      ,9789573403418,https://cdn.kingstone.com.tw/book/images/product/20194/2019470296545/2019470296545b.jpg
藍色時期 08,https://www.kingstone.com.tw//basic/2019460139050?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572664049,https://cdn.kingstone.com.tw/book/images/product/20194/2019460139050/2019460139050b.jpg
藍色時期 （首刷限定版） 08,https://www.kingstone.com.tw//basic/2019460139180?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572676509,https://cdn.kingstone.com.tw/book/images/product/20194/2019460139180/2019460139180b.jpg
Blush－DC 心跳特區~秘♥蜜~ 08,https://www.kingstone.com.tw//basic/2019460111780?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮崎摩耶,東立      ,9789572657096,https://cdn.kingstone.com.tw/images/restricted.jpg
戀獄都市 03,https://www.kingstone.com.tw//basic/2019460111810?zone=book&lid=book_class3_pab&actid=book_class3_pab,俵京平,東立      ,9789572667231,https://cdn.kingstone.com.tw/images/restricted.jpg
SKEETER RABBIT!!熱舞女孩 02（完）,https://www.kingstone.com.tw//basic/2019460118154?zone=book&lid=book_class3_pab&actid=book_class3_pab,雨蘭,東立      ,9789572643334,https://cdn.kingstone.com.tw/book/images/product/20194/2019460118154/2019460118154b.jpg
出租女友 20,https://www.kingstone.com.tw//basic/2019460118604?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572669518,https://cdn.kingstone.com.tw/book/images/product/20194/2019460118604/2019460118604b.jpg
出租女友 （首刷限定版） 20,https://www.kingstone.com.tw//basic/2019460118734?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572671948,https://cdn.kingstone.com.tw/book/images/product/20194/2019460118734/2019460118734b.jpg
派對咖孔明 04,https://www.kingstone.com.tw//basic/2019460121437?zone=book&lid=book_class3_pab&actid=book_class3_pab,四葉、小川亮,東立      ,9789572663950,https://cdn.kingstone.com.tw/book/images/product/20194/2019460121437/2019460121437b.jpg
怕生女友 02,https://www.kingstone.com.tw//basic/2019460121567?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572668122,https://cdn.kingstone.com.tw/book/images/product/20194/2019460121567/2019460121567b.jpg
航海王談戀愛 02,https://www.kingstone.com.tw//basic/2019460123721?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊原大貴、尾田榮一郎,東立      ,9789572639634,https://cdn.kingstone.com.tw/book/images/product/20194/2019460123721/2019460123721b.jpg
女校之星 01,https://www.kingstone.com.tw//basic/2019460126487?zone=book&lid=book_class3_pab&actid=book_class3_pab,和山やま,東立      ,9789572673249,https://cdn.kingstone.com.tw/book/images/product/20194/2019460126487/2019460126487b.jpg
女校之星 （首刷限定版）01,https://www.kingstone.com.tw//basic/2019460126517?zone=book&lid=book_class3_pab&actid=book_class3_pab,和山やま,東立      ,9789572675755,https://cdn.kingstone.com.tw/book/images/product/20194/2019460126517/2019460126517b.jpg
亞梨沙決鬥詩章 04（完）,https://www.kingstone.com.tw//basic/2019460129563?zone=book&lid=book_class3_pab&actid=book_class3_pab,Cygames、邪武丸,東立      ,9789572651155,https://cdn.kingstone.com.tw/book/images/product/20194/2019460129563/2019460129563b.jpg
青春水球社 08,https://www.kingstone.com.tw//basic/2019460129723?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林雛,東立      ,9789864627028,https://cdn.kingstone.com.tw/images/restricted.jpg
賭徒的行進 02,https://www.kingstone.com.tw//basic/2019460129983?zone=book&lid=book_class3_pab&actid=book_class3_pab,小高和剛、中山敦支,東立      ,9789572645772,https://cdn.kingstone.com.tw/book/images/product/20194/2019460129983/2019460129983b.jpg
今天開始靠蘿莉吃軟飯！03,https://www.kingstone.com.tw//basic/2019460130682?zone=book&lid=book_class3_pab&actid=book_class3_pab,暁雪／へんりいだ,東立      ,9789572667330,https://cdn.kingstone.com.tw/images/restricted.jpg
前輩有夠煩 03,https://www.kingstone.com.tw//basic/2019460130842?zone=book&lid=book_class3_pab&actid=book_class3_pab,しろまんた,東立      ,9789572624852,https://cdn.kingstone.com.tw/book/images/product/20194/2019460130842/2019460130842b.jpg
百草同學 08,https://www.kingstone.com.tw//basic/2019460130972?zone=book&lid=book_class3_pab&actid=book_class3_pab,大竹利朋,東立      ,9789863247210,https://cdn.kingstone.com.tw/book/images/product/20194/2019460130972/2019460130972b.jpg
工作細胞BLACK 06,https://www.kingstone.com.tw//basic/2019460131214?zone=book&lid=book_class3_pab&actid=book_class3_pab,原田重光、初嘉屋一生,東立      ,9789572651407,https://cdn.kingstone.com.tw/book/images/product/20194/2019460131214/2019460131214b.jpg
與雪女同行吃蟹 03,https://www.kingstone.com.tw//basic/2019460131344?zone=book&lid=book_class3_pab&actid=book_class3_pab,Gino0808,東立      ,9789572648087,https://cdn.kingstone.com.tw/images/restricted.jpg
冰屬性男子與無表情女子 03,https://www.kingstone.com.tw//basic/2019460135212?zone=book&lid=book_class3_pab&actid=book_class3_pab,殿ヶ谷美由記,東立      ,9789572660331,https://cdn.kingstone.com.tw/book/images/product/20194/2019460135212/2019460135212b.jpg
命運戀人 01,https://www.kingstone.com.tw//basic/2019460135632?zone=book&lid=book_class3_pab&actid=book_class3_pab,KAZUTAKA、智弘櫂,東立      ,9789572666234,https://cdn.kingstone.com.tw/images/restricted.jpg
金牌得主 01,https://www.kingstone.com.tw//basic/2019460135762?zone=book&lid=book_class3_pab&actid=book_class3_pab,TSURUMAIKADA,東立      ,9789572669921,https://cdn.kingstone.com.tw/book/images/product/20194/2019460135762/2019460135762b.jpg
求妳快走吧，阿久津！（１）,https://www.kingstone.com.tw//basic/2019460142173?zone=book&lid=book_class3_pab&actid=book_class3_pab,長岡太一,台灣角川  ,9789865248536,https://cdn.kingstone.com.tw/book/images/product/20194/2019460142173/2019460142173b.jpg
煙與蜜（２）,https://www.kingstone.com.tw//basic/2019460142913?zone=book&lid=book_class3_pab&actid=book_class3_pab,長藏,台灣角川  ,9789865248758,https://cdn.kingstone.com.tw/images/restricted.jpg
這個美術社大有問題！（１３）,https://www.kingstone.com.tw//basic/2019460142753?zone=book&lid=book_class3_pab&actid=book_class3_pab,,台灣角川  ,9789865248734,https://cdn.kingstone.com.tw/book/images/product/20194/2019460142753/2019460142753b.jpg
世上最綺麗的戀情。02,https://www.kingstone.com.tw//basic/2019460042022?zone=book&lid=book_class3_pab&actid=book_class3_pab,舞城王太郎／百々瀬新,東立      ,9789572650028,https://cdn.kingstone.com.tw/book/images/product/20194/2019460042022/2019460042022b.jpg
江戶前精靈 01,https://www.kingstone.com.tw//basic/2019460046570?zone=book&lid=book_class3_pab&actid=book_class3_pab,加東鉄瓶,東立      ,9789572656808,https://cdn.kingstone.com.tw/book/images/product/20194/2019460046570/2019460046570b.jpg
少年，偷懶一下吧？02,https://www.kingstone.com.tw//basic/2019460075969?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤城朝人,東立      ,9789572651964,https://cdn.kingstone.com.tw/book/images/product/20194/2019460075969/2019460075969b.jpg
森林王者MORIKING 01,https://www.kingstone.com.tw//basic/2019460109039?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷川智,東立      ,9789572666159,https://cdn.kingstone.com.tw/book/images/product/20194/2019460109039/2019460109039b.jpg
女兒的朋友 02,https://www.kingstone.com.tw//basic/2019460109459?zone=book&lid=book_class3_pab&actid=book_class3_pab,萩原麻美,東立      ,9789572650660,https://cdn.kingstone.com.tw/images/restricted.jpg
宿命戀人 05,https://www.kingstone.com.tw//basic/2019460109299?zone=book&lid=book_class3_pab&actid=book_class3_pab,KAZUTAKA,東立      ,9789572643778,https://cdn.kingstone.com.tw/images/restricted.jpg
不道德公會05,https://www.kingstone.com.tw//basic/2019460074047?zone=book&lid=book_class3_pab&actid=book_class3_pab,河添太一,東立      ,9789572661062,https://cdn.kingstone.com.tw/images/restricted.jpg
請看看我的情色履歷 05,https://www.kingstone.com.tw//basic/2019460093819?zone=book&lid=book_class3_pab&actid=book_class3_pab,春輝,東立      ,9789572660249,https://cdn.kingstone.com.tw/images/restricted.jpg
政宗君的復仇 0,https://www.kingstone.com.tw//basic/2019460110028?zone=book&lid=book_class3_pab&actid=book_class3_pab,竹岡葉月,東立      ,9789572669945,https://cdn.kingstone.com.tw/book/images/product/20194/2019460110028/2019460110028b.jpg
女朋友 and 女朋友 03,https://www.kingstone.com.tw//basic/2019460104089?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,東立      ,9789572662939,https://cdn.kingstone.com.tw/book/images/product/20194/2019460104089/2019460104089b.jpg
同步快感02,https://www.kingstone.com.tw//basic/2019460053561?zone=book&lid=book_class3_pab&actid=book_class3_pab,本名和幸,東立      ,9789572655511,https://cdn.kingstone.com.tw/images/restricted.jpg
不倫食堂11,https://www.kingstone.com.tw//basic/2019460048154?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口讓司,東立      ,9789572643648,https://cdn.kingstone.com.tw/images/restricted.jpg
白金終局 14（完）,https://www.kingstone.com.tw//basic/2019460093529?zone=book&lid=book_class3_pab&actid=book_class3_pab,大場鶇／小畑健,東立      ,9789572665756,https://cdn.kingstone.com.tw/images/restricted.jpg
殭屍１００~在成為殭屍前要做的１００件事~４,https://www.kingstone.com.tw//basic/2019460125985?zone=book&lid=book_class3_pab&actid=book_class3_pab,麻生羽呂、高田康太郎,台灣東販  ,9786263048607,https://cdn.kingstone.com.tw/book/images/product/20194/2019460125985/2019460125985b.jpg
藍色時期 （首刷限定版）07,https://www.kingstone.com.tw//basic/2019460069210?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572673119,https://cdn.kingstone.com.tw/book/images/product/20194/2019460069210/2019460069210b.jpg
搖曳露營△露營用品大全（全）,https://www.kingstone.com.tw//basic/2019460071381?zone=book&lid=book_class3_pab&actid=book_class3_pab,島社Mook編輯部,東立      ,9789572664940,https://cdn.kingstone.com.tw/book/images/product/20194/2019460071381/2019460071381b.jpg
出包王女DARKNESS 愛藏版 03,https://www.kingstone.com.tw//basic/2019479745365?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641286,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 04,https://www.kingstone.com.tw//basic/2019479745495?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641293,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 06,https://www.kingstone.com.tw//basic/2019479745655?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641316,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 07,https://www.kingstone.com.tw//basic/2019479745785?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641323,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 08,https://www.kingstone.com.tw//basic/2019479745815?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641330,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 09（完）,https://www.kingstone.com.tw//basic/2019479745945?zone=book&lid=book_class3_pab&actid=book_class3_pab,長谷見沙貴,東立      ,9789572641347,https://cdn.kingstone.com.tw/images/restricted.jpg
Chobits 愛藏版 01,https://www.kingstone.com.tw//basic/2019479802792?zone=book&lid=book_class3_pab&actid=book_class3_pab,CLAMP,東立      ,9789572612460,https://cdn.kingstone.com.tw/book/images/product/20194/2019479802792/2019479802792b.jpg
Chobits 愛藏版 02,https://www.kingstone.com.tw//basic/2019479802822?zone=book&lid=book_class3_pab&actid=book_class3_pab,CLAMP,東立      ,9789572612477,https://cdn.kingstone.com.tw/book/images/product/20194/2019479802822/2019479802822b.jpg
Chobits 愛藏版 05,https://www.kingstone.com.tw//basic/2019479802952?zone=book&lid=book_class3_pab&actid=book_class3_pab,CLAMP,東立      ,9789572612507,https://cdn.kingstone.com.tw/book/images/product/20194/2019479802952/2019479802952b.jpg
Chobits 愛藏版 06,https://www.kingstone.com.tw//basic/2019479803034?zone=book&lid=book_class3_pab&actid=book_class3_pab,CLAMP,東立      ,9789572612514,https://cdn.kingstone.com.tw/book/images/product/20194/2019479803034/2019479803034b.jpg
