書名,書籍網站,作者,出版社,ISBN,圖片網址
閃靈2人組19,https://www.kingstone.com.tw//basic/2019472108211?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789861117959,https://cdn.kingstone.com.tw/book/images/product/20194/2019472108211/2019472108211b.jpg
聖石小子15,https://www.kingstone.com.tw//basic/2019472668548?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861115900,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668548/2019472668548b.jpg
辣妹惡魔黨 2,https://www.kingstone.com.tw//basic/2019473665850?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北道正幸,東立      ,9789576992865,https://cdn.kingstone.com.tw/book/images/product/20194/2019473665850/2019473665850b.jpg
通靈童子22,https://www.kingstone.com.tw//basic/2019472098703?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861113715,https://cdn.kingstone.com.tw/book/images/product/20194/2019472098703/2019472098703b.jpg
疾風迅雷 1,https://www.kingstone.com.tw//basic/2019473623058?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,護山 鶴,東立      ,9789861112442,https://cdn.kingstone.com.tw/book/images/product/20194/2019473623058/2019473623058b.jpg
疾風迅雷 2,https://www.kingstone.com.tw//basic/2019473677761?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,護山 鶴,東立      ,9789861113852,https://cdn.kingstone.com.tw/book/images/product/20194/2019473677761/2019473677761b.jpg
聖石小子14,https://www.kingstone.com.tw//basic/2019472668418?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861114477,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668418/2019472668418b.jpg
鬼眼狂刀 KYO18,https://www.kingstone.com.tw//basic/2019472100345?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789861116006,https://cdn.kingstone.com.tw/book/images/product/20194/2019472100345/2019472100345b.jpg
閃靈2人組18,https://www.kingstone.com.tw//basic/2019472108051?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789861116013,https://cdn.kingstone.com.tw/book/images/product/20194/2019472108051/2019472108051b.jpg
惡靈古堡Ⅱ20(完),https://www.kingstone.com.tw//basic/2019474124943?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575953454,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124943/2019474124943b.jpg
惡靈古堡Ⅱ19,https://www.kingstone.com.tw//basic/2019474124813?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575953270,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124813/2019474124813b.jpg
聖石小子13,https://www.kingstone.com.tw//basic/2019472009402?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861103686,https://cdn.kingstone.com.tw/book/images/product/20194/2019472009402/2019472009402b.jpg
亡者之劍5,https://www.kingstone.com.tw//basic/2019472008580?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,菊地孝行,東立      ,9789861112015,https://cdn.kingstone.com.tw/book/images/product/20194/2019472008580/2019472008580b.jpg
惡靈古堡Ⅱ18,https://www.kingstone.com.tw//basic/2019474124783?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575952853,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124783/2019474124783b.jpg
惡靈古堡Ⅱ17,https://www.kingstone.com.tw//basic/2019474124653?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575952662,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124653/2019474124653b.jpg
惡靈古堡Ⅱ16,https://www.kingstone.com.tw//basic/2019474124523?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575952327,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124523/2019474124523b.jpg
惡靈古堡Ⅱ14,https://www.kingstone.com.tw//basic/2019474124363?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951771,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124363/2019474124363b.jpg
惡靈古堡Ⅱ15,https://www.kingstone.com.tw//basic/2019474124493?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575952082,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124493/2019474124493b.jpg
惡靈古堡Ⅱ13,https://www.kingstone.com.tw//basic/2019474124233?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951603,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124233/2019474124233b.jpg
惡靈古堡Ⅱ12,https://www.kingstone.com.tw//basic/2019474124103?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951573,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124103/2019474124103b.jpg
惡靈古堡Ⅱ11,https://www.kingstone.com.tw//basic/2019474124073?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951504,https://cdn.kingstone.com.tw/book/images/product/20194/2019474124073/2019474124073b.jpg
魯莽天使15,https://www.kingstone.com.tw//basic/2019471994426?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西封博之,東立      ,9789861113296,https://cdn.kingstone.com.tw/book/images/product/20194/2019471994426/2019471994426b.jpg
轉世鐵漢21,https://www.kingstone.com.tw//basic/2019471993924?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,東條仁,東立      ,9789861104690,https://cdn.kingstone.com.tw/book/images/product/20194/2019471993924/2019471993924b.jpg
惡靈古堡Ⅱ10,https://www.kingstone.com.tw//basic/2019474123991?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951382,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123991/2019474123991b.jpg
惡靈古堡Ⅱ08,https://www.kingstone.com.tw//basic/2019474123731?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951108,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123731/2019474123731b.jpg
惡靈古堡Ⅱ09,https://www.kingstone.com.tw//basic/2019474123861?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951160,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123861/2019474123861b.jpg
鬼眼狂刀 KYO17,https://www.kingstone.com.tw//basic/2019471982355?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789861111407,https://cdn.kingstone.com.tw/book/images/product/20194/2019471982355/2019471982355b.jpg
Gundam Weapous逆襲的夏亞,https://www.kingstone.com.tw//basic/2019990060756?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,Hobby Japan,尖端漫畫  ,4719863049250,https://cdn.kingstone.com.tw/book/images/product/20199/2019990060756/2019990060756b.jpg
惡靈古堡Ⅱ07,https://www.kingstone.com.tw//basic/2019474123601?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575951047,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123601/2019474123601b.jpg
巴冷公主鬼湖傳說1,https://www.kingstone.com.tw//basic/2019471979812?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,千翔,尖端漫畫  ,4719863046655,https://cdn.kingstone.com.tw/book/images/product/20194/2019471979812/2019471979812b.jpg
王子大冒險3,https://www.kingstone.com.tw//basic/2019471980221?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,別天荒人,尖端漫畫  ,4719863049458,https://cdn.kingstone.com.tw/book/images/product/20194/2019471980221/2019471980221b.jpg
魯邦三世9,https://www.kingstone.com.tw//basic/2019471983277?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,MONKEY,東立      ,9789861109589,https://cdn.kingstone.com.tw/book/images/product/20194/2019471983277/2019471983277b.jpg
惡靈古堡Ⅱ06,https://www.kingstone.com.tw//basic/2019474123571?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575950910,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123571/2019474123571b.jpg
通靈童子21,https://www.kingstone.com.tw//basic/2019471989729?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861111360,https://cdn.kingstone.com.tw/book/images/product/20194/2019471989729/2019471989729b.jpg
惡靈古堡Ⅱ05,https://www.kingstone.com.tw//basic/2019474123441?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575950651,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123441/2019474123441b.jpg
天空霸者Z 15,https://www.kingstone.com.tw//basic/2019471983727?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,宇野比呂士,東立      ,9789861112916,https://cdn.kingstone.com.tw/book/images/product/20194/2019471983727/2019471983727b.jpg
亡者之劍4,https://www.kingstone.com.tw//basic/2019471984489?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,菊地秀行,東立      ,9789861109824,https://cdn.kingstone.com.tw/book/images/product/20194/2019471984489/2019471984489b.jpg
魯莽天使14,https://www.kingstone.com.tw//basic/2019471984069?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861113289,https://cdn.kingstone.com.tw/book/images/product/20194/2019471984069/2019471984069b.jpg
惡靈古堡Ⅱ03,https://www.kingstone.com.tw//basic/2019474123281?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575950439,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123281/2019474123281b.jpg
惡靈古堡Ⅱ04,https://www.kingstone.com.tw//basic/2019474123311?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575950590,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123311/2019474123311b.jpg
閃靈2人組17,https://www.kingstone.com.tw//basic/2019471981013?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789861111384,https://cdn.kingstone.com.tw/book/images/product/20194/2019471981013/2019471981013b.jpg
亡者之劍3,https://www.kingstone.com.tw//basic/2019471968113?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,菊地秀行,東立      ,9789861109817,https://cdn.kingstone.com.tw/book/images/product/20194/2019471968113/2019471968113b.jpg
惡靈古堡Ⅱ02,https://www.kingstone.com.tw//basic/2019474123151?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575950187,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123151/2019474123151b.jpg
王子大冒險2,https://www.kingstone.com.tw//basic/2019471970864?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,別天荒人,尖端漫畫  ,4719863049441,https://cdn.kingstone.com.tw/book/images/product/20194/2019471970864/2019471970864b.jpg
惡靈古堡Ⅱ01,https://www.kingstone.com.tw//basic/2019474123021?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,畢亦樂,青文      ,9789575399658,https://cdn.kingstone.com.tw/book/images/product/20194/2019474123021/2019474123021b.jpg
通靈童子20,https://www.kingstone.com.tw//basic/2019471965747?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861109800,https://cdn.kingstone.com.tw/book/images/product/20194/2019471965747/2019471965747b.jpg
槍魂02,https://www.kingstone.com.tw//basic/2019471956042?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荻野真,東立      ,9789861109725,https://cdn.kingstone.com.tw/book/images/product/20194/2019471956042/2019471956042b.jpg
亡者之劍1,https://www.kingstone.com.tw//basic/2019471956592?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,菊地秀行,東立      ,9789861100845,https://cdn.kingstone.com.tw/book/images/product/20194/2019471956592/2019471956592b.jpg
聖石小子12,https://www.kingstone.com.tw//basic/2019471936808?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861102719,https://cdn.kingstone.com.tw/book/images/product/20194/2019471936808/2019471936808b.jpg
鬼眼狂刀 KYO16,https://www.kingstone.com.tw//basic/2019471962081?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789861110011,https://cdn.kingstone.com.tw/book/images/product/20194/2019471962081/2019471962081b.jpg
傀儡3,https://www.kingstone.com.tw//basic/2019471955540?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,高橋明,尖端漫畫  ,4719863047744,https://cdn.kingstone.com.tw/book/images/product/20194/2019471955540/2019471955540b.jpg
亡者之劍2,https://www.kingstone.com.tw//basic/2019471956462?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,菊地秀行,東立      ,9789861100852,https://cdn.kingstone.com.tw/book/images/product/20194/2019471956462/2019471956462b.jpg
野蠻王國3,https://www.kingstone.com.tw//basic/2019471947057?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真鍋讓治,尖端漫畫  ,4719863047737,https://cdn.kingstone.com.tw/book/images/product/20194/2019471947057/2019471947057b.jpg
賽菲洛德物語1,https://www.kingstone.com.tw//basic/2019471948269?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山村哉,尖端漫畫  ,4719863047904,https://cdn.kingstone.com.tw/book/images/product/20194/2019471948269/2019471948269b.jpg
東京鬼攻兵團06(完),https://www.kingstone.com.tw//basic/2019471950620?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,齊藤千穗,東立      ,9789861109626,https://cdn.kingstone.com.tw/book/images/product/20194/2019471950620/2019471950620b.jpg
閃亮的記憶01,https://www.kingstone.com.tw//basic/2019471943899?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,森田裕子,東立      ,9789861102108,https://cdn.kingstone.com.tw/book/images/product/20194/2019471943899/2019471943899b.jpg
賽菲洛德物語2,https://www.kingstone.com.tw//basic/2019471946265?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山村哉,尖端漫畫  ,4719863048147,https://cdn.kingstone.com.tw/book/images/product/20194/2019471946265/2019471946265b.jpg
賽菲洛德物語3,https://www.kingstone.com.tw//basic/2019471946395?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山村哉,尖端漫畫  ,4719863048833,https://cdn.kingstone.com.tw/book/images/product/20194/2019471946395/2019471946395b.jpg
雷神10,https://www.kingstone.com.tw//basic/2019471943769?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,森,東立      ,9789577312358,https://cdn.kingstone.com.tw/book/images/product/20194/2019471943769/2019471943769b.jpg
復仇龍騎士DRAG ON DRAGOON(ps2),https://www.kingstone.com.tw//basic/2019474121737?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青文,青文      ,9789575097349,https://cdn.kingstone.com.tw/book/images/product/20194/2019474121737/2019474121737b.jpg
犬神13,https://www.kingstone.com.tw//basic/2019471953256?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,外園昌也,東立      ,9789576999932,https://cdn.kingstone.com.tw/book/images/product/20194/2019471953256/2019471953256b.jpg
閃靈2人組16,https://www.kingstone.com.tw//basic/2019471932930?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789861109992,https://cdn.kingstone.com.tw/book/images/product/20194/2019471932930/2019471932930b.jpg
黑貓08,https://www.kingstone.com.tw//basic/2019471932800?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,矢吹健太朗,東立      ,9789861106304,https://cdn.kingstone.com.tw/book/images/product/20194/2019471932800/2019471932800b.jpg
通靈童子19,https://www.kingstone.com.tw//basic/2019471930486?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861106281,https://cdn.kingstone.com.tw/book/images/product/20194/2019471930486/2019471930486b.jpg
天空霸者Z 14,https://www.kingstone.com.tw//basic/2019471935146?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,宇野比呂士,東立      ,9789576998867,https://cdn.kingstone.com.tw/book/images/product/20194/2019471935146/2019471935146b.jpg
聖石小子11,https://www.kingstone.com.tw//basic/2019471922443?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861101255,https://cdn.kingstone.com.tw/book/images/product/20194/2019471922443/2019471922443b.jpg
魯莽天使13,https://www.kingstone.com.tw//basic/2019471934064?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861110028,https://cdn.kingstone.com.tw/book/images/product/20194/2019471934064/2019471934064b.jpg
星際牛仔03（完）,https://www.kingstone.com.tw//basic/2019471925819?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,矢立肇(原作),東立      ,9789861106229,https://cdn.kingstone.com.tw/book/images/product/20194/2019471925819/2019471925819b.jpg
陸行鳥大冒險 06,https://www.kingstone.com.tw//basic/2019474120785?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,加藤廣司,青文      ,9789575090289,https://cdn.kingstone.com.tw/book/images/product/20194/2019474120785/2019474120785b.jpg
陸行鳥大冒險 04,https://www.kingstone.com.tw//basic/2019474120525?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,加藤廣司,青文      ,9789575956660,https://cdn.kingstone.com.tw/book/images/product/20194/2019474120525/2019474120525b.jpg
陸行鳥大冒險 05,https://www.kingstone.com.tw//basic/2019474120655?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,加藤廣司,青文      ,9789575958060,https://cdn.kingstone.com.tw/book/images/product/20194/2019474120655/2019474120655b.jpg
彩虹辣椒04,https://www.kingstone.com.tw//basic/2019474118034?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安達充,青文      ,9789861561349,https://cdn.kingstone.com.tw/book/images/product/20194/2019474118034/2019474118034b.jpg
彩虹辣椒01,https://www.kingstone.com.tw//basic/2019474117792?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安達充,青文      ,9789861561318,https://cdn.kingstone.com.tw/book/images/product/20194/2019474117792/2019474117792b.jpg
彩虹辣椒02,https://www.kingstone.com.tw//basic/2019474117822?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安達充,青文      ,9789861561325,https://cdn.kingstone.com.tw/book/images/product/20194/2019474117822/2019474117822b.jpg
彩虹辣椒03,https://www.kingstone.com.tw//basic/2019474117952?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安達充,青文      ,9789861561332,https://cdn.kingstone.com.tw/book/images/product/20194/2019474117952/2019474117952b.jpg
傀儡2,https://www.kingstone.com.tw//basic/2019471871345?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,高橋明,尖端漫畫  ,4719863047577,https://cdn.kingstone.com.tw/book/images/product/20194/2019471871345/2019471871345b.jpg
通靈童子18,https://www.kingstone.com.tw//basic/2019471888626?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861102580,https://cdn.kingstone.com.tw/book/images/product/20194/2019471888626/2019471888626b.jpg
魯莽天使12,https://www.kingstone.com.tw//basic/2019471881252?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861104805,https://cdn.kingstone.com.tw/book/images/product/20194/2019471881252/2019471881252b.jpg
傀儡 1,https://www.kingstone.com.tw//basic/2019471859657?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,高橋明著,尖端漫畫  ,4719863047263,https://cdn.kingstone.com.tw/book/images/product/20194/2019471859657/2019471859657b.jpg
閃靈2人組15,https://www.kingstone.com.tw//basic/2019471874001?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789861103747,https://cdn.kingstone.com.tw/book/images/product/20194/2019471874001/2019471874001b.jpg
華之神劍組2,https://www.kingstone.com.tw//basic/2019471863982?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,松夏樹,東立      ,9789571104140,https://cdn.kingstone.com.tw/book/images/product/20194/2019471863982/2019471863982b.jpg
槍魂01,https://www.kingstone.com.tw//basic/2019471851101?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荻野真,東立      ,9789861103235,https://cdn.kingstone.com.tw/book/images/product/20194/2019471851101/2019471851101b.jpg
禍MAGA 2完,https://www.kingstone.com.tw//basic/2019471852573?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,石川賢,東立      ,9789576994272,https://cdn.kingstone.com.tw/book/images/product/20194/2019471852573/2019471852573b.jpg
天空霸者Z 13,https://www.kingstone.com.tw//basic/2019471848798?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,宇野比呂士,東立      ,9789576998850,https://cdn.kingstone.com.tw/book/images/product/20194/2019471848798/2019471848798b.jpg
鬼眼狂刀 KYO14,https://www.kingstone.com.tw//basic/2019471854317?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789861102276,https://cdn.kingstone.com.tw/book/images/product/20194/2019471854317/2019471854317b.jpg
神奇寶貝橘子群島篇07,https://www.kingstone.com.tw//basic/2019474112872?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575957636,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112872/2019474112872b.jpg
神奇寶貝橘子群島篇08,https://www.kingstone.com.tw//basic/2019474112902?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575957643,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112902/2019474112902b.jpg
神奇寶貝橘子群島篇09,https://www.kingstone.com.tw//basic/2019474113084?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575958213,https://cdn.kingstone.com.tw/book/images/product/20194/2019474113084/2019474113084b.jpg
魯莽天使 11,https://www.kingstone.com.tw//basic/2019473980847?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861104799,https://cdn.kingstone.com.tw/book/images/product/20194/2019473980847/2019473980847b.jpg
神奇寶貝橘子群島篇05,https://www.kingstone.com.tw//basic/2019474112612?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575956950,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112612/2019474112612b.jpg
神奇寶貝橘子群島篇06,https://www.kingstone.com.tw//basic/2019474112742?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575957339,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112742/2019474112742b.jpg
神奇寶貝橘子群島篇04,https://www.kingstone.com.tw//basic/2019474112582?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575956806,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112582/2019474112582b.jpg
神奇寶貝（電影版）裂空訪問者（全）,https://www.kingstone.com.tw//basic/2019474112162?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789861561103,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112162/2019474112162b.jpg
神奇寶貝(電影版)洛奇亞爆誕À(全),https://www.kingstone.com.tw//basic/2019474112292?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575957087,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112292/2019474112292b.jpg
神奇寶貝(電影版) 結晶塔的帝王(全),https://www.kingstone.com.tw//basic/2019474111820?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575090609,https://cdn.kingstone.com.tw/book/images/product/20194/2019474111820/2019474111820b.jpg
神奇寶貝電影版36片拼圖,https://www.kingstone.com.tw//basic/2019474111950?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青文,青文      ,4718016000216,https://cdn.kingstone.com.tw/book/images/product/20194/2019474111950/2019474111950b.jpg
神奇寶貝（電影版）七夜祈願星（全）,https://www.kingstone.com.tw//basic/2019474112032?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575098759,https://cdn.kingstone.com.tw/book/images/product/20194/2019474112032/2019474112032b.jpg
神奇寶貝迷宮遊戲水晶版(05),https://www.kingstone.com.tw//basic/2019474111400?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青文,青文      ,9789575092405,https://cdn.kingstone.com.tw/book/images/product/20194/2019474111400/2019474111400b.jpg
聖石小子10,https://www.kingstone.com.tw//basic/2019471833671?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789576994999,https://cdn.kingstone.com.tw/book/images/product/20194/2019471833671/2019471833671b.jpg
神奇寶貝洛奇亞爆誕大全集,https://www.kingstone.com.tw//basic/2019474111240?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575957278,https://cdn.kingstone.com.tw/book/images/product/20194/2019474111240/2019474111240b.jpg
東京鬼攻兵團05,https://www.kingstone.com.tw//basic/2019471836917?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,齊藤千穗,東立      ,9789861100241,https://cdn.kingstone.com.tw/book/images/product/20194/2019471836917/2019471836917b.jpg
鬼眼狂刀 KYO13,https://www.kingstone.com.tw//basic/2019471825638?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789576999949,https://cdn.kingstone.com.tw/book/images/product/20194/2019471825638/2019471825638b.jpg
魯莽天使10,https://www.kingstone.com.tw//basic/2019471825768?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861102900,https://cdn.kingstone.com.tw/book/images/product/20194/2019471825768/2019471825768b.jpg
閃靈2人組14,https://www.kingstone.com.tw//basic/2019471826130?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789576998379,https://cdn.kingstone.com.tw/book/images/product/20194/2019471826130/2019471826130b.jpg
通靈童子17,https://www.kingstone.com.tw//basic/2019471825508?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789861101118,https://cdn.kingstone.com.tw/book/images/product/20194/2019471825508/2019471825508b.jpg
神奇寶貝（電影版）結晶塔帝王（全）,https://www.kingstone.com.tw//basic/2019474110168?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田尻智,青文      ,9789575090487,https://cdn.kingstone.com.tw/book/images/product/20194/2019474110168/2019474110168b.jpg
神之槍 全,https://www.kingstone.com.tw//basic/2019474109889?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,掠,青文      ,9789575950750,https://cdn.kingstone.com.tw/book/images/product/20194/2019474109889/2019474109889b.jpg
傳奇女英豪2,https://www.kingstone.com.tw//basic/2019471801656?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,加山弓,東立      ,9789577316929,https://cdn.kingstone.com.tw/book/images/product/20194/2019471801656/2019471801656b.jpg
禍MAGA 1,https://www.kingstone.com.tw//basic/2019471800154?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,石川賢,東立      ,9789576994265,https://cdn.kingstone.com.tw/book/images/product/20194/2019471800154/2019471800154b.jpg
犬神12,https://www.kingstone.com.tw//basic/2019471798222?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,外園昌也,東立      ,9789576994975,https://cdn.kingstone.com.tw/book/images/product/20194/2019471798222/2019471798222b.jpg
紅色風暴06,https://www.kingstone.com.tw//basic/2019471788155?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,村枝賢一,東立      ,9789576999994,https://cdn.kingstone.com.tw/book/images/product/20194/2019471788155/2019471788155b.jpg
鬼眼狂刀 KYO12,https://www.kingstone.com.tw//basic/2019471783655?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789576998355,https://cdn.kingstone.com.tw/book/images/product/20194/2019471783655/2019471783655b.jpg
天空霸者Z 12,https://www.kingstone.com.tw//basic/2019471772956?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,宇野比呂士,東立      ,9789576992674,https://cdn.kingstone.com.tw/book/images/product/20194/2019471772956/2019471772956b.jpg
