書名,書籍網站,作者,出版社,ISBN,圖片網址
噩盡島（漫畫）第一集,https://www.kingstone.com.tw//basic/2019476546071?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,YinYin(漫畫),原動力    ,9789866081132,https://cdn.kingstone.com.tw/book/images/product/20194/2019476546071/2019476546071b.jpg
盜墓筆記（原著小說漫畫版）4,https://www.kingstone.com.tw//basic/2018576945272?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862196908,https://cdn.kingstone.com.tw/book/images/product/20185/2018576945272/2018576945272b.jpg
武道狂之詩（漫畫版）07,https://www.kingstone.com.tw//basic/2019476546781?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,夢馬工作室(漫畫),東立      ,9789863176312,https://cdn.kingstone.com.tw/book/images/product/20194/2019476546781/2019476546781b.jpg
1/2王子（漫畫版）12,https://www.kingstone.com.tw//basic/2019476506273?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,蔡鴻忠,東立      ,9789863172130,https://cdn.kingstone.com.tw/book/images/product/20194/2019476506273/2019476506273b.jpg
秦時明月13,https://www.kingstone.com.tw//basic/2019476174434?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861087016,https://cdn.kingstone.com.tw/book/images/product/20194/2019476174434/2019476174434b.jpg
臨時預約陰陽堂,https://www.kingstone.com.tw//basic/2019476478785?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,BAKUNOYA爆野家,蓋亞文化  ,9789863190004,https://cdn.kingstone.com.tw/book/images/product/20194/2019476478785/2019476478785b.jpg
盜墓筆記漫畫（4）怒海潛沙終章（完結篇）,https://www.kingstone.com.tw//basic/2019476440508?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862196465,https://cdn.kingstone.com.tw/book/images/product/20194/2019476440508/2019476440508b.jpg
武道狂之詩（漫畫版）06,https://www.kingstone.com.tw//basic/2019476435931?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原作),東立      ,9789861099712,https://cdn.kingstone.com.tw/book/images/product/20194/2019476435931/2019476435931b.jpg
血黑犬10,https://www.kingstone.com.tw//basic/2019476377422?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鮭魚仔,東立      ,9789861097602,https://cdn.kingstone.com.tw/book/images/product/20194/2019476377422/2019476377422b.jpg
武道狂之詩（漫畫版）05,https://www.kingstone.com.tw//basic/2019476288360?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原著),東立      ,9789861093222,https://cdn.kingstone.com.tw/book/images/product/20194/2019476288360/2019476288360b.jpg
星航傳奇06,https://www.kingstone.com.tw//basic/2019476305319?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789863100799,https://cdn.kingstone.com.tw/book/images/product/20194/2019476305319/2019476305319b.jpg
邢大與狐仙（下）,https://www.kingstone.com.tw//basic/2019476297195?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,明毓屏(原作),蓋亞文化  ,9789866157783,https://cdn.kingstone.com.tw/book/images/product/20194/2019476297195/2019476297195b.jpg
零度領域（漫畫版）01,https://www.kingstone.com.tw//basic/2019476287578?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,D2(漫畫),東立      ,9789861093208,https://cdn.kingstone.com.tw/book/images/product/20194/2019476287578/2019476287578b.jpg
1/2王子（漫畫版）11,https://www.kingstone.com.tw//basic/2019476293937?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),東立      ,9789861093482,https://cdn.kingstone.com.tw/book/images/product/20194/2019476293937/2019476293937b.jpg
功夫（漫畫版）08：正義的姿態,https://www.kingstone.com.tw//basic/2019476243352?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081071,https://cdn.kingstone.com.tw/book/images/product/20194/2019476243352/2019476243352b.jpg
功夫（漫畫版）07：來世英雄再見,https://www.kingstone.com.tw//basic/2019476184921?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081064,https://cdn.kingstone.com.tw/book/images/product/20194/2019476184921/2019476184921b.jpg
東立少年短篇漫畫賞作品集 03,https://www.kingstone.com.tw//basic/2019476173802?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,涼貴凱伊,東立      ,9789861088747,https://cdn.kingstone.com.tw/book/images/product/20194/2019476173802/2019476173802b.jpg
吾命騎士（漫畫版）03,https://www.kingstone.com.tw//basic/2019476150902?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),天使出版  ,9789866219672,https://cdn.kingstone.com.tw/book/images/product/20194/2019476150902/2019476150902b.jpg
功夫（漫畫版）06：決戰前夕,https://www.kingstone.com.tw//basic/2019476145595?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081057,https://cdn.kingstone.com.tw/book/images/product/20194/2019476145595/2019476145595b.jpg
盜墓筆記（原著小說漫畫版）1,https://www.kingstone.com.tw//basic/2019476106169?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862195093,https://cdn.kingstone.com.tw/book/images/product/20194/2019476106169/2019476106169b.jpg
盜墓筆記（原著小說漫畫版）2,https://www.kingstone.com.tw//basic/2019476106299?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862195109,https://cdn.kingstone.com.tw/book/images/product/20194/2019476106299/2019476106299b.jpg
上上籤（全）,https://www.kingstone.com.tw//basic/2019476085082?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,YinYin,蓋亞文化  ,9789866157554,https://cdn.kingstone.com.tw/book/images/product/20194/2019476085082/2019476085082b.jpg
武道狂之詩（漫畫版）03,https://www.kingstone.com.tw//basic/2019476081404?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原著),東立      ,9789861082578,https://cdn.kingstone.com.tw/book/images/product/20194/2019476081404/2019476081404b.jpg
星航傳奇05,https://www.kingstone.com.tw//basic/2019476091021?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862568484,https://cdn.kingstone.com.tw/book/images/product/20194/2019476091021/2019476091021b.jpg
功夫（漫畫版）05：黑道剋星,https://www.kingstone.com.tw//basic/2019476080902?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081033,https://cdn.kingstone.com.tw/book/images/product/20194/2019476080902/2019476080902b.jpg
1/2王子（漫畫版）10,https://www.kingstone.com.tw//basic/2019476044102?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),東立      ,9789861078762,https://cdn.kingstone.com.tw/book/images/product/20194/2019476044102/2019476044102b.jpg
東立少年漫畫短漫賞作品集 02,https://www.kingstone.com.tw//basic/2019475973472?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,CHIN.涼貴.凱伊,東立      ,9789861078700,https://cdn.kingstone.com.tw/book/images/product/20194/2019475973472/2019475973472b.jpg
武道狂之詩（漫畫版）02,https://www.kingstone.com.tw//basic/2019476049022?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原著),東立      ,9789861081540,https://cdn.kingstone.com.tw/book/images/product/20194/2019476049022/2019476049022b.jpg
血黑犬09,https://www.kingstone.com.tw//basic/2019476027754?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鮭魚仔,東立      ,9789861079561,https://cdn.kingstone.com.tw/book/images/product/20194/2019476027754/2019476027754b.jpg
功夫（漫畫版）04：穿越三百年,https://www.kingstone.com.tw//basic/2019476026542?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081026,https://cdn.kingstone.com.tw/book/images/product/20194/2019476026542/2019476026542b.jpg
星航傳奇04,https://www.kingstone.com.tw//basic/2019476028706?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862568323,https://cdn.kingstone.com.tw/book/images/product/20194/2019476028706/2019476028706b.jpg
秦時明月11,https://www.kingstone.com.tw//basic/2019475973342?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861079554,https://cdn.kingstone.com.tw/book/images/product/20194/2019475973342/2019475973342b.jpg
極樂八仙 04,https://www.kingstone.com.tw//basic/2019475987097?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,洪育府,東立      ,9789861078731,https://cdn.kingstone.com.tw/book/images/product/20194/2019475987097/2019475987097b.jpg
功夫（漫畫版）03：功夫3遺失了的武林,https://www.kingstone.com.tw//basic/2019475973922?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866081002,https://cdn.kingstone.com.tw/book/images/product/20194/2019475973922/2019475973922b.jpg
秦時明月10,https://www.kingstone.com.tw//basic/2019475927055?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861075792,https://cdn.kingstone.com.tw/book/images/product/20194/2019475927055/2019475927055b.jpg
玄皓戰記 04,https://www.kingstone.com.tw//basic/2019475912808?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鄭多強,青文      ,9789862566879,https://cdn.kingstone.com.tw/book/images/product/20194/2019475912808/2019475912808b.jpg
功夫（漫畫版）02：崩！正義覺醒。,https://www.kingstone.com.tw//basic/2019475899697?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866628856,https://cdn.kingstone.com.tw/book/images/product/20194/2019475899697/2019475899697b.jpg
夜魅星 01,https://www.kingstone.com.tw//basic/2019475895019?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃俊維,東立      ,9789861073491,https://cdn.kingstone.com.tw/book/images/product/20194/2019475895019/2019475895019b.jpg
秦時明月09,https://www.kingstone.com.tw//basic/2019475884310?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861072807,https://cdn.kingstone.com.tw/book/images/product/20194/2019475884310/2019475884310b.jpg
邢大與狐仙（上）,https://www.kingstone.com.tw//basic/2019475867092?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,明毓屏(原作),蓋亞文化  ,9789866157226,https://cdn.kingstone.com.tw/book/images/product/20194/2019475867092/2019475867092b.jpg
吾命騎士（漫畫版）02,https://www.kingstone.com.tw//basic/2019475868044?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),天使出版  ,9789866219412,https://cdn.kingstone.com.tw/book/images/product/20194/2019475868044/2019475868044b.jpg
秦時明月08,https://www.kingstone.com.tw//basic/2019475863674?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861070605,https://cdn.kingstone.com.tw/book/images/product/20194/2019475863674/2019475863674b.jpg
功夫（漫畫版）01：老人,https://www.kingstone.com.tw//basic/2019475854399?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,九把刀(原著),原動力    ,9789866628832,https://cdn.kingstone.com.tw/book/images/product/20194/2019475854399/2019475854399b.jpg
星航傳奇03,https://www.kingstone.com.tw//basic/2019475867252?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862566220,https://cdn.kingstone.com.tw/book/images/product/20194/2019475867252/2019475867252b.jpg
玄皓戰記 03,https://www.kingstone.com.tw//basic/2019475867382?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鄭多強,青文      ,9789862566275,https://cdn.kingstone.com.tw/book/images/product/20194/2019475867382/2019475867382b.jpg
橙星03（完）,https://www.kingstone.com.tw//basic/2019475845014?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,群青,長鴻      ,4713469357566,https://cdn.kingstone.com.tw/book/images/product/20194/2019475845014/2019475845014b.jpg
血黑犬08,https://www.kingstone.com.tw//basic/2019475816205?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鮭魚仔,東立      ,9789861069036,https://cdn.kingstone.com.tw/book/images/product/20194/2019475816205/2019475816205b.jpg
東立少年漫畫短漫賞作品集 01,https://www.kingstone.com.tw//basic/2019475794756?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林昆錦.雀形目,東立      ,9789861065366,https://cdn.kingstone.com.tw/book/images/product/20194/2019475794756/2019475794756b.jpg
聖劍 闇夜騎士（全）,https://www.kingstone.com.tw//basic/2019475786003?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,中華網龍(原作),台灣角川  ,9789862379578,https://cdn.kingstone.com.tw/book/images/product/20194/2019475786003/2019475786003b.jpg
橙星02,https://www.kingstone.com.tw//basic/2019475771566?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,群青,長鴻      ,4713469355814,https://cdn.kingstone.com.tw/book/images/product/20194/2019475771566/2019475771566b.jpg
玄皓戰記 02,https://www.kingstone.com.tw//basic/2019475769495?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鄭多強,青文      ,9789862564905,https://cdn.kingstone.com.tw/book/images/product/20194/2019475769495/2019475769495b.jpg
星航傳奇02,https://www.kingstone.com.tw//basic/2019475767231?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862565148,https://cdn.kingstone.com.tw/book/images/product/20194/2019475767231/2019475767231b.jpg
橙星01,https://www.kingstone.com.tw//basic/2019475731768?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,群青,長鴻      ,4713469355630,https://cdn.kingstone.com.tw/book/images/product/20194/2019475731768/2019475731768b.jpg
秦時明月07,https://www.kingstone.com.tw//basic/2019475727693?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861063577,https://cdn.kingstone.com.tw/book/images/product/20194/2019475727693/2019475727693b.jpg
極樂八仙 03,https://www.kingstone.com.tw//basic/2019475727563?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,洪育府,東立      ,9789861063447,https://cdn.kingstone.com.tw/book/images/product/20194/2019475727563/2019475727563b.jpg
吾命騎士（漫畫版）01,https://www.kingstone.com.tw//basic/2019475720069?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),天使出版  ,9789866219184,https://cdn.kingstone.com.tw/book/images/product/20194/2019475720069/2019475720069b.jpg
盜墓筆記漫畫（3）怒海潛沙序章,https://www.kingstone.com.tw//basic/2018575796769?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862193402,https://cdn.kingstone.com.tw/book/images/product/20185/2018575796769/2018575796769b.jpg
盜墓筆記漫畫（2）七星魯王宮,https://www.kingstone.com.tw//basic/2018575796639?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南派三叔(原著),普天      ,9789862193396,https://cdn.kingstone.com.tw/book/images/product/20185/2018575796639/2018575796639b.jpg
玄皓戰記 01,https://www.kingstone.com.tw//basic/2019475701297?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鄭多強,青文      ,9789862564356,https://cdn.kingstone.com.tw/book/images/product/20194/2019475701297/2019475701297b.jpg
星航傳奇01,https://www.kingstone.com.tw//basic/2019475659697?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862563908,https://cdn.kingstone.com.tw/book/images/product/20194/2019475659697/2019475659697b.jpg
1/2王子（漫畫版）08,https://www.kingstone.com.tw//basic/2019475642736?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),東立      ,9789861127019,https://cdn.kingstone.com.tw/book/images/product/20194/2019475642736/2019475642736b.jpg
秦時明月06,https://www.kingstone.com.tw//basic/2019475630245?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861059792,https://cdn.kingstone.com.tw/book/images/product/20194/2019475630245/2019475630245b.jpg
魔法絕緣體 02,https://www.kingstone.com.tw//basic/2019475608800?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,楊承達,東立      ,9789861059785,https://cdn.kingstone.com.tw/book/images/product/20194/2019475608800/2019475608800b.jpg
武林戰士錄 07,https://www.kingstone.com.tw//basic/2019475583145?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,吳世權,東立      ,9789861049069,https://cdn.kingstone.com.tw/book/images/product/20194/2019475583145/2019475583145b.jpg
血黑犬07,https://www.kingstone.com.tw//basic/2019475582063?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鮭魚仔,東立      ,9789861058252,https://cdn.kingstone.com.tw/book/images/product/20194/2019475582063/2019475582063b.jpg
