書名,書籍網站,作者,出版社,ISBN,圖片網址
化物語 12,https://www.kingstone.com.tw//basic/2019460085616?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新、大暮維人,東立      ,9789572666821,https://cdn.kingstone.com.tw/book/images/product/20194/2019460085616/2019460085616b.jpg
通靈童子 愛藏版 （首刷附錄版） 07,https://www.kingstone.com.tw//basic/2019460044606?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665206,https://cdn.kingstone.com.tw/book/images/product/20194/2019460044606/2019460044606b.jpg
恐怖寵物店 漂泊方舟篇 （首刷附錄版） 02,https://www.kingstone.com.tw//basic/2019479989943?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,9789572665541,https://cdn.kingstone.com.tw/book/images/product/20194/2019479989943/2019479989943b.jpg
鬼滅之刃 12,https://www.kingstone.com.tw//basic/2019479447436?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572617151,https://cdn.kingstone.com.tw/book/images/product/20194/2019479447436/2019479447436b.jpg
鬼滅之刃 07,https://www.kingstone.com.tw//basic/2019479283324?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789864867899,https://cdn.kingstone.com.tw/book/images/product/20194/2019479283324/2019479283324b.jpg
鬼滅之刃 01,https://www.kingstone.com.tw//basic/2019478766323?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠 呼世晴,東立      ,9789864867837,https://cdn.kingstone.com.tw/book/images/product/20194/2019478766323/2019478766323b.jpg
恐怖寵物店 巴黎篇 （首刷附錄版） 05,https://www.kingstone.com.tw//basic/2019479906391?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601044100,https://cdn.kingstone.com.tw/book/images/product/20194/2019479906391/2019479906391b.jpg
鬼滅之刃 14,https://www.kingstone.com.tw//basic/2019479509103?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572626108,https://cdn.kingstone.com.tw/book/images/product/20194/2019479509103/2019479509103b.jpg
通靈童子 愛藏版 （首刷附錄版） 05,https://www.kingstone.com.tw//basic/2019479990482?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665183,https://cdn.kingstone.com.tw/book/images/product/20194/2019479990482/2019479990482b.jpg
恐怖寵物店 巴黎篇 （首刷附錄版） 04,https://www.kingstone.com.tw//basic/2019479890881?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601043721,https://cdn.kingstone.com.tw/book/images/product/20194/2019479890881/2019479890881b.jpg
通靈童子 愛藏版 （首刷附錄版）06,https://www.kingstone.com.tw//basic/2019460027708?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665190,https://cdn.kingstone.com.tw/book/images/product/20194/2019460027708/2019460027708b.jpg
恐怖寵物店 巴黎篇 （首刷附錄版） 02,https://www.kingstone.com.tw//basic/2019479827856?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601043707,https://cdn.kingstone.com.tw/book/images/product/20194/2019479827856/2019479827856b.jpg
名偵探柯南（97）,https://www.kingstone.com.tw//basic/2019479738794?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,青山剛昌,青文      ,9789865124472,https://cdn.kingstone.com.tw/book/images/product/20194/2019479738794/2019479738794b.jpg
鬼滅之刃 23（完）,https://www.kingstone.com.tw//basic/2019479970958?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572663516,https://cdn.kingstone.com.tw/book/images/product/20194/2019479970958/2019479970958b.jpg
鬼灯的冷徹 31（完）,https://www.kingstone.com.tw//basic/2019479891543?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789572658444,https://cdn.kingstone.com.tw/book/images/product/20194/2019479891543/2019479891543b.jpg
化物語 （首刷限定版） 12,https://www.kingstone.com.tw//basic/2019460085746?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新、大暮維人,東立      ,9789572673959,https://cdn.kingstone.com.tw/book/images/product/20194/2019460085746/2019460085746b.jpg
妖幻三重奏 （首刷限定版） 03,https://www.kingstone.com.tw//basic/2019460098999?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,矢吹健太朗,東立      ,9789572673645,https://cdn.kingstone.com.tw/images/restricted.jpg
通靈童子 愛藏版 （首刷附錄版）08,https://www.kingstone.com.tw//basic/2019460065472?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665213,https://cdn.kingstone.com.tw/book/images/product/20194/2019460065472/2019460065472b.jpg
妖幻三重奏 03,https://www.kingstone.com.tw//basic/2019460098869?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,矢吹健太朗,東立      ,9789572667651,https://cdn.kingstone.com.tw/images/restricted.jpg
齊木楠雄的災難 14,https://www.kingstone.com.tw//basic/2019479999010?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,麻生周一,東立      ,9789864623143,https://cdn.kingstone.com.tw/book/images/product/20194/2019479999010/2019479999010b.jpg
通靈童子 愛藏版 （首刷附錄版）04,https://www.kingstone.com.tw//basic/2019479967675?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665176,https://cdn.kingstone.com.tw/book/images/product/20194/2019479967675/2019479967675b.jpg
妖幻三重奏 01,https://www.kingstone.com.tw//basic/2019479955504?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,矢吹健太朗,東立      ,9789572664582,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖寵物店 巴黎篇 （首刷附錄版） 03,https://www.kingstone.com.tw//basic/2019479858799?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601043714,https://cdn.kingstone.com.tw/book/images/product/20194/2019479858799/2019479858799b.jpg
鬼灯的冷徹 30,https://www.kingstone.com.tw//basic/2019479700357?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789572651094,https://cdn.kingstone.com.tw/book/images/product/20194/2019479700357/2019479700357b.jpg
鬼灯的冷徹 29,https://www.kingstone.com.tw//basic/2019479589259?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789572641927,https://cdn.kingstone.com.tw/book/images/product/20194/2019479589259/2019479589259b.jpg
怪物事變（01）,https://www.kingstone.com.tw//basic/2019478879337?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,4718016028968,https://cdn.kingstone.com.tw/book/images/product/20194/2019478879337/2019478879337b.jpg
神籤村 01,https://www.kingstone.com.tw//basic/2019479839217?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大見武士,東立      ,9789572657614,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖寵物店 巴黎篇 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479790990?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601043165,https://cdn.kingstone.com.tw/book/images/product/20194/2019479790990/2019479790990b.jpg
咒術迴戰 （首刷限定版） 16,https://www.kingstone.com.tw//basic/2019460106663?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,芥見下々,東立      ,9789572674017,https://cdn.kingstone.com.tw/book/images/product/20194/2019460106663/2019460106663b.jpg
從後面來的神威先生（01）,https://www.kingstone.com.tw//basic/2019460101323?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,EROKI,尖端漫畫  ,9786263088689,https://cdn.kingstone.com.tw/book/images/product/20194/2019460101323/2019460101323b.jpg
幻怪地帶（全）,https://www.kingstone.com.tw//basic/2019460075129?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,伊藤潤二,東立      ,9789572671382,https://cdn.kingstone.com.tw/book/images/product/20194/2019460075129/2019460075129b.jpg
幻怪地帶 （首刷限定版）（全）,https://www.kingstone.com.tw//basic/2019460075259?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,伊藤潤二,東立      ,9789572673676,https://cdn.kingstone.com.tw/book/images/product/20194/2019460075259/2019460075259b.jpg
通靈童子 愛藏版 （首刷附錄版） 09,https://www.kingstone.com.tw//basic/2019460094151?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572665220,https://cdn.kingstone.com.tw/book/images/product/20194/2019460094151/2019460094151b.jpg
怪物社會,https://www.kingstone.com.tw//basic/2019460028590?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,爛貨習作,蓋亞原動力,9789860645903,https://cdn.kingstone.com.tw/book/images/product/20194/2019460028590/2019460028590b.jpg
黑暗集會（01）,https://www.kingstone.com.tw//basic/2019460028880?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,近藤憲一,青文      ,9789865485412,https://cdn.kingstone.com.tw/book/images/product/20194/2019460028880/2019460028880b.jpg
眾神眷顧的男人 01,https://www.kingstone.com.tw//basic/2019479993728?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,Roy,東立      ,9789572658987,https://cdn.kingstone.com.tw/book/images/product/20194/2019479993728/2019479993728b.jpg
怪物事變（11）,https://www.kingstone.com.tw//basic/2019479991984?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789865378028,https://cdn.kingstone.com.tw/book/images/product/20194/2019479991984/2019479991984b.jpg
水蛇神夜詠 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479897545?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,雷雷子,東立      ,4710601043981,https://cdn.kingstone.com.tw/book/images/product/20194/2019479897545/2019479897545b.jpg
怪物事變（10）,https://www.kingstone.com.tw//basic/2019479813521?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789865125677,https://cdn.kingstone.com.tw/book/images/product/20194/2019479813521/2019479813521b.jpg
鬼滅之刃 （特裝版） 20,https://www.kingstone.com.tw//basic/2019479730828?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572655634,https://cdn.kingstone.com.tw/book/images/product/20194/2019479730828/2019479730828b.jpg
妖怪公寓的優雅日常 15,https://www.kingstone.com.tw//basic/2019479441014?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,香月日輪,東立      ,9789572606407,https://cdn.kingstone.com.tw/book/images/product/20194/2019479441014/2019479441014b.jpg
妖怪連絡簿 24,https://www.kingstone.com.tw//basic/2019479442066?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789572634707,https://cdn.kingstone.com.tw/book/images/product/20194/2019479442066/2019479442066b.jpg
鬼灯的冷徹 28,https://www.kingstone.com.tw//basic/2019479287872?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789572630969,https://cdn.kingstone.com.tw/book/images/product/20194/2019479287872/2019479287872b.jpg
D.Gray－man驅魔少年公式漫迷手冊灰色記錄全,https://www.kingstone.com.tw//basic/2019479001072?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,星野桂,東立      ,9789572602546,https://cdn.kingstone.com.tw/book/images/product/20194/2019479001072/2019479001072b.jpg
妖怪學校的菜鳥老師！03,https://www.kingstone.com.tw//basic/2019478717790?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,田中まい,東立      ,9789864827589,https://cdn.kingstone.com.tw/book/images/product/20194/2019478717790/2019478717790b.jpg
犬夜叉豪華版（26）,https://www.kingstone.com.tw//basic/2019478255469?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋 留美子,青文      ,4718016019157,https://cdn.kingstone.com.tw/book/images/product/20194/2019478255469/2019478255469b.jpg
妖怪連絡簿12,https://www.kingstone.com.tw//basic/2019476212549?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789861081748,https://cdn.kingstone.com.tw/book/images/product/20194/2019476212549/2019476212549b.jpg
妖怪連絡簿11,https://www.kingstone.com.tw//basic/2019476079623?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789861075662,https://cdn.kingstone.com.tw/book/images/product/20194/2019476079623/2019476079623b.jpg
咒術迴戰 16,https://www.kingstone.com.tw//basic/2019460106533?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,芥見下々,東立      ,9789572673034,https://cdn.kingstone.com.tw/book/images/product/20194/2019460106533/2019460106533b.jpg
雙星之陰陽師 23,https://www.kingstone.com.tw//basic/2019460041940?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,助野嘉昭,東立      ,9789572661116,https://cdn.kingstone.com.tw/book/images/product/20194/2019460041940/2019460041940b.jpg
鬼滅之刃 22,https://www.kingstone.com.tw//basic/2019479856405?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572659571,https://cdn.kingstone.com.tw/book/images/product/20194/2019479856405/2019479856405b.jpg
通靈童子 愛藏版 03,https://www.kingstone.com.tw//basic/2019460019635?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572659908,https://cdn.kingstone.com.tw/book/images/product/20194/2019460019635/2019460019635b.jpg
裏世界遠足（02）,https://www.kingstone.com.tw//basic/2019460028620?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,宮澤伊織、水野英多、shirakaba,青文      ,9789865498788,https://cdn.kingstone.com.tw/book/images/product/20194/2019460028620/2019460028620b.jpg
靈異教師神眉S 03,https://www.kingstone.com.tw//basic/2019479967255?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔,東立      ,9789572662557,https://cdn.kingstone.com.tw/book/images/product/20194/2019479967255/2019479967255b.jpg
妖怪旅館營業中  用料理收服鬼神的胃（５）漫畫,https://www.kingstone.com.tw//basic/2019479939528?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,衣丘わこ、友麻碧,台灣角川  ,9789865242701,https://cdn.kingstone.com.tw/book/images/product/20194/2019479939528/2019479939528b.jpg
妖怪旅館營業中  用料理收服鬼神的胃（６）漫畫,https://www.kingstone.com.tw//basic/2019479940227?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,衣丘わこ、友麻碧,台灣角川  ,9789865242718,https://cdn.kingstone.com.tw/book/images/product/20194/2019479940227/2019479940227b.jpg
厄里斯的聖杯（01）,https://www.kingstone.com.tw//basic/2019479963707?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,常磐くじら/夕薙/桃山ひなせ,青文      ,9789865128289,https://cdn.kingstone.com.tw/book/images/product/20194/2019479963707/2019479963707b.jpg
通靈童子 愛藏版 01,https://www.kingstone.com.tw//basic/2019479943693?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572659885,https://cdn.kingstone.com.tw/book/images/product/20194/2019479943693/2019479943693b.jpg
通靈童子 愛藏版 02,https://www.kingstone.com.tw//basic/2019479943723?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,武井宏之,東立      ,9789572659892,https://cdn.kingstone.com.tw/book/images/product/20194/2019479943723/2019479943723b.jpg
雙星之陰陽師 22,https://www.kingstone.com.tw//basic/2019479938286?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,助野嘉昭,東立      ,9789572655887,https://cdn.kingstone.com.tw/book/images/product/20194/2019479938286/2019479938286b.jpg
裏世界遠足（01）,https://www.kingstone.com.tw//basic/2019479928249?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水野英多、宮澤伊織、shirakaba,青文      ,9789865127299,https://cdn.kingstone.com.tw/book/images/product/20194/2019479928249/2019479928249b.jpg
化物語 （首刷限定版） 10,https://www.kingstone.com.tw//basic/2019479842590?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新,東立      ,4710601043585,https://cdn.kingstone.com.tw/book/images/product/20194/2019479842590/2019479842590b.jpg
雙星之陰陽師 21,https://www.kingstone.com.tw//basic/2019479791782?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,助野嘉昭,東立      ,9789572650547,https://cdn.kingstone.com.tw/book/images/product/20194/2019479791782/2019479791782b.jpg
鬼滅之刃 （特裝版） 21,https://www.kingstone.com.tw//basic/2019479770046?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,吾峠呼世晴,東立      ,9789572656600,https://cdn.kingstone.com.tw/book/images/product/20194/2019479770046/2019479770046b.jpg
怪物事變（09）,https://www.kingstone.com.tw//basic/2019479703563?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789865124168,https://cdn.kingstone.com.tw/book/images/product/20194/2019479703563/2019479703563b.jpg
百鬼夜行抄 27,https://www.kingstone.com.tw//basic/2019479674153?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,今市子,東立      ,9789572630990,https://cdn.kingstone.com.tw/book/images/product/20194/2019479674153/2019479674153b.jpg
雙星之陰陽師 20,https://www.kingstone.com.tw//basic/2019479656753?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,助野嘉昭,東立      ,9789572646564,https://cdn.kingstone.com.tw/book/images/product/20194/2019479656753/2019479656753b.jpg
附身神明與妖怪繪師 01,https://www.kingstone.com.tw//basic/2019479615613?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,硝音あや,東立      ,9789572649398,https://cdn.kingstone.com.tw/book/images/product/20194/2019479615613/2019479615613b.jpg
聖哥傳 17,https://www.kingstone.com.tw//basic/2019479533382?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,中村光,東立      ,9789572639252,https://cdn.kingstone.com.tw/book/images/product/20194/2019479533382/2019479533382b.jpg
怪物事變（08）,https://www.kingstone.com.tw//basic/2019479502999?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789865121983,https://cdn.kingstone.com.tw/book/images/product/20194/2019479502999/2019479502999b.jpg
百千家的妖怪王子（１４）,https://www.kingstone.com.tw//basic/2019479468592?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,硝音あや,台灣角川  ,9789577434265,https://cdn.kingstone.com.tw/book/images/product/20194/2019479468592/2019479468592b.jpg
怪物事變（07）限定版,https://www.kingstone.com.tw//basic/2019479392620?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,4718016036697,https://cdn.kingstone.com.tw/book/images/product/20194/2019479392620/2019479392620b.jpg
山岳怪談－全,https://www.kingstone.com.tw//basic/2019479317104?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,安曇潤平 、 伊藤潤二、伊藤三巳華,東立      ,9789572631263,https://cdn.kingstone.com.tw/book/images/product/20194/2019479317104/2019479317104b.jpg
怪物事變（06）限定版,https://www.kingstone.com.tw//basic/2019479301905?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,4718016036109,https://cdn.kingstone.com.tw/book/images/product/20194/2019479301905/2019479301905b.jpg
妖怪連絡簿 23,https://www.kingstone.com.tw//basic/2019479270881?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789572620106,https://cdn.kingstone.com.tw/book/images/product/20194/2019479270881/2019479270881b.jpg
化物語 01,https://www.kingstone.com.tw//basic/2019479260974?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾 維新／大暮 維人,東立      ,9789572625453,https://cdn.kingstone.com.tw/book/images/product/20194/2019479260974/2019479260974b.jpg
怪物事變（05）,https://www.kingstone.com.tw//basic/2019479248316?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789863568704,https://cdn.kingstone.com.tw/book/images/product/20194/2019479248316/2019479248316b.jpg
怪物事變（04）,https://www.kingstone.com.tw//basic/2019479194422?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789863567998,https://cdn.kingstone.com.tw/book/images/product/20194/2019479194422/2019479194422b.jpg
靈異教師神眉NEO  16,https://www.kingstone.com.tw//basic/2019479157120?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,岡野 剛,東立      ,9789572620717,https://cdn.kingstone.com.tw/book/images/product/20194/2019479157120/2019479157120b.jpg
怪物事變（03）,https://www.kingstone.com.tw//basic/2019479102465?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789863566779,https://cdn.kingstone.com.tw/book/images/product/20194/2019479102465/2019479102465b.jpg
炎炎消防隊 14,https://www.kingstone.com.tw//basic/2019479075479?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572617250,https://cdn.kingstone.com.tw/book/images/product/20194/2019479075479/2019479075479b.jpg
怪物事變（02）,https://www.kingstone.com.tw//basic/2019479033417?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789863565697,https://cdn.kingstone.com.tw/book/images/product/20194/2019479033417/2019479033417b.jpg
妖怪學校的菜鳥老師!04,https://www.kingstone.com.tw//basic/2019478786147?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,田中まい,東立      ,9789864827596,https://cdn.kingstone.com.tw/book/images/product/20194/2019478786147/2019478786147b.jpg
靈異教師神眉NEO 11,https://www.kingstone.com.tw//basic/2019478694169?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789864867233,https://cdn.kingstone.com.tw/book/images/product/20194/2019478694169/2019478694169b.jpg
妖怪學校的菜鳥老師! 02,https://www.kingstone.com.tw//basic/2019478559840?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,田中まい,東立      ,9789864827572,https://cdn.kingstone.com.tw/book/images/product/20194/2019478559840/2019478559840b.jpg
