書名,書籍網站,作者,出版社,ISBN,圖片網址
PAVONE孔雀的配色事件簿 （首刷附錄版） 05（完）,https://www.kingstone.com.tw//basic/2019479819233?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,4710601043264,https://cdn.kingstone.com.tw/book/images/product/20194/2019479819233/2019479819233b.jpg
再見信天翁,https://www.kingstone.com.tw//basic/2019479377016?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,LONLON,蓋亞原動力,9789869718660,https://cdn.kingstone.com.tw/book/images/product/20194/2019479377016/2019479377016b.jpg
老夫子 狐狸仙外傳－復刻經典版（套書）,https://www.kingstone.com.tw//basic/2019478056929?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,4715243775306,https://cdn.kingstone.com.tw/book/images/product/20194/2019478056929/2019478056929b.jpg
老夫子 水虎傳－復刻經典版（上）,https://www.kingstone.com.tw//basic/2019477212777?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,9789866081316,https://cdn.kingstone.com.tw/book/images/product/20194/2019477212777/2019477212777b.jpg
老夫子 水虎傳－復刻經典版（中）,https://www.kingstone.com.tw//basic/2019477212807?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,9789866081323,https://cdn.kingstone.com.tw/book/images/product/20194/2019477212807/2019477212807b.jpg
老夫子 水虎傳－復刻經典版（下）,https://www.kingstone.com.tw//basic/2019477212937?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,9789866081330,https://cdn.kingstone.com.tw/book/images/product/20194/2019477212937/2019477212937b.jpg
天才阿諾06,https://www.kingstone.com.tw//basic/2019475628464?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788313,https://cdn.kingstone.com.tw/book/images/product/20194/2019475628464/2019475628464b.jpg
天才阿諾05,https://www.kingstone.com.tw//basic/2019475591348?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788283,https://cdn.kingstone.com.tw/book/images/product/20194/2019475591348/2019475591348b.jpg
天才阿諾04,https://www.kingstone.com.tw//basic/2014370121836?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788191,https://cdn.kingstone.com.tw/book/images/product/20143/2014370121836/2014370121836b.jpg
天才阿諾03,https://www.kingstone.com.tw//basic/2019475509381?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788153,https://cdn.kingstone.com.tw/book/images/product/20194/2019475509381/2019475509381b.jpg
天才阿諾02,https://www.kingstone.com.tw//basic/2014370121256?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788108,https://cdn.kingstone.com.tw/book/images/product/20143/2014370121256/2014370121256b.jpg
天才阿諾01,https://www.kingstone.com.tw//basic/2014370120914?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788061,https://cdn.kingstone.com.tw/book/images/product/20143/2014370120914/2014370120914b.jpg
醬爆西遊記,https://www.kingstone.com.tw//basic/2019990081942?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,田宇,漢宇國際  ,9789867229304,https://cdn.kingstone.com.tw/book/images/product/20199/2019990081942/2019990081942b.jpg
獅子藏匿的書屋 1,https://www.kingstone.com.tw//basic/2019479905929?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,小島,蓋亞原動力,9789869957953,https://cdn.kingstone.com.tw/book/images/product/20194/2019479905929/2019479905929b.jpg
《秘密耳語1》&《怪獸圖鑑》限量套書（加贈系列角色長海報摺卡）,https://www.kingstone.com.tw//basic/2012980013824?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,張清龍（文字）、王登鈺（原,大塊      ,9991091125011,https://cdn.kingstone.com.tw/book/images/product/20129/2012980013824/2012980013824b.jpg
PAVONE孔雀的配色事件簿 （首刷附錄版） 04,https://www.kingstone.com.tw//basic/2019479589709?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,4710601041840,https://cdn.kingstone.com.tw/book/images/product/20194/2019479589709/2019479589709b.jpg
日日美好 vol.1,https://www.kingstone.com.tw//basic/2019479570134?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,SALLY,全力      ,9789868308244,https://cdn.kingstone.com.tw/book/images/product/20194/2019479570134/2019479570134b.jpg
日日美好 vol.2,https://www.kingstone.com.tw//basic/2019479570264?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,SALLY,全力      ,9789868559325,https://cdn.kingstone.com.tw/book/images/product/20194/2019479570264/2019479570264b.jpg
日日美好 vol.3,https://www.kingstone.com.tw//basic/2019479570394?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,SALLY,全力      ,9789868559356,https://cdn.kingstone.com.tw/book/images/product/20194/2019479570394/2019479570394b.jpg
日日美好 vol.4,https://www.kingstone.com.tw//basic/2019479570424?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,SALLY,全力      ,9789868559363,https://cdn.kingstone.com.tw/book/images/product/20194/2019479570424/2019479570424b.jpg
我在詐騙公司上班,https://www.kingstone.com.tw//basic/2018561841695?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,謝東霖,鏡文學    ,9789869837323,https://cdn.kingstone.com.tw/book/images/product/20185/2018561841695/2018561841695b.jpg
PAVONE孔雀的配色事件簿 （首刷附錄版） 03,https://www.kingstone.com.tw//basic/2019479273547?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,4710945559797,https://cdn.kingstone.com.tw/book/images/product/20194/2019479273547/2019479273547b.jpg
Pavone孔雀的配色事件簿 （首刷附錄版） 02,https://www.kingstone.com.tw//basic/2019479057529?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,4710945557489,https://cdn.kingstone.com.tw/book/images/product/20194/2019479057529/2019479057529b.jpg
從雲端開始愛（6－8）東京篇 完,https://www.kingstone.com.tw//basic/2019478997208?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,4715243777836,https://cdn.kingstone.com.tw/book/images/product/20194/2019478997208/2019478997208b.jpg
從雲端開始愛 第六集：東京篇,https://www.kingstone.com.tw//basic/2019478997338?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789869606363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478997338/2019478997338b.jpg
從雲端開始愛 第七集：東京篇,https://www.kingstone.com.tw//basic/2019478997468?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789869681223,https://cdn.kingstone.com.tw/book/images/product/20194/2019478997468/2019478997468b.jpg
從雲端開始愛 第八集：東京篇 完,https://www.kingstone.com.tw//basic/2019478997598?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789869681230,https://cdn.kingstone.com.tw/book/images/product/20194/2019478997598/2019478997598b.jpg
從雲端開始愛（1－2）倫敦篇,https://www.kingstone.com.tw//basic/2019478951958?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,4715243777652,https://cdn.kingstone.com.tw/book/images/product/20194/2019478951958/2019478951958b.jpg
從雲端開始愛（3－5）臺北篇,https://www.kingstone.com.tw//basic/2019478952030?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,4715243777669,https://cdn.kingstone.com.tw/book/images/product/20194/2019478952030/2019478952030b.jpg
蜂蜜色的合奏 （首刷限定版） 全,https://www.kingstone.com.tw//basic/2019478931684?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,合集,東立      ,4710945555355,https://cdn.kingstone.com.tw/book/images/product/20194/2019478931684/2019478931684b.jpg
從雲端開始愛 第五集：臺北篇,https://www.kingstone.com.tw//basic/2019478858721?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789869606325,https://cdn.kingstone.com.tw/book/images/product/20194/2019478858721/2019478858721b.jpg
Pavone孔雀的配色事件簿 （首刷附錄版）01,https://www.kingstone.com.tw//basic/2019478792506?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,4710945554464,https://cdn.kingstone.com.tw/book/images/product/20194/2019478792506/2019478792506b.jpg
從雲端開始愛 第四集：臺北篇,https://www.kingstone.com.tw//basic/2019478785645?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789866081972,https://cdn.kingstone.com.tw/book/images/product/20194/2019478785645/2019478785645b.jpg
2017第六屆開拓極短篇原創大賞得獎作品集,https://www.kingstone.com.tw//basic/2018551795519?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,開拓動漫編輯部,杜葳      ,9789869091251,https://cdn.kingstone.com.tw/book/images/product/20185/2018551795519/2018551795519b.jpg
從雲端開始愛第三集：臺北篇,https://www.kingstone.com.tw//basic/2019478692615?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789866081927,https://cdn.kingstone.com.tw/book/images/product/20194/2019478692615/2019478692615b.jpg
漫畫植劇場【愛情成長系列】《戀愛沙塵暴》&《荼蘼》,https://www.kingstone.com.tw//basic/2019478617809?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,漫畫星期一回收日、薪鹽,蓋亞原動力,4715243776938,https://cdn.kingstone.com.tw/book/images/product/20194/2019478617809/2019478617809b.jpg
從雲端開始愛 第一集：倫敦篇,https://www.kingstone.com.tw//basic/2019478618301?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789866081873,https://cdn.kingstone.com.tw/book/images/product/20194/2019478618301/2019478618301b.jpg
從雲端開始愛 第二集：倫敦篇,https://www.kingstone.com.tw//basic/2019478618011?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,艾兒莎、文信、馬克,蓋亞原動力,9789866081866,https://cdn.kingstone.com.tw/book/images/product/20194/2019478618011/2019478618011b.jpg
荼蘼,https://www.kingstone.com.tw//basic/2019478348659?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,徐譽庭(原著劇本),蓋亞原動力,9789866081712,https://cdn.kingstone.com.tw/book/images/product/20194/2019478348659/2019478348659b.jpg
2015第四屆開拓極短篇原創大賞 得獎作品集《漫畫組》,https://www.kingstone.com.tw//basic/2019477947105?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,開拓動漫編輯部,杜葳      ,9789869091220,https://cdn.kingstone.com.tw/book/images/product/20194/2019477947105/2019477947105b.jpg
2015第四屆開拓極短篇原創大賞 得獎作品集《插畫組》,https://www.kingstone.com.tw//basic/2019477947235?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,開拓動漫編輯部,杜葳      ,9789869091237,https://cdn.kingstone.com.tw/book/images/product/20194/2019477947235/2019477947235b.jpg
OL是咁的,https://www.kingstone.com.tw//basic/2019477837277?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,C孔 Carol Hung,天窗      ,9789881278654,https://cdn.kingstone.com.tw/book/images/product/20194/2019477837277/2019477837277b.jpg
BIRD+鳥相隨（１）,https://www.kingstone.com.tw//basic/2019477660752?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,ErA,台灣角川  ,9789863663645,https://cdn.kingstone.com.tw/book/images/product/20194/2019477660752/2019477660752b.jpg
老夫子 水虎傳–復刻經典版（套書）,https://www.kingstone.com.tw//basic/2019477199726?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,4715243773227,https://cdn.kingstone.com.tw/book/images/product/20194/2019477199726/2019477199726b.jpg
陳正雄畫語錄【SHOW藝術20】,https://www.kingstone.com.tw//basic/2019476972948?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,陳正雄,秀威資訊  ,9789863261131,https://cdn.kingstone.com.tw/book/images/product/20194/2019476972948/2019476972948b.jpg
漫畫中國成語6,https://www.kingstone.com.tw//basic/2018020414576?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,9789571356808,https://cdn.kingstone.com.tw/book/images/product/20180/2018020414576/2018020414576b.jpg
漫畫中國成語5,https://www.kingstone.com.tw//basic/2018020409619?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,9789571355986,https://cdn.kingstone.com.tw/book/images/product/20180/2018020409619/2018020409619b.jpg
台大裸體藝術社,https://www.kingstone.com.tw//basic/2019478161197?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,哈亞西,未來數位  ,4712568600634,https://cdn.kingstone.com.tw/book/images/product/20194/2019478161197/2019478161197b.jpg
敖幼祥漫畫三十週年大全集＋烏龍院復古書包,https://www.kingstone.com.tw//basic/2019475737050?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,0000000912617,https://cdn.kingstone.com.tw/book/images/product/20194/2019475737050/2019475737050b.jpg
冰原小企鵝（全）,https://www.kingstone.com.tw//basic/2019475699105?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,黃耀傑,文房文化  ,9789866342370,https://cdn.kingstone.com.tw/book/images/product/20194/2019475699105/2019475699105b.jpg
胖胖果02,https://www.kingstone.com.tw//basic/2019475628334?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788306,https://cdn.kingstone.com.tw/book/images/product/20194/2019475628334/2019475628334b.jpg
開心婆婆02,https://www.kingstone.com.tw//basic/2019475591188?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788238,https://cdn.kingstone.com.tw/book/images/product/20194/2019475591188/2019475591188b.jpg
胖胖果01,https://www.kingstone.com.tw//basic/2019475591218?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788290,https://cdn.kingstone.com.tw/book/images/product/20194/2019475591218/2019475591218b.jpg
追 04,https://www.kingstone.com.tw//basic/2019475559966?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,許貿淞,紅狐文化  ,9789867788221,https://cdn.kingstone.com.tw/book/images/product/20194/2019475559966/2019475559966b.jpg
追 03,https://www.kingstone.com.tw//basic/2019475509411?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,許貿淞,紅狐文化  ,9789867788184,https://cdn.kingstone.com.tw/book/images/product/20194/2019475509411/2019475509411b.jpg
歡樂白娘子03,https://www.kingstone.com.tw//basic/2019475509671?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788177,https://cdn.kingstone.com.tw/book/images/product/20194/2019475509671/2019475509671b.jpg
追 02,https://www.kingstone.com.tw//basic/2019475473477?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,許貿淞,紅狐文化  ,9789867788139,https://cdn.kingstone.com.tw/book/images/product/20194/2019475473477/2019475473477b.jpg
歡樂白娘子02,https://www.kingstone.com.tw//basic/2019475473637?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788146,https://cdn.kingstone.com.tw/book/images/product/20194/2019475473637/2019475473637b.jpg
開心婆婆01,https://www.kingstone.com.tw//basic/2019475473767?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788115,https://cdn.kingstone.com.tw/book/images/product/20194/2019475473767/2019475473767b.jpg
追（全）,https://www.kingstone.com.tw//basic/2019475430593?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,許貿淞(原作),紅狐文化  ,9789867788085,https://cdn.kingstone.com.tw/book/images/product/20194/2019475430593/2019475430593b.jpg
瘋火輪,https://www.kingstone.com.tw//basic/2019475430623?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788078,https://cdn.kingstone.com.tw/book/images/product/20194/2019475430623/2019475430623b.jpg
歡樂白娘子01,https://www.kingstone.com.tw//basic/2019475430753?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,發哥,紅狐文化  ,9789867788092,https://cdn.kingstone.com.tw/book/images/product/20194/2019475430753/2019475430753b.jpg
幻鏡少女ALICE 01,https://www.kingstone.com.tw//basic/2019475398930?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蕭乃中,東立      ,9789861045856,https://cdn.kingstone.com.tw/book/images/product/20194/2019475398930/2019475398930b.jpg
老夫子魔法教室成語班（全）,https://www.kingstone.com.tw//basic/2019900023192?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,飛資得    ,9789578708938,https://cdn.kingstone.com.tw/book/images/product/20199/2019900023192/2019900023192b.jpg
逃亡計畫 （全）,https://www.kingstone.com.tw//basic/2019474720831?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,黃佳莉,東立      ,9789861023007,https://cdn.kingstone.com.tw/book/images/product/20194/2019474720831/2019474720831b.jpg
幸福郵購公司 03完,https://www.kingstone.com.tw//basic/2019474046870?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,園田土筆,東立      ,9789861011776,https://cdn.kingstone.com.tw/book/images/product/20194/2019474046870/2019474046870b.jpg
我和我的艾尼亞02（完）,https://www.kingstone.com.tw//basic/2019474047402?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,賴安,東立      ,9789861017938,https://cdn.kingstone.com.tw/book/images/product/20194/2019474047402/2019474047402b.jpg
畫天畫地,https://www.kingstone.com.tw//basic/2019473482426?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522297,https://cdn.kingstone.com.tw/book/images/product/20194/2019473482426/2019473482426b.jpg
漫畫漫話,https://www.kingstone.com.tw//basic/2019473443090?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522495,https://cdn.kingstone.com.tw/book/images/product/20194/2019473443090/2019473443090b.jpg
壞孩子漫畫教室 2,https://www.kingstone.com.tw//basic/2019473441416?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,楊邵倫,東立      ,9789861193847,https://cdn.kingstone.com.tw/book/images/product/20194/2019473441416/2019473441416b.jpg
牛哥漫畫名言篇（1）,https://www.kingstone.com.tw//basic/2019473353306?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521979,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353306/2019473353306b.jpg
牛哥漫畫名言篇（2）,https://www.kingstone.com.tw//basic/2019473353436?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521986,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353436/2019473353436b.jpg
牛哥漫畫名言篇（3）,https://www.kingstone.com.tw//basic/2019473353566?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521993,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353566/2019473353566b.jpg
牛哥漫畫名言篇（4）,https://www.kingstone.com.tw//basic/2019473353696?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522006,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353696/2019473353696b.jpg
牛哥漫畫名言篇（5）,https://www.kingstone.com.tw//basic/2019473353726?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522013,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353726/2019473353726b.jpg
牛哥漫畫名言篇（6）,https://www.kingstone.com.tw//basic/2019473353856?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522020,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353856/2019473353856b.jpg
牛哥漫畫名言篇（7）,https://www.kingstone.com.tw//basic/2019473353986?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522037,https://cdn.kingstone.com.tw/book/images/product/20194/2019473353986/2019473353986b.jpg
牛哥漫畫名言篇（8）,https://www.kingstone.com.tw//basic/2019473354068?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570522044,https://cdn.kingstone.com.tw/book/images/product/20194/2019473354068/2019473354068b.jpg
看漫畫學漫畫 （3）,https://www.kingstone.com.tw//basic/2019473333322?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521856,https://cdn.kingstone.com.tw/book/images/product/20194/2019473333322/2019473333322b.jpg
看漫畫學漫畫 （4）,https://www.kingstone.com.tw//basic/2019473333452?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521863,https://cdn.kingstone.com.tw/book/images/product/20194/2019473333452/2019473333452b.jpg
看漫畫學漫畫 （5）,https://www.kingstone.com.tw//basic/2019473333582?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李費蒙,臺灣商務  ,9789570521870,https://cdn.kingstone.com.tw/book/images/product/20194/2019473333582/2019473333582b.jpg
達摩豬：大家都很瞎（漫畫.全彩）,https://www.kingstone.com.tw//basic/2019473344441?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王國華,普天      ,9789866857409,https://cdn.kingstone.com.tw/book/images/product/20194/2019473344441/2019473344441b.jpg
看漫畫學漫畫 第一集,https://www.kingstone.com.tw//basic/2019473316684?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,牛哥,臺灣商務  ,9789570521825,https://cdn.kingstone.com.tw/book/images/product/20194/2019473316684/2019473316684b.jpg
看漫畫學漫畫 第二集,https://www.kingstone.com.tw//basic/2019473316714?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,牛哥,臺灣商務  ,9789570521832,https://cdn.kingstone.com.tw/book/images/product/20194/2019473316714/2019473316714b.jpg
泰山爸爸,https://www.kingstone.com.tw//basic/2019473266538?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,彭永成,商周出版  ,9789861247984,https://cdn.kingstone.com.tw/book/images/product/20194/2019473266538/2019473266538b.jpg
可米養成班 2完,https://www.kingstone.com.tw//basic/2019474356740?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,鄭玉兒,長鴻      ,9789575163921,https://cdn.kingstone.com.tw/book/images/product/20194/2019474356740/2019474356740b.jpg
捷運愛情手札,https://www.kingstone.com.tw//basic/2019473036155?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蘇彥彰,東立      ,9789861185903,https://cdn.kingstone.com.tw/book/images/product/20194/2019473036155/2019473036155b.jpg
壞孩子漫畫教室1,https://www.kingstone.com.tw//basic/2019472997020?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,楊邵倫,東立      ,9789861178813,https://cdn.kingstone.com.tw/book/images/product/20194/2019472997020/2019472997020b.jpg
真命天女漫畫1,https://www.kingstone.com.tw//basic/2019472813825?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,鄭怡華,平裝本    ,9789578035515,https://cdn.kingstone.com.tw/book/images/product/20194/2019472813825/2019472813825b.jpg
鬥智天王東宗介7完,https://www.kingstone.com.tw//basic/2019472468186?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,周良貨,東立      ,9789861152653,https://cdn.kingstone.com.tw/book/images/product/20194/2019472468186/2019472468186b.jpg
Astro Boy原子小金剛3（完）,https://www.kingstone.com.tw//basic/2019472433665?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,姬川明,台灣東販  ,9789574736782,https://cdn.kingstone.com.tw/book/images/product/20194/2019472433665/2019472433665b.jpg
迷幻森林 1,https://www.kingstone.com.tw//basic/2019472596384?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,李佩紋,東立      ,9789861165820,https://cdn.kingstone.com.tw/book/images/product/20194/2019472596384/2019472596384b.jpg
ASTRO BOY原子小金剛1,https://www.kingstone.com.tw//basic/2019472264986?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,陳思吟,台灣東販  ,9789574736133,https://cdn.kingstone.com.tw/book/images/product/20194/2019472264986/2019472264986b.jpg
ASTRO BOY原子小金剛2,https://www.kingstone.com.tw//basic/2019472265068?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,陳思吟,台灣東販  ,9789574736140,https://cdn.kingstone.com.tw/book/images/product/20194/2019472265068/2019472265068b.jpg
腦筋九彎十八拐2,https://www.kingstone.com.tw//basic/2019472106637?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,葉姝,聯經      ,9789570825992,https://cdn.kingstone.com.tw/book/images/product/20194/2019472106637/2019472106637b.jpg
鬥智天王東宗介4,https://www.kingstone.com.tw//basic/2019472069284?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,周良貨,東立      ,9789861117102,https://cdn.kingstone.com.tw/book/images/product/20194/2019472069284/2019472069284b.jpg
鬥智天王東宗介3,https://www.kingstone.com.tw//basic/2019472051241?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,周良貨,東立      ,9789861115535,https://cdn.kingstone.com.tw/book/images/product/20194/2019472051241/2019472051241b.jpg
機器人海底大進軍（上．下）套書,https://www.kingstone.com.tw//basic/2019471928445?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824674,https://cdn.kingstone.com.tw/book/images/product/20194/2019471928445/2019471928445b.jpg
機器人幫泰山決戰象牙谷（上．中．下）套書,https://www.kingstone.com.tw//basic/2019471928575?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824605,https://cdn.kingstone.com.tw/book/images/product/20194/2019471928575/2019471928575b.jpg
萬事通先生,https://www.kingstone.com.tw//basic/2019471926861?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824629,https://cdn.kingstone.com.tw/book/images/product/20194/2019471926861/2019471926861b.jpg
發明大師,https://www.kingstone.com.tw//basic/2019471927073?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824599,https://cdn.kingstone.com.tw/book/images/product/20194/2019471927073/2019471927073b.jpg
發明趣譚,https://www.kingstone.com.tw//basic/2019471927103?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824636,https://cdn.kingstone.com.tw/book/images/product/20194/2019471927103/2019471927103b.jpg
科學怪人,https://www.kingstone.com.tw//basic/2019471926991?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570824582,https://cdn.kingstone.com.tw/book/images/product/20194/2019471926991/2019471926991b.jpg
單親三人行,https://www.kingstone.com.tw//basic/2019471916954?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,葉姝,時報文化  ,9789571337326,https://cdn.kingstone.com.tw/book/images/product/20194/2019471916954/2019471916954b.jpg
鬥智天王東宗介1,https://www.kingstone.com.tw//basic/2019471901257?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,周良貨,東立      ,9789861103389,https://cdn.kingstone.com.tw/book/images/product/20194/2019471901257/2019471901257b.jpg
林芬妹妹,https://www.kingstone.com.tw//basic/2019471733360?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,葉姝,聯經      ,9789570822830,https://cdn.kingstone.com.tw/book/images/product/20194/2019471733360/2019471733360b.jpg
三賤客1,https://www.kingstone.com.tw//basic/2019471658373?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,吳毓琦,東立      ,9789577318947,https://cdn.kingstone.com.tw/book/images/product/20194/2019471658373/2019471658373b.jpg
嘻遊記1,https://www.kingstone.com.tw//basic/2019471532826?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,東立      ,9789573491552,https://cdn.kingstone.com.tw/book/images/product/20194/2019471532826/2019471532826b.jpg
