書名,書籍網站,作者,出版社,ISBN,圖片網址
烙印勇士02,https://www.kingstone.com.tw//basic/2019472479595?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573418702,https://cdn.kingstone.com.tw/book/images/product/20194/2019472479595/2019472479595b.jpg
烙印勇士39限,https://www.kingstone.com.tw//basic/2019478683880?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789864865208,https://cdn.kingstone.com.tw/images/restricted.jpg
BLEACH死神61,https://www.kingstone.com.tw//basic/2019477206288?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789863480150,https://cdn.kingstone.com.tw/book/images/product/20194/2019477206288/2019477206288b.jpg
魔法使的新娘 13,https://www.kingstone.com.tw//basic/2019460084664?zone=book&lid=book_class3_pba&actid=book_class3_pba,ヤマザキコレ,東立      ,9789572651124,https://cdn.kingstone.com.tw/book/images/product/20194/2019460084664/2019460084664b.jpg
庫洛魔法使 透明牌篇 10,https://www.kingstone.com.tw//basic/2019460096605?zone=book&lid=book_class3_pba&actid=book_class3_pba,CLAMP,東立      ,9789572670392,https://cdn.kingstone.com.tw/book/images/product/20194/2019460096605/2019460096605b.jpg
咒術迴戰 15,https://www.kingstone.com.tw//basic/2019460034829?zone=book&lid=book_class3_pba&actid=book_class3_pba,芥見下々,東立      ,9789572667644,https://cdn.kingstone.com.tw/book/images/product/20194/2019460034829/2019460034829b.jpg
SHY靦腆英雄（02）,https://www.kingstone.com.tw//basic/2019460124223?zone=book&lid=book_class3_pba&actid=book_class3_pba,実樹ぶきみ,青文      ,9786263035065,https://cdn.kingstone.com.tw/book/images/product/20194/2019460124223/2019460124223b.jpg
霹靂英雄戰紀 花語狐 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019460095363?zone=book&lid=book_class3_pba&actid=book_class3_pba,Ｄ２,東立      ,9789572675441,https://cdn.kingstone.com.tw/book/images/product/20194/2019460095363/2019460095363b.jpg
我的房屋成了魔宮休息所這檔事３,https://www.kingstone.com.tw//basic/2019460066714?zone=book&lid=book_class3_pba&actid=book_class3_pba,東國不動、たこやよし,台灣東販  ,9786263047433,https://cdn.kingstone.com.tw/book/images/product/20194/2019460066714/2019460066714b.jpg
被無敵看門犬咬到了－03,https://www.kingstone.com.tw//basic/2019460080116?zone=book&lid=book_class3_pba&actid=book_class3_pba,夜神里奈,長鴻      ,9786260057046,https://cdn.kingstone.com.tw/book/images/product/20194/2019460080116/2019460080116b.jpg
溫柔異世界（全）,https://www.kingstone.com.tw//basic/2019460059433?zone=book&lid=book_class3_pba&actid=book_class3_pba,一智和智,台灣角川  ,9789865246068,https://cdn.kingstone.com.tw/book/images/product/20194/2019460059433/2019460059433b.jpg
異世界居酒屋「阿信」（１０）,https://www.kingstone.com.tw//basic/2019460058481?zone=book&lid=book_class3_pba&actid=book_class3_pba,ヴァジニア二等兵、蟬川夏哉,台灣角川  ,9789865246099,https://cdn.kingstone.com.tw/book/images/product/20194/2019460058481/2019460058481b.jpg
Dr.STONE 新石紀 19,https://www.kingstone.com.tw//basic/2019460022918?zone=book&lid=book_class3_pba&actid=book_class3_pba,稲垣理一郎,東立      ,9789572663837,https://cdn.kingstone.com.tw/book/images/product/20194/2019460022918/2019460022918b.jpg
廢天使加百列（９）,https://www.kingstone.com.tw//basic/2019479938996?zone=book&lid=book_class3_pba&actid=book_class3_pba,うかみ,台灣角川  ,9789865242558,https://cdn.kingstone.com.tw/book/images/product/20194/2019479938996/2019479938996b.jpg
轉生後的我成了英雄爸爸和精靈媽媽的女兒 01,https://www.kingstone.com.tw//basic/2019479948643?zone=book&lid=book_class3_pba&actid=book_class3_pba,大堀ユタカ／松浦,東立      ,9789572658932,https://cdn.kingstone.com.tw/book/images/product/20194/2019479948643/2019479948643b.jpg
FAIRY TAIL魔導少年 百年任務 07,https://www.kingstone.com.tw//basic/2019479911418?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,9789572659694,https://cdn.kingstone.com.tw/book/images/product/20194/2019479911418/2019479911418b.jpg
BURN THE WITCH 龍與魔女 01,https://www.kingstone.com.tw//basic/2019479898917?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帯人,東立      ,9789572660461,https://cdn.kingstone.com.tw/book/images/product/20194/2019479898917/2019479898917b.jpg
幼女戰記（１６）漫畫,https://www.kingstone.com.tw//basic/2019479889502?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條チカ、カルロ‧ゼン,台灣角川  ,9789865241605,https://cdn.kingstone.com.tw/book/images/product/20194/2019479889502/2019479889502b.jpg
幼女戰記（１７）漫畫,https://www.kingstone.com.tw//basic/2019479889632?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條チカ、カルロ‧ゼン,台灣角川  ,9789865241612,https://cdn.kingstone.com.tw/book/images/product/20194/2019479889632/2019479889632b.jpg
Dr.STONE 新石紀 17,https://www.kingstone.com.tw//basic/2019479865070?zone=book&lid=book_class3_pba&actid=book_class3_pba,稲垣理一郎,東立      ,9789572658208,https://cdn.kingstone.com.tw/book/images/product/20194/2019479865070/2019479865070b.jpg
轉生史萊姆日記 關於我轉生變成史萊姆這檔事 04,https://www.kingstone.com.tw//basic/2019479832713?zone=book&lid=book_class3_pba&actid=book_class3_pba,伏瀬,東立      ,9789572656013,https://cdn.kingstone.com.tw/book/images/product/20194/2019479832713/2019479832713b.jpg
黑色嘉年華－25,https://www.kingstone.com.tw//basic/2019479823568?zone=book&lid=book_class3_pba&actid=book_class3_pba,御巫桃也,長鴻      ,4713006542608,https://cdn.kingstone.com.tw/book/images/product/20194/2019479823568/2019479823568b.jpg
幼女戰記（１５）漫畫,https://www.kingstone.com.tw//basic/2019479783749?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ 、カルロ‧ゼン,台灣角川  ,9789865240080,https://cdn.kingstone.com.tw/book/images/product/20194/2019479783749/2019479783749b.jpg
Dr.STONE 新石紀  15,https://www.kingstone.com.tw//basic/2019479723097?zone=book&lid=book_class3_pba&actid=book_class3_pba,垣理一郎,東立      ,9789572651278,https://cdn.kingstone.com.tw/book/images/product/20194/2019479723097/2019479723097b.jpg
吸血鬼騎士 memories－05,https://www.kingstone.com.tw//basic/2019479706939?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,9789865045272,https://cdn.kingstone.com.tw/book/images/product/20194/2019479706939/2019479706939b.jpg
寶石之國（10）限量特裝版【附市川春子全新繪製作品集《LOVE FREEDOM HELL》&貼紙，另贈台灣限定典藏閃膜書籤】,https://www.kingstone.com.tw//basic/2019479703143?zone=book&lid=book_class3_pba&actid=book_class3_pba,市川春子,臉譜文化  ,9789862358573,https://cdn.kingstone.com.tw/book/images/product/20194/2019479703143/2019479703143b.jpg
MAGI 魔奇少年（37）完,https://www.kingstone.com.tw//basic/2019479689010?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,9789571065526,https://cdn.kingstone.com.tw/book/images/product/20194/2019479689010/2019479689010b.jpg
冥府狩獵者2 （漫畫版）,https://www.kingstone.com.tw//basic/2019479667032?zone=book&lid=book_class3_pba&actid=book_class3_pba,蝴蝶Seba,悅智      ,9789867018458,https://cdn.kingstone.com.tw/book/images/product/20194/2019479667032/2019479667032b.jpg
地縛少年花子君 08,https://www.kingstone.com.tw//basic/2019479656623?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572640579,https://cdn.kingstone.com.tw/book/images/product/20194/2019479656623/2019479656623b.jpg
擁有超常技能的異世界流浪美食家 04,https://www.kingstone.com.tw//basic/2019479643180?zone=book&lid=book_class3_pba&actid=book_class3_pba,どぜう丸,東立      ,9789572643877,https://cdn.kingstone.com.tw/book/images/product/20194/2019479643180/2019479643180b.jpg
幼女戰記（１４）漫畫,https://www.kingstone.com.tw//basic/2019479650171?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條チカ,台灣角川  ,9789577437853,https://cdn.kingstone.com.tw/book/images/product/20194/2019479650171/2019479650171b.jpg
存在科學可能性的生物少女觀察日記 03,https://www.kingstone.com.tw//basic/2019479630227?zone=book&lid=book_class3_pba&actid=book_class3_pba,KAKERU,東立      ,9789572638897,https://cdn.kingstone.com.tw/images/restricted.jpg
地縛少年花子君 07,https://www.kingstone.com.tw//basic/2019479615583?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572640562,https://cdn.kingstone.com.tw/book/images/product/20194/2019479615583/2019479615583b.jpg
冥府狩獵者1 （漫畫版）,https://www.kingstone.com.tw//basic/2019479596950?zone=book&lid=book_class3_pba&actid=book_class3_pba,蝴蝶Seba,悅智      ,9789867018410,https://cdn.kingstone.com.tw/book/images/product/20194/2019479596950/2019479596950b.jpg
圖書館的大魔法師  （01）,https://www.kingstone.com.tw//basic/2019479598824?zone=book&lid=book_class3_pba&actid=book_class3_pba,泉光,四季出版社,9789578661332,https://cdn.kingstone.com.tw/book/images/product/20194/2019479598824/2019479598824b.jpg
地縛少年花子君 06,https://www.kingstone.com.tw//basic/2019479589099?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572640555,https://cdn.kingstone.com.tw/book/images/product/20194/2019479589099/2019479589099b.jpg
擁有超常技能的異世界流浪美食家 史伊的大冒險 01,https://www.kingstone.com.tw//basic/2019479580911?zone=book&lid=book_class3_pba&actid=book_class3_pba,双葉もも,東立      ,9789572637241,https://cdn.kingstone.com.tw/book/images/product/20194/2019479580911/2019479580911b.jpg
地縛少年花子君 05,https://www.kingstone.com.tw//basic/2019479558026?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572640548,https://cdn.kingstone.com.tw/book/images/product/20194/2019479558026/2019479558026b.jpg
幼女戰記（１２）漫畫,https://www.kingstone.com.tw//basic/2019479523925?zone=book&lid=book_class3_pba&actid=book_class3_pba,カルロ．ゼン,台灣角川  ,9789577435651,https://cdn.kingstone.com.tw/book/images/product/20194/2019479523925/2019479523925b.jpg
迷宮飯（07）,https://www.kingstone.com.tw//basic/2019479529507?zone=book&lid=book_class3_pba&actid=book_class3_pba,九井諒子,青文      ,9789865122119,https://cdn.kingstone.com.tw/book/images/product/20194/2019479529507/2019479529507b.jpg
擁有超常技能的異世界流浪美食家 03,https://www.kingstone.com.tw//basic/2019479485230?zone=book&lid=book_class3_pba&actid=book_class3_pba,江口連,東立      ,9789572629659,https://cdn.kingstone.com.tw/book/images/product/20194/2019479485230/2019479485230b.jpg
幼女戰記（９）漫畫,https://www.kingstone.com.tw//basic/2019479433231?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789577433640,https://cdn.kingstone.com.tw/book/images/product/20194/2019479433231/2019479433231b.jpg
幼女戰記（８）漫畫,https://www.kingstone.com.tw//basic/2019479433781?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789577433633,https://cdn.kingstone.com.tw/book/images/product/20194/2019479433781/2019479433781b.jpg
地縛少年花子君 01,https://www.kingstone.com.tw//basic/2019479440772?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572640500,https://cdn.kingstone.com.tw/book/images/product/20194/2019479440772/2019479440772b.jpg
寶石之國（8）【隨書贈台灣限定典藏閃膜書籤】,https://www.kingstone.com.tw//basic/2019479368991?zone=book&lid=book_class3_pba&actid=book_class3_pba,市川春子,臉譜文化  ,9789862357743,https://cdn.kingstone.com.tw/book/images/product/20194/2019479368991/2019479368991b.jpg
吸血鬼騎士 memories－04,https://www.kingstone.com.tw//basic/2019479327141?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,9789865042042,https://cdn.kingstone.com.tw/book/images/product/20194/2019479327141/2019479327141b.jpg
幼女戰記（７）漫畫,https://www.kingstone.com.tw//basic/2019479313946?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789577431059,https://cdn.kingstone.com.tw/book/images/product/20194/2019479313946/2019479313946b.jpg
FIRE PUNCH炎拳 07,https://www.kingstone.com.tw//basic/2019479186229?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789572601570,https://cdn.kingstone.com.tw/book/images/product/20194/2019479186229/2019479186229b.jpg
終結的熾天使（16）,https://www.kingstone.com.tw//basic/2019479195054?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,9789863567189,https://cdn.kingstone.com.tw/book/images/product/20194/2019479195054/2019479195054b.jpg
青之驅魔師（20）,https://www.kingstone.com.tw//basic/2019479193890?zone=book&lid=book_class3_pba&actid=book_class3_pba,加藤和惠,青文      ,9789863568001,https://cdn.kingstone.com.tw/book/images/product/20194/2019479193890/2019479193890b.jpg
FIRE PUNCH炎拳 06,https://www.kingstone.com.tw//basic/2019479163749?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789864867288,https://cdn.kingstone.com.tw/book/images/product/20194/2019479163749/2019479163749b.jpg
少女終末旅行（05）,https://www.kingstone.com.tw//basic/2019479164951?zone=book&lid=book_class3_pba&actid=book_class3_pba,つくみず,青文      ,9789863567622,https://cdn.kingstone.com.tw/book/images/product/20194/2019479164951/2019479164951b.jpg
FIRE PUNCH炎拳 05,https://www.kingstone.com.tw//basic/2019479127529?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789864864560,https://cdn.kingstone.com.tw/book/images/product/20194/2019479127529/2019479127529b.jpg
幼女戰記（６）漫畫,https://www.kingstone.com.tw//basic/2019479111900?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789575646462,https://cdn.kingstone.com.tw/book/images/product/20194/2019479111900/2019479111900b.jpg
寶石之國（5）【贈台灣限定明信片套組+閃膜書籤】,https://www.kingstone.com.tw//basic/2019479101703?zone=book&lid=book_class3_pba&actid=book_class3_pba,市川春子,臉譜文化  ,9789862357200,https://cdn.kingstone.com.tw/book/images/product/20194/2019479101703/2019479101703b.jpg
急戰5秒殊死鬥（02）限定版,https://www.kingstone.com.tw//basic/2019479064350?zone=book&lid=book_class3_pba&actid=book_class3_pba,はらわたさいぞう,青文      ,4718016034631,https://cdn.kingstone.com.tw/book/images/product/20194/2019479064350/2019479064350b.jpg
關於我轉生變成史萊姆這檔事 7,https://www.kingstone.com.tw//basic/2019479001362?zone=book&lid=book_class3_pba&actid=book_class3_pba,伏瀬,東立      ,9789572609088,https://cdn.kingstone.com.tw/book/images/product/20194/2019479001362/2019479001362b.jpg
吸血鬼騎士 memories－03,https://www.kingstone.com.tw//basic/2019478962787?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,9789864748273,https://cdn.kingstone.com.tw/book/images/product/20194/2019478962787/2019478962787b.jpg
幼女戰記（５）漫畫,https://www.kingstone.com.tw//basic/2018561107562?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789575643737,https://cdn.kingstone.com.tw/book/images/product/20185/2018561107562/2018561107562b.jpg
寶石之國（1~3）【隨書贈全球獨家．台灣限定典藏紀念海報+書籤套組】,https://www.kingstone.com.tw//basic/2018561042979?zone=book&lid=book_class3_pba&actid=book_class3_pba,市川春子,臉譜文化  ,9789862356784,https://cdn.kingstone.com.tw/book/images/product/20185/2018561042979/2018561042979b.jpg
急戰5秒殊死鬥（01）限定版,https://www.kingstone.com.tw//basic/2019478932896?zone=book&lid=book_class3_pba&actid=book_class3_pba,原案：はらわたさいぞう,青文      ,4718016033788,https://cdn.kingstone.com.tw/book/images/product/20194/2019478932896/2019478932896b.jpg
