書名,書籍網站,作者,出版社,ISBN,圖片網址
阿達的演歌日記5,https://www.kingstone.com.tw//basic/2019471429812?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789573487234,https://cdn.kingstone.com.tw/book/images/product/20194/2019471429812/2019471429812b.jpg
阿達的演歌日記4,https://www.kingstone.com.tw//basic/2019471413293?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789573479307,https://cdn.kingstone.com.tw/book/images/product/20194/2019471413293/2019471413293b.jpg
韻律天使 2,https://www.kingstone.com.tw//basic/2019473671509?zone=book&lid=book_class3_peb&actid=book_class3_peb,星合操,東立      ,9789573412021,https://cdn.kingstone.com.tw/book/images/product/20194/2019473671509/2019473671509b.jpg
搖滾少年2,https://www.kingstone.com.tw//basic/2019471203894?zone=book&lid=book_class3_peb&actid=book_class3_peb,松本大治,東立      ,9789573461654,https://cdn.kingstone.com.tw/book/images/product/20194/2019471203894/2019471203894b.jpg
銀鳥傳說（全）,https://www.kingstone.com.tw//basic/2019470936830?zone=book&lid=book_class3_peb&actid=book_class3_peb,三浦實子,東立      ,9789573432814,https://cdn.kingstone.com.tw/book/images/product/20194/2019470936830/2019470936830b.jpg
跳舞吧！達令,https://www.kingstone.com.tw//basic/2019470629206?zone=book&lid=book_class3_peb&actid=book_class3_peb,星野,東立      ,9789573422938,https://cdn.kingstone.com.tw/book/images/product/20194/2019470629206/2019470629206b.jpg
能劇美少年 19,https://www.kingstone.com.tw//basic/2019460111650?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789572648490,https://cdn.kingstone.com.tw/book/images/product/20194/2019460111650/2019460111650b.jpg
從E開始彈奏。03（完）,https://www.kingstone.com.tw//basic/2019460131184?zone=book&lid=book_class3_peb&actid=book_class3_peb,佐々木拓丸,東立      ,9789863489078,https://cdn.kingstone.com.tw/book/images/product/20194/2019460131184/2019460131184b.jpg
請在伸展台上微笑 21,https://www.kingstone.com.tw//basic/2019460094991?zone=book&lid=book_class3_peb&actid=book_class3_peb,猪ノ谷言葉,東立      ,9789572671443,https://cdn.kingstone.com.tw/book/images/product/20194/2019460094991/2019460094991b.jpg
偶像夢幻祭 Ready For Star(1) 特裝版,https://www.kingstone.com.tw//basic/2019479892175?zone=book&lid=book_class3_peb&actid=book_class3_peb,南々菜奈々,長鴻      ,4713006544329,https://cdn.kingstone.com.tw/book/images/product/20194/2019479892175/2019479892175b.jpg
IDOLiSH7-偶像星願7 (完) 特裝版,https://www.kingstone.com.tw//basic/2019479761471?zone=book&lid=book_class3_peb&actid=book_class3_peb,山田のこし,長鴻      ,4713006554915,https://cdn.kingstone.com.tw/book/images/product/20194/2019479761471/2019479761471b.jpg
催眠麥克風－Before The Battle－ The Dirty Dawg （首刷限定版） 01,https://www.kingstone.com.tw//basic/2019479660828?zone=book&lid=book_class3_peb&actid=book_class3_peb,EVIL LINE RECORDS,東立      ,4710601041673,https://cdn.kingstone.com.tw/book/images/product/20194/2019479660828/2019479660828b.jpg
IDOLiSH7-偶像星願- Re：member(3)完 特裝版,https://www.kingstone.com.tw//basic/2019479580171?zone=book&lid=book_class3_peb&actid=book_class3_peb,種村有菜、都志見文太,長鴻      ,4713006554427,https://cdn.kingstone.com.tw/book/images/product/20194/2019479580171/2019479580171b.jpg
IDOLiSH7-偶像星願 Re：member(2) 特裝版,https://www.kingstone.com.tw//basic/2019479499565?zone=book&lid=book_class3_peb&actid=book_class3_peb,種村有菜、都志見文太等,長鴻      ,4713006554182,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499565/2019479499565b.jpg
一弦定音！（16）,https://www.kingstone.com.tw//basic/2019479388135?zone=book&lid=book_class3_peb&actid=book_class3_peb,アミュー,青文      ,9789865120412,https://cdn.kingstone.com.tw/book/images/product/20194/2019479388135/2019479388135b.jpg
請在伸展台上微笑09,https://www.kingstone.com.tw//basic/2019479307877?zone=book&lid=book_class3_peb&actid=book_class3_peb,猪ノ谷言葉,東立      ,9789572629178,https://cdn.kingstone.com.tw/book/images/product/20194/2019479307877/2019479307877b.jpg
act－age 新世代演員 01,https://www.kingstone.com.tw//basic/2019479209690?zone=book&lid=book_class3_peb&actid=book_class3_peb,宇佐崎しろ,東立      ,9789572624265,https://cdn.kingstone.com.tw/book/images/product/20194/2019479209690/2019479209690b.jpg
IDOLiSH7－偶像星願－ Re：member （1） 特裝版,https://www.kingstone.com.tw//basic/2019479138488?zone=book&lid=book_class3_peb&actid=book_class3_peb,BANDAI NAMCO Online等,長鴻      ,4713006551877,https://cdn.kingstone.com.tw/book/images/product/20194/2019479138488/2019479138488b.jpg
羊與鋼之森 漫畫版(上),https://www.kingstone.com.tw//basic/2019479117582?zone=book&lid=book_class3_peb&actid=book_class3_peb,宮下奈都,尖端漫畫  ,9789571083742,https://cdn.kingstone.com.tw/book/images/product/20194/2019479117582/2019479117582b.jpg
羊與鋼之森 漫畫版(下),https://www.kingstone.com.tw//basic/2019479117612?zone=book&lid=book_class3_peb&actid=book_class3_peb,宮下奈都,尖端漫畫  ,9789571083759,https://cdn.kingstone.com.tw/book/images/product/20194/2019479117612/2019479117612b.jpg
IDOLiSH7-偶像星願 向流星許願(2)完 特裝版,https://www.kingstone.com.tw//basic/2019478968109?zone=book&lid=book_class3_peb&actid=book_class3_peb,種村有菜,長鴻      ,4713006551181,https://cdn.kingstone.com.tw/book/images/product/20194/2019478968109/2019478968109b.jpg
琴之森08,https://www.kingstone.com.tw//basic/2019478899281?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4712966354900,https://cdn.kingstone.com.tw/book/images/product/20194/2019478899281/2019478899281b.jpg
琴之森13,https://www.kingstone.com.tw//basic/2019478899311?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4712966354917,https://cdn.kingstone.com.tw/book/images/product/20194/2019478899311/2019478899311b.jpg
琴之森03,https://www.kingstone.com.tw//basic/2019478899601?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4712966354887,https://cdn.kingstone.com.tw/book/images/product/20194/2019478899601/2019478899601b.jpg
琴之森15,https://www.kingstone.com.tw//basic/2019478899731?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4712966354924,https://cdn.kingstone.com.tw/book/images/product/20194/2019478899731/2019478899731b.jpg
IDOLiSH7-偶像星願向流星許願1(特裝版),https://www.kingstone.com.tw//basic/2019478774236?zone=book&lid=book_class3_peb&actid=book_class3_peb,種村有菜,長鴻      ,4713006549874,https://cdn.kingstone.com.tw/book/images/product/20194/2019478774236/2019478774236b.jpg
偶像宣言 1~14【特價套書】,https://www.kingstone.com.tw//basic/2019478736852?zone=book&lid=book_class3_peb&actid=book_class3_peb,中原杏,長鴻      ,4713006546774,https://cdn.kingstone.com.tw/book/images/product/20194/2019478736852/2019478736852b.jpg
聲優一年生 1~4【特價套書】,https://www.kingstone.com.tw//basic/2019478737064?zone=book&lid=book_class3_peb&actid=book_class3_peb,如月弘鷹,長鴻      ,4713006546972,https://cdn.kingstone.com.tw/book/images/product/20194/2019478737064/2019478737064b.jpg
琴之森24,https://www.kingstone.com.tw//basic/2019478677391?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,9789571076799,https://cdn.kingstone.com.tw/book/images/product/20194/2019478677391/2019478677391b.jpg
能劇美少年15,https://www.kingstone.com.tw//basic/2019478646328?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789863376262,https://cdn.kingstone.com.tw/book/images/product/20194/2019478646328/2019478646328b.jpg
琴之森23,https://www.kingstone.com.tw//basic/2019478642870?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,9789571076348,https://cdn.kingstone.com.tw/book/images/product/20194/2019478642870/2019478642870b.jpg
非愛宣言 （首刷附錄版）07完,https://www.kingstone.com.tw//basic/2019478574874?zone=book&lid=book_class3_peb&actid=book_class3_peb,李崇萍,東立      ,4710945552057,https://cdn.kingstone.com.tw/book/images/product/20194/2019478574874/2019478574874b.jpg
《星夢學園！》 #1,https://www.kingstone.com.tw//basic/2019478565919?zone=book&lid=book_class3_peb&actid=book_class3_peb,拓植社編輯組,拓植社    ,9789887771715,https://cdn.kingstone.com.tw/book/images/product/20194/2019478565919/2019478565919b.jpg
調律葬交Ｚｙｋｌｕｓ；ＣＯＤＥ03完,https://www.kingstone.com.tw//basic/2019478135594?zone=book&lid=book_class3_peb&actid=book_class3_peb,二宮愛,東立      ,9789864318810,https://cdn.kingstone.com.tw/book/images/product/20194/2019478135594/2019478135594b.jpg
能劇美少年14,https://www.kingstone.com.tw//basic/2019478002186?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789864315345,https://cdn.kingstone.com.tw/book/images/product/20194/2019478002186/2019478002186b.jpg
真白之音12,https://www.kingstone.com.tw//basic/2019477993942?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863820628,https://cdn.kingstone.com.tw/book/images/product/20194/2019477993942/2019477993942b.jpg
非愛宣言03,https://www.kingstone.com.tw//basic/2019477818115?zone=book&lid=book_class3_peb&actid=book_class3_peb,李崇萍,東立      ,9789864316847,https://cdn.kingstone.com.tw/book/images/product/20194/2019477818115/2019477818115b.jpg
真白之音11,https://www.kingstone.com.tw//basic/2019477835303?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863652281,https://cdn.kingstone.com.tw/book/images/product/20194/2019477835303/2019477835303b.jpg
能劇美少年13,https://www.kingstone.com.tw//basic/2019477829494?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789863658627,https://cdn.kingstone.com.tw/book/images/product/20194/2019477829494/2019477829494b.jpg
聲優初體驗!(10)完(限),https://www.kingstone.com.tw//basic/2019477808598?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野,尖端漫畫  ,4717702266202,https://cdn.kingstone.com.tw/images/restricted.jpg
調律葬交Ｚｙｋｌｕｓ；ＣＯＤＥ02,https://www.kingstone.com.tw//basic/2019477679457?zone=book&lid=book_class3_peb&actid=book_class3_peb,二宮愛,東立      ,9789863379294,https://cdn.kingstone.com.tw/book/images/product/20194/2019477679457/2019477679457b.jpg
能劇美少年12,https://www.kingstone.com.tw//basic/2019477620114?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789863376125,https://cdn.kingstone.com.tw/book/images/product/20194/2019477620114/2019477620114b.jpg
女子內幕～偶像志願女子的情況～（全）,https://www.kingstone.com.tw//basic/2019477618203?zone=book&lid=book_class3_peb&actid=book_class3_peb,LINDA,青文      ,4718016011427,https://cdn.kingstone.com.tw/images/restricted.jpg
CRASH！16(完),https://www.kingstone.com.tw//basic/2019477554952?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702262266,https://cdn.kingstone.com.tw/book/images/product/20194/2019477554952/2019477554952b.jpg
聲優初體驗!(09)限,https://www.kingstone.com.tw//basic/2019477496993?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702257453,https://cdn.kingstone.com.tw/images/restricted.jpg
真白之音05,https://www.kingstone.com.tw//basic/2019477145433?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863322023,https://cdn.kingstone.com.tw/book/images/product/20194/2019477145433/2019477145433b.jpg
CRASH！15,https://www.kingstone.com.tw//basic/2019477191140?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702258030,https://cdn.kingstone.com.tw/book/images/product/20194/2019477191140/2019477191140b.jpg
真白之音04,https://www.kingstone.com.tw//basic/2019477130316?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863322016,https://cdn.kingstone.com.tw/book/images/product/20194/2019477130316/2019477130316b.jpg
聲優志願12完,https://www.kingstone.com.tw//basic/2019477065236?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789863322580,https://cdn.kingstone.com.tw/book/images/product/20194/2019477065236/2019477065236b.jpg
真白之音03,https://www.kingstone.com.tw//basic/2019477083766?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863322009,https://cdn.kingstone.com.tw/book/images/product/20194/2019477083766/2019477083766b.jpg
AKB49~戀愛禁止條例~（限定版）14,https://www.kingstone.com.tw//basic/2019477135656?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945542423,https://cdn.kingstone.com.tw/book/images/product/20194/2019477135656/2019477135656b.jpg
聲優志願11,https://www.kingstone.com.tw//basic/2019477065106?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789863321156,https://cdn.kingstone.com.tw/book/images/product/20194/2019477065106/2019477065106b.jpg
真白之音02,https://www.kingstone.com.tw//basic/2019477054377?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863321996,https://cdn.kingstone.com.tw/book/images/product/20194/2019477054377/2019477054377b.jpg
聲優初體驗!(08)限,https://www.kingstone.com.tw//basic/2019477059297?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702254766,https://cdn.kingstone.com.tw/images/restricted.jpg
CRASH！14,https://www.kingstone.com.tw//basic/2019477044040?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702256036,https://cdn.kingstone.com.tw/book/images/product/20194/2019477044040/2019477044040b.jpg
真白之音01,https://www.kingstone.com.tw//basic/2019477023854?zone=book&lid=book_class3_peb&actid=book_class3_peb,羅川真里茂,東立      ,9789863321989,https://cdn.kingstone.com.tw/book/images/product/20194/2019477023854/2019477023854b.jpg
技之旅人（全）,https://www.kingstone.com.tw//basic/2019476967081?zone=book&lid=book_class3_peb&actid=book_class3_peb,松江名俊,東立      ,9789863248231,https://cdn.kingstone.com.tw/book/images/product/20194/2019476967081/2019476967081b.jpg
琴之森19,https://www.kingstone.com.tw//basic/2019476957204?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4717702254896,https://cdn.kingstone.com.tw/book/images/product/20194/2019476957204/2019476957204b.jpg
SKIP.BEAT！華麗的挑戰1-31套書,https://www.kingstone.com.tw//basic/2019476956252?zone=book&lid=book_class3_peb&actid=book_class3_peb,仲村佳樹,東立      ,9782011533906,https://cdn.kingstone.com.tw/book/images/product/20194/2019476956252/2019476956252b.jpg
CRASH！13,https://www.kingstone.com.tw//basic/2019476939354?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702251475,https://cdn.kingstone.com.tw/book/images/product/20194/2019476939354/2019476939354b.jpg
國崎出雲軼事10,https://www.kingstone.com.tw//basic/2019476901757?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863106029,https://cdn.kingstone.com.tw/book/images/product/20194/2019476901757/2019476901757b.jpg
晨光中的詠歎調14完,https://www.kingstone.com.tw//basic/2019476825138?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789863172154,https://cdn.kingstone.com.tw/book/images/product/20194/2019476825138/2019476825138b.jpg
招魔的旋律（全）,https://www.kingstone.com.tw//basic/2019476761597?zone=book&lid=book_class3_peb&actid=book_class3_peb,中山星香,東立      ,9789863177722,https://cdn.kingstone.com.tw/book/images/product/20194/2019476761597/2019476761597b.jpg
AKB49~戀愛禁止條例~07（限定版）,https://www.kingstone.com.tw//basic/2019476652611?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945541594,https://cdn.kingstone.com.tw/book/images/product/20194/2019476652611/2019476652611b.jpg
玻璃假面49,https://www.kingstone.com.tw//basic/2019476773828?zone=book&lid=book_class3_peb&actid=book_class3_peb,美內鈴惠,東立      ,9789863179559,https://cdn.kingstone.com.tw/book/images/product/20194/2019476773828/2019476773828b.jpg
聲優初體驗!(07)限,https://www.kingstone.com.tw//basic/2019476768701?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702251079,https://cdn.kingstone.com.tw/images/restricted.jpg
AKB49~戀愛禁止條例~06（限定版）,https://www.kingstone.com.tw//basic/2019476652581?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945541587,https://cdn.kingstone.com.tw/book/images/product/20194/2019476652581/2019476652581b.jpg
CRASH！12,https://www.kingstone.com.tw//basic/2019476763751?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702249878,https://cdn.kingstone.com.tw/book/images/product/20194/2019476763751/2019476763751b.jpg
AKB49~戀愛禁止條例~05（限定版）,https://www.kingstone.com.tw//basic/2019476652451?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945541570,https://cdn.kingstone.com.tw/book/images/product/20194/2019476652451/2019476652451b.jpg
AKB49~戀愛禁止條例~04（限定版）,https://www.kingstone.com.tw//basic/2019476652321?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945541563,https://cdn.kingstone.com.tw/book/images/product/20194/2019476652321/2019476652321b.jpg
伸展台的戀人(03)完,https://www.kingstone.com.tw//basic/2019476685008?zone=book&lid=book_class3_peb&actid=book_class3_peb,芝野結花(漫畫),尖端漫畫  ,4717702248451,https://cdn.kingstone.com.tw/book/images/product/20194/2019476685008/2019476685008b.jpg
CRASH！11,https://www.kingstone.com.tw//basic/2019476647624?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702248123,https://cdn.kingstone.com.tw/book/images/product/20194/2019476647624/2019476647624b.jpg
伸展台的戀人02,https://www.kingstone.com.tw//basic/2019476617863?zone=book&lid=book_class3_peb&actid=book_class3_peb,芝野結花(漫畫),尖端漫畫  ,4717702248444,https://cdn.kingstone.com.tw/book/images/product/20194/2019476617863/2019476617863b.jpg
聲優初體驗06限,https://www.kingstone.com.tw//basic/2019476604320?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702251062,https://cdn.kingstone.com.tw/images/restricted.jpg
聲優初體驗05限,https://www.kingstone.com.tw//basic/2019476526837?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702245788,https://cdn.kingstone.com.tw/images/restricted.jpg
玻璃假面48,https://www.kingstone.com.tw//basic/2019476477603?zone=book&lid=book_class3_peb&actid=book_class3_peb,美內鈴惠,東立      ,9789861095325,https://cdn.kingstone.com.tw/book/images/product/20194/2019476477603/2019476477603b.jpg
CRASH！10,https://www.kingstone.com.tw//basic/2019476408126?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702244538,https://cdn.kingstone.com.tw/book/images/product/20194/2019476408126/2019476408126b.jpg
聲優初體驗！04限,https://www.kingstone.com.tw//basic/2019476390612?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野,尖端漫畫  ,4717702245771,https://cdn.kingstone.com.tw/images/restricted.jpg
星歌戀曲11（完）,https://www.kingstone.com.tw//basic/2019476310856?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861078427,https://cdn.kingstone.com.tw/book/images/product/20194/2019476310856/2019476310856b.jpg
AKB49~戀愛禁止條例~ 01限定版(贈5張AKB48團員書封),https://www.kingstone.com.tw//basic/2019476293807?zone=book&lid=book_class3_peb&actid=book_class3_peb,宮島禮吏,東立      ,4710945541310,https://cdn.kingstone.com.tw/book/images/product/20194/2019476293807/2019476293807b.jpg
偶像@大師同人誌：偶像@大師,https://www.kingstone.com.tw//basic/2019476280494?zone=book&lid=book_class3_peb&actid=book_class3_peb,拿姆科,舞田蘿莉  ,9789866269370,https://cdn.kingstone.com.tw/book/images/product/20194/2019476280494/2019476280494b.jpg
青春熱浪GO-ON!03,https://www.kingstone.com.tw//basic/2019476254181?zone=book&lid=book_class3_peb&actid=book_class3_peb,秋重學,尖端漫畫  ,4717702231859,https://cdn.kingstone.com.tw/book/images/product/20194/2019476254181/2019476254181b.jpg
青春熱浪GO-ON!04(完),https://www.kingstone.com.tw//basic/2019476254211?zone=book&lid=book_class3_peb&actid=book_class3_peb,秋重學,尖端漫畫  ,4717702239640,https://cdn.kingstone.com.tw/book/images/product/20194/2019476254211/2019476254211b.jpg
玻璃假面47,https://www.kingstone.com.tw//basic/2019476256635?zone=book&lid=book_class3_peb&actid=book_class3_peb,美內鈴惠,東立      ,9789861081779,https://cdn.kingstone.com.tw/book/images/product/20194/2019476256635/2019476256635b.jpg
SKIP. BEAT!華麗的挑戰1-28套書,https://www.kingstone.com.tw//basic/2019476231601?zone=book&lid=book_class3_peb&actid=book_class3_peb,仲村佳樹,東立      ,9782011522009,https://cdn.kingstone.com.tw/book/images/product/20194/2019476231601/2019476231601b.jpg
好攝美少女 03,https://www.kingstone.com.tw//basic/2019476140095?zone=book&lid=book_class3_peb&actid=book_class3_peb,GUNP,東立      ,9789861060484,https://cdn.kingstone.com.tw/book/images/product/20194/2019476140095/2019476140095b.jpg
星歌戀曲10,https://www.kingstone.com.tw//basic/2019476187717?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861072623,https://cdn.kingstone.com.tw/book/images/product/20194/2019476187717/2019476187717b.jpg
莓果未爆彈03（完）,https://www.kingstone.com.tw//basic/2019476197174?zone=book&lid=book_class3_peb&actid=book_class3_peb,中原亞矢,東立      ,9789861071510,https://cdn.kingstone.com.tw/book/images/product/20194/2019476197174/2019476197174b.jpg
聲優初體驗03限,https://www.kingstone.com.tw//basic/2019476162653?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702242992,https://cdn.kingstone.com.tw/images/restricted.jpg
CRASH！09,https://www.kingstone.com.tw//basic/2019476138214?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702242381,https://cdn.kingstone.com.tw/book/images/product/20194/2019476138214/2019476138214b.jpg
國崎出雲軼事04,https://www.kingstone.com.tw//basic/2019476090529?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789862568507,https://cdn.kingstone.com.tw/book/images/product/20194/2019476090529/2019476090529b.jpg
聲優初體驗02限,https://www.kingstone.com.tw//basic/2019476056013?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702240837,https://cdn.kingstone.com.tw/images/restricted.jpg
國崎出雲軼事03,https://www.kingstone.com.tw//basic/2019476016635?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789862568286,https://cdn.kingstone.com.tw/book/images/product/20194/2019476016635/2019476016635b.jpg
莓果未爆彈02,https://www.kingstone.com.tw//basic/2019476005806?zone=book&lid=book_class3_peb&actid=book_class3_peb,中原亞矢,東立      ,9789861071503,https://cdn.kingstone.com.tw/book/images/product/20194/2019476005806/2019476005806b.jpg
聲優初體驗01限,https://www.kingstone.com.tw//basic/2019475998826?zone=book&lid=book_class3_peb&actid=book_class3_peb,紺野あずれ,尖端漫畫  ,4717702240820,https://cdn.kingstone.com.tw/images/restricted.jpg
琴之森1-16套書,https://www.kingstone.com.tw//basic/2019475992404?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4717702240011,https://cdn.kingstone.com.tw/book/images/product/20194/2019475992404/2019475992404b.jpg
琴之森18,https://www.kingstone.com.tw//basic/2019475998246?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4717702238520,https://cdn.kingstone.com.tw/book/images/product/20194/2019475998246/2019475998246b.jpg
冰履革命 03完,https://www.kingstone.com.tw//basic/2019475981965?zone=book&lid=book_class3_peb&actid=book_class3_peb,竹村洋平,青文      ,9789862567562,https://cdn.kingstone.com.tw/book/images/product/20194/2019475981965/2019475981965b.jpg
重金搖滾雙面人10（完）,https://www.kingstone.com.tw//basic/2019475950312?zone=book&lid=book_class3_peb&actid=book_class3_peb,若杉公德,東立      ,9789861060934,https://cdn.kingstone.com.tw/book/images/product/20194/2019475950312/2019475950312b.jpg
莓果未爆彈01,https://www.kingstone.com.tw//basic/2019475959490?zone=book&lid=book_class3_peb&actid=book_class3_peb,中原亞矢,東立      ,9789861071497,https://cdn.kingstone.com.tw/book/images/product/20194/2019475959490/2019475959490b.jpg
玻璃假面46,https://www.kingstone.com.tw//basic/2019475909525?zone=book&lid=book_class3_peb&actid=book_class3_peb,美內鈴惠,東立      ,9789861068664,https://cdn.kingstone.com.tw/book/images/product/20194/2019475909525/2019475909525b.jpg
CRASH！08,https://www.kingstone.com.tw//basic/2019475900867?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702237325,https://cdn.kingstone.com.tw/book/images/product/20194/2019475900867/2019475900867b.jpg
冰履革命 02,https://www.kingstone.com.tw//basic/2019475882736?zone=book&lid=book_class3_peb&actid=book_class3_peb,竹村洋平,青文      ,9789862566688,https://cdn.kingstone.com.tw/book/images/product/20194/2019475882736/2019475882736b.jpg
國崎出雲軼事01,https://www.kingstone.com.tw//basic/2019475867122?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789862566305,https://cdn.kingstone.com.tw/book/images/product/20194/2019475867122/2019475867122b.jpg
交響情人夢25（完）,https://www.kingstone.com.tw//basic/2019475852845?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861069845,https://cdn.kingstone.com.tw/book/images/product/20194/2019475852845/2019475852845b.jpg
玻璃假面45,https://www.kingstone.com.tw//basic/2019475804844?zone=book&lid=book_class3_peb&actid=book_class3_peb,美內鈴惠,東立      ,9789861061870,https://cdn.kingstone.com.tw/book/images/product/20194/2019475804844/2019475804844b.jpg
冰履革命 01,https://www.kingstone.com.tw//basic/2019475814331?zone=book&lid=book_class3_peb&actid=book_class3_peb,竹村洋平,青文      ,9789862565865,https://cdn.kingstone.com.tw/book/images/product/20194/2019475814331/2019475814331b.jpg
笑誕之星 03完,https://www.kingstone.com.tw//basic/2019475762311?zone=book&lid=book_class3_peb&actid=book_class3_peb,漥之內英策,東立      ,9789861056739,https://cdn.kingstone.com.tw/book/images/product/20194/2019475762311/2019475762311b.jpg
重金搖滾雙面人09,https://www.kingstone.com.tw//basic/2019475676335?zone=book&lid=book_class3_peb&actid=book_class3_peb,若杉公德,東立      ,9789861054766,https://cdn.kingstone.com.tw/book/images/product/20194/2019475676335/2019475676335b.jpg
CRASH！07,https://www.kingstone.com.tw//basic/2019475642286?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702233372,https://cdn.kingstone.com.tw/book/images/product/20194/2019475642286/2019475642286b.jpg
CRASH！06,https://www.kingstone.com.tw//basic/2019475607568?zone=book&lid=book_class3_peb&actid=book_class3_peb,藤原友佳,尖端漫畫  ,4717702229658,https://cdn.kingstone.com.tw/book/images/product/20194/2019475607568/2019475607568b.jpg
靚妹吉他 01,https://www.kingstone.com.tw//basic/2019475566407?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川雄一,東立      ,9789861050669,https://cdn.kingstone.com.tw/book/images/product/20194/2019475566407/2019475566407b.jpg
交響情人夢24,https://www.kingstone.com.tw//basic/2019475584517?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861056777,https://cdn.kingstone.com.tw/book/images/product/20194/2019475584517/2019475584517b.jpg
