書名,書籍網站,作者,出版社,ISBN,圖片網址
成為最後魔王的我只好想辦法做掉女主角了(03)LASBOSS×HERO,https://www.kingstone.com.tw//basic/2019478386453?zone=book&lid=book_class3_pda&actid=book_class3_pda,葛城一,尖端漫畫  ,9789571071107,https://cdn.kingstone.com.tw/book/images/product/20194/2019478386453/2019478386453b.jpg
家電偵探的冷笑2【限】,https://www.kingstone.com.tw//basic/2019478385371?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤見泰高,台灣東販  ,9789864752232,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南+70超百科（全）,https://www.kingstone.com.tw//basic/2019478387245?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016021051,https://cdn.kingstone.com.tw/book/images/product/20194/2019478387245/2019478387245b.jpg
隱藏關卡THL （首刷附錄版）03,https://www.kingstone.com.tw//basic/2019478368633?zone=book&lid=book_class3_pda&actid=book_class3_pda,常勝,東立      ,4710945550060,https://cdn.kingstone.com.tw/book/images/product/20194/2019478368633/2019478368633b.jpg
豔漢 1-9,https://www.kingstone.com.tw//basic/2019478360927?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚月地,東立      ,9782011565709,https://cdn.kingstone.com.tw/book/images/product/20194/2019478360927/2019478360927b.jpg
C.M.B.森羅博物館之事件目錄30,https://www.kingstone.com.tw//basic/2019478311554?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789864623938,https://cdn.kingstone.com.tw/book/images/product/20194/2019478311554/2019478311554b.jpg
Complex Age二次元情節02,https://www.kingstone.com.tw//basic/2019478311004?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐久間結衣,東立      ,9789864316229,https://cdn.kingstone.com.tw/book/images/product/20194/2019478311004/2019478311004b.jpg
成為最後魔王的我只好想辦法做掉女主角了(01)LASBOSS×HERO,https://www.kingstone.com.tw//basic/2019478307359?zone=book&lid=book_class3_pda&actid=book_class3_pda,葛城一,尖端漫畫  ,9789571069753,https://cdn.kingstone.com.tw/book/images/product/20194/2019478307359/2019478307359b.jpg
成為最後魔王的我只好想辦法做掉女主角了(02)LASBOSS×HERO,https://www.kingstone.com.tw//basic/2019478307489?zone=book&lid=book_class3_pda&actid=book_class3_pda,葛城一,尖端漫畫  ,9789571069760,https://cdn.kingstone.com.tw/book/images/product/20194/2019478307489/2019478307489b.jpg
掟上今日子的備忘錄01,https://www.kingstone.com.tw//basic/2019478262320?zone=book&lid=book_class3_pda&actid=book_class3_pda,西尾維新,東立      ,9789864706136,https://cdn.kingstone.com.tw/book/images/product/20194/2019478262320/2019478262320b.jpg
夜森之國的索拉妮01,https://www.kingstone.com.tw//basic/2019478217955?zone=book&lid=book_class3_pda&actid=book_class3_pda,はりかも,東立      ,9789864315994,https://cdn.kingstone.com.tw/book/images/product/20194/2019478217955/2019478217955b.jpg
隱藏關卡THL02,https://www.kingstone.com.tw//basic/2019478225318?zone=book&lid=book_class3_pda&actid=book_class3_pda,常勝,東立      ,9789864705627,https://cdn.kingstone.com.tw/book/images/product/20194/2019478225318/2019478225318b.jpg
montage 三億元事件奇譚18限,https://www.kingstone.com.tw//basic/2019478225448?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863827351,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南VS.黑衣組織（01）,https://www.kingstone.com.tw//basic/2019478217665?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016018839,https://cdn.kingstone.com.tw/book/images/product/20194/2019478217665/2019478217665b.jpg
黑博物館 Ghost&Lady上,https://www.kingstone.com.tw//basic/2019478191088?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤田和日郎,東立      ,9789864700363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478191088/2019478191088b.jpg
黑博物館 Ghost&Lady下,https://www.kingstone.com.tw//basic/2019478191118?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤田和日郎,東立      ,9789864700370,https://cdn.kingstone.com.tw/book/images/product/20194/2019478191118/2019478191118b.jpg
名偵探柯南電影劇場版（19）業火的向日葵 上,https://www.kingstone.com.tw//basic/2019478184837?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016018341,https://cdn.kingstone.com.tw/book/images/product/20194/2019478184837/2019478184837b.jpg
虛構推理01,https://www.kingstone.com.tw//basic/2019478164013?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789864700752,https://cdn.kingstone.com.tw/book/images/product/20194/2019478164013/2019478164013b.jpg
浜村渚的計算筆記03,https://www.kingstone.com.tw//basic/2019478135334?zone=book&lid=book_class3_pda&actid=book_class3_pda,青柳 碧人,東立      ,9789863828600,https://cdn.kingstone.com.tw/book/images/product/20194/2019478135334/2019478135334b.jpg
高遠少年之事件簿（全）,https://www.kingstone.com.tw//basic/2019478129135?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤文也,東立      ,9789864700745,https://cdn.kingstone.com.tw/book/images/product/20194/2019478129135/2019478129135b.jpg
Complex Age二次元情節01,https://www.kingstone.com.tw//basic/2019478119648?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐久間結衣,東立      ,9789864316212,https://cdn.kingstone.com.tw/book/images/product/20194/2019478119648/2019478119648b.jpg
面具師(02)完,https://www.kingstone.com.tw//basic/2019478113776?zone=book&lid=book_class3_pda&actid=book_class3_pda,夕燒,尖端漫畫  ,9789571065168,https://cdn.kingstone.com.tw/book/images/product/20194/2019478113776/2019478113776b.jpg
montage 三億元事件奇譚17限,https://www.kingstone.com.tw//basic/2019478087862?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863823339,https://cdn.kingstone.com.tw/images/restricted.jpg
隱藏關卡THL01,https://www.kingstone.com.tw//basic/2019478087602?zone=book&lid=book_class3_pda&actid=book_class3_pda,常勝,東立      ,9789861097404,https://cdn.kingstone.com.tw/book/images/product/20194/2019478087602/2019478087602b.jpg
機率搜查官 御子柴岳人3(完),https://www.kingstone.com.tw//basic/2019478037577?zone=book&lid=book_class3_pda&actid=book_class3_pda,神永學,四季出版社,9789865686802,https://cdn.kingstone.com.tw/book/images/product/20194/2019478037577/2019478037577b.jpg
箱庭遊戲(上),https://www.kingstone.com.tw//basic/2019478040430?zone=book&lid=book_class3_pda&actid=book_class3_pda,田中文,尖端漫畫  ,9789571064314,https://cdn.kingstone.com.tw/book/images/product/20194/2019478040430/2019478040430b.jpg
箱庭遊戲(下)完,https://www.kingstone.com.tw//basic/2019478040560?zone=book&lid=book_class3_pda&actid=book_class3_pda,田中文,尖端漫畫  ,9789571064321,https://cdn.kingstone.com.tw/book/images/product/20194/2019478040560/2019478040560b.jpg
學糾法庭03完,https://www.kingstone.com.tw//basic/2019478038789?zone=book&lid=book_class3_pda&actid=book_class3_pda,榎伸晃,東立      ,9789864620456,https://cdn.kingstone.com.tw/book/images/product/20194/2019478038789/2019478038789b.jpg
幽麗塔09完,https://www.kingstone.com.tw//basic/2019478039021?zone=book&lid=book_class3_pda&actid=book_class3_pda,乃木坂太郎,東立      ,9789863824800,https://cdn.kingstone.com.tw/book/images/product/20194/2019478039021/2019478039021b.jpg
montage 三億元事件奇譚16限,https://www.kingstone.com.tw//basic/2019478027080?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863658061,https://cdn.kingstone.com.tw/images/restricted.jpg
豔漢（限定版）09,https://www.kingstone.com.tw//basic/2019478026038?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚月地,東立      ,4710945547442,https://cdn.kingstone.com.tw/book/images/product/20194/2019478026038/2019478026038b.jpg
只有我不存在的城市套書(送：小說《重啟咲良田01》),https://www.kingstone.com.tw//basic/2019478022580?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,四季出版社,1511262070063,https://cdn.kingstone.com.tw/book/images/product/20194/2019478022580/2019478022580b.jpg
名偵探解謎公主(3),https://www.kingstone.com.tw//basic/2019478027370?zone=book&lid=book_class3_pda&actid=book_class3_pda,阿南滿雪,尖端漫畫  ,9789571063980,https://cdn.kingstone.com.tw/book/images/product/20194/2019478027370/2019478027370b.jpg
偵探御手洗潔之事件記錄01,https://www.kingstone.com.tw//basic/2019477981611?zone=book&lid=book_class3_pda&actid=book_class3_pda,島田 荘司,東立      ,9789864310616,https://cdn.kingstone.com.tw/book/images/product/20194/2019477981611/2019477981611b.jpg
名偵探柯南86,https://www.kingstone.com.tw//basic/2019477993232?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016015326,https://cdn.kingstone.com.tw/book/images/product/20194/2019477993232/2019477993232b.jpg
名偵探柯南電影劇場版（18）異次元的狙擊手 下,https://www.kingstone.com.tw//basic/2019477992730?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016015463,https://cdn.kingstone.com.tw/book/images/product/20194/2019477992730/2019477992730b.jpg
名偵探柯南電影劇場版（18）異次元的狙擊手 上,https://www.kingstone.com.tw//basic/2019477992600?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016015456,https://cdn.kingstone.com.tw/book/images/product/20194/2019477992600/2019477992600b.jpg
龜速快遞01,https://www.kingstone.com.tw//basic/2019477966977?zone=book&lid=book_class3_pda&actid=book_class3_pda,志水アキ,東立      ,9789864312689,https://cdn.kingstone.com.tw/book/images/product/20194/2019477966977/2019477966977b.jpg
龜速快遞02完,https://www.kingstone.com.tw//basic/2019477967059?zone=book&lid=book_class3_pda&actid=book_class3_pda,志水アキ,東立      ,9789864312696,https://cdn.kingstone.com.tw/book/images/product/20194/2019477967059/2019477967059b.jpg
學糾法庭02,https://www.kingstone.com.tw//basic/2019477961217?zone=book&lid=book_class3_pda&actid=book_class3_pda,榎伸晃,東立      ,9789864317684,https://cdn.kingstone.com.tw/book/images/product/20194/2019477961217/2019477961217b.jpg
棺偵探Ｄ&Ｗ 1,https://www.kingstone.com.tw//basic/2019477964263?zone=book&lid=book_class3_pda&actid=book_class3_pda,光永康則,台灣東販  ,9789863318514,https://cdn.kingstone.com.tw/book/images/product/20194/2019477964263/2019477964263b.jpg
C.M.B.森羅博物館之事件目錄27,https://www.kingstone.com.tw//basic/2019477954066?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789863820932,https://cdn.kingstone.com.tw/book/images/product/20194/2019477954066/2019477954066b.jpg
montage 三億元事件奇譚15限,https://www.kingstone.com.tw//basic/2019477929255?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863489320,https://cdn.kingstone.com.tw/images/restricted.jpg
魔偵探洛基RAGNAR0K～新世界的眾神04,https://www.kingstone.com.tw//basic/2019477943787?zone=book&lid=book_class3_pda&actid=book_class3_pda,木下さくら,東立      ,9789863487326,https://cdn.kingstone.com.tw/book/images/product/20194/2019477943787/2019477943787b.jpg
神通小偵探49,https://www.kingstone.com.tw//basic/2019477915760?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789863820925,https://cdn.kingstone.com.tw/book/images/product/20194/2019477915760/2019477915760b.jpg
海貓鳴泣時 Episode2：Turn of the golden witch~（04）,https://www.kingstone.com.tw//basic/2019477922911?zone=book&lid=book_class3_pda&actid=book_class3_pda,竜騎士07/鈴木次郎,青文      ,4718016014497,https://cdn.kingstone.com.tw/book/images/product/20194/2019477922911/2019477922911b.jpg
學糾法庭 01,https://www.kingstone.com.tw//basic/2019477877365?zone=book&lid=book_class3_pda&actid=book_class3_pda,榎 伸晃,東立      ,9789864317677,https://cdn.kingstone.com.tw/book/images/product/20194/2019477877365/2019477877365b.jpg
幽麗塔 08,https://www.kingstone.com.tw//basic/2019477878447?zone=book&lid=book_class3_pda&actid=book_class3_pda,乃木太郎,東立      ,9789863653981,https://cdn.kingstone.com.tw/book/images/product/20194/2019477878447/2019477878447b.jpg
只有我不存在的城市4,https://www.kingstone.com.tw//basic/2019477839721?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,四季出版社,9789865686512,https://cdn.kingstone.com.tw/book/images/product/20194/2019477839721/2019477839721b.jpg
名偵探柯南84特別版,https://www.kingstone.com.tw//basic/2019477779058?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016013308,https://cdn.kingstone.com.tw/book/images/product/20194/2019477779058/2019477779058b.jpg
校舍的後方埋藏著天使(05),https://www.kingstone.com.tw//basic/2019477777504?zone=book&lid=book_class3_pda&actid=book_class3_pda,小山鹿梨子,尖端漫畫  ,4717702264017,https://cdn.kingstone.com.tw/book/images/product/20194/2019477777504/2019477777504b.jpg
C.M.B. 森羅博物館之事件目錄26,https://www.kingstone.com.tw//basic/2019477768359?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789863652274,https://cdn.kingstone.com.tw/book/images/product/20194/2019477768359/2019477768359b.jpg
montage 三億元事件奇譚14限,https://www.kingstone.com.tw//basic/2019477764481?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863483014,https://cdn.kingstone.com.tw/images/restricted.jpg
神通小偵探48,https://www.kingstone.com.tw//basic/2019477743035?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789863655596,https://cdn.kingstone.com.tw/book/images/product/20194/2019477743035/2019477743035b.jpg
帕瑪洛餐廳之事件簿01,https://www.kingstone.com.tw//basic/2019477734460?zone=book&lid=book_class3_pda&actid=book_class3_pda,原尾有美子,東立      ,9789863652021,https://cdn.kingstone.com.tw/book/images/product/20194/2019477734460/2019477734460b.jpg
帕瑪洛餐廳之事件簿02完,https://www.kingstone.com.tw//basic/2019477734590?zone=book&lid=book_class3_pda&actid=book_class3_pda,原尾有美子,東立      ,9789863652038,https://cdn.kingstone.com.tw/book/images/product/20194/2019477734590/2019477734590b.jpg
精英搜查官05,https://www.kingstone.com.tw//basic/2019477743295?zone=book&lid=book_class3_pda&actid=book_class3_pda,新條真由,東立      ,9789863486848,https://cdn.kingstone.com.tw/book/images/product/20194/2019477743295/2019477743295b.jpg
電腦愛麗絲與因幡同學01,https://www.kingstone.com.tw//basic/2019477698809?zone=book&lid=book_class3_pda&actid=book_class3_pda,草下シンヤ,四季出版社,9789865686345,https://cdn.kingstone.com.tw/book/images/product/20194/2019477698809/2019477698809b.jpg
事件記者兔兔子！01,https://www.kingstone.com.tw//basic/2019477654133?zone=book&lid=book_class3_pda&actid=book_class3_pda,丸山薰,東立      ,9789863825616,https://cdn.kingstone.com.tw/book/images/product/20194/2019477654133/2019477654133b.jpg
事件記者兔兔子！02,https://www.kingstone.com.tw//basic/2019477713694?zone=book&lid=book_class3_pda&actid=book_class3_pda,丸山薰,東立      ,9789863825623,https://cdn.kingstone.com.tw/book/images/product/20194/2019477713694/2019477713694b.jpg
名偵探柯南電影劇場版（17）絕海的偵探 上,https://www.kingstone.com.tw//basic/2019477709109?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016011946,https://cdn.kingstone.com.tw/book/images/product/20194/2019477709109/2019477709109b.jpg
名偵探柯南電影劇場版（17）絕海的偵探 下,https://www.kingstone.com.tw//basic/2019477709239?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016011953,https://cdn.kingstone.com.tw/book/images/product/20194/2019477709239/2019477709239b.jpg
終點unknown 02,https://www.kingstone.com.tw//basic/2019477682150?zone=book&lid=book_class3_pda&actid=book_class3_pda,杉浦志保,東立      ,9789863485698,https://cdn.kingstone.com.tw/book/images/product/20194/2019477682150/2019477682150b.jpg
montage 三億元事件奇譚13限,https://www.kingstone.com.tw//basic/2019477682860?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863378792,https://cdn.kingstone.com.tw/images/restricted.jpg
噬人(04),https://www.kingstone.com.tw//basic/2019477685786?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA,尖端漫畫  ,4717702265427,https://cdn.kingstone.com.tw/book/images/product/20194/2019477685786/2019477685786b.jpg
機率搜查官 御子柴岳人2,https://www.kingstone.com.tw//basic/2019477658551?zone=book&lid=book_class3_pda&actid=book_class3_pda,神永學,四季出版社,9789865686284,https://cdn.kingstone.com.tw/book/images/product/20194/2019477658551/2019477658551b.jpg
豔漢（限定版）08,https://www.kingstone.com.tw//basic/2019477645568?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚月地,東立      ,4710945545325,https://cdn.kingstone.com.tw/book/images/product/20194/2019477645568/2019477645568b.jpg
C.M.B. 森羅博物館之事件目錄25,https://www.kingstone.com.tw//basic/2019477628530?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789863484974,https://cdn.kingstone.com.tw/book/images/product/20194/2019477628530/2019477628530b.jpg
機率搜查官 御子柴岳人1,https://www.kingstone.com.tw//basic/2019477595542?zone=book&lid=book_class3_pda&actid=book_class3_pda,神永學,四季出版社,9789865686192,https://cdn.kingstone.com.tw/book/images/product/20194/2019477595542/2019477595542b.jpg
校舍的後方埋藏著天使(04),https://www.kingstone.com.tw//basic/2019477589473?zone=book&lid=book_class3_pda&actid=book_class3_pda,小山 鹿梨子,尖端漫畫  ,4717702264000,https://cdn.kingstone.com.tw/book/images/product/20194/2019477589473/2019477589473b.jpg
鬼牌之國的愛麗絲~馬戲團與謊言遊戲05,https://www.kingstone.com.tw//basic/2019477588391?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤丸豆ノ介,東立      ,9789863326595,https://cdn.kingstone.com.tw/book/images/product/20194/2019477588391/2019477588391b.jpg
青春小婦人01,https://www.kingstone.com.tw//basic/2019477447940?zone=book&lid=book_class3_pda&actid=book_class3_pda,高尾滋,東立      ,9789863379737,https://cdn.kingstone.com.tw/book/images/product/20194/2019477447940/2019477447940b.jpg
鬼牌之國的愛麗絲~馬戲團與謊言遊戲04,https://www.kingstone.com.tw//basic/2019477528359?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤丸豆ノ介,東立      ,9789863249221,https://cdn.kingstone.com.tw/book/images/product/20194/2019477528359/2019477528359b.jpg
面具師(01),https://www.kingstone.com.tw//basic/2019477523309?zone=book&lid=book_class3_pda&actid=book_class3_pda,夕燒,尖端漫畫  ,9789571057040,https://cdn.kingstone.com.tw/book/images/product/20194/2019477523309/2019477523309b.jpg
噬人(03),https://www.kingstone.com.tw//basic/2019477514024?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA,尖端漫畫  ,4717702261597,https://cdn.kingstone.com.tw/book/images/product/20194/2019477514024/2019477514024b.jpg
魔偵探洛基RAGNAR0K～新世界的眾神02,https://www.kingstone.com.tw//basic/2019477492155?zone=book&lid=book_class3_pda&actid=book_class3_pda,木下さくら,東立      ,9789863246633,https://cdn.kingstone.com.tw/book/images/product/20194/2019477492155/2019477492155b.jpg
幽麗塔07,https://www.kingstone.com.tw//basic/2019477493237?zone=book&lid=book_class3_pda&actid=book_class3_pda,乃木坂太郎,東立      ,9789863485155,https://cdn.kingstone.com.tw/book/images/product/20194/2019477493237/2019477493237b.jpg
中國風淑女02完,https://www.kingstone.com.tw//basic/2019477476889?zone=book&lid=book_class3_pda&actid=book_class3_pda,波津彬子,東立      ,9789863242550,https://cdn.kingstone.com.tw/book/images/product/20194/2019477476889/2019477476889b.jpg
montage 三億元事件奇譚12限,https://www.kingstone.com.tw//basic/2019477472911?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863373834,https://cdn.kingstone.com.tw/images/restricted.jpg
地雷震 diablo03完,https://www.kingstone.com.tw//basic/2019477472591?zone=book&lid=book_class3_pda&actid=book_class3_pda,高橋努,東立      ,9789863324539,https://cdn.kingstone.com.tw/book/images/product/20194/2019477472591/2019477472591b.jpg
鬼牌之國的愛麗絲~馬戲團與謊言遊戲03,https://www.kingstone.com.tw//basic/2019477465760?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤丸豆ノ介,東立      ,9789863249214,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465760/2019477465760b.jpg
montage 三億元事件奇譚 11,https://www.kingstone.com.tw//basic/2019477420042?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863326694,https://cdn.kingstone.com.tw/images/restricted.jpg
金田一少年之事件簿R 限定版01,https://www.kingstone.com.tw//basic/2019477427386?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎(原作),東立      ,4710945543994,https://cdn.kingstone.com.tw/book/images/product/20194/2019477427386/2019477427386b.jpg
montage 三億元事件奇譚10限,https://www.kingstone.com.tw//basic/2019477307121?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863249504,https://cdn.kingstone.com.tw/images/restricted.jpg
鬼牌之國的愛麗絲~馬戲團與謊言遊戲02,https://www.kingstone.com.tw//basic/2019477377780?zone=book&lid=book_class3_pda&actid=book_class3_pda,藤丸豆ノ介,東立      ,9789863249207,https://cdn.kingstone.com.tw/book/images/product/20194/2019477377780/2019477377780b.jpg
幽麗塔06,https://www.kingstone.com.tw//basic/2019477356464?zone=book&lid=book_class3_pda&actid=book_class3_pda,乃木坂太郎,東立      ,9789863376484,https://cdn.kingstone.com.tw/book/images/product/20194/2019477356464/2019477356464b.jpg
實與幻的輪舞曲,https://www.kingstone.com.tw//basic/2019477391052?zone=book&lid=book_class3_pda&actid=book_class3_pda,Hasami,白象      ,9789863580355,https://cdn.kingstone.com.tw/book/images/product/20194/2019477391052/2019477391052b.jpg
montage 三億元事件奇譚  09,https://www.kingstone.com.tw//basic/2019477237411?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863179276,https://cdn.kingstone.com.tw/images/restricted.jpg
Q弟偵探因幡(11),https://www.kingstone.com.tw//basic/2019477335278?zone=book&lid=book_class3_pda&actid=book_class3_pda,MOCHI,尖端漫畫  ,4717702255572,https://cdn.kingstone.com.tw/book/images/product/20194/2019477335278/2019477335278b.jpg
悖德之城：偽翼的交響曲03完,https://www.kingstone.com.tw//basic/2019477327785?zone=book&lid=book_class3_pda&actid=book_class3_pda,桑原水菜,東立      ,9789863325031,https://cdn.kingstone.com.tw/book/images/product/20194/2019477327785/2019477327785b.jpg
噬人(02),https://www.kingstone.com.tw//basic/2019477300627?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA,尖端漫畫  ,4717702260248,https://cdn.kingstone.com.tw/book/images/product/20194/2019477300627/2019477300627b.jpg
montage 三億元事件奇譚  08,https://www.kingstone.com.tw//basic/2019477237381?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺潤,東立      ,9789863174448,https://cdn.kingstone.com.tw/images/restricted.jpg
黃昏乙女X失憶幽靈10完,https://www.kingstone.com.tw//basic/2019477260228?zone=book&lid=book_class3_pda&actid=book_class3_pda,めいびい,東立      ,9789863376460,https://cdn.kingstone.com.tw/book/images/product/20194/2019477260228/2019477260228b.jpg
闇黑網站的遊戲（全）,https://www.kingstone.com.tw//basic/2019477174952?zone=book&lid=book_class3_pda&actid=book_class3_pda,亞月亮,東立      ,9789863329282,https://cdn.kingstone.com.tw/book/images/product/20194/2019477174952/2019477174952b.jpg
文學少女(04) 渴求真愛的幽靈-漫,https://www.kingstone.com.tw//basic/2019477258737?zone=book&lid=book_class3_pda&actid=book_class3_pda,高坂りと,尖端漫畫  ,4717702259181,https://cdn.kingstone.com.tw/book/images/product/20194/2019477258737/2019477258737b.jpg
文學少女(03) 渴求真愛的幽靈-漫,https://www.kingstone.com.tw//basic/2019477210063?zone=book&lid=book_class3_pda&actid=book_class3_pda,高坂りと,尖端漫畫  ,4717702256234,https://cdn.kingstone.com.tw/book/images/product/20194/2019477210063/2019477210063b.jpg
家電偵探的冷笑1,https://www.kingstone.com.tw//basic/2019477213989?zone=book&lid=book_class3_pda&actid=book_class3_pda,岩澤紫麗,台灣東販  ,9789863312802,https://cdn.kingstone.com.tw/book/images/product/20194/2019477213989/2019477213989b.jpg
噬人(01),https://www.kingstone.com.tw//basic/2019477190648?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA/太田羊羹,尖端漫畫  ,4717702258719,https://cdn.kingstone.com.tw/book/images/product/20194/2019477190648/2019477190648b.jpg
勇午台灣篇04完,https://www.kingstone.com.tw//basic/2019477169705?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二,東立      ,9789863320753,https://cdn.kingstone.com.tw/book/images/product/20194/2019477169705/2019477169705b.jpg
豔漢 1~6,https://www.kingstone.com.tw//basic/2019477157764?zone=book&lid=book_class3_pda&actid=book_class3_pda,尚月地,東立      ,9782011537607,https://cdn.kingstone.com.tw/book/images/product/20194/2019477157764/2019477157764b.jpg
校舍的後方埋藏著天使(03),https://www.kingstone.com.tw//basic/2019477148359?zone=book&lid=book_class3_pda&actid=book_class3_pda,小山鹿梨子,尖端漫畫  ,4717702253059,https://cdn.kingstone.com.tw/book/images/product/20194/2019477148359/2019477148359b.jpg
勇午台灣篇03,https://www.kingstone.com.tw//basic/2019477067940?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二(作),東立      ,9789863243595,https://cdn.kingstone.com.tw/book/images/product/20194/2019477067940/2019477067940b.jpg
妙探急轉彎29,https://www.kingstone.com.tw//basic/2019477062150?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789863177517,https://cdn.kingstone.com.tw/book/images/product/20194/2019477062150/2019477062150b.jpg
大小姐今日開業03,https://www.kingstone.com.tw//basic/2019476954388?zone=book&lid=book_class3_pda&actid=book_class3_pda,笠井スイ,東立      ,9789863174646,https://cdn.kingstone.com.tw/book/images/product/20194/2019476954388/2019476954388b.jpg
黃昏乙女X失憶幽靈8.5公式導讀手冊8.5,https://www.kingstone.com.tw//basic/2019477018997?zone=book&lid=book_class3_pda&actid=book_class3_pda,めいびい,東立      ,9789863327134,https://cdn.kingstone.com.tw/book/images/product/20194/2019477018997/2019477018997b.jpg
魔偵探洛基RAGNAR0K：新世界的眾神01,https://www.kingstone.com.tw//basic/2019477018737?zone=book&lid=book_class3_pda&actid=book_class3_pda,木下さくら,東立      ,9789863246626,https://cdn.kingstone.com.tw/book/images/product/20194/2019477018737/2019477018737b.jpg
幽麗塔04,https://www.kingstone.com.tw//basic/2019477012605?zone=book&lid=book_class3_pda&actid=book_class3_pda,乃木坂太郎,東立      ,9789863248873,https://cdn.kingstone.com.tw/book/images/product/20194/2019477012605/2019477012605b.jpg
黃昏乙女X失憶幽靈09,https://www.kingstone.com.tw//basic/2019477024066?zone=book&lid=book_class3_pda&actid=book_class3_pda,めいびい,東立      ,9789863328230,https://cdn.kingstone.com.tw/book/images/product/20194/2019477024066/2019477024066b.jpg
一路平安01,https://www.kingstone.com.tw//basic/2019476966619?zone=book&lid=book_class3_pda&actid=book_class3_pda,小林尽,東立      ,9789863247593,https://cdn.kingstone.com.tw/book/images/product/20194/2019476966619/2019476966619b.jpg
一路平安02（完）,https://www.kingstone.com.tw//basic/2019477003740?zone=book&lid=book_class3_pda&actid=book_class3_pda,小林尽,東立      ,9789863247609,https://cdn.kingstone.com.tw/book/images/product/20194/2019477003740/2019477003740b.jpg
冰菓 03,https://www.kingstone.com.tw//basic/2019476980691?zone=book&lid=book_class3_pda&actid=book_class3_pda,タスクオーナ,台灣角川  ,9789863255246,https://cdn.kingstone.com.tw/book/images/product/20194/2019476980691/2019476980691b.jpg
文學少女(02) 渴求真愛的幽靈,https://www.kingstone.com.tw//basic/2019477009322?zone=book&lid=book_class3_pda&actid=book_class3_pda,高坂りと 野村美月,尖端漫畫  ,4717702256227,https://cdn.kingstone.com.tw/book/images/product/20194/2019477009322/2019477009322b.jpg
