書名,書籍網站,作者,出版社,ISBN,圖片網址
紅麻雀的週末4,https://www.kingstone.com.tw//basic/2019471200978?zone=book&lid=book_class3_pac&actid=book_class3_pac,村田順子,尖端漫畫  ,9789571017198,https://cdn.kingstone.com.tw/book/images/product/20194/2019471200978/2019471200978b.jpg
紅麻雀的週末3,https://www.kingstone.com.tw//basic/2019471198176?zone=book&lid=book_class3_pac&actid=book_class3_pac,村田順子,尖端漫畫  ,9789571016757,https://cdn.kingstone.com.tw/book/images/product/20194/2019471198176/2019471198176b.jpg
新新好男人8,https://www.kingstone.com.tw//basic/2019471186555?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571016566,https://cdn.kingstone.com.tw/book/images/product/20194/2019471186555/2019471186555b.jpg
花都追想錄1,https://www.kingstone.com.tw//basic/2019471163365?zone=book&lid=book_class3_pac&actid=book_class3_pac,真崎春望,東立      ,9789573456070,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163365/2019471163365b.jpg
花都追想錄2完,https://www.kingstone.com.tw//basic/2019471163495?zone=book&lid=book_class3_pac&actid=book_class3_pac,真崎春望,東立      ,9789573456087,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163495/2019471163495b.jpg
新新好男人7,https://www.kingstone.com.tw//basic/2019471160159?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571016092,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160159/2019471160159b.jpg
新新好男人6,https://www.kingstone.com.tw//basic/2019471160029?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571016085,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160029/2019471160029b.jpg
新新好男人 4,https://www.kingstone.com.tw//basic/2019471143541?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571015507,https://cdn.kingstone.com.tw/book/images/product/20194/2019471143541/2019471143541b.jpg
新新好男人 5,https://www.kingstone.com.tw//basic/2019471143671?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571015552,https://cdn.kingstone.com.tw/book/images/product/20194/2019471143671/2019471143671b.jpg
愛情有什麼道理(2),https://www.kingstone.com.tw//basic/2019471144623?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田佑子,尖端漫畫  ,9789571015484,https://cdn.kingstone.com.tw/book/images/product/20194/2019471144623/2019471144623b.jpg
月亮在身邊6,https://www.kingstone.com.tw//basic/2019471115814?zone=book&lid=book_class3_pac&actid=book_class3_pac,河野康子,東立      ,9789573459972,https://cdn.kingstone.com.tw/book/images/product/20194/2019471115814/2019471115814b.jpg
黑暗之狼（全）,https://www.kingstone.com.tw//basic/2019471105327?zone=book&lid=book_class3_pac&actid=book_class3_pac,日高七緒,東立      ,9789573461630,https://cdn.kingstone.com.tw/book/images/product/20194/2019471105327/2019471105327b.jpg
天女傳說（全）,https://www.kingstone.com.tw//basic/2019471075415?zone=book&lid=book_class3_pac&actid=book_class3_pac,愛田真夕美,東立      ,9789573461517,https://cdn.kingstone.com.tw/book/images/product/20194/2019471075415/2019471075415b.jpg
熱血漫畫家(1),https://www.kingstone.com.tw//basic/2019471076597?zone=book&lid=book_class3_pac&actid=book_class3_pac,山口,東立      ,9789573460954,https://cdn.kingstone.com.tw/book/images/product/20194/2019471076597/2019471076597b.jpg
乳牛公主（全）,https://www.kingstone.com.tw//basic/2019471076887?zone=book&lid=book_class3_pac&actid=book_class3_pac,田村純子,東立      ,9789573451792,https://cdn.kingstone.com.tw/book/images/product/20194/2019471076887/2019471076887b.jpg
消失的空門(1),https://www.kingstone.com.tw//basic/2019471077969?zone=book&lid=book_class3_pac&actid=book_class3_pac,童夢梨乃,東立      ,9789573459736,https://cdn.kingstone.com.tw/book/images/product/20194/2019471077969/2019471077969b.jpg
公寓愛情故事 11,https://www.kingstone.com.tw//basic/2019471078621?zone=book&lid=book_class3_pac&actid=book_class3_pac,五十嵐浩一,東立      ,9789573436997,https://cdn.kingstone.com.tw/book/images/product/20194/2019471078621/2019471078621b.jpg
心跳10001,https://www.kingstone.com.tw//basic/2019471078881?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉原由起,東立      ,9789573453604,https://cdn.kingstone.com.tw/book/images/product/20194/2019471078881/2019471078881b.jpg
辦公室戀愛日記(3),https://www.kingstone.com.tw//basic/2019471080952?zone=book&lid=book_class3_pac&actid=book_class3_pac,東立      ,停售,9789573462200,https://cdn.kingstone.com.tw/book/images/product/20194/2019471080952/2019471080952b.jpg
夏日情未了（全）,https://www.kingstone.com.tw//basic/2019471082246?zone=book&lid=book_class3_pac&actid=book_class3_pac,北京陳,東立      ,9789573463139,https://cdn.kingstone.com.tw/book/images/product/20194/2019471082246/2019471082246b.jpg
玫瑰情話02,https://www.kingstone.com.tw//basic/2019470869626?zone=book&lid=book_class3_pac&actid=book_class3_pac,西村しのぶ,尖端漫畫  ,9789571006895,https://cdn.kingstone.com.tw/book/images/product/20194/2019470869626/2019470869626b.jpg
明星主夫09(完),https://www.kingstone.com.tw//basic/2019471070335?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571013619,https://cdn.kingstone.com.tw/book/images/product/20194/2019471070335/2019471070335b.jpg
永遠的承諾（全）,https://www.kingstone.com.tw//basic/2019471048990?zone=book&lid=book_class3_pac&actid=book_class3_pac,沖麻美也,東立      ,9789573456629,https://cdn.kingstone.com.tw/book/images/product/20194/2019471048990/2019471048990b.jpg
純愛手記(全),https://www.kingstone.com.tw//basic/2019471066550?zone=book&lid=book_class3_pac&actid=book_class3_pac,賴安,東立      ,9789573462040,https://cdn.kingstone.com.tw/book/images/product/20194/2019471066550/2019471066550b.jpg
嬌妻16歲（全）,https://www.kingstone.com.tw//basic/2019471068004?zone=book&lid=book_class3_pac&actid=book_class3_pac,村生未央,東立      ,9789573458142,https://cdn.kingstone.com.tw/book/images/product/20194/2019471068004/2019471068004b.jpg
藍色情深(2),https://www.kingstone.com.tw//basic/2019471069506?zone=book&lid=book_class3_pac&actid=book_class3_pac,李恩慧,東立      ,9789573456100,https://cdn.kingstone.com.tw/book/images/product/20194/2019471069506/2019471069506b.jpg
夢迴摩天樓08,https://www.kingstone.com.tw//basic/2019471054359?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571012315,https://cdn.kingstone.com.tw/book/images/product/20194/2019471054359/2019471054359b.jpg
情人之吻(1),https://www.kingstone.com.tw//basic/2019471040284?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉田秋生,東立      ,9789573453505,https://cdn.kingstone.com.tw/book/images/product/20194/2019471040284/2019471040284b.jpg
情人之吻(2),https://www.kingstone.com.tw//basic/2019471040314?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉田秋生,東立      ,9789573453512,https://cdn.kingstone.com.tw/book/images/product/20194/2019471040314/2019471040314b.jpg
草莓之戀（全）,https://www.kingstone.com.tw//basic/2019471041816?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田TAMI,東立      ,9789573457381,https://cdn.kingstone.com.tw/book/images/product/20194/2019471041816/2019471041816b.jpg
月亮在身邊 5,https://www.kingstone.com.tw//basic/2019471042578?zone=book&lid=book_class3_pac&actid=book_class3_pac,河野康子,東立      ,9789573459965,https://cdn.kingstone.com.tw/book/images/product/20194/2019471042578/2019471042578b.jpg
藍色情深(1),https://www.kingstone.com.tw//basic/2019471033903?zone=book&lid=book_class3_pac&actid=book_class3_pac,李恩慧,東立      ,9789573456094,https://cdn.kingstone.com.tw/book/images/product/20194/2019471033903/2019471033903b.jpg
浪漫屋簷下(4)完,https://www.kingstone.com.tw//basic/2019471028756?zone=book&lid=book_class3_pac&actid=book_class3_pac,克亞樹,尖端漫畫  ,9789571011318,https://cdn.kingstone.com.tw/book/images/product/20194/2019471028756/2019471028756b.jpg
鴨子管家(9)完,https://www.kingstone.com.tw//basic/2019471046156?zone=book&lid=book_class3_pac&actid=book_class3_pac,中島慶子,尖端漫畫  ,9789571009070,https://cdn.kingstone.com.tw/book/images/product/20194/2019471046156/2019471046156b.jpg
明星主夫08,https://www.kingstone.com.tw//basic/2019471046286?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571012674,https://cdn.kingstone.com.tw/book/images/product/20194/2019471046286/2019471046286b.jpg
明星主夫07,https://www.kingstone.com.tw//basic/2019471027544?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571012568,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027544/2019471027544b.jpg
公寓愛情故事９,https://www.kingstone.com.tw//basic/2019471023416?zone=book&lid=book_class3_pac&actid=book_class3_pac,五十嵐浩一,東立      ,9789573436973,https://cdn.kingstone.com.tw/book/images/product/20194/2019471023416/2019471023416b.jpg
新新好男人 3,https://www.kingstone.com.tw//basic/2019471027414?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571009667,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027414/2019471027414b.jpg
夢迴摩天樓06,https://www.kingstone.com.tw//basic/2019471020590?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571009025,https://cdn.kingstone.com.tw/book/images/product/20194/2019471020590/2019471020590b.jpg
夢迴摩天樓07,https://www.kingstone.com.tw//basic/2019471030087?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571012308,https://cdn.kingstone.com.tw/book/images/product/20194/2019471030087/2019471030087b.jpg
愛情有什麼道理(1),https://www.kingstone.com.tw//basic/2019471018559?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田佑子,尖端漫畫  ,9789571011929,https://cdn.kingstone.com.tw/book/images/product/20194/2019471018559/2019471018559b.jpg
明星主夫05,https://www.kingstone.com.tw//basic/2019471007690?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571011523,https://cdn.kingstone.com.tw/book/images/product/20194/2019471007690/2019471007690b.jpg
明星主夫06,https://www.kingstone.com.tw//basic/2019471017187?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571011875,https://cdn.kingstone.com.tw/book/images/product/20194/2019471017187/2019471017187b.jpg
鴨子管家(7),https://www.kingstone.com.tw//basic/2019471001278?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛鳥慶子,尖端漫畫  ,9789571009056,https://cdn.kingstone.com.tw/book/images/product/20194/2019471001278/2019471001278b.jpg
UNICO戀占夢系列2同居情人夢,https://www.kingstone.com.tw//basic/2019470968725?zone=book&lid=book_class3_pac&actid=book_class3_pac,尖端漫畫  ,停售,9789571010724,https://cdn.kingstone.com.tw/book/images/product/20194/2019470968725/2019470968725b.jpg
玩具群的午后(4),https://www.kingstone.com.tw//basic/2019470983889?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,9789571010854,https://cdn.kingstone.com.tw/book/images/product/20194/2019470983889/2019470983889b.jpg
MARS戰神03,https://www.kingstone.com.tw//basic/2019470988259?zone=book&lid=book_class3_pac&actid=book_class3_pac,物領冬實,東立      ,9789573453949,https://cdn.kingstone.com.tw/book/images/product/20194/2019470988259/2019470988259b.jpg
男朋友（全）,https://www.kingstone.com.tw//basic/2019470989201?zone=book&lid=book_class3_pac&actid=book_class3_pac,伊東千江,東立      ,9789573453765,https://cdn.kingstone.com.tw/book/images/product/20194/2019470989201/2019470989201b.jpg
AGE 35(上),https://www.kingstone.com.tw//basic/2019470982707?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,9789571010885,https://cdn.kingstone.com.tw/book/images/product/20194/2019470982707/2019470982707b.jpg
AGE 35(下),https://www.kingstone.com.tw//basic/2019470982837?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,9789571010892,https://cdn.kingstone.com.tw/book/images/product/20194/2019470982837/2019470982837b.jpg
浪漫屋簷下(3),https://www.kingstone.com.tw//basic/2019470983209?zone=book&lid=book_class3_pac&actid=book_class3_pac,克亞樹,尖端漫畫  ,9789571011301,https://cdn.kingstone.com.tw/book/images/product/20194/2019470983209/2019470983209b.jpg
月亮在身邊4,https://www.kingstone.com.tw//basic/2019470972180?zone=book&lid=book_class3_pac&actid=book_class3_pac,河野康子,東立      ,9789573452201,https://cdn.kingstone.com.tw/book/images/product/20194/2019470972180/2019470972180b.jpg
幸運兒２,https://www.kingstone.com.tw//basic/2019470950942?zone=book&lid=book_class3_pac&actid=book_class3_pac,石原浩平,東立      ,9789573443643,https://cdn.kingstone.com.tw/book/images/product/20194/2019470950942/2019470950942b.jpg
為我停留（全）,https://www.kingstone.com.tw//basic/2019470961801?zone=book&lid=book_class3_pac&actid=book_class3_pac,石井真裕美,東立      ,9789573451013,https://cdn.kingstone.com.tw/book/images/product/20194/2019470961801/2019470961801b.jpg
高貴的愛(全),https://www.kingstone.com.tw//basic/2019470962143?zone=book&lid=book_class3_pac&actid=book_class3_pac,岡崎武士,東立      ,9789573451020,https://cdn.kingstone.com.tw/book/images/product/20194/2019470962143/2019470962143b.jpg
新新好男人 2,https://www.kingstone.com.tw//basic/2019470968985?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571009650,https://cdn.kingstone.com.tw/book/images/product/20194/2019470968985/2019470968985b.jpg
夢迴摩天樓04,https://www.kingstone.com.tw//basic/2019470970056?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571009001,https://cdn.kingstone.com.tw/book/images/product/20194/2019470970056/2019470970056b.jpg
浪漫屋簷下(2),https://www.kingstone.com.tw//basic/2019470976348?zone=book&lid=book_class3_pac&actid=book_class3_pac,克亞樹,尖端漫畫  ,9789571010274,https://cdn.kingstone.com.tw/book/images/product/20194/2019470976348/2019470976348b.jpg
明星主夫03,https://www.kingstone.com.tw//basic/2019470969937?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571010434,https://cdn.kingstone.com.tw/book/images/product/20194/2019470969937/2019470969937b.jpg
夢迴摩天樓05,https://www.kingstone.com.tw//basic/2019470980383?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571009018,https://cdn.kingstone.com.tw/book/images/product/20194/2019470980383/2019470980383b.jpg
紅麻雀的週末 2,https://www.kingstone.com.tw//basic/2019470980543?zone=book&lid=book_class3_pac&actid=book_class3_pac,村田順子,尖端漫畫  ,9789571009438,https://cdn.kingstone.com.tw/book/images/product/20194/2019470980543/2019470980543b.jpg
新新好男人 1,https://www.kingstone.com.tw//basic/2019470942589?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋真,尖端漫畫  ,9789571009643,https://cdn.kingstone.com.tw/book/images/product/20194/2019470942589/2019470942589b.jpg
公主的搖籃 3完,https://www.kingstone.com.tw//basic/2019470953998?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美,尖端漫畫  ,9789571008554,https://cdn.kingstone.com.tw/book/images/product/20194/2019470953998/2019470953998b.jpg
明星主夫02,https://www.kingstone.com.tw//basic/2019470954070?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571009926,https://cdn.kingstone.com.tw/book/images/product/20194/2019470954070/2019470954070b.jpg
浪漫屋簷下(1),https://www.kingstone.com.tw//basic/2019470965649?zone=book&lid=book_class3_pac&actid=book_class3_pac,克亞樹,尖端漫畫  ,9789571010267,https://cdn.kingstone.com.tw/book/images/product/20194/2019470965649/2019470965649b.jpg
玩具群的午后(5)完,https://www.kingstone.com.tw//basic/2019471019761?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,9789571011516,https://cdn.kingstone.com.tw/book/images/product/20194/2019471019761/2019471019761b.jpg
鴨子管家(8),https://www.kingstone.com.tw//basic/2019471020330?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571009063,https://cdn.kingstone.com.tw/book/images/product/20194/2019471020330/2019471020330b.jpg
明星主夫01,https://www.kingstone.com.tw//basic/2019470927265?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571009223,https://cdn.kingstone.com.tw/book/images/product/20194/2019470927265/2019470927265b.jpg
鴨子管家(6),https://www.kingstone.com.tw//basic/2019470923137?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571009049,https://cdn.kingstone.com.tw/book/images/product/20194/2019470923137/2019470923137b.jpg
紅麻雀的週末 1,https://www.kingstone.com.tw//basic/2019470927395?zone=book&lid=book_class3_pac&actid=book_class3_pac,村田順子,尖端漫畫  ,9789571009421,https://cdn.kingstone.com.tw/book/images/product/20194/2019470927395/2019470927395b.jpg
玩具群的午后 (2),https://www.kingstone.com.tw//basic/2019470939596?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,9789571009544,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939596/2019470939596b.jpg
公主的搖籃 2,https://www.kingstone.com.tw//basic/2019470939626?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美,尖端漫畫  ,9789571009179,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939626/2019470939626b.jpg
公主的搖籃 1,https://www.kingstone.com.tw//basic/2019470913800?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,9789571009162,https://cdn.kingstone.com.tw/book/images/product/20194/2019470913800/2019470913800b.jpg
玩具群的午后 (1),https://www.kingstone.com.tw//basic/2019470913930?zone=book&lid=book_class3_pac&actid=book_class3_pac,谷地惠美子,尖端漫畫  ,9789571009230,https://cdn.kingstone.com.tw/book/images/product/20194/2019470913930/2019470913930b.jpg
夢迴摩天樓01,https://www.kingstone.com.tw//basic/2019470914012?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571008974,https://cdn.kingstone.com.tw/book/images/product/20194/2019470914012/2019470914012b.jpg
幸運兒1,https://www.kingstone.com.tw//basic/2019470917358?zone=book&lid=book_class3_pac&actid=book_class3_pac,石原浩平,東立      ,9789573443636,https://cdn.kingstone.com.tw/book/images/product/20194/2019470917358/2019470917358b.jpg
晶子戀歌（全）,https://www.kingstone.com.tw//basic/2019470919932?zone=book&lid=book_class3_pac&actid=book_class3_pac,里中滿智子,東立      ,9789573448082,https://cdn.kingstone.com.tw/book/images/product/20194/2019470919932/2019470919932b.jpg
溫柔的愛3,https://www.kingstone.com.tw//basic/2019470920341?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573447849,https://cdn.kingstone.com.tw/book/images/product/20194/2019470920341/2019470920341b.jpg
鴨子管家5,https://www.kingstone.com.tw//basic/2019470904525?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571009032,https://cdn.kingstone.com.tw/book/images/product/20194/2019470904525/2019470904525b.jpg
夢迴摩天樓02,https://www.kingstone.com.tw//basic/2019470939336?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571008981,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939336/2019470939336b.jpg
愛情加油站（下）完,https://www.kingstone.com.tw//basic/2019470886654?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田佑子,尖端漫畫  ,9789571007366,https://cdn.kingstone.com.tw/book/images/product/20194/2019470886654/2019470886654b.jpg
鴨子管家(4),https://www.kingstone.com.tw//basic/2019470877669?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛鳥慶子,尖端漫畫  ,9789571007021,https://cdn.kingstone.com.tw/book/images/product/20194/2019470877669/2019470877669b.jpg
瘋狂醫院俏院長03(完)限,https://www.kingstone.com.tw//basic/2019470879793?zone=book&lid=book_class3_pac&actid=book_class3_pac,山口讓司,東立      ,9789573422181,https://cdn.kingstone.com.tw/images/restricted.jpg
情人妙探全,https://www.kingstone.com.tw//basic/2019470878901?zone=book&lid=book_class3_pac&actid=book_class3_pac,鈴木雅洋,青文      ,9789575396190,https://cdn.kingstone.com.tw/book/images/product/20194/2019470878901/2019470878901b.jpg
愛情加油站（上）,https://www.kingstone.com.tw//basic/2019470859979?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田裕子,尖端漫畫  ,9789571007359,https://cdn.kingstone.com.tw/book/images/product/20194/2019470859979/2019470859979b.jpg
鴨子管家3,https://www.kingstone.com.tw//basic/2019470853717?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571007014,https://cdn.kingstone.com.tw/book/images/product/20194/2019470853717/2019470853717b.jpg
女王女王我愛你（全）,https://www.kingstone.com.tw//basic/2019470856183?zone=book&lid=book_class3_pac&actid=book_class3_pac,目森雅子,東立      ,9789573433651,https://cdn.kingstone.com.tw/book/images/product/20194/2019470856183/2019470856183b.jpg
鴨子管家2,https://www.kingstone.com.tw//basic/2019470846986?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571007007,https://cdn.kingstone.com.tw/book/images/product/20194/2019470846986/2019470846986b.jpg
我們結婚吧！ 6完,https://www.kingstone.com.tw//basic/2019470839605?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571006536,https://cdn.kingstone.com.tw/book/images/product/20194/2019470839605/2019470839605b.jpg
玫瑰情話01,https://www.kingstone.com.tw//basic/2019470848270?zone=book&lid=book_class3_pac&actid=book_class3_pac,西村しのぶ,尖端漫畫  ,9789571006888,https://cdn.kingstone.com.tw/book/images/product/20194/2019470848270/2019470848270b.jpg
惡女聖書24限,https://www.kingstone.com.tw//basic/2019470835577?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573440239,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書26限,https://www.kingstone.com.tw//basic/2019470835867?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573441175,https://cdn.kingstone.com.tw/images/restricted.jpg
瘋狂醫院俏院長01限,https://www.kingstone.com.tw//basic/2019470836079?zone=book&lid=book_class3_pac&actid=book_class3_pac,山口讓司,東立      ,9789573422167,https://cdn.kingstone.com.tw/images/restricted.jpg
瘋狂醫院俏院長02限,https://www.kingstone.com.tw//basic/2019470836109?zone=book&lid=book_class3_pac&actid=book_class3_pac,山口讓司,東立      ,9789573422174,https://cdn.kingstone.com.tw/images/restricted.jpg
他人家族（上）,https://www.kingstone.com.tw//basic/2019470836239?zone=book&lid=book_class3_pac&actid=book_class3_pac,鈴宮和由,東立      ,9789573440550,https://cdn.kingstone.com.tw/book/images/product/20194/2019470836239/2019470836239b.jpg
他人家族（下）,https://www.kingstone.com.tw//basic/2019470836369?zone=book&lid=book_class3_pac&actid=book_class3_pac,鈴宮和由,東立      ,9789573440567,https://cdn.kingstone.com.tw/book/images/product/20194/2019470836369/2019470836369b.jpg
來電OL(2),https://www.kingstone.com.tw//basic/2019470839735?zone=book&lid=book_class3_pac&actid=book_class3_pac,遠光山,尖端漫畫  ,9789571006673,https://cdn.kingstone.com.tw/images/restricted.jpg
溫柔的愛2,https://www.kingstone.com.tw//basic/2019470828166?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573439981,https://cdn.kingstone.com.tw/book/images/product/20194/2019470828166/2019470828166b.jpg
我們結婚吧！ 5,https://www.kingstone.com.tw//basic/2019470830497?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571006529,https://cdn.kingstone.com.tw/book/images/product/20194/2019470830497/2019470830497b.jpg
我們結婚吧！ 4,https://www.kingstone.com.tw//basic/2019470821792?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571005201,https://cdn.kingstone.com.tw/book/images/product/20194/2019470821792/2019470821792b.jpg
猛子小姐的戀人12完,https://www.kingstone.com.tw//basic/2019470805686?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571005041,https://cdn.kingstone.com.tw/book/images/product/20194/2019470805686/2019470805686b.jpg
鴨子管家1,https://www.kingstone.com.tw//basic/2019470811755?zone=book&lid=book_class3_pac&actid=book_class3_pac,牛島慶子,尖端漫畫  ,9789571005614,https://cdn.kingstone.com.tw/book/images/product/20194/2019470811755/2019470811755b.jpg
我們結婚吧！ 3,https://www.kingstone.com.tw//basic/2019470812097?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571005195,https://cdn.kingstone.com.tw/book/images/product/20194/2019470812097/2019470812097b.jpg
猛子小姐的戀人11,https://www.kingstone.com.tw//basic/2019470788187?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571005034,https://cdn.kingstone.com.tw/book/images/product/20194/2019470788187/2019470788187b.jpg
歷史幻想傑作集－紀信（全）一卷,https://www.kingstone.com.tw//basic/2019470789979?zone=book&lid=book_class3_pac&actid=book_class3_pac,諏訪綠,尖端漫畫  ,9789571005386,https://cdn.kingstone.com.tw/book/images/product/20194/2019470789979/2019470789979b.jpg
惡女聖書22限,https://www.kingstone.com.tw//basic/2019470796090?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573439837,https://cdn.kingstone.com.tw/images/restricted.jpg
洛杉磯之戀（上）,https://www.kingstone.com.tw//basic/2019470797882?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573430926,https://cdn.kingstone.com.tw/book/images/product/20194/2019470797882/2019470797882b.jpg
洛杉磯之戀（下）,https://www.kingstone.com.tw//basic/2019470797912?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573430933,https://cdn.kingstone.com.tw/book/images/product/20194/2019470797912/2019470797912b.jpg
純情！男女交際1,https://www.kingstone.com.tw//basic/2019470798414?zone=book&lid=book_class3_pac&actid=book_class3_pac,桃伊泉,東立      ,9789573440147,https://cdn.kingstone.com.tw/book/images/product/20194/2019470798414/2019470798414b.jpg
純情！男女交際2,https://www.kingstone.com.tw//basic/2019470798544?zone=book&lid=book_class3_pac&actid=book_class3_pac,桃伊泉,東立      ,9789573440154,https://cdn.kingstone.com.tw/book/images/product/20194/2019470798544/2019470798544b.jpg
純情！男女交際3,https://www.kingstone.com.tw//basic/2019470798674?zone=book&lid=book_class3_pac&actid=book_class3_pac,桃伊泉,東立      ,9789573440635,https://cdn.kingstone.com.tw/book/images/product/20194/2019470798674/2019470798674b.jpg
純情！男女交際4,https://www.kingstone.com.tw//basic/2019470798704?zone=book&lid=book_class3_pac&actid=book_class3_pac,桃伊泉,東立      ,9789573440642,https://cdn.kingstone.com.tw/book/images/product/20194/2019470798704/2019470798704b.jpg
我們結婚吧!  2,https://www.kingstone.com.tw//basic/2019470789559?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571005188,https://cdn.kingstone.com.tw/book/images/product/20194/2019470789559/2019470789559b.jpg
猛子小姐的戀人10,https://www.kingstone.com.tw//basic/2019470782765?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571005027,https://cdn.kingstone.com.tw/book/images/product/20194/2019470782765/2019470782765b.jpg
夢迴摩天樓03,https://www.kingstone.com.tw//basic/2019470946617?zone=book&lid=book_class3_pac&actid=book_class3_pac,山下和美,尖端漫畫  ,9789571008998,https://cdn.kingstone.com.tw/book/images/product/20194/2019470946617/2019470946617b.jpg
