書名,書籍網站,作者,出版社,ISBN,圖片網址
暗戀妳的秘密 （全）,https://www.kingstone.com.tw//basic/2019476445848?zone=book&lid=book_class3_paf&actid=book_class3_paf,大朋めがね,東立      ,9789861095141,https://cdn.kingstone.com.tw/book/images/product/20194/2019476445848/2019476445848b.jpg
天空色女友 （全）,https://www.kingstone.com.tw//basic/2019476482270?zone=book&lid=book_class3_paf&actid=book_class3_paf,リカチ,東立      ,9789863171386,https://cdn.kingstone.com.tw/book/images/product/20194/2019476482270/2019476482270b.jpg
禁斷愛戀BLUE FRIEND03(完),https://www.kingstone.com.tw//basic/2019476488012?zone=book&lid=book_class3_paf&actid=book_class3_paf,江斑文,尖端漫畫  ,4717702248116,https://cdn.kingstone.com.tw/book/images/product/20194/2019476488012/2019476488012b.jpg
百合姊姊的妄想 （全）,https://www.kingstone.com.tw//basic/2019476454703?zone=book&lid=book_class3_paf&actid=book_class3_paf,あどべんちゃら,東立      ,9789861098715,https://cdn.kingstone.com.tw/book/images/product/20194/2019476454703/2019476454703b.jpg
神哪，求求你01,https://www.kingstone.com.tw//basic/2019476455205?zone=book&lid=book_class3_paf&actid=book_class3_paf,守姬武士,東立      ,9789861096513,https://cdn.kingstone.com.tw/book/images/product/20194/2019476455205/2019476455205b.jpg
亮橘色的唇彩 （全）,https://www.kingstone.com.tw//basic/2019476445718?zone=book&lid=book_class3_paf&actid=book_class3_paf,ロクロイチ,東立      ,9789861098692,https://cdn.kingstone.com.tw/images/restricted.jpg
Raubritter薔薇秘密CLUB（全）,https://www.kingstone.com.tw//basic/2019476405590?zone=book&lid=book_class3_paf&actid=book_class3_paf,再田二力,東立      ,9789861099163,https://cdn.kingstone.com.tw/images/restricted.jpg
限定戀人（全）,https://www.kingstone.com.tw//basic/2019476400120?zone=book&lid=book_class3_paf&actid=book_class3_paf,百乃モト,東立      ,9789861096551,https://cdn.kingstone.com.tw/images/restricted.jpg
輕鬆百合05,https://www.kingstone.com.tw//basic/2019476391954?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861079738,https://cdn.kingstone.com.tw/book/images/product/20194/2019476391954/2019476391954b.jpg
野薔薇森林的少女(01),https://www.kingstone.com.tw//basic/2019476390872?zone=book&lid=book_class3_paf&actid=book_class3_paf,白澤茉莉,尖端漫畫  ,4717702246181,https://cdn.kingstone.com.tw/book/images/product/20194/2019476390872/2019476390872b.jpg
輕聲密語06,https://www.kingstone.com.tw//basic/2019476365481?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702246921,https://cdn.kingstone.com.tw/book/images/product/20194/2019476365481/2019476365481b.jpg
GIRL FRIENDS 05(完),https://www.kingstone.com.tw//basic/2019476356106?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永,尖端漫畫  ,4717702244224,https://cdn.kingstone.com.tw/book/images/product/20194/2019476356106/2019476356106b.jpg
共鳴的回音 （全）,https://www.kingstone.com.tw//basic/2019476320053?zone=book&lid=book_class3_paf&actid=book_class3_paf,,東立      ,9789861087795,https://cdn.kingstone.com.tw/book/images/product/20194/2019476320053/2019476320053b.jpg
青之花05,https://www.kingstone.com.tw//basic/2019476358650?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,9789863101222,https://cdn.kingstone.com.tw/book/images/product/20194/2019476358650/2019476358650b.jpg
輕鬆百合04,https://www.kingstone.com.tw//basic/2019476246698?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861072197,https://cdn.kingstone.com.tw/book/images/product/20194/2019476246698/2019476246698b.jpg
輕鬆百合03,https://www.kingstone.com.tw//basic/2019476246568?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861069265,https://cdn.kingstone.com.tw/book/images/product/20194/2019476246568/2019476246568b.jpg
GIRL FRIEND04,https://www.kingstone.com.tw//basic/2019476272611?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,尖端漫畫  ,4717702244217,https://cdn.kingstone.com.tw/book/images/product/20194/2019476272611/2019476272611b.jpg
輕聲密語05,https://www.kingstone.com.tw//basic/2019476263336?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702231989,https://cdn.kingstone.com.tw/book/images/product/20194/2019476263336/2019476263336b.jpg
Girlish Sweet她的女友 （全）,https://www.kingstone.com.tw//basic/2019476227826?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789861077185,https://cdn.kingstone.com.tw/book/images/product/20194/2019476227826/2019476227826b.jpg
失樂園06（完）,https://www.kingstone.com.tw//basic/2019476250183?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861081915,https://cdn.kingstone.com.tw/book/images/product/20194/2019476250183/2019476250183b.jpg
禁斷愛戀BLUE FRIEND01,https://www.kingstone.com.tw//basic/2019476246018?zone=book&lid=book_class3_paf&actid=book_class3_paf,江斑文,尖端漫畫  ,4717702241872,https://cdn.kingstone.com.tw/book/images/product/20194/2019476246018/2019476246018b.jpg
失樂園05,https://www.kingstone.com.tw//basic/2019476189261?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861081908,https://cdn.kingstone.com.tw/book/images/product/20194/2019476189261/2019476189261b.jpg
極上♥七彩糖球01,https://www.kingstone.com.tw//basic/2019476180343?zone=book&lid=book_class3_paf&actid=book_class3_paf,三国ハヂメ,東立      ,9789861073668,https://cdn.kingstone.com.tw/images/restricted.jpg
GIRL FRIEND03,https://www.kingstone.com.tw//basic/2019476200508?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,尖端漫畫  ,4717702244200,https://cdn.kingstone.com.tw/book/images/product/20194/2019476200508/2019476200508b.jpg
瑪莉亞的凝望（漫畫版）09,https://www.kingstone.com.tw//basic/2019476161311?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861087054,https://cdn.kingstone.com.tw/book/images/product/20194/2019476161311/2019476161311b.jpg
失樂園04,https://www.kingstone.com.tw//basic/2019476168105?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861079196,https://cdn.kingstone.com.tw/book/images/product/20194/2019476168105/2019476168105b.jpg
flower*flower花戀花01,https://www.kingstone.com.tw//basic/2019476163445?zone=book&lid=book_class3_paf&actid=book_class3_paf,石見翔子,東立      ,9789861069227,https://cdn.kingstone.com.tw/book/images/product/20194/2019476163445/2019476163445b.jpg
幸運草 （全）,https://www.kingstone.com.tw//basic/2019476151084?zone=book&lid=book_class3_paf&actid=book_class3_paf,乙ひより,東立      ,9789861073019,https://cdn.kingstone.com.tw/book/images/product/20194/2019476151084/2019476151084b.jpg
失樂園03,https://www.kingstone.com.tw//basic/2019476152746?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861079189,https://cdn.kingstone.com.tw/book/images/product/20194/2019476152746/2019476152746b.jpg
變調的旋律06（完）限,https://www.kingstone.com.tw//basic/2019476115314?zone=book&lid=book_class3_paf&actid=book_class3_paf,秋山春,東立      ,9789861072241,https://cdn.kingstone.com.tw/images/restricted.jpg
美胸專家（全）限,https://www.kingstone.com.tw//basic/2019476115994?zone=book&lid=book_class3_paf&actid=book_class3_paf,大島永遠,東立      ,9789861078892,https://cdn.kingstone.com.tw/images/restricted.jpg
失樂園01,https://www.kingstone.com.tw//basic/2019476073621?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861079165,https://cdn.kingstone.com.tw/book/images/product/20194/2019476073621/2019476073621b.jpg
失樂園02,https://www.kingstone.com.tw//basic/2019476080292?zone=book&lid=book_class3_paf&actid=book_class3_paf,尚村透,東立      ,9789861079172,https://cdn.kingstone.com.tw/book/images/product/20194/2019476080292/2019476080292b.jpg
室友的秘密 （全）,https://www.kingstone.com.tw//basic/2019475934596?zone=book&lid=book_class3_paf&actid=book_class3_paf,小島美帆子,東立      ,9789861069388,https://cdn.kingstone.com.tw/book/images/product/20194/2019475934596/2019475934596b.jpg
變調的旋律05限,https://www.kingstone.com.tw//basic/2019475881104?zone=book&lid=book_class3_paf&actid=book_class3_paf,秋山春,東立      ,9789861061658,https://cdn.kingstone.com.tw/images/restricted.jpg
深情連鎖 （全）,https://www.kingstone.com.tw//basic/2019475815543?zone=book&lid=book_class3_paf&actid=book_class3_paf,倉田噓,東立      ,9789861064031,https://cdn.kingstone.com.tw/book/images/product/20194/2019475815543/2019475815543b.jpg
百合心中~貓目堂心譚 （全）,https://www.kingstone.com.tw//basic/2019475795678?zone=book&lid=book_class3_paf&actid=book_class3_paf,東雲水生,東立      ,9789861064048,https://cdn.kingstone.com.tw/book/images/product/20194/2019475795678/2019475795678b.jpg
假如美夢能成真 （全）,https://www.kingstone.com.tw//basic/2019475780711?zone=book&lid=book_class3_paf&actid=book_class3_paf,田,東立      ,9789861063850,https://cdn.kingstone.com.tw/book/images/product/20194/2019475780711/2019475780711b.jpg
輕聲密語04,https://www.kingstone.com.tw//basic/2019475641814?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702231972,https://cdn.kingstone.com.tw/book/images/product/20194/2019475641814/2019475641814b.jpg
變調的旋律03限,https://www.kingstone.com.tw//basic/2019475343015?zone=book&lid=book_class3_paf&actid=book_class3_paf,秋山春,東立      ,9789861043463,https://cdn.kingstone.com.tw/images/restricted.jpg
輕聲密語03,https://www.kingstone.com.tw//basic/2019475325035?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702226053,https://cdn.kingstone.com.tw/book/images/product/20194/2019475325035/2019475325035b.jpg
GIRL FRIEND02,https://www.kingstone.com.tw//basic/2019475282710?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,尖端漫畫  ,4717702226046,https://cdn.kingstone.com.tw/book/images/product/20194/2019475282710/2019475282710b.jpg
變調的旋律01限,https://www.kingstone.com.tw//basic/2019475188951?zone=book&lid=book_class3_paf&actid=book_class3_paf,秋山春,東立      ,9789861040530,https://cdn.kingstone.com.tw/images/restricted.jpg
變調的旋律02限,https://www.kingstone.com.tw//basic/2019475189033?zone=book&lid=book_class3_paf&actid=book_class3_paf,秋山春,東立      ,9789861040547,https://cdn.kingstone.com.tw/images/restricted.jpg
親吻戰神 （全）限,https://www.kingstone.com.tw//basic/2019475006910?zone=book&lid=book_class3_paf&actid=book_class3_paf,岸虎次郎,東立      ,9789861032375,https://cdn.kingstone.com.tw/images/restricted.jpg
輕聲密語02,https://www.kingstone.com.tw//basic/2019474875357?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702222635,https://cdn.kingstone.com.tw/book/images/product/20194/2019474875357/2019474875357b.jpg
GIRL FRIEND01,https://www.kingstone.com.tw//basic/2019474709065?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,尖端漫畫  ,4717702221133,https://cdn.kingstone.com.tw/book/images/product/20194/2019474709065/2019474709065b.jpg
輕聲密語01,https://www.kingstone.com.tw//basic/2019474693715?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702219710,https://cdn.kingstone.com.tw/book/images/product/20194/2019474693715/2019474693715b.jpg
瑪莉亞的凝望（漫畫版）08完,https://www.kingstone.com.tw//basic/2019474045408?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861013206,https://cdn.kingstone.com.tw/book/images/product/20194/2019474045408/2019474045408b.jpg
鈴鈴妹妹01,https://www.kingstone.com.tw//basic/2019474545823?zone=book&lid=book_class3_paf&actid=book_class3_paf,石見翔子,尖端漫畫  ,4717702216436,https://cdn.kingstone.com.tw/book/images/product/20194/2019474545823/2019474545823b.jpg
﹝es﹞ ~ 花開少女學園 ~ 2,https://www.kingstone.com.tw//basic/2019474269002?zone=book&lid=book_class3_paf&actid=book_class3_paf,一迅社,長鴻      ,4710765217778,https://cdn.kingstone.com.tw/book/images/product/20194/2019474269002/2019474269002b.jpg
最後的制服(02),https://www.kingstone.com.tw//basic/2019473286062?zone=book&lid=book_class3_paf&actid=book_class3_paf,夸田米良,尖端漫畫  ,4717702207618,https://cdn.kingstone.com.tw/book/images/product/20194/2019473286062/2019473286062b.jpg
草莓狂熱StrawberryPanic(02),https://www.kingstone.com.tw//basic/2019473224026?zone=book&lid=book_class3_paf&actid=book_class3_paf,公野櫻子,尖端漫畫  ,4717702209032,https://cdn.kingstone.com.tw/book/images/product/20194/2019473224026/2019473224026b.jpg
最後的制服3,https://www.kingstone.com.tw//basic/2019473223944?zone=book&lid=book_class3_paf&actid=book_class3_paf,田米良,尖端漫畫  ,4717702209025,https://cdn.kingstone.com.tw/book/images/product/20194/2019473223944/2019473223944b.jpg
草莓狂熱StrawberryPanic(01),https://www.kingstone.com.tw//basic/2019473189417?zone=book&lid=book_class3_paf&actid=book_class3_paf,巧奈夢智,尖端漫畫  ,4717702208639,https://cdn.kingstone.com.tw/book/images/product/20194/2019473189417/2019473189417b.jpg
最後的制服1,https://www.kingstone.com.tw//basic/2019473103659?zone=book&lid=book_class3_paf&actid=book_class3_paf,田,尖端漫畫  ,4717702206956,https://cdn.kingstone.com.tw/book/images/product/20194/2019473103659/2019473103659b.jpg
聖巴里杏女學院(全),https://www.kingstone.com.tw//basic/2019472919978?zone=book&lid=book_class3_paf&actid=book_class3_paf,尖端漫畫  ,停售,4717702202996,https://cdn.kingstone.com.tw/book/images/product/20194/2019472919978/2019472919978b.jpg
天使機器娃娃1,https://www.kingstone.com.tw//basic/2019472923463?zone=book&lid=book_class3_paf&actid=book_class3_paf,高木信孝,東立      ,9789861168708,https://cdn.kingstone.com.tw/book/images/product/20194/2019472923463/2019472923463b.jpg
﹝es﹞ ~ 花開少女學園 ~ 1,https://www.kingstone.com.tw//basic/2019474312104?zone=book&lid=book_class3_paf&actid=book_class3_paf,一迅社,長鴻      ,4710765201265,https://cdn.kingstone.com.tw/book/images/product/20194/2019474312104/2019474312104b.jpg
天使機器娃娃2,https://www.kingstone.com.tw//basic/2019472789205?zone=book&lid=book_class3_paf&actid=book_class3_paf,高木信孝,東立      ,9789861168715,https://cdn.kingstone.com.tw/book/images/product/20194/2019472789205/2019472789205b.jpg
瑪莉亞的凝望（漫畫版）04,https://www.kingstone.com.tw//basic/2019472693199?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861172606,https://cdn.kingstone.com.tw/book/images/product/20194/2019472693199/2019472693199b.jpg
Indigo Blue-限,https://www.kingstone.com.tw//basic/2019474830189?zone=book&lid=book_class3_paf&actid=book_class3_paf,やまじえびね,台灣角川  ,9789867299093,https://cdn.kingstone.com.tw/images/restricted.jpg
瑪利亞的凝望（漫畫版）01,https://www.kingstone.com.tw//basic/2019472511868?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861158761,https://cdn.kingstone.com.tw/book/images/product/20194/2019472511868/2019472511868b.jpg
少女的煩惱（全）,https://www.kingstone.com.tw//basic/2019470973262?zone=book&lid=book_class3_paf&actid=book_class3_paf,矢野札子,東立      ,9789573450399,https://cdn.kingstone.com.tw/book/images/product/20194/2019470973262/2019470973262b.jpg
一輩子守著妳(2),https://www.kingstone.com.tw//basic/2019471091231?zone=book&lid=book_class3_paf&actid=book_class3_paf,沈蓮芳,東立      ,9789573458647,https://cdn.kingstone.com.tw/book/images/product/20194/2019471091231/2019471091231b.jpg
