書名,書籍網站,作者,出版社,ISBN,圖片網址
Fate/stay night 18,https://www.kingstone.com.tw//basic/2019476660364?zone=book&lid=book_class3_pha&actid=book_class3_pha,西脇だっと,台灣角川  ,9789863250531,https://cdn.kingstone.com.tw/book/images/product/20194/2019476660364/2019476660364b.jpg
Fate/kaleid liner魔法少女☆伊莉雅2wei！05,https://www.kingstone.com.tw//basic/2019476615029?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし,台灣角川  ,9789862879825,https://cdn.kingstone.com.tw/book/images/product/20194/2019476615029/2019476615029b.jpg
戰國BASARA 3－ROAR OF DRAGON 03,https://www.kingstone.com.tw//basic/2019476583113?zone=book&lid=book_class3_pha&actid=book_class3_pha,大賀淺木,青文      ,9789863103028,https://cdn.kingstone.com.tw/book/images/product/20194/2019476583113/2019476583113b.jpg
英雄傳說 空之軌跡 01,https://www.kingstone.com.tw//basic/2019476497427?zone=book&lid=book_class3_pha&actid=book_class3_pha,啄木鳥(漫畫),東立      ,9789861098111,https://cdn.kingstone.com.tw/book/images/product/20194/2019476497427/2019476497427b.jpg
Fate/stay night 17,https://www.kingstone.com.tw//basic/2019476551358?zone=book&lid=book_class3_pha&actid=book_class3_pha,西(漫畫),台灣角川  ,9789862878941,https://cdn.kingstone.com.tw/book/images/product/20194/2019476551358/2019476551358b.jpg
Fate/zero 02,https://www.kingstone.com.tw//basic/2019476495423?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789862878491,https://cdn.kingstone.com.tw/book/images/product/20194/2019476495423/2019476495423b.jpg
Starry☆Sky星座彼氏01,https://www.kingstone.com.tw//basic/2019476534610?zone=book&lid=book_class3_pha&actid=book_class3_pha,皆川ハル,青文      ,9789863102755,https://cdn.kingstone.com.tw/book/images/product/20194/2019476534610/2019476534610b.jpg
戰場女武神2our only days 01,https://www.kingstone.com.tw//basic/2019476524543?zone=book&lid=book_class3_pha&actid=book_class3_pha,黒山 メッキ,青文      ,9789863102441,https://cdn.kingstone.com.tw/book/images/product/20194/2019476524543/2019476524543b.jpg
戰國BASARA 3－ROAR OF DRAGON 02,https://www.kingstone.com.tw//basic/2019476476811?zone=book&lid=book_class3_pha&actid=book_class3_pha,大賀淺木,青文      ,9789863102205,https://cdn.kingstone.com.tw/book/images/product/20194/2019476476811/2019476476811b.jpg
魔界戰記3惡魔學園02,https://www.kingstone.com.tw//basic/2019476464320?zone=book&lid=book_class3_pha&actid=book_class3_pha,佐佐木心,青文      ,9789863100881,https://cdn.kingstone.com.tw/book/images/product/20194/2019476464320/2019476464320b.jpg
Fate/zero 01,https://www.kingstone.com.tw//basic/2019476431803?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789862877265,https://cdn.kingstone.com.tw/book/images/product/20194/2019476431803/2019476431803b.jpg
Fate/kaleid liner魔法少女☆伊莉雅2wei！04,https://www.kingstone.com.tw//basic/2019476385335?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし.Fate/stay night,台灣角川  ,9789862876817,https://cdn.kingstone.com.tw/book/images/product/20194/2019476385335/2019476385335b.jpg
Fate/stay night 16,https://www.kingstone.com.tw//basic/2019476339918?zone=book&lid=book_class3_pha&actid=book_class3_pha,西脇だっと,台灣角川  ,9789862876268,https://cdn.kingstone.com.tw/book/images/product/20194/2019476339918/2019476339918b.jpg
戰國BASARA3－ROAR OF DRAGON 01,https://www.kingstone.com.tw//basic/2019476305609?zone=book&lid=book_class3_pha&actid=book_class3_pha,大賀淺木,青文      ,9789863101086,https://cdn.kingstone.com.tw/book/images/product/20194/2019476305609/2019476305609b.jpg
Encount！橘家四姊妹02,https://www.kingstone.com.tw//basic/2019476304527?zone=book&lid=book_class3_pha&actid=book_class3_pha,大島永遠,青文      ,9789862569948,https://cdn.kingstone.com.tw/book/images/product/20194/2019476304527/2019476304527b.jpg
金色琴弦17（完）,https://www.kingstone.com.tw//basic/2019476155532?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4716814194441,https://cdn.kingstone.com.tw/book/images/product/20194/2019476155532/2019476155532b.jpg
Fate/stay night15,https://www.kingstone.com.tw//basic/2019476129359?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862873984,https://cdn.kingstone.com.tw/book/images/product/20194/2019476129359/2019476129359b.jpg
Tales of Legendia幻境傳說 06完,https://www.kingstone.com.tw//basic/2019476120011?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814193659,https://cdn.kingstone.com.tw/book/images/product/20194/2019476120011/2019476120011b.jpg
Tales of Legendia幻境傳說 05,https://www.kingstone.com.tw//basic/2019476105667?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814193376,https://cdn.kingstone.com.tw/book/images/product/20194/2019476105667/2019476105667b.jpg
鍊金術士蘿樂娜～亞蘭德的鍊金術士02（完）,https://www.kingstone.com.tw//basic/2019476059779?zone=book&lid=book_class3_pha&actid=book_class3_pha,株式会社ガスト(原作),台灣角川  ,9789862873021,https://cdn.kingstone.com.tw/book/images/product/20194/2019476059779/2019476059779b.jpg
Tales of Legendia幻境傳說 04,https://www.kingstone.com.tw//basic/2019476076707?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814192973,https://cdn.kingstone.com.tw/book/images/product/20194/2019476076707/2019476076707b.jpg
戰場女武神 04,https://www.kingstone.com.tw//basic/2019476020380?zone=book&lid=book_class3_pha&actid=book_class3_pha,鬼頭,台灣角川  ,9789862872628,https://cdn.kingstone.com.tw/book/images/product/20194/2019476020380/2019476020380b.jpg
Fate/kaleid liner魔法少女☆伊莉雅2wei03,https://www.kingstone.com.tw//basic/2019475990240?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862872314,https://cdn.kingstone.com.tw/book/images/product/20194/2019475990240/2019475990240b.jpg
Tales of Legendia幻境傳說03,https://www.kingstone.com.tw//basic/2019475977630?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814191341,https://cdn.kingstone.com.tw/book/images/product/20194/2019475977630/2019475977630b.jpg
Fate/stay night14,https://www.kingstone.com.tw//basic/2019475990530?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862872178,https://cdn.kingstone.com.tw/book/images/product/20194/2019475990530/2019475990530b.jpg
徽章戰役BLAZER DRIVE09（完）,https://www.kingstone.com.tw//basic/2019475979214?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861075105,https://cdn.kingstone.com.tw/book/images/product/20194/2019475979214/2019475979214b.jpg
戰場女武神 03,https://www.kingstone.com.tw//basic/2019475942959?zone=book&lid=book_class3_pha&actid=book_class3_pha,鬼頭,台灣角川  ,9789862871669,https://cdn.kingstone.com.tw/book/images/product/20194/2019475942959/2019475942959b.jpg
鍊金術士蘿樂娜～亞蘭德的鍊金術士01,https://www.kingstone.com.tw//basic/2019475942249?zone=book&lid=book_class3_pha&actid=book_class3_pha,株式会社ガスト(原作),台灣角川  ,9789862871690,https://cdn.kingstone.com.tw/book/images/product/20194/2019475942249/2019475942249b.jpg
Tales of Legendia幻境傳說01,https://www.kingstone.com.tw//basic/2019475929639?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814190054,https://cdn.kingstone.com.tw/book/images/product/20194/2019475929639/2019475929639b.jpg
Tales of Legendia幻境傳說 02,https://www.kingstone.com.tw//basic/2019475957106?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤村,長鴻      ,4716814190238,https://cdn.kingstone.com.tw/book/images/product/20194/2019475957106/2019475957106b.jpg
真月譚月姬09限,https://www.kingstone.com.tw//basic/2019475886574?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862870822,https://cdn.kingstone.com.tw/images/restricted.jpg
戰場女武神 02,https://www.kingstone.com.tw//basic/2019475886154?zone=book&lid=book_class3_pha&actid=book_class3_pha,鬼頭,台灣角川  ,9789862871102,https://cdn.kingstone.com.tw/book/images/product/20194/2019475886154/2019475886154b.jpg
Fate/kaleid liner魔法少女☆伊莉雅2wei02,https://www.kingstone.com.tw//basic/2019475818469?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862870457,https://cdn.kingstone.com.tw/book/images/product/20194/2019475818469/2019475818469b.jpg
金色琴弦15,https://www.kingstone.com.tw//basic/2019475833073?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4713469358211,https://cdn.kingstone.com.tw/book/images/product/20194/2019475833073/2019475833073b.jpg
Fate/stay night13,https://www.kingstone.com.tw//basic/2019475819411?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862870501,https://cdn.kingstone.com.tw/book/images/product/20194/2019475819411/2019475819411b.jpg
徽章戰役BLAZER DRIVE08,https://www.kingstone.com.tw//basic/2019475831369?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861068343,https://cdn.kingstone.com.tw/book/images/product/20194/2019475831369/2019475831369b.jpg
戰場女武神 01,https://www.kingstone.com.tw//basic/2019475784269?zone=book&lid=book_class3_pha&actid=book_class3_pha,鬼頭,台灣角川  ,9789862379936,https://cdn.kingstone.com.tw/book/images/product/20194/2019475784269/2019475784269b.jpg
Fate/kaleid liner魔法少女☆伊莉雅2wei01,https://www.kingstone.com.tw//basic/2019475786393?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862379776,https://cdn.kingstone.com.tw/book/images/product/20194/2019475786393/2019475786393b.jpg
Fate/stay night12,https://www.kingstone.com.tw//basic/2019475752534?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862379523,https://cdn.kingstone.com.tw/book/images/product/20194/2019475752534/2019475752534b.jpg
真月譚月姬08限,https://www.kingstone.com.tw//basic/2019475680820?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862378465,https://cdn.kingstone.com.tw/images/restricted.jpg
徽章戰役BLAZER DRIVE07,https://www.kingstone.com.tw//basic/2019475740203?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861061238,https://cdn.kingstone.com.tw/book/images/product/20194/2019475740203/2019475740203b.jpg
戰場女武神 02,https://www.kingstone.com.tw//basic/2019475723145?zone=book&lid=book_class3_pha&actid=book_class3_pha,時東穹生,青文      ,9789862564790,https://cdn.kingstone.com.tw/book/images/product/20194/2019475723145/2019475723145b.jpg
Fate/stay night11,https://www.kingstone.com.tw//basic/2019475653015?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862378038,https://cdn.kingstone.com.tw/book/images/product/20194/2019475653015/2019475653015b.jpg
真月譚月姬07限,https://www.kingstone.com.tw//basic/2019475615181?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862377352,https://cdn.kingstone.com.tw/images/restricted.jpg
徽章戰役BLAZER DRIVE06,https://www.kingstone.com.tw//basic/2019475643948?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861055008,https://cdn.kingstone.com.tw/book/images/product/20194/2019475643948/2019475643948b.jpg
金色琴弦14,https://www.kingstone.com.tw//basic/2019475625258?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4713469353247,https://cdn.kingstone.com.tw/book/images/product/20194/2019475625258/2019475625258b.jpg
少女戀愛革命Love Revolution03,https://www.kingstone.com.tw//basic/2019475464482?zone=book&lid=book_class3_pha&actid=book_class3_pha,ガンホー・ワークス(原作),台灣角川  ,9789862375631,https://cdn.kingstone.com.tw/book/images/product/20194/2019475464482/2019475464482b.jpg
Fate/stay night10,https://www.kingstone.com.tw//basic/2019475534062?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862376706,https://cdn.kingstone.com.tw/book/images/product/20194/2019475534062/2019475534062b.jpg
徽章戰役BLAZER DRIVE05,https://www.kingstone.com.tw//basic/2019475539272?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861048475,https://cdn.kingstone.com.tw/book/images/product/20194/2019475539272/2019475539272b.jpg
戰場女武神 01,https://www.kingstone.com.tw//basic/2019475543057?zone=book&lid=book_class3_pha&actid=book_class3_pha,時東穹生,青文      ,9789862562581,https://cdn.kingstone.com.tw/book/images/product/20194/2019475543057/2019475543057b.jpg
徽章戰役BLAZER DRIVE04,https://www.kingstone.com.tw//basic/2019475460354?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861045290,https://cdn.kingstone.com.tw/book/images/product/20194/2019475460354/2019475460354b.jpg
Fate/stay night09,https://www.kingstone.com.tw//basic/2019475440790?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862375297,https://cdn.kingstone.com.tw/book/images/product/20194/2019475440790/2019475440790b.jpg
Fate/kaleid liner魔法少女☆伊莉雅02,https://www.kingstone.com.tw//basic/2019475376662?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862374948,https://cdn.kingstone.com.tw/book/images/product/20194/2019475376662/2019475376662b.jpg
徽章戰役BLAZER DRIVE03,https://www.kingstone.com.tw//basic/2019475380867?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861045283,https://cdn.kingstone.com.tw/book/images/product/20194/2019475380867/2019475380867b.jpg
金色琴弦13,https://www.kingstone.com.tw//basic/2019475356268?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4711552448481,https://cdn.kingstone.com.tw/book/images/product/20194/2019475356268/2019475356268b.jpg
Fate/stay night短篇漫畫精選集（閃耀時光篇）（全）,https://www.kingstone.com.tw//basic/2019475334860?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862374214,https://cdn.kingstone.com.tw/book/images/product/20194/2019475334860/2019475334860b.jpg
Fate/stay night08,https://www.kingstone.com.tw//basic/2019475260312?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862373347,https://cdn.kingstone.com.tw/book/images/product/20194/2019475260312/2019475260312b.jpg
Fate/kaleid liner魔法少女☆伊莉雅01,https://www.kingstone.com.tw//basic/2019475223430?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862373040,https://cdn.kingstone.com.tw/book/images/product/20194/2019475223430/2019475223430b.jpg
徽章戰役BLAZER DRIVE01,https://www.kingstone.com.tw//basic/2019475240208?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861045269,https://cdn.kingstone.com.tw/book/images/product/20194/2019475240208/2019475240208b.jpg
徽章戰役BLAZER DRIVE02,https://www.kingstone.com.tw//basic/2019475242332?zone=book&lid=book_class3_pha&actid=book_class3_pha,岸本聖史,東立      ,9789861045276,https://cdn.kingstone.com.tw/book/images/product/20194/2019475242332/2019475242332b.jpg
金色琴弦12,https://www.kingstone.com.tw//basic/2019475231183?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4711552444582,https://cdn.kingstone.com.tw/book/images/product/20194/2019475231183/2019475231183b.jpg
Fate/stay night07,https://www.kingstone.com.tw//basic/2019475184243?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862372395,https://cdn.kingstone.com.tw/book/images/product/20194/2019475184243/2019475184243b.jpg
Fate/stay night短篇漫畫精選集（咆哮之戰篇）（全）,https://www.kingstone.com.tw//basic/2019475136532?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862371923,https://cdn.kingstone.com.tw/book/images/product/20194/2019475136532/2019475136532b.jpg
Fate/stay night06,https://www.kingstone.com.tw//basic/2019475066662?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862371077,https://cdn.kingstone.com.tw/book/images/product/20194/2019475066662/2019475066662b.jpg
少女戀愛革命Love Revolution02,https://www.kingstone.com.tw//basic/2019475065320?zone=book&lid=book_class3_pha&actid=book_class3_pha,ガンホー・ワークス(原作),台灣角川  ,9789862371176,https://cdn.kingstone.com.tw/book/images/product/20194/2019475065320/2019475065320b.jpg
Fate/hollow ataraxia短篇漫畫精選集02（全）,https://www.kingstone.com.tw//basic/2019475028318?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862370711,https://cdn.kingstone.com.tw/book/images/product/20194/2019475028318/2019475028318b.jpg
式神之城－扭曲之城篇 08,https://www.kingstone.com.tw//basic/2019475078573?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789862098349,https://cdn.kingstone.com.tw/book/images/product/20194/2019475078573/2019475078573b.jpg
Fate/stay night05,https://www.kingstone.com.tw//basic/2019474965621?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861749921,https://cdn.kingstone.com.tw/book/images/product/20194/2019474965621/2019474965621b.jpg
金色琴弦11,https://www.kingstone.com.tw//basic/2019474847910?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4712805828999,https://cdn.kingstone.com.tw/book/images/product/20194/2019474847910/2019474847910b.jpg
式神之城－扭曲之城篇 07,https://www.kingstone.com.tw//basic/2019474892965?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789862095102,https://cdn.kingstone.com.tw/book/images/product/20194/2019474892965/2019474892965b.jpg
Fate/stay night04,https://www.kingstone.com.tw//basic/2019474834187?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861748467,https://cdn.kingstone.com.tw/book/images/product/20194/2019474834187/2019474834187b.jpg
少女戀愛革命Love Revolution01,https://www.kingstone.com.tw//basic/2019474769977?zone=book&lid=book_class3_pha&actid=book_class3_pha,ガンホー・ワークス(原作),台灣角川  ,9789861743738,https://cdn.kingstone.com.tw/book/images/product/20194/2019474769977/2019474769977b.jpg
金色琴弦10,https://www.kingstone.com.tw//basic/2019474629578?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4712805825554,https://cdn.kingstone.com.tw/book/images/product/20194/2019474629578/2019474629578b.jpg
Fate/stay night03,https://www.kingstone.com.tw//basic/2019474823198?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861747408,https://cdn.kingstone.com.tw/book/images/product/20194/2019474823198/2019474823198b.jpg
Fate/stay night02,https://www.kingstone.com.tw//basic/2019474823068?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861746784,https://cdn.kingstone.com.tw/book/images/product/20194/2019474823068/2019474823068b.jpg
金色琴弦09,https://www.kingstone.com.tw//basic/2019474625730?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4712805823710,https://cdn.kingstone.com.tw/book/images/product/20194/2019474625730/2019474625730b.jpg
式神之城－扭曲之城篇 06,https://www.kingstone.com.tw//basic/2019474042322?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789862094013,https://cdn.kingstone.com.tw/book/images/product/20194/2019474042322/2019474042322b.jpg
金色琴弦08,https://www.kingstone.com.tw//basic/2019474280038?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4712805820504,https://cdn.kingstone.com.tw/book/images/product/20194/2019474280038/2019474280038b.jpg
Fate/stay night01,https://www.kingstone.com.tw//basic/2019474822986?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861745497,https://cdn.kingstone.com.tw/book/images/product/20194/2019474822986/2019474822986b.jpg
式神之城－扭曲之城篇 05,https://www.kingstone.com.tw//basic/2019473431639?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789862091203,https://cdn.kingstone.com.tw/book/images/product/20194/2019473431639/2019473431639b.jpg
金色琴弦07,https://www.kingstone.com.tw//basic/2019474236035?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765216696,https://cdn.kingstone.com.tw/book/images/product/20194/2019474236035/2019474236035b.jpg
式神之城－扭曲之城篇 04,https://www.kingstone.com.tw//basic/2019473295637?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861567709,https://cdn.kingstone.com.tw/book/images/product/20194/2019473295637/2019473295637b.jpg
金色琴弦06,https://www.kingstone.com.tw//basic/2019474208568?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765213619,https://cdn.kingstone.com.tw/book/images/product/20194/2019474208568/2019474208568b.jpg
戰國 BASARA－亂世亂舞03（完）,https://www.kingstone.com.tw//basic/2019473276735?zone=book&lid=book_class3_pha&actid=book_class3_pha,霜月灰吏,東立      ,9789861195186,https://cdn.kingstone.com.tw/book/images/product/20194/2019473276735/2019473276735b.jpg
戰國 BASARA－亂世亂舞01,https://www.kingstone.com.tw//basic/2019473247766?zone=book&lid=book_class3_pha&actid=book_class3_pha,霜月灰吏,東立      ,9789861195162,https://cdn.kingstone.com.tw/book/images/product/20194/2019473247766/2019473247766b.jpg
真月譚月姬02限,https://www.kingstone.com.tw//basic/2019473188465?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789867299482,https://cdn.kingstone.com.tw/images/restricted.jpg
真月譚月姬01限,https://www.kingstone.com.tw//basic/2019473188595?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789867427571,https://cdn.kingstone.com.tw/images/restricted.jpg
金色琴弦05,https://www.kingstone.com.tw//basic/2019474387133?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765209957,https://cdn.kingstone.com.tw/book/images/product/20194/2019474387133/2019474387133b.jpg
真月譚月姬04限,https://www.kingstone.com.tw//basic/2019473171634?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861742137,https://cdn.kingstone.com.tw/images/restricted.jpg
勇者鬥惡龍幻之大地07,https://www.kingstone.com.tw//basic/2019473150578?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861567358,https://cdn.kingstone.com.tw/book/images/product/20194/2019473150578/2019473150578b.jpg
勇者鬥惡龍幻之大地08,https://www.kingstone.com.tw//basic/2019473150608?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861567365,https://cdn.kingstone.com.tw/book/images/product/20194/2019473150608/2019473150608b.jpg
Fate/stay night漫畫大戰‧激突篇（全）,https://www.kingstone.com.tw//basic/2019473116192?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789867189462,https://cdn.kingstone.com.tw/book/images/product/20194/2019473116192/2019473116192b.jpg
Fate/stay night漫畫大戰‧血戰篇（全）,https://www.kingstone.com.tw//basic/2019473116512?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861740003,https://cdn.kingstone.com.tw/book/images/product/20194/2019473116512/2019473116512b.jpg
勇者鬥惡龍幻之大地03,https://www.kingstone.com.tw//basic/2019473106155?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861565668,https://cdn.kingstone.com.tw/book/images/product/20194/2019473106155/2019473106155b.jpg
真月譚月姬03限,https://www.kingstone.com.tw//basic/2019473095145?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861740553,https://cdn.kingstone.com.tw/images/restricted.jpg
勇者鬥惡龍幻之大地04,https://www.kingstone.com.tw//basic/2019473043726?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861566184,https://cdn.kingstone.com.tw/book/images/product/20194/2019473043726/2019473043726b.jpg
金色琴弦04,https://www.kingstone.com.tw//basic/2019474387003?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765205997,https://cdn.kingstone.com.tw/book/images/product/20194/2019474387003/2019474387003b.jpg
式神之城－扭曲之城篇 03,https://www.kingstone.com.tw//basic/2019473039651?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861565606,https://cdn.kingstone.com.tw/book/images/product/20194/2019473039651/2019473039651b.jpg
仙劍奇俠傳 III 05,https://www.kingstone.com.tw//basic/2019472973468?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789861565446,https://cdn.kingstone.com.tw/book/images/product/20194/2019472973468/2019472973468b.jpg
太空戰士~遙遠的星際~ 3完,https://www.kingstone.com.tw//basic/2019474347175?zone=book&lid=book_class3_pha&actid=book_class3_pha,河柳乃助,長鴻      ,4710765201432,https://cdn.kingstone.com.tw/book/images/product/20194/2019474347175/2019474347175b.jpg
式神之城－扭曲之城篇 01,https://www.kingstone.com.tw//basic/2019472888434?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861564395,https://cdn.kingstone.com.tw/book/images/product/20194/2019472888434/2019472888434b.jpg
金色琴弦01,https://www.kingstone.com.tw//basic/2019474386761?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765200268,https://cdn.kingstone.com.tw/book/images/product/20194/2019474386761/2019474386761b.jpg
快打旋風,https://www.kingstone.com.tw//basic/2019472878107?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),Oline Books ,9789861275116,https://cdn.kingstone.com.tw/book/images/product/20194/2019472878107/2019472878107b.jpg
勇者鬥惡龍之天空物語02,https://www.kingstone.com.tw//basic/2019471599492?zone=book&lid=book_class3_pha&actid=book_class3_pha,幸宮チノ,東立      ,9789573486213,https://cdn.kingstone.com.tw/book/images/product/20194/2019471599492/2019471599492b.jpg
少年快打01,https://www.kingstone.com.tw//basic/2019474069510?zone=book&lid=book_class3_pha&actid=book_class3_pha,中平正彥,青文      ,9789575396725,https://cdn.kingstone.com.tw/book/images/product/20194/2019474069510/2019474069510b.jpg
MONSTER STRIKE ART WORKS 怪物彈珠五週年紀念官方設定畫集 （首刷附錄版） －全,https://www.kingstone.com.tw//basic/2019479167907?zone=book&lid=book_class3_pha&actid=book_class3_pha,XFLAG ,東立      ,4710945559155,https://cdn.kingstone.com.tw/book/images/product/20194/2019479167907/2019479167907b.jpg
BEASTARS  03,https://www.kingstone.com.tw//basic/2019479129363?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613818,https://cdn.kingstone.com.tw/book/images/product/20194/2019479129363/2019479129363b.jpg
BEASTARS 01,https://www.kingstone.com.tw//basic/2019478974278?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613795,https://cdn.kingstone.com.tw/book/images/product/20194/2019478974278/2019478974278b.jpg
菩提樹寮的抒情調~金色琴弦系列~ 01－04【特價套書】,https://www.kingstone.com.tw//basic/2019478725573?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4715409873334,https://cdn.kingstone.com.tw/book/images/product/20194/2019478725573/2019478725573b.jpg
