書名,書籍網站,作者,出版社,ISBN,圖片網址
雪下的愛情感質（全）,https://www.kingstone.com.tw//basic/2019478279151?zone=book&lid=book_class3_pae&actid=book_class3_pae,紀伊カンナ,青文      ,4718016019683,https://cdn.kingstone.com.tw/book/images/product/20194/2019478279151/2019478279151b.jpg
春風的異邦人01限,https://www.kingstone.com.tw//basic/2019478085028?zone=book&lid=book_class3_pae&actid=book_class3_pae,紀伊カンナ,東立      ,9789864626199,https://cdn.kingstone.com.tw/images/restricted.jpg
偏執的戀愛交鋒（全）限,https://www.kingstone.com.tw//basic/2019478065754?zone=book&lid=book_class3_pae&actid=book_class3_pae,嘉島ちあき,東立      ,9789864628674,https://cdn.kingstone.com.tw/images/restricted.jpg
三角窗外是黑夜01,https://www.kingstone.com.tw//basic/2019477676241?zone=book&lid=book_class3_pae&actid=book_class3_pae,山下朋子,東立      ,9789863654735,https://cdn.kingstone.com.tw/book/images/product/20194/2019477676241/2019477676241b.jpg
我的網紅男友 （首刷限定版）02（完）,https://www.kingstone.com.tw//basic/2019460053721?zone=book&lid=book_class3_pae&actid=book_class3_pae,桂,東立      ,9789572670071,https://cdn.kingstone.com.tw/images/restricted.jpg
S宿二丁目愛愛時間 （全）,https://www.kingstone.com.tw//basic/2019479730378?zone=book&lid=book_class3_pae&actid=book_class3_pae,露久ふみ,東立      ,9789572654156,https://cdn.kingstone.com.tw/images/restricted.jpg
夜畫帳第一卷限定版,https://www.kingstone.com.tw//basic/2019479717638?zone=book&lid=book_class3_pae&actid=book_class3_pae,Byeonduck,平心出版  ,4710462490818,https://cdn.kingstone.com.tw/images/restricted.jpg
兔之森 01,https://www.kingstone.com.tw//basic/2019479682516?zone=book&lid=book_class3_pae&actid=book_class3_pae,苑生,東立      ,9789572651674,https://cdn.kingstone.com.tw/images/restricted.jpg
直到兩情相悅（上）,https://www.kingstone.com.tw//basic/2019479669746?zone=book&lid=book_class3_pae&actid=book_class3_pae,倉橋トモ,東立      ,9789572649800,https://cdn.kingstone.com.tw/images/restricted.jpg
直到兩情相悅（下）,https://www.kingstone.com.tw//basic/2019479669876?zone=book&lid=book_class3_pae&actid=book_class3_pae,倉橋トモ,東立      ,9789572649817,https://cdn.kingstone.com.tw/images/restricted.jpg
我的網紅男友 （二刷附錄版） 02（完）,https://www.kingstone.com.tw//basic/2019460109909?zone=book&lid=book_class3_pae&actid=book_class3_pae,桂,東立      ,9789572670088,https://cdn.kingstone.com.tw/images/restricted.jpg
廢柴謬思（全）,https://www.kingstone.com.tw//basic/2019460112862?zone=book&lid=book_class3_pae&actid=book_class3_pae,アヒル森下,青文      ,9789865128760,https://cdn.kingstone.com.tw/images/restricted.jpg
雖然是朋友但很美味（全）,https://www.kingstone.com.tw//basic/2019460128351?zone=book&lid=book_class3_pae&actid=book_class3_pae,さきしたせんむ,尖端漫畫  ,9786263160958,https://cdn.kingstone.com.tw/images/restricted.jpg
禁愛～獸人ＡＢＯ～（全）,https://www.kingstone.com.tw//basic/2019460073965?zone=book&lid=book_class3_pae&actid=book_class3_pae,ともち,東立      ,9789572661628,https://cdn.kingstone.com.tw/images/restricted.jpg
小僧來參訪！Ⅸ（全）,https://www.kingstone.com.tw//basic/2019460096285?zone=book&lid=book_class3_pae&actid=book_class3_pae,山本小鉄子,東立      ,9789572660270,https://cdn.kingstone.com.tw/images/restricted.jpg
花鳥風月（09）限定版,https://www.kingstone.com.tw//basic/2019460089904?zone=book&lid=book_class3_pae&actid=book_class3_pae,志水雪,青文      ,9786263032880,https://cdn.kingstone.com.tw/images/restricted.jpg
微光的召喚師－02,https://www.kingstone.com.tw//basic/2019460079547?zone=book&lid=book_class3_pae&actid=book_class3_pae,Gene,長鴻      ,9786260056964,https://cdn.kingstone.com.tw/book/images/product/20194/2019460079547/2019460079547b.jpg
劣情的lesson（全）,https://www.kingstone.com.tw//basic/2019460112992?zone=book&lid=book_class3_pae&actid=book_class3_pae,日嶌こうり,青文      ,9786263033016,https://cdn.kingstone.com.tw/images/restricted.jpg
夜畫帳第三卷,https://www.kingstone.com.tw//basic/2019479894049?zone=book&lid=book_class3_pae&actid=book_class3_pae,Byeonduck,平心出版  ,9789864942381,https://cdn.kingstone.com.tw/images/restricted.jpg
淡然而深摯（全）,https://www.kingstone.com.tw//basic/2019460106083?zone=book&lid=book_class3_pae&actid=book_class3_pae,きはら記子,青文      ,9786263035249,https://cdn.kingstone.com.tw/images/restricted.jpg
荊棘餐桌（全）,https://www.kingstone.com.tw//basic/2019460046730?zone=book&lid=book_class3_pae&actid=book_class3_pae,さはら鋏,東立      ,9789572664452,https://cdn.kingstone.com.tw/images/restricted.jpg
從幕後開始打擾了。全,https://www.kingstone.com.tw//basic/2019460063348?zone=book&lid=book_class3_pae&actid=book_class3_pae,秋葉東子,長鴻      ,9786260056711,https://cdn.kingstone.com.tw/book/images/product/20194/2019460063348/2019460063348b.jpg
醉不可耐（全）,https://www.kingstone.com.tw//basic/2019460045788?zone=book&lid=book_class3_pae&actid=book_class3_pae,加東鉄瓶,青文      ,9786263032781,https://cdn.kingstone.com.tw/images/restricted.jpg
擁抱春天的羅曼史ALIVE 05,https://www.kingstone.com.tw//basic/2019460012551?zone=book&lid=book_class3_pae&actid=book_class3_pae,新田祐克,東立      ,9789572614952,https://cdn.kingstone.com.tw/images/restricted.jpg
東京MIDDLE俱樂部 （全）,https://www.kingstone.com.tw//basic/2019460012711?zone=book&lid=book_class3_pae&actid=book_class3_pae,嶋二,東立      ,9789572663080,https://cdn.kingstone.com.tw/images/restricted.jpg
準備好和我談戀愛吧 （全）,https://www.kingstone.com.tw//basic/2019460022888?zone=book&lid=book_class3_pae&actid=book_class3_pae,大橋キッカ,東立      ,9789572663356,https://cdn.kingstone.com.tw/images/restricted.jpg
當貓咪遇上貓咪（全）,https://www.kingstone.com.tw//basic/2019479993568?zone=book&lid=book_class3_pae&actid=book_class3_pae,藤峰式,東立      ,9789572665527,https://cdn.kingstone.com.tw/images/restricted.jpg
Jealousy （首刷限定版） 04,https://www.kingstone.com.tw//basic/2019479979586?zone=book&lid=book_class3_pae&actid=book_class3_pae,スカーレット．ベリ子,東立      ,9789572665459,https://cdn.kingstone.com.tw/images/restricted.jpg
我的青春不交給你 （全）,https://www.kingstone.com.tw//basic/2019479955184?zone=book&lid=book_class3_pae&actid=book_class3_pae,加藤スス,東立      ,9789572660126,https://cdn.kingstone.com.tw/images/restricted.jpg
別搞錯，這才不是命運（上）,https://www.kingstone.com.tw//basic/2019479950844?zone=book&lid=book_class3_pae&actid=book_class3_pae,ちふゆ,東立      ,9789572661970,https://cdn.kingstone.com.tw/images/restricted.jpg
別搞錯，這才不是命運（下）,https://www.kingstone.com.tw//basic/2019479950974?zone=book&lid=book_class3_pae&actid=book_class3_pae,ちふゆ,東立      ,9789572661987,https://cdn.kingstone.com.tw/images/restricted.jpg
愛就是如此無可救藥－全（限）,https://www.kingstone.com.tw//basic/2019479922407?zone=book&lid=book_class3_pae&actid=book_class3_pae,峰島なわこ,長鴻      ,9789865047092,https://cdn.kingstone.com.tw/images/restricted.jpg
續．情色小說家 回憶＆未來（全）,https://www.kingstone.com.tw//basic/2019479885184?zone=book&lid=book_class3_pae&actid=book_class3_pae,丸木戸マキ,東立      ,9789572660393,https://cdn.kingstone.com.tw/images/restricted.jpg
我們在謝幕後是專屬伴侶－全（限）,https://www.kingstone.com.tw//basic/2019479884842?zone=book&lid=book_class3_pae&actid=book_class3_pae,ざらめ鮫,長鴻      ,9789865047078,https://cdn.kingstone.com.tw/images/restricted.jpg
型男前輩其實是個笨拙木頭男（全）,https://www.kingstone.com.tw//basic/2019479887218?zone=book&lid=book_class3_pae&actid=book_class3_pae,野花さおり,台灣角川  ,9789865241858,https://cdn.kingstone.com.tw/images/restricted.jpg
MAE作品畫集 monster （首刷限定版）（全）,https://www.kingstone.com.tw//basic/2019479865810?zone=book&lid=book_class3_pae&actid=book_class3_pae,MAE,東立      ,4710601043837,https://cdn.kingstone.com.tw/book/images/product/20194/2019479865810/2019479865810b.jpg
發情野獸馴養法（全）,https://www.kingstone.com.tw//basic/2019479818021?zone=book&lid=book_class3_pae&actid=book_class3_pae,鬼嶋兵伍,東立      ,9789572657362,https://cdn.kingstone.com.tw/images/restricted.jpg
這種感情才不是戀愛（全）,https://www.kingstone.com.tw//basic/2019479807872?zone=book&lid=book_class3_pae&actid=book_class3_pae,志々藤からり,東立      ,9789572654064,https://cdn.kingstone.com.tw/images/restricted.jpg
曙光的序章（全）,https://www.kingstone.com.tw//basic/2019479830429?zone=book&lid=book_class3_pae&actid=book_class3_pae,三月えみ,尖端漫畫  ,9789571091723,https://cdn.kingstone.com.tw/images/restricted.jpg
天降雷神纏上我（３）,https://www.kingstone.com.tw//basic/2019479785163?zone=book&lid=book_class3_pae&actid=book_class3_pae,RENA,台灣角川  ,9789865240233,https://cdn.kingstone.com.tw/book/images/product/20194/2019479785163/2019479785163b.jpg
香格里拉之鳥（01）,https://www.kingstone.com.tw//basic/2019479758068?zone=book&lid=book_class3_pae&actid=book_class3_pae,座裏屋蘭丸,尖端漫畫  ,9789571090955,https://cdn.kingstone.com.tw/images/restricted.jpg
結城先生的小秘密 （全）,https://www.kingstone.com.tw//basic/2019479722335?zone=book&lid=book_class3_pae&actid=book_class3_pae,黒井モリー,東立      ,9789572650103,https://cdn.kingstone.com.tw/images/restricted.jpg
白刃與黑牡丹（全）,https://www.kingstone.com.tw//basic/2019479731870?zone=book&lid=book_class3_pae&actid=book_class3_pae,ゆくえ萌葱,青文      ,9789865124519,https://cdn.kingstone.com.tw/images/restricted.jpg
絕對都是你的錯 （全）,https://www.kingstone.com.tw//basic/2019479701019?zone=book&lid=book_class3_pae&actid=book_class3_pae,アヒル森下,東立      ,9789572644355,https://cdn.kingstone.com.tw/images/restricted.jpg
裸裎的怪物（下）,https://www.kingstone.com.tw//basic/2019479691181?zone=book&lid=book_class3_pae&actid=book_class3_pae,おげれつたなか,東立      ,9789572625217,https://cdn.kingstone.com.tw/images/restricted.jpg
即使如此，他還是對我死心塌地 03,https://www.kingstone.com.tw//basic/2019479685142?zone=book&lid=book_class3_pae&actid=book_class3_pae,高崎ぼすこ,東立      ,9789572650486,https://cdn.kingstone.com.tw/images/restricted.jpg
全體起立！私立BL學園（全）,https://www.kingstone.com.tw//basic/2019479682226?zone=book&lid=book_class3_pae&actid=book_class3_pae,晴川シンタ,尖端漫畫  ,9789571089690,https://cdn.kingstone.com.tw/book/images/product/20194/2019479682226/2019479682226b.jpg
格差天堂 05,https://www.kingstone.com.tw//basic/2019479613589?zone=book&lid=book_class3_pae&actid=book_class3_pae,緒川千世,東立      ,9789572638026,https://cdn.kingstone.com.tw/images/restricted.jpg
怪物與野獸（01）,https://www.kingstone.com.tw//basic/2019479624158?zone=book&lid=book_class3_pae&actid=book_class3_pae,蓮地,尖端漫畫  ,9789571088785,https://cdn.kingstone.com.tw/book/images/product/20194/2019479624158/2019479624158b.jpg
純情羅曼史〈２３〉,https://www.kingstone.com.tw//basic/2019479494065?zone=book&lid=book_class3_pae&actid=book_class3_pae,中村春菊,台灣角川  ,9789577434838,https://cdn.kingstone.com.tw/images/restricted.jpg
只有我才會知道的身體－全（限）,https://www.kingstone.com.tw//basic/2019479503491?zone=book&lid=book_class3_pae&actid=book_class3_pae,薄井いろは,長鴻      ,9789865043667,https://cdn.kingstone.com.tw/images/restricted.jpg
佐佐木與宮野（４）,https://www.kingstone.com.tw//basic/2019479468622?zone=book&lid=book_class3_pae&actid=book_class3_pae,春園ショウ,台灣角川  ,9789577434272,https://cdn.kingstone.com.tw/book/images/product/20194/2019479468622/2019479468622b.jpg
鬼與天國（上）,https://www.kingstone.com.tw//basic/2019479473749?zone=book&lid=book_class3_pae&actid=book_class3_pae,お吉川京子,東立      ,9789572639559,https://cdn.kingstone.com.tw/images/restricted.jpg
哪邊都一樣~來自過去的刺客~全,https://www.kingstone.com.tw//basic/2019479414339?zone=book&lid=book_class3_pae&actid=book_class3_pae,柊のぞむ,東立      ,9789572636602,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛疏失－全（限）,https://www.kingstone.com.tw//basic/2019479327431?zone=book&lid=book_class3_pae&actid=book_class3_pae,那木渡,長鴻      ,9789865042127,https://cdn.kingstone.com.tw/images/restricted.jpg
脫處之路－全（限）,https://www.kingstone.com.tw//basic/2019479327561?zone=book&lid=book_class3_pae&actid=book_class3_pae,那木渡,長鴻      ,9789865042134,https://cdn.kingstone.com.tw/images/restricted.jpg
朝藍天呼喚．續－全,https://www.kingstone.com.tw//basic/2019479349129?zone=book&lid=book_class3_pae&actid=book_class3_pae,灼,東立      ,9789572636534,https://cdn.kingstone.com.tw/images/restricted.jpg
狂鳴我的命定之番；β－02（限）,https://www.kingstone.com.tw//basic/2019479328483?zone=book&lid=book_class3_pae&actid=book_class3_pae,楔ケリ,長鴻      ,9789865042073,https://cdn.kingstone.com.tw/images/restricted.jpg
不良童貞魔法少年✡－全,https://www.kingstone.com.tw//basic/2019479321729?zone=book&lid=book_class3_pae&actid=book_class3_pae,春田,東立      ,9789572624388,https://cdn.kingstone.com.tw/images/restricted.jpg
想在30歲以前死掉（全）,https://www.kingstone.com.tw//basic/2019479337898?zone=book&lid=book_class3_pae&actid=book_class3_pae,星名あんじ,尖端漫畫  ,9789571086545,https://cdn.kingstone.com.tw/images/restricted.jpg
山羊與大野狼的發情事件－全（限）,https://www.kingstone.com.tw//basic/2019479258643?zone=book&lid=book_class3_pae&actid=book_class3_pae,朱鷺紫羽,長鴻      ,9789865041403,https://cdn.kingstone.com.tw/images/restricted.jpg
佐佐木與宮野（３）,https://www.kingstone.com.tw//basic/2019479248996?zone=book&lid=book_class3_pae&actid=book_class3_pae,春園ショウ,台灣角川  ,9789575649609,https://cdn.kingstone.com.tw/book/images/product/20194/2019479248996/2019479248996b.jpg
愛的逃避之旅（03）完,https://www.kingstone.com.tw//basic/2019479167587?zone=book&lid=book_class3_pae&actid=book_class3_pae,おげれつ たなか,青文      ,9789863567417,https://cdn.kingstone.com.tw/images/restricted.jpg
酒與菸  （全）,https://www.kingstone.com.tw//basic/2019479148715?zone=book&lid=book_class3_pae&actid=book_class3_pae,座裏屋 蘭丸,東立      ,9789572618837,https://cdn.kingstone.com.tw/images/restricted.jpg
10 count  06完,https://www.kingstone.com.tw//basic/2019479014515?zone=book&lid=book_class3_pae&actid=book_class3_pae,寶井理人,東立      ,9789572609972,https://cdn.kingstone.com.tw/images/restricted.jpg
再見阿爾法 （全）,https://www.kingstone.com.tw//basic/2019479039549?zone=book&lid=book_class3_pae&actid=book_class3_pae,市梨 きみ,東立      ,9789572618554,https://cdn.kingstone.com.tw/images/restricted.jpg
STAYGOLD 02 限,https://www.kingstone.com.tw//basic/2019479003076?zone=book&lid=book_class3_pae&actid=book_class3_pae,秀良子,東立      ,9789572605288,https://cdn.kingstone.com.tw/images/restricted.jpg
只有花知道（01）,https://www.kingstone.com.tw//basic/2019479011149?zone=book&lid=book_class3_pae&actid=book_class3_pae,寶井理人,尖端漫畫  ,4712966357192,https://cdn.kingstone.com.tw/book/images/product/20194/2019479011149/2019479011149b.jpg
狂鳴我的命定之番－全（限）,https://www.kingstone.com.tw//basic/2019478961995?zone=book&lid=book_class3_pae&actid=book_class3_pae,楔ケリ,長鴻      ,9789864748082,https://cdn.kingstone.com.tw/images/restricted.jpg
狂鳴我的命定之番；β－01（限）,https://www.kingstone.com.tw//basic/2019478962077?zone=book&lid=book_class3_pae&actid=book_class3_pae,楔ケリ,長鴻      ,9789864748099,https://cdn.kingstone.com.tw/images/restricted.jpg
靛藍色的心情（全）,https://www.kingstone.com.tw//basic/2019478959824?zone=book&lid=book_class3_pae&actid=book_class3_pae,丸木戸マキ,東立      ,9789572611036,https://cdn.kingstone.com.tw/images/restricted.jpg
