書名,書籍網站,作者,出版社,ISBN,圖片網址
等待愛情1,https://www.kingstone.com.tw//basic/2019472269516?zone=book&lid=book_class3_paa&actid=book_class3_paa,真崎子,東立      ,9789861135557,https://cdn.kingstone.com.tw/book/images/product/20194/2019472269516/2019472269516b.jpg
等待愛情2,https://www.kingstone.com.tw//basic/2019472269646?zone=book&lid=book_class3_paa&actid=book_class3_paa,真崎子,東立      ,9789861135564,https://cdn.kingstone.com.tw/book/images/product/20194/2019472269646/2019472269646b.jpg
水舞天使5完,https://www.kingstone.com.tw//basic/2019472275135?zone=book&lid=book_class3_paa&actid=book_class3_paa,都筑攝理,東立      ,9789861142449,https://cdn.kingstone.com.tw/book/images/product/20194/2019472275135/2019472275135b.jpg
熱情花招07,https://www.kingstone.com.tw//basic/2019472258527?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861132549,https://cdn.kingstone.com.tw/book/images/product/20194/2019472258527/2019472258527b.jpg
Life－人生 3,https://www.kingstone.com.tw//basic/2019472258657?zone=book&lid=book_class3_paa&actid=book_class3_paa,末延景子,東立      ,9789861134826,https://cdn.kingstone.com.tw/book/images/product/20194/2019472258657/2019472258657b.jpg
Life－人生 4,https://www.kingstone.com.tw//basic/2019472258787?zone=book&lid=book_class3_paa&actid=book_class3_paa,末延景子,東立      ,9789861134833,https://cdn.kingstone.com.tw/book/images/product/20194/2019472258787/2019472258787b.jpg
戀愛警訊（全）,https://www.kingstone.com.tw//basic/2019472257445?zone=book&lid=book_class3_paa&actid=book_class3_paa,櫻井麻知子,東立      ,9789861140650,https://cdn.kingstone.com.tw/book/images/product/20194/2019472257445/2019472257445b.jpg
絕對達令02,https://www.kingstone.com.tw//basic/2019475021104?zone=book&lid=book_class3_paa&actid=book_class3_paa,渡瀨悠宇,長鴻      ,4710765182151,https://cdn.kingstone.com.tw/book/images/product/20194/2019475021104/2019475021104b.jpg
流星花園36（完）,https://www.kingstone.com.tw//basic/2019472231469?zone=book&lid=book_class3_paa&actid=book_class3_paa,神尾葉子,東立      ,9789861136080,https://cdn.kingstone.com.tw/book/images/product/20194/2019472231469/2019472231469b.jpg
紅茶王子03,https://www.kingstone.com.tw//basic/2019474757936?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4710765182915,https://cdn.kingstone.com.tw/book/images/product/20194/2019474757936/2019474757936b.jpg
十億少女08,https://www.kingstone.com.tw//basic/2019472234675?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861137513,https://cdn.kingstone.com.tw/book/images/product/20194/2019472234675/2019472234675b.jpg
脫線女教師 (01),https://www.kingstone.com.tw//basic/2019472246586?zone=book&lid=book_class3_paa&actid=book_class3_paa,石川優吾,青文      ,9789575093198,https://cdn.kingstone.com.tw/book/images/product/20194/2019472246586/2019472246586b.jpg
脫線女教師 (02),https://www.kingstone.com.tw//basic/2019472246616?zone=book&lid=book_class3_paa&actid=book_class3_paa,石川優吾,青文      ,9789575094539,https://cdn.kingstone.com.tw/book/images/product/20194/2019472246616/2019472246616b.jpg
脫線女教師 (03),https://www.kingstone.com.tw//basic/2019472246746?zone=book&lid=book_class3_paa&actid=book_class3_paa,石川優吾,青文      ,9789575094676,https://cdn.kingstone.com.tw/book/images/product/20194/2019472246746/2019472246746b.jpg
脫線女教師 (04),https://www.kingstone.com.tw//basic/2019472246876?zone=book&lid=book_class3_paa&actid=book_class3_paa,石川優吾,青文      ,9789575095413,https://cdn.kingstone.com.tw/book/images/product/20194/2019472246876/2019472246876b.jpg
鏡頭的彼端3,https://www.kingstone.com.tw//basic/2019472233913?zone=book&lid=book_class3_paa&actid=book_class3_paa,六本木綾,東立      ,9789861137551,https://cdn.kingstone.com.tw/book/images/product/20194/2019472233913/2019472233913b.jpg
前男友前女友（全）,https://www.kingstone.com.tw//basic/2019472234095?zone=book&lid=book_class3_paa&actid=book_class3_paa,流田雅美,東立      ,9789861135823,https://cdn.kingstone.com.tw/book/images/product/20194/2019472234095/2019472234095b.jpg
紅茶王子02,https://www.kingstone.com.tw//basic/2019474757806?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4710765182861,https://cdn.kingstone.com.tw/book/images/product/20194/2019474757806/2019474757806b.jpg
紅粉佳人7完,https://www.kingstone.com.tw//basic/2019472222764?zone=book&lid=book_class3_paa&actid=book_class3_paa,入江紀子,東立      ,9789861137100,https://cdn.kingstone.com.tw/book/images/product/20194/2019472222764/2019472222764b.jpg
誰怕大野狼（全）,https://www.kingstone.com.tw//basic/2019472227424?zone=book&lid=book_class3_paa&actid=book_class3_paa,池山田剛,東立      ,9789861138831,https://cdn.kingstone.com.tw/book/images/product/20194/2019472227424/2019472227424b.jpg
BXB男孩同盟05,https://www.kingstone.com.tw//basic/2019472221972?zone=book&lid=book_class3_paa&actid=book_class3_paa,右京禮音,東立      ,9789861133775,https://cdn.kingstone.com.tw/book/images/product/20194/2019472221972/2019472221972b.jpg
Life－人生 1,https://www.kingstone.com.tw//basic/2019472217647?zone=book&lid=book_class3_paa&actid=book_class3_paa,末延景子,東立      ,9789861133546,https://cdn.kingstone.com.tw/book/images/product/20194/2019472217647/2019472217647b.jpg
Life－人生 2,https://www.kingstone.com.tw//basic/2019472217777?zone=book&lid=book_class3_paa&actid=book_class3_paa,末延景子,東立      ,9789861133553,https://cdn.kingstone.com.tw/book/images/product/20194/2019472217777/2019472217777b.jpg
奪愛01,https://www.kingstone.com.tw//basic/2019472218699?zone=book&lid=book_class3_paa&actid=book_class3_paa,刑部真蕊,東立      ,9789861138701,https://cdn.kingstone.com.tw/book/images/product/20194/2019472218699/2019472218699b.jpg
奪愛02（完）,https://www.kingstone.com.tw//basic/2019472218729?zone=book&lid=book_class3_paa&actid=book_class3_paa,刑部真蕊,東立      ,9789861138718,https://cdn.kingstone.com.tw/book/images/product/20194/2019472218729/2019472218729b.jpg
男女蹺蹺板17,https://www.kingstone.com.tw//basic/2019472215353?zone=book&lid=book_class3_paa&actid=book_class3_paa,津田雅美,東立      ,9789861139104,https://cdn.kingstone.com.tw/book/images/product/20194/2019472215353/2019472215353b.jpg
真珠之鎖01,https://www.kingstone.com.tw//basic/2019473625212?zone=book&lid=book_class3_paa&actid=book_class3_paa,水波風南,東立      ,9789861138640,https://cdn.kingstone.com.tw/book/images/product/20194/2019473625212/2019473625212b.jpg
星光伴我心01,https://www.kingstone.com.tw//basic/2019473625342?zone=book&lid=book_class3_paa&actid=book_class3_paa,赤石路代,東立      ,9789861138602,https://cdn.kingstone.com.tw/book/images/product/20194/2019473625342/2019473625342b.jpg
星光伴我心02,https://www.kingstone.com.tw//basic/2019473679505?zone=book&lid=book_class3_paa&actid=book_class3_paa,赤石路代,東立      ,9789861138619,https://cdn.kingstone.com.tw/book/images/product/20194/2019473679505/2019473679505b.jpg
真珠之鎖02（完）,https://www.kingstone.com.tw//basic/2019473695161?zone=book&lid=book_class3_paa&actid=book_class3_paa,水波風南,東立      ,9789861138657,https://cdn.kingstone.com.tw/book/images/product/20194/2019473695161/2019473695161b.jpg
十億少女07,https://www.kingstone.com.tw//basic/2019472211775?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861132778,https://cdn.kingstone.com.tw/book/images/product/20194/2019472211775/2019472211775b.jpg
憂鬱的紫羅蘭01,https://www.kingstone.com.tw//basic/2019472207440?zone=book&lid=book_class3_paa&actid=book_class3_paa,小友紀,東立      ,9789861125497,https://cdn.kingstone.com.tw/book/images/product/20194/2019472207440/2019472207440b.jpg
憂鬱的紫羅蘭02,https://www.kingstone.com.tw//basic/2019472207570?zone=book&lid=book_class3_paa&actid=book_class3_paa,小友紀,東立      ,9789861125503,https://cdn.kingstone.com.tw/book/images/product/20194/2019472207570/2019472207570b.jpg
愛11完,https://www.kingstone.com.tw//basic/2019472207860?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861129860,https://cdn.kingstone.com.tw/book/images/product/20194/2019472207860/2019472207860b.jpg
愛似百匯10,https://www.kingstone.com.tw//basic/2019472205026?zone=book&lid=book_class3_paa&actid=book_class3_paa,七路眺,東立      ,9789861133799,https://cdn.kingstone.com.tw/book/images/product/20194/2019472205026/2019472205026b.jpg
HONEY 妳是閃亮一顆星04,https://www.kingstone.com.tw//basic/2019472202520?zone=book&lid=book_class3_paa&actid=book_class3_paa,橘裕,東立      ,9789861130262,https://cdn.kingstone.com.tw/book/images/product/20194/2019472202520/2019472202520b.jpg
夢的溫度（冬）,https://www.kingstone.com.tw//basic/2019472199516?zone=book&lid=book_class3_paa&actid=book_class3_paa,南Q太,台灣角川  ,9789867664310,https://cdn.kingstone.com.tw/book/images/product/20194/2019472199516/2019472199516b.jpg
美女是野獸01,https://www.kingstone.com.tw//basic/2019472194436?zone=book&lid=book_class3_paa&actid=book_class3_paa,松本友,東立      ,9789861128269,https://cdn.kingstone.com.tw/book/images/product/20194/2019472194436/2019472194436b.jpg
pink的遺傳因子02,https://www.kingstone.com.tw//basic/2019472195358?zone=book&lid=book_class3_paa&actid=book_class3_paa,柚月純,東立      ,9789861131023,https://cdn.kingstone.com.tw/book/images/product/20194/2019472195358/2019472195358b.jpg
愛10,https://www.kingstone.com.tw//basic/2019472194566?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861128030,https://cdn.kingstone.com.tw/book/images/product/20194/2019472194566/2019472194566b.jpg
珍愛的人1,https://www.kingstone.com.tw//basic/2019472193804?zone=book&lid=book_class3_paa&actid=book_class3_paa,中村真理子,東立      ,9789861135571,https://cdn.kingstone.com.tw/book/images/product/20194/2019472193804/2019472193804b.jpg
珍愛的人2完,https://www.kingstone.com.tw//basic/2019472193934?zone=book&lid=book_class3_paa&actid=book_class3_paa,中村真理子,東立      ,9789861135588,https://cdn.kingstone.com.tw/book/images/product/20194/2019472193934/2019472193934b.jpg
可人兒10完,https://www.kingstone.com.tw//basic/2019472191480?zone=book&lid=book_class3_paa&actid=book_class3_paa,三浦實子,東立      ,9789861132457,https://cdn.kingstone.com.tw/book/images/product/20194/2019472191480/2019472191480b.jpg
寵物愛人 06,https://www.kingstone.com.tw//basic/2019474614741?zone=book&lid=book_class3_paa&actid=book_class3_paa,小川彌生,長鴻      ,4710765180898,https://cdn.kingstone.com.tw/book/images/product/20194/2019474614741/2019474614741b.jpg
害羞忍者少年05,https://www.kingstone.com.tw//basic/2019474762473?zone=book&lid=book_class3_paa&actid=book_class3_paa,高尾滋,長鴻      ,4710765180782,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762473/2019474762473b.jpg
等待月亮出來（全）,https://www.kingstone.com.tw//basic/2019472189579?zone=book&lid=book_class3_paa&actid=book_class3_paa,波津彬子,東立      ,9789861128498,https://cdn.kingstone.com.tw/book/images/product/20194/2019472189579/2019472189579b.jpg
愛在彼方10完,https://www.kingstone.com.tw//basic/2019472188787?zone=book&lid=book_class3_paa&actid=book_class3_paa,原田妙子,東立      ,9789861131818,https://cdn.kingstone.com.tw/book/images/product/20194/2019472188787/2019472188787b.jpg
伊甸之花08,https://www.kingstone.com.tw//basic/2019472186653?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861135182,https://cdn.kingstone.com.tw/book/images/product/20194/2019472186653/2019472186653b.jpg
維納斯少年4完,https://www.kingstone.com.tw//basic/2019472186943?zone=book&lid=book_class3_paa&actid=book_class3_paa,奈琉茂瑞穗,東立      ,9789861132785,https://cdn.kingstone.com.tw/book/images/product/20194/2019472186943/2019472186943b.jpg
紅茶王子21,https://www.kingstone.com.tw//basic/2019474759770?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4710765180713,https://cdn.kingstone.com.tw/book/images/product/20194/2019474759770/2019474759770b.jpg
天然粉紅珍珠02,https://www.kingstone.com.tw//basic/2019472182785?zone=book&lid=book_class3_paa&actid=book_class3_paa,田中機械,東立      ,9789861128351,https://cdn.kingstone.com.tw/book/images/product/20194/2019472182785/2019472182785b.jpg
迷幻藥局03,https://www.kingstone.com.tw//basic/2019474805088?zone=book&lid=book_class3_paa&actid=book_class3_paa,CLAMP,台灣角川  ,9789867664488,https://cdn.kingstone.com.tw/book/images/product/20194/2019474805088/2019474805088b.jpg
戀風3,https://www.kingstone.com.tw//basic/2019472177248?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉田基已,東立      ,9789861132402,https://cdn.kingstone.com.tw/book/images/product/20194/2019472177248/2019472177248b.jpg
伊甸之花07,https://www.kingstone.com.tw//basic/2019472177538?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861131771,https://cdn.kingstone.com.tw/book/images/product/20194/2019472177538/2019472177538b.jpg
熱情花招06,https://www.kingstone.com.tw//basic/2019472174452?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861129730,https://cdn.kingstone.com.tw/book/images/product/20194/2019472174452/2019472174452b.jpg
BXB男孩同盟04,https://www.kingstone.com.tw//basic/2019472170324?zone=book&lid=book_class3_paa&actid=book_class3_paa,右京禮音,東立      ,9789861132259,https://cdn.kingstone.com.tw/book/images/product/20194/2019472170324/2019472170324b.jpg
HOME原鄉02（完）,https://www.kingstone.com.tw//basic/2019472169915?zone=book&lid=book_class3_paa&actid=book_class3_paa,上田倫子,東立      ,9789576992803,https://cdn.kingstone.com.tw/book/images/product/20194/2019472169915/2019472169915b.jpg
伊甸之花06,https://www.kingstone.com.tw//basic/2019472155260?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861130187,https://cdn.kingstone.com.tw/book/images/product/20194/2019472155260/2019472155260b.jpg
十億少女06,https://www.kingstone.com.tw//basic/2019472155390?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861130606,https://cdn.kingstone.com.tw/book/images/product/20194/2019472155390/2019472155390b.jpg
手機響叮噹2,https://www.kingstone.com.tw//basic/2019472162701?zone=book&lid=book_class3_paa&actid=book_class3_paa,麻生美琴,東立      ,9789576991585,https://cdn.kingstone.com.tw/book/images/product/20194/2019472162701/2019472162701b.jpg
太陽高高掛天空03（完）,https://www.kingstone.com.tw//basic/2019472163623?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861121482,https://cdn.kingstone.com.tw/book/images/product/20194/2019472163623/2019472163623b.jpg
源氏今生月下情02,https://www.kingstone.com.tw//basic/2019474606258?zone=book&lid=book_class3_paa&actid=book_class3_paa,嶋木明子,長鴻      ,4710765179564,https://cdn.kingstone.com.tw/book/images/product/20194/2019474606258/2019474606258b.jpg
單戀生活(全),https://www.kingstone.com.tw//basic/2019472152504?zone=book&lid=book_class3_paa&actid=book_class3_paa,田明日香,東立      ,9789861131160,https://cdn.kingstone.com.tw/book/images/product/20194/2019472152504/2019472152504b.jpg
拖曳的雲 1（海報1300）,https://www.kingstone.com.tw//basic/2019472145193?zone=book&lid=book_class3_paa&actid=book_class3_paa,齊藤倫,東立      ,9789861128306,https://cdn.kingstone.com.tw/book/images/product/20194/2019472145193/2019472145193b.jpg
拖曳的雲2,https://www.kingstone.com.tw//basic/2019472145223?zone=book&lid=book_class3_paa&actid=book_class3_paa,齊藤倫,東立      ,9789861128313,https://cdn.kingstone.com.tw/book/images/product/20194/2019472145223/2019472145223b.jpg
亮麗的夏天（全）,https://www.kingstone.com.tw//basic/2019472149221?zone=book&lid=book_class3_paa&actid=book_class3_paa,有羽渚,東立      ,9789861131139,https://cdn.kingstone.com.tw/book/images/product/20194/2019472149221/2019472149221b.jpg
真假茱莉葉14(完),https://www.kingstone.com.tw//basic/2019474602410?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4710765179083,https://cdn.kingstone.com.tw/book/images/product/20194/2019474602410/2019474602410b.jpg
薔薇姬（全）,https://www.kingstone.com.tw//basic/2019472148989?zone=book&lid=book_class3_paa&actid=book_class3_paa,西烔子,東立      ,9789861128504,https://cdn.kingstone.com.tw/book/images/product/20194/2019472148989/2019472148989b.jpg
戀愛情結01,https://www.kingstone.com.tw//basic/2019472141775?zone=book&lid=book_class3_paa&actid=book_class3_paa,中原亞矢,東立      ,9789861128733,https://cdn.kingstone.com.tw/book/images/product/20194/2019472141775/2019472141775b.jpg
戀愛情結02,https://www.kingstone.com.tw//basic/2019472141805?zone=book&lid=book_class3_paa&actid=book_class3_paa,中原亞矢,東立      ,9789861128740,https://cdn.kingstone.com.tw/book/images/product/20194/2019472141805/2019472141805b.jpg
心目中的男朋友（全）,https://www.kingstone.com.tw//basic/2019472140693?zone=book&lid=book_class3_paa&actid=book_class3_paa,育江綾,東立      ,9789861128405,https://cdn.kingstone.com.tw/book/images/product/20194/2019472140693/2019472140693b.jpg
十億少女05,https://www.kingstone.com.tw//basic/2019472463556?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861127897,https://cdn.kingstone.com.tw/book/images/product/20194/2019472463556/2019472463556b.jpg
隔壁的阿隆08（完）,https://www.kingstone.com.tw//basic/2019472462764?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤村真理,東立      ,9789861121659,https://cdn.kingstone.com.tw/book/images/product/20194/2019472462764/2019472462764b.jpg
秘密 H 的秘密物語（全）限,https://www.kingstone.com.tw//basic/2019472137600?zone=book&lid=book_class3_paa&actid=book_class3_paa,志賀乃夷織,東立      ,9789861131214,https://cdn.kingstone.com.tw/images/restricted.jpg
正義俱樂部03,https://www.kingstone.com.tw//basic/2019472136948?zone=book&lid=book_class3_paa&actid=book_class3_paa,西村智子,東立      ,9789861127057,https://cdn.kingstone.com.tw/book/images/product/20194/2019472136948/2019472136948b.jpg
天然粉紅珍珠01,https://www.kingstone.com.tw//basic/2019472134524?zone=book&lid=book_class3_paa&actid=book_class3_paa,田中機械,東立      ,9789861128344,https://cdn.kingstone.com.tw/book/images/product/20194/2019472134524/2019472134524b.jpg
愛9,https://www.kingstone.com.tw//basic/2019472136528?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861123981,https://cdn.kingstone.com.tw/book/images/product/20194/2019472136528/2019472136528b.jpg
熱情花招05,https://www.kingstone.com.tw//basic/2019472132810?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861129723,https://cdn.kingstone.com.tw/book/images/product/20194/2019472132810/2019472132810b.jpg
醜小鴨王子06（完）,https://www.kingstone.com.tw//basic/2019472131318?zone=book&lid=book_class3_paa&actid=book_class3_paa,森永愛,東立      ,9789861131597,https://cdn.kingstone.com.tw/book/images/product/20194/2019472131318/2019472131318b.jpg
POWER 活力 100%(10)(完),https://www.kingstone.com.tw//basic/2019472128905?zone=book&lid=book_class3_paa&actid=book_class3_paa,清野靜流,東立      ,9789861130156,https://cdn.kingstone.com.tw/book/images/product/20194/2019472128905/2019472128905b.jpg
愛在彼方9,https://www.kingstone.com.tw//basic/2019472125799?zone=book&lid=book_class3_paa&actid=book_class3_paa,原田妙子,東立      ,9789861129563,https://cdn.kingstone.com.tw/book/images/product/20194/2019472125799/2019472125799b.jpg
愛似百匯09,https://www.kingstone.com.tw//basic/2019472125379?zone=book&lid=book_class3_paa&actid=book_class3_paa,七路眺,東立      ,9789861129556,https://cdn.kingstone.com.tw/book/images/product/20194/2019472125379/2019472125379b.jpg
紅茶王子20,https://www.kingstone.com.tw//basic/2019474759640?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4710765178888,https://cdn.kingstone.com.tw/book/images/product/20194/2019474759640/2019474759640b.jpg
男女蹺蹺板16,https://www.kingstone.com.tw//basic/2019472120749?zone=book&lid=book_class3_paa&actid=book_class3_paa,津田雅美,東立      ,9789861130118,https://cdn.kingstone.com.tw/book/images/product/20194/2019472120749/2019472120749b.jpg
野生的薔薇01,https://www.kingstone.com.tw//basic/2019474815575?zone=book&lid=book_class3_paa&actid=book_class3_paa,克本KASANE,台灣角川  ,9789867664150,https://cdn.kingstone.com.tw/book/images/product/20194/2019474815575/2019474815575b.jpg
流星花園35,https://www.kingstone.com.tw//basic/2019472139574?zone=book&lid=book_class3_paa&actid=book_class3_paa,神尾葉子,東立      ,9789861126203,https://cdn.kingstone.com.tw/book/images/product/20194/2019472139574/2019472139574b.jpg
她們美夢成真的日子01,https://www.kingstone.com.tw//basic/2019472116384?zone=book&lid=book_class3_paa&actid=book_class3_paa,水城雪可奈,東立      ,9789861125350,https://cdn.kingstone.com.tw/book/images/product/20194/2019472116384/2019472116384b.jpg
她們美夢成真的日子02（完）,https://www.kingstone.com.tw//basic/2019472116414?zone=book&lid=book_class3_paa&actid=book_class3_paa,水城雪可奈,東立      ,9789861125367,https://cdn.kingstone.com.tw/book/images/product/20194/2019472116414/2019472116414b.jpg
愛8,https://www.kingstone.com.tw//basic/2019472156212?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861121550,https://cdn.kingstone.com.tw/book/images/product/20194/2019472156212/2019472156212b.jpg
害羞忍者少年04,https://www.kingstone.com.tw//basic/2019474762343?zone=book&lid=book_class3_paa&actid=book_class3_paa,高尾滋,長鴻      ,4710765177911,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762343/2019474762343b.jpg
伊甸之花05,https://www.kingstone.com.tw//basic/2019472119880?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861126463,https://cdn.kingstone.com.tw/book/images/product/20194/2019472119880/2019472119880b.jpg
鏘！鏘！鏘！01,https://www.kingstone.com.tw//basic/2019472112706?zone=book&lid=book_class3_paa&actid=book_class3_paa,橘裕,東立      ,9789861122441,https://cdn.kingstone.com.tw/book/images/product/20194/2019472112706/2019472112706b.jpg
湘南純愛組27,https://www.kingstone.com.tw//basic/2019472119330?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤澤亨,東立      ,9789577313669,https://cdn.kingstone.com.tw/book/images/product/20194/2019472119330/2019472119330b.jpg
害羞忍者少年03,https://www.kingstone.com.tw//basic/2019474762213?zone=book&lid=book_class3_paa&actid=book_class3_paa,高尾滋,長鴻      ,4710765177157,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762213/2019474762213b.jpg
熱情花招04,https://www.kingstone.com.tw//basic/2019472111044?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861123349,https://cdn.kingstone.com.tw/book/images/product/20194/2019472111044/2019472111044b.jpg
POWER 活力 100%(09),https://www.kingstone.com.tw//basic/2019472109843?zone=book&lid=book_class3_paa&actid=book_class3_paa,清野靜流,東立      ,9789861126470,https://cdn.kingstone.com.tw/book/images/product/20194/2019472109843/2019472109843b.jpg
BXB男孩同盟03,https://www.kingstone.com.tw//basic/2019472108341?zone=book&lid=book_class3_paa&actid=book_class3_paa,右京禮音,東立      ,9789861123516,https://cdn.kingstone.com.tw/book/images/product/20194/2019472108341/2019472108341b.jpg
十億少女04,https://www.kingstone.com.tw//basic/2019472101427?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861123882,https://cdn.kingstone.com.tw/book/images/product/20194/2019472101427/2019472101427b.jpg
惡魔在身邊10,https://www.kingstone.com.tw//basic/2019472097621?zone=book&lid=book_class3_paa&actid=book_class3_paa,高梨三葉,東立      ,9789861123950,https://cdn.kingstone.com.tw/book/images/product/20194/2019472097621/2019472097621b.jpg
如花似玉05,https://www.kingstone.com.tw//basic/2019472100895?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789577314604,https://cdn.kingstone.com.tw/book/images/product/20194/2019472100895/2019472100895b.jpg
隔壁的阿隆07,https://www.kingstone.com.tw//basic/2019472092121?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤村真理,東立      ,9789861119489,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092121/2019472092121b.jpg
愛6,https://www.kingstone.com.tw//basic/2019472096709?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861117041,https://cdn.kingstone.com.tw/book/images/product/20194/2019472096709/2019472096709b.jpg
愛7,https://www.kingstone.com.tw//basic/2019472096839?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861119878,https://cdn.kingstone.com.tw/book/images/product/20194/2019472096839/2019472096839b.jpg
東京少年物語（全）,https://www.kingstone.com.tw//basic/2019472089008?zone=book&lid=book_class3_paa&actid=book_class3_paa,羅川真里茂,東立      ,9789861122564,https://cdn.kingstone.com.tw/book/images/product/20194/2019472089008/2019472089008b.jpg
熱情花招03,https://www.kingstone.com.tw//basic/2019472094255?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861123332,https://cdn.kingstone.com.tw/book/images/product/20194/2019472094255/2019472094255b.jpg
戀愛平行線04(完),https://www.kingstone.com.tw//basic/2019472092411?zone=book&lid=book_class3_paa&actid=book_class3_paa,小林俊彥,東立      ,9789861116129,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092411/2019472092411b.jpg
說謊的女孩（全）,https://www.kingstone.com.tw//basic/2019472092541?zone=book&lid=book_class3_paa&actid=book_class3_paa,清野靜流,東立      ,9789861125244,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092541/2019472092541b.jpg
醜小鴨王子05,https://www.kingstone.com.tw//basic/2019472090257?zone=book&lid=book_class3_paa&actid=book_class3_paa,森永愛,東立      ,9789861126500,https://cdn.kingstone.com.tw/book/images/product/20194/2019472090257/2019472090257b.jpg
愛情不結晶3完,https://www.kingstone.com.tw//basic/2019472090417?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮內沙矢,東立      ,9789861124292,https://cdn.kingstone.com.tw/book/images/product/20194/2019472090417/2019472090417b.jpg
幸福的結婚－蛋白石（全）,https://www.kingstone.com.tw//basic/2019472090677?zone=book&lid=book_class3_paa&actid=book_class3_paa,文月今日子,東立      ,9789861125213,https://cdn.kingstone.com.tw/book/images/product/20194/2019472090677/2019472090677b.jpg
雙面情人（全）,https://www.kingstone.com.tw//basic/2019472088896?zone=book&lid=book_class3_paa&actid=book_class3_paa,GRACE,東立      ,9789861126180,https://cdn.kingstone.com.tw/book/images/product/20194/2019472088896/2019472088896b.jpg
惡魔在身邊9,https://www.kingstone.com.tw//basic/2019472085260?zone=book&lid=book_class3_paa&actid=book_class3_paa,高梨三葉,東立      ,9789861121635,https://cdn.kingstone.com.tw/book/images/product/20194/2019472085260/2019472085260b.jpg
秘密的處女之路（全）,https://www.kingstone.com.tw//basic/2019472070143?zone=book&lid=book_class3_paa&actid=book_class3_paa,高田TAMI,東立      ,9789861124735,https://cdn.kingstone.com.tw/book/images/product/20194/2019472070143/2019472070143b.jpg
伊甸之花04,https://www.kingstone.com.tw//basic/2019472079511?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861123646,https://cdn.kingstone.com.tw/book/images/product/20194/2019472079511/2019472079511b.jpg
如花似玉16（完）,https://www.kingstone.com.tw//basic/2019472079191?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789861117218,https://cdn.kingstone.com.tw/book/images/product/20194/2019472079191/2019472079191b.jpg
戀愛小魔女01,https://www.kingstone.com.tw//basic/2019472082894?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉住涉,尖端漫畫  ,4710614362628,https://cdn.kingstone.com.tw/book/images/product/20194/2019472082894/2019472082894b.jpg
戀愛小魔女02,https://www.kingstone.com.tw//basic/2019472082924?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉住涉,尖端漫畫  ,4710614362635,https://cdn.kingstone.com.tw/book/images/product/20194/2019472082924/2019472082924b.jpg
