書名,書籍網站,作者,出版社,ISBN,圖片網址
神奇小叮噹18,https://www.kingstone.com.tw//basic/2019470328031?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤子．F．不二雄,大然文化  ,9789577253521,https://cdn.kingstone.com.tw/book/images/product/20194/2019470328031/2019470328031b.jpg
神奇小叮噹19,https://www.kingstone.com.tw//basic/2019470328161?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤子．F．不二雄,大然文化  ,9789577253538,https://cdn.kingstone.com.tw/book/images/product/20194/2019470328161/2019470328161b.jpg
神奇小叮噹20,https://www.kingstone.com.tw//basic/2019470328291?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤子．F．不二雄,大然文化  ,9789577253545,https://cdn.kingstone.com.tw/book/images/product/20194/2019470328291/2019470328291b.jpg
好逑雙物語01,https://www.kingstone.com.tw//basic/2019470336784?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,安達充,大然文化  ,9789577251725,https://cdn.kingstone.com.tw/book/images/product/20194/2019470336784/2019470336784b.jpg
好逑雙物語02,https://www.kingstone.com.tw//basic/2019470336814?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,安達充,大然文化  ,9789577255129,https://cdn.kingstone.com.tw/book/images/product/20194/2019470336814/2019470336814b.jpg
符法師1,https://www.kingstone.com.tw//basic/2019470421688?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,克．亞樹,大然文化  ,9789577253767,https://cdn.kingstone.com.tw/book/images/product/20194/2019470421688/2019470421688b.jpg
符法師2,https://www.kingstone.com.tw//basic/2019470421718?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,克．亞樹,大然文化  ,9789577253774,https://cdn.kingstone.com.tw/book/images/product/20194/2019470421718/2019470421718b.jpg
符法師3,https://www.kingstone.com.tw//basic/2019470421848?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,克．亞樹,大然文化  ,9789577253781,https://cdn.kingstone.com.tw/book/images/product/20194/2019470421848/2019470421848b.jpg
公主軍團01,https://www.kingstone.com.tw//basic/2019470436385?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576752605,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436385/2019470436385b.jpg
公主軍團02,https://www.kingstone.com.tw//basic/2019470436415?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576752612,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436415/2019470436415b.jpg
公主軍團03,https://www.kingstone.com.tw//basic/2019470436545?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576752629,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436545/2019470436545b.jpg
公主軍團04,https://www.kingstone.com.tw//basic/2019470436675?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576752636,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436675/2019470436675b.jpg
公主軍團05,https://www.kingstone.com.tw//basic/2019470436705?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576752643,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436705/2019470436705b.jpg
公主軍團06,https://www.kingstone.com.tw//basic/2019470436835?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576753404,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436835/2019470436835b.jpg
公主軍團07,https://www.kingstone.com.tw//basic/2019470436965?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576753589,https://cdn.kingstone.com.tw/book/images/product/20194/2019470436965/2019470436965b.jpg
公主軍團08,https://www.kingstone.com.tw//basic/2019470437047?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576753596,https://cdn.kingstone.com.tw/book/images/product/20194/2019470437047/2019470437047b.jpg
公主軍團09,https://www.kingstone.com.tw//basic/2019470437177?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576753602,https://cdn.kingstone.com.tw/book/images/product/20194/2019470437177/2019470437177b.jpg
公主軍團10,https://www.kingstone.com.tw//basic/2019470437207?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576754432,https://cdn.kingstone.com.tw/book/images/product/20194/2019470437207/2019470437207b.jpg
公主軍團11,https://www.kingstone.com.tw//basic/2019470437337?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576756443,https://cdn.kingstone.com.tw/book/images/product/20194/2019470437337/2019470437337b.jpg
公主軍團12,https://www.kingstone.com.tw//basic/2019470437467?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,長鴻      ,9789576756450,https://cdn.kingstone.com.tw/book/images/product/20194/2019470437467/2019470437467b.jpg
機器人報恩(全),https://www.kingstone.com.tw//basic/2019470438419?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉興欽,聯經      ,9789570811599,https://cdn.kingstone.com.tw/book/images/product/20194/2019470438419/2019470438419b.jpg
少年英雄鬼太郎(20),https://www.kingstone.com.tw//basic/2019470438549?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水木茂,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470438549/2019470438549b.jpg
海盜王子1,https://www.kingstone.com.tw//basic/2019470294541?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宇野比呂士,東立      ,9789573400721,https://cdn.kingstone.com.tw/book/images/product/20194/2019470294541/2019470294541b.jpg
海盜王子2,https://www.kingstone.com.tw//basic/2019470294671?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宇野比呂士,東立      ,9789573400738,https://cdn.kingstone.com.tw/book/images/product/20194/2019470294671/2019470294671b.jpg
海盜王子3,https://www.kingstone.com.tw//basic/2019470294701?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宇野比呂士,東立      ,9789573400745,https://cdn.kingstone.com.tw/book/images/product/20194/2019470294701/2019470294701b.jpg
海盜王子4,https://www.kingstone.com.tw//basic/2019470294831?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宇野比呂士,東立      ,9789573400752,https://cdn.kingstone.com.tw/book/images/product/20194/2019470294831/2019470294831b.jpg
海盜王子5,https://www.kingstone.com.tw//basic/2019470294961?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宇野比呂士,東立      ,9789573400769,https://cdn.kingstone.com.tw/book/images/product/20194/2019470294961/2019470294961b.jpg
阿爾斯朗戰記(漫畫版)03,https://www.kingstone.com.tw//basic/2019470446612?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,田中芳樹(原著),台灣東販  ,9789576430695,https://cdn.kingstone.com.tw/book/images/product/20194/2019470446612/2019470446612b.jpg
破壞王1,https://www.kingstone.com.tw//basic/2019470299461?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400110,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299461/2019470299461b.jpg
破壞王2,https://www.kingstone.com.tw//basic/2019470299591?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400127,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299591/2019470299591b.jpg
破壞王3,https://www.kingstone.com.tw//basic/2019470299621?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400134,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299621/2019470299621b.jpg
破壞王4,https://www.kingstone.com.tw//basic/2019470299751?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400141,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299751/2019470299751b.jpg
破壞王5,https://www.kingstone.com.tw//basic/2019470299881?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400158,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299881/2019470299881b.jpg
破壞王6,https://www.kingstone.com.tw//basic/2019470299911?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400165,https://cdn.kingstone.com.tw/book/images/product/20194/2019470299911/2019470299911b.jpg
破壞王7,https://www.kingstone.com.tw//basic/2019470300051?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573400172,https://cdn.kingstone.com.tw/book/images/product/20194/2019470300051/2019470300051b.jpg
破壞王8,https://www.kingstone.com.tw//basic/2019470300181?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村田秀雄,東立      ,9789573402978,https://cdn.kingstone.com.tw/book/images/product/20194/2019470300181/2019470300181b.jpg
城市獵人11,https://www.kingstone.com.tw//basic/2019470280506?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305707,https://cdn.kingstone.com.tw/book/images/product/20194/2019470280506/2019470280506b.jpg
城市獵人12,https://www.kingstone.com.tw//basic/2019470280636?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305714,https://cdn.kingstone.com.tw/book/images/product/20194/2019470280636/2019470280636b.jpg
城市獵人13,https://www.kingstone.com.tw//basic/2019470280766?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305721,https://cdn.kingstone.com.tw/book/images/product/20194/2019470280766/2019470280766b.jpg
城市獵人14,https://www.kingstone.com.tw//basic/2019470280896?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305738,https://cdn.kingstone.com.tw/book/images/product/20194/2019470280896/2019470280896b.jpg
城市獵人15,https://www.kingstone.com.tw//basic/2019470280926?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305745,https://cdn.kingstone.com.tw/book/images/product/20194/2019470280926/2019470280926b.jpg
城市獵人06,https://www.kingstone.com.tw//basic/2019470278435?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305653,https://cdn.kingstone.com.tw/book/images/product/20194/2019470278435/2019470278435b.jpg
城市獵人07,https://www.kingstone.com.tw//basic/2019470278565?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305660,https://cdn.kingstone.com.tw/book/images/product/20194/2019470278565/2019470278565b.jpg
城市獵人08,https://www.kingstone.com.tw//basic/2019470278695?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305677,https://cdn.kingstone.com.tw/book/images/product/20194/2019470278695/2019470278695b.jpg
城市獵人09,https://www.kingstone.com.tw//basic/2019470278725?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305684,https://cdn.kingstone.com.tw/book/images/product/20194/2019470278725/2019470278725b.jpg
城市獵人10,https://www.kingstone.com.tw//basic/2019470278855?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,時報文化  ,9789571305691,https://cdn.kingstone.com.tw/book/images/product/20194/2019470278855/2019470278855b.jpg
感性50癡性49,https://www.kingstone.com.tw//basic/2029470040949?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,閔朱慶,創意之吻漫,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470040949/2029470040949b.jpg
保羅加利專輯,https://www.kingstone.com.tw//basic/2029470077754?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,雙和      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470077754/2029470077754b.jpg
愛的自以為是的豬,https://www.kingstone.com.tw//basic/2029471284175?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小泉吉宏,中國知的  ,9789579815475,https://cdn.kingstone.com.tw/book/images/product/20294/2029471284175/2029471284175b.jpg
尋找戀人的100種方法（全）,https://www.kingstone.com.tw//basic/2019470827374?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,河內由加利,東立      ,9789573416418,https://cdn.kingstone.com.tw/book/images/product/20194/2019470827374/2019470827374b.jpg
溫柔的愛1,https://www.kingstone.com.tw//basic/2019470828326?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,三浦浩子,東立      ,9789573438977,https://cdn.kingstone.com.tw/book/images/product/20194/2019470828326/2019470828326b.jpg
花冠安琪兒05,https://www.kingstone.com.tw//basic/2019470831449?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齊藤千穗,大然文化  ,9789572511268,https://cdn.kingstone.com.tw/book/images/product/20194/2019470831449/2019470831449b.jpg
花冠安琪兒06,https://www.kingstone.com.tw//basic/2019470831579?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齊藤千穗,大然文化  ,9789572514399,https://cdn.kingstone.com.tw/book/images/product/20194/2019470831579/2019470831579b.jpg
一休和尚3,https://www.kingstone.com.tw//basic/2019470850051?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,阪口尚,東立      ,9789573439622,https://cdn.kingstone.com.tw/book/images/product/20194/2019470850051/2019470850051b.jpg
傀儡娃娃(全),https://www.kingstone.com.tw//basic/2019470856053?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,物領冬實,東立      ,9789573444190,https://cdn.kingstone.com.tw/book/images/product/20194/2019470856053/2019470856053b.jpg
瘋狂校園青春碰（全）,https://www.kingstone.com.tw//basic/2019470856633?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宮內沙矢,東立      ,9789573430582,https://cdn.kingstone.com.tw/book/images/product/20194/2019470856633/2019470856633b.jpg
甜蜜色狼（全）,https://www.kingstone.com.tw//basic/2019470856763?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宮內沙矢,東立      ,9789573418580,https://cdn.kingstone.com.tw/book/images/product/20194/2019470856763/2019470856763b.jpg
少年籃球夢1,https://www.kingstone.com.tw//basic/2019470860678?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573444374,https://cdn.kingstone.com.tw/book/images/product/20194/2019470860678/2019470860678b.jpg
少年籃球夢2,https://www.kingstone.com.tw//basic/2019470860708?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573444381,https://cdn.kingstone.com.tw/book/images/product/20194/2019470860708/2019470860708b.jpg
少年偵探銀狼01,https://www.kingstone.com.tw//basic/2019470880782?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,金成陽三郎(原作),東立      ,9789573442783,https://cdn.kingstone.com.tw/book/images/product/20194/2019470880782/2019470880782b.jpg
少年偵探銀狼02,https://www.kingstone.com.tw//basic/2019470880812?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,金成陽三郎(原作),東立      ,9789573442790,https://cdn.kingstone.com.tw/book/images/product/20194/2019470880812/2019470880812b.jpg
少年偵探銀狼03,https://www.kingstone.com.tw//basic/2019470880942?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,金成陽三郎(原作),東立      ,9789573442806,https://cdn.kingstone.com.tw/book/images/product/20194/2019470880942/2019470880942b.jpg
月亮在身邊1,https://www.kingstone.com.tw//basic/2019470882236?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,河野康子,東立      ,9789573438823,https://cdn.kingstone.com.tw/book/images/product/20194/2019470882236/2019470882236b.jpg
月亮在身邊2,https://www.kingstone.com.tw//basic/2019470882366?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,河野康子,東立      ,9789573439752,https://cdn.kingstone.com.tw/book/images/product/20194/2019470882366/2019470882366b.jpg
傻子少爺1,https://www.kingstone.com.tw//basic/2019470889730?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大原奈知,東立      ,9789573438687,https://cdn.kingstone.com.tw/book/images/product/20194/2019470889730/2019470889730b.jpg
三國志(港版)02,https://www.kingstone.com.tw//basic/2019470890019?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573447436,https://cdn.kingstone.com.tw/book/images/product/20194/2019470890019/2019470890019b.jpg
三國志(港版)01,https://www.kingstone.com.tw//basic/2019470890439?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573447429,https://cdn.kingstone.com.tw/book/images/product/20194/2019470890439/2019470890439b.jpg
天子傳奇35,https://www.kingstone.com.tw//basic/2019470891771?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573445852,https://cdn.kingstone.com.tw/book/images/product/20194/2019470891771/2019470891771b.jpg
金田一探案之本陣殺人事件(全),https://www.kingstone.com.tw//basic/2019470893225?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,橫溝正史,東立      ,9789573447405,https://cdn.kingstone.com.tw/book/images/product/20194/2019470893225/2019470893225b.jpg
三國志(港版)03,https://www.kingstone.com.tw//basic/2019470897803?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573448020,https://cdn.kingstone.com.tw/book/images/product/20194/2019470897803/2019470897803b.jpg
每天都想你2,https://www.kingstone.com.tw//basic/2019470899487?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牧村久美,東立      ,9789573445173,https://cdn.kingstone.com.tw/book/images/product/20194/2019470899487/2019470899487b.jpg
每天都想你1,https://www.kingstone.com.tw//basic/2019470899517?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牧村久美,東立      ,9789573445166,https://cdn.kingstone.com.tw/book/images/product/20194/2019470899517/2019470899517b.jpg
驚世列車(全),https://www.kingstone.com.tw//basic/2019470901159?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,臼井儀人,東立      ,9789573443681,https://cdn.kingstone.com.tw/book/images/product/20194/2019470901159/2019470901159b.jpg
星座情侶1,https://www.kingstone.com.tw//basic/2019470906789?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牧村久實,東立      ,9789573446538,https://cdn.kingstone.com.tw/book/images/product/20194/2019470906789/2019470906789b.jpg
星座情侶2,https://www.kingstone.com.tw//basic/2019470907021?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牧村久實,東立      ,9789573446545,https://cdn.kingstone.com.tw/book/images/product/20194/2019470907021/2019470907021b.jpg
太陽公主月亮王子(全),https://www.kingstone.com.tw//basic/2019470907571?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柳原望,東立      ,9789573441533,https://cdn.kingstone.com.tw/book/images/product/20194/2019470907571/2019470907571b.jpg
感應少年01,https://www.kingstone.com.tw//basic/2019470908103?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,安童夕馬(原作),東立      ,9789573448464,https://cdn.kingstone.com.tw/book/images/product/20194/2019470908103/2019470908103b.jpg
月亮在身邊3,https://www.kingstone.com.tw//basic/2019470908363?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,河野康子,東立      ,9789573444954,https://cdn.kingstone.com.tw/book/images/product/20194/2019470908363/2019470908363b.jpg
傀儡師左近1,https://www.kingstone.com.tw//basic/2019470908653?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,寫樂磨,東立      ,9789573441632,https://cdn.kingstone.com.tw/book/images/product/20194/2019470908653/2019470908653b.jpg
傀儡師左近2,https://www.kingstone.com.tw//basic/2019470908783?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,寫樂磨,東立      ,9789573441649,https://cdn.kingstone.com.tw/book/images/product/20194/2019470908783/2019470908783b.jpg
香格里拉1,https://www.kingstone.com.tw//basic/2019470909865?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,尾研吾,東立      ,9789573445913,https://cdn.kingstone.com.tw/book/images/product/20194/2019470909865/2019470909865b.jpg
萬變王老五1,https://www.kingstone.com.tw//basic/2019470910144?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,田中翔,東立      ,9789573446453,https://cdn.kingstone.com.tw/book/images/product/20194/2019470910144/2019470910144b.jpg
包丁無宿1,https://www.kingstone.com.tw//basic/2019470910564?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,靖之,巨人      ,9789572600252,https://cdn.kingstone.com.tw/book/images/product/20194/2019470910564/2019470910564b.jpg
包丁無宿2,https://www.kingstone.com.tw//basic/2019470910694?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,靖之,巨人      ,9789572600269,https://cdn.kingstone.com.tw/book/images/product/20194/2019470910694/2019470910694b.jpg
拉麵小霸王01,https://www.kingstone.com.tw//basic/2019470910724?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,土山しげる,巨人      ,9789572600085,https://cdn.kingstone.com.tw/book/images/product/20194/2019470910724/2019470910724b.jpg
閃電霹靂車CF01,https://www.kingstone.com.tw//basic/2019470911196?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇(原作),尚登      ,9789578546677,https://cdn.kingstone.com.tw/book/images/product/20194/2019470911196/2019470911196b.jpg
閃電霹靂車CF04,https://www.kingstone.com.tw//basic/2019470911486?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇(原作),尚登      ,9789578546783,https://cdn.kingstone.com.tw/book/images/product/20194/2019470911486/2019470911486b.jpg
閃電霹靂車CF05,https://www.kingstone.com.tw//basic/2019470911516?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢立肇(原作),尚登      ,9789578546820,https://cdn.kingstone.com.tw/book/images/product/20194/2019470911516/2019470911516b.jpg
金田一探案之沈睡的新娘（全）,https://www.kingstone.com.tw//basic/2019470914692?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,橫溝正史,東立      ,9789573446972,https://cdn.kingstone.com.tw/book/images/product/20194/2019470914692/2019470914692b.jpg
三國志(港版)04,https://www.kingstone.com.tw//basic/2019470918140?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573448037,https://cdn.kingstone.com.tw/book/images/product/20194/2019470918140/2019470918140b.jpg
戀愛告白（全）,https://www.kingstone.com.tw//basic/2019470919062?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,寄田美幸,東立      ,9789573448068,https://cdn.kingstone.com.tw/book/images/product/20194/2019470919062/2019470919062b.jpg
細雨紛飛的季節（全）,https://www.kingstone.com.tw//basic/2019470920211?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高田祐子,東立      ,9789573444480,https://cdn.kingstone.com.tw/book/images/product/20194/2019470920211/2019470920211b.jpg
高校戰爭（全）,https://www.kingstone.com.tw//basic/2019470920501?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,三浦實子,東立      ,9789573432845,https://cdn.kingstone.com.tw/book/images/product/20194/2019470920501/2019470920501b.jpg
我家老大1,https://www.kingstone.com.tw//basic/2019470933594?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小野麻由良,東立      ,9789573443599,https://cdn.kingstone.com.tw/book/images/product/20194/2019470933594/2019470933594b.jpg
一休和尚4完,https://www.kingstone.com.tw//basic/2019470933914?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,板口尚,東立      ,9789573443704,https://cdn.kingstone.com.tw/book/images/product/20194/2019470933914/2019470933914b.jpg
玻璃天使心01,https://www.kingstone.com.tw//basic/2019470935048?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上田美和,東立      ,9789573449485,https://cdn.kingstone.com.tw/book/images/product/20194/2019470935048/2019470935048b.jpg
覓巢的杜鵑（全）,https://www.kingstone.com.tw//basic/2019470936120?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡邊直美,東立      ,9789573449447,https://cdn.kingstone.com.tw/book/images/product/20194/2019470936120/2019470936120b.jpg
結婚CRAZY!,https://www.kingstone.com.tw//basic/2019470936410?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,尾崎七千夏,東立      ,9789573448051,https://cdn.kingstone.com.tw/book/images/product/20194/2019470936410/2019470936410b.jpg
香格里拉2,https://www.kingstone.com.tw//basic/2019470937332?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,浘研吾,東立      ,9789573445920,https://cdn.kingstone.com.tw/book/images/product/20194/2019470937332/2019470937332b.jpg
三國志(港版)06,https://www.kingstone.com.tw//basic/2019470963485?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573448884,https://cdn.kingstone.com.tw/book/images/product/20194/2019470963485/2019470963485b.jpg
龍虎五世15,https://www.kingstone.com.tw//basic/2019471062132?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573459835,https://cdn.kingstone.com.tw/book/images/product/20194/2019471062132/2019471062132b.jpg
修羅之刻7,https://www.kingstone.com.tw//basic/2019471063474?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,川原正敏,東立      ,9789573460398,https://cdn.kingstone.com.tw/book/images/product/20194/2019471063474/2019471063474b.jpg
釣魚樂翻天(2),https://www.kingstone.com.tw//basic/2019471087906?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,戶田勝之,東立      ,9789573459231,https://cdn.kingstone.com.tw/book/images/product/20194/2019471087906/2019471087906b.jpg
愛情白皮書(2),https://www.kingstone.com.tw//basic/2019471088118?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573461579,https://cdn.kingstone.com.tw/book/images/product/20194/2019471088118/2019471088118b.jpg
曖昧的綠色（全）,https://www.kingstone.com.tw//basic/2019471090319?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,成神護,東立      ,9789573461128,https://cdn.kingstone.com.tw/book/images/product/20194/2019471090319/2019471090319b.jpg
愛怎樣就怎樣(1),https://www.kingstone.com.tw//basic/2019471092023?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,羽柴紀子,東立      ,9789573461135,https://cdn.kingstone.com.tw/book/images/product/20194/2019471092023/2019471092023b.jpg
閃亮皇后（全）,https://www.kingstone.com.tw//basic/2019471092313?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廣瀨美穗子,東立      ,9789573449782,https://cdn.kingstone.com.tw/book/images/product/20194/2019471092313/2019471092313b.jpg
風的表面（全）,https://www.kingstone.com.tw//basic/2019471092443?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,野間美由紀,東立      ,9789573450559,https://cdn.kingstone.com.tw/book/images/product/20194/2019471092443/2019471092443b.jpg
街霸01,https://www.kingstone.com.tw//basic/2019471092573?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573462538,https://cdn.kingstone.com.tw/book/images/product/20194/2019471092573/2019471092573b.jpg
絕色雙驕(3),https://www.kingstone.com.tw//basic/2019471093075?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,唯登詩樹,東立      ,9789573459460,https://cdn.kingstone.com.tw/images/restricted.jpg
離婚未滿（全）,https://www.kingstone.com.tw//basic/2019471093495?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,若林美樹,東立      ,9789573449775,https://cdn.kingstone.com.tw/book/images/product/20194/2019471093495/2019471093495b.jpg
人在江湖22限,https://www.kingstone.com.tw//basic/2019471112578?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464419,https://cdn.kingstone.com.tw/images/restricted.jpg
鑽石迷宮全,https://www.kingstone.com.tw//basic/2019471112868?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,野間美由紀,東立      ,9789573450528,https://cdn.kingstone.com.tw/book/images/product/20194/2019471112868/2019471112868b.jpg
愛情白皮書3,https://www.kingstone.com.tw//basic/2019471113100?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,東立      ,停售,9789573461586,https://cdn.kingstone.com.tw/book/images/product/20194/2019471113100/2019471113100b.jpg
古惑女10,https://www.kingstone.com.tw//basic/2019471113810?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573461722,https://cdn.kingstone.com.tw/book/images/product/20194/2019471113810/2019471113810b.jpg
