ISBN,書籍簡介
4710589647850,"

【工頭開講】有請電腦QA網工頭，全盤剖析遠端遙控流程，一技在身，出門在外不怕記性不好，不再需要磁片和大拇哥也能隨時取得需要的檔案。 
【六大版主˙專家解疑】分為硬體、影像處理、燒錄、作業系統、程式設計、數位相機六大版分門別類，精選問題，完整回答。 
【電腦Q&A網˙駭客俱樂部】搜羅電腦QA網駭客精采文章，內容涵蓋網友哈燒話題、10月份駭客排行榜TOP10、網友評價最高主機板大調查。 
【撇步量販店】有217則Office工具列按鈕大閱兵、96項Windows XP極密校調輕鬆閱讀即可增進電腦功力，不僅搶鮮更具保存的價值，有問題時隨手翻閱查找，不再需要等待MIS或同學的救援。 

"
9789867881021,"

隨著筆記型電腦不斷推陳出新，功能、價格的選擇也更多元，現在的筆記型電腦甚至可以取代家用電腦，成為電腦族的最愛，但是消費者面對種種的銷售訊息，反而有不知從何挑起的困擾，因此，本書提供初次購買筆記型電腦的買家實用的採購建議，包括如何評估需求、認識筆記型電腦規格、週邊設備、購買注意事項…等等，以圖文並茂的解說方式，讓讀者一目瞭然，降低買筆記型電腦上當受騙的風險。
                    
"
9789570466782,0
9789577179173,"


	在現今許多網頁型商用應用程式、B2B傳輸, 以及應用服務提供者如此依賴E-Mail的情況下, 使得E-Mail已經成為著名的殺手級應用程式；也正由於如此高的依賴性, 所謂的殺手級應用程式所隱含的卻是另一種意義--一旦它停止運作, 將使您的企業也無法運作。

	 

	『E-Mail病毒防護手冊』能幫助系統管理者及終端使用者加強電子郵件的安全性；這本書告訴您E-Mail伺服器的運作方式、討論了E-Mail伺服器及客戶端常見的弱點、教導您將E-Mail訊息加密的方法、使用防毒軟體及個人型防火牆軟體, 並且從攻擊的角度告訴您如何加強作業系統的安全性；更重要的是, 您將知道E-Mail裡潛藏了哪些危機。

"
9789864211258,0
9789864211845,"

電腦的使用主要就是在不同的檔案間切換，不論是文書檔案、多媒體檔案或是其他類型的檔案，如果沒有經過管理，對使用者而言絕對是很大的不便。更何況檔案也需要維護和備份，才能確保資料的安全。本書從初學者的角度切入，告訴她們如何打理好自己的檔案管理，並且進行維護。
                    
"
4710589645986,"

提供最新最熱門問題的解決方案，花小錢即可得到最近許多同學、同事傷透腦筋的電腦問題解決方法，了解最近媒體熱烈討論的問題究竟是什麼。另外還有豐富的知識與技巧，輕鬆閱讀即可增進電腦功力，不僅搶鮮更具保存的價值，有問題時隨手翻閱查找，不再需要等待MIS或同學的救援。
                    
"
9789867845191,"

本書分成基本概念、區域網路、寬頻網路、網際網路與無線網路等五篇，共十六章，介紹不同型態網路的基本概念、設備、架設與使用方法，讓您從最基礎的區域網路與網際網路開始，了解網路的組成、通訊協定與相關服務，無線網路篇更介紹了包含802.11與利用手機進行無線通訊的方法，讓您能夠在咖啡廳、機場、郊外，隨時隨地上網。
                    
"
9789570466775,0
9789574666171,0
9789867922540,"

本書以搶救當機的方法為主，內容包括確認當機的步驟、當機第一時間的應對方式、以硬體為主的當機情況、以軟體為主的當機狀況、搶救當機前的文件資料、用Windows的系統還原工具將電腦還原至當機前的狀態、保全檔案的技巧、如何快速自救……等，徹底解決讀者所可能遇到的各種問題。
                    
"
9789867922496,"

e世代最嗆的當然是Internet，面對越來越進步的網路世界，你該學的不只是上網收信而已，Internet密技字典教你飆網的絕技、下載不怕斷線的秘辛、E-mail的靈活應用，還有最IN的ICQ & MSN即時通訊，讓你上網玩的更多、抓的更兇！
                    
"
9789574666348,"

本書是您探索網路世界的最新必備入門書，書中詳實說明了透過IE 6.X上網瀏覽的方式與技巧，並且鉅細靡遺的逐項細部說明，讓讀者一步步輕鬆又紮實的學習。書中內容編排一氣呵成，讓您學習上網時，獲得更佳的進階技巧與相關知識。 
＊ 帶您上網找資料、找工作、下載遊戲、下載MP3音樂。＊ 帶您輕鬆申請郵件帳號及郵件伺服器設定。＊ 利用Outlook Express收發E-mail、有效管理通訊錄。＊ 一次發信給許多的好朋友，簡單省時又省立。＊ 封鎖郵件黑名單、防止網路病毒的流竄。 
透過本書的詳盡介紹，您將輕鬆獲得最新的網路資訊與郵件收發技巧。全家大小都來快快樂樂學上網喔。

"
9789572237632,0
9789867922458,"

＊免網卡，USB就能架小型區域網路＊混音魔王搞音樂：搞變調、弄混音、變快轉、耍剪接、做合成、去人聲＊一個指令＋一張磁片，硬碟自動分割好＊Rundll.exe密秘檔案解禁＊Windows XP強力補完工具包＊用PDA看《我的野蠻女友》＊【程式練功房】自己寫VBA電子字典＊【舊電腦新妙用】數據機變傳真機、答錄機＊【搜神技】22個神準搜尋技巧＊【桌面王】桌面變狗仔隊監控器＊【特效玩家】用FLASH製作MP3播放面板＊【兩岸三通】MP3亂碼、簡體說明檔通通變繁體＊【網頁快餐車】晃動、偽裝、偷跑、漸大的搞怪視窗＊吸取日月精華的練功秘笈！
                    
"
9789574665631,"

千千和仔仔要和小朋友一起聊天，告訴小朋友，如何進入Internet的世界，如果你還沒見識過Internet威力的話，可以試試看喔！我們將會與小朋友聊聊天，告訴小朋友如何上網、搜尋網站、寫電子賀卡、玩線上遊戲，還有寄電子郵件唷！你只要跟著我們一步一步的做，你也可以成為Internet高手喔！
                    
"
9789570466768,0
9789574665501,"

維持快快樂樂系列叢書深入淺出、平易近人的一貫方式，帶領您一起來體驗Internet的奧妙，全書內容詳盡、步驟完整，再加上生動活潑的插圖，讓您和您的家人一起快快樂樂上網遨遊去。
                    
"
9789867922304,"

本期內容包括： 幾乎大部分的電腦使用者都知道備份是重要的事情，卻只有小部分的人會做備份。大多數的電腦使用者不做備份的原因大多可以「麻煩」兩字總結，備份真的這麼麻煩嗎？【程式練巧苤j要教你自己寫自動備份程式，讓電腦中的資料也能保上安全意外險。 
隨著寬頻的普及，架設網站已經不是企業專有的了，個人也可以架出一個專業級的網站。【架站快嬤恣j要介紹如何使用Windows98架設網站，並利用從下載的網頁ASP套裝程式，輕鬆為自己和朋友架設一個有水準可供人下載軟體的網站。 

"
9789864211012,"

PocketPC 2002適用 本書由淺入深的詳細介紹每一個操作步驟，照書操課，讓您完全瞭解PocketPC的基本功能！從第一次開機，循序漸進的講解完工作、行事曆、聯絡人、記事本…等，PocketPC的系統功能，建立起紮實的基礎操做能力，能幫您舉一反三，發揮 PocketPC 最大的效能，成為您最得力的數位助理。本書最適合PocketPC新手買了 PocketPC 之後是否在使用上有些細節不甚瞭解呢？本書針對 PocketPC 中最核心的所有重要程式，每個設定，皆有最完整的解說。本書也適合PocketPC老手透過本書能更深入瞭解一些細節，讓PocketPC使用起來更有效率、更順手呀。快買本書，把 PocketPC 的功能發揮到極致吧。另，在本書中也會介紹到PocketPC 2002 與PocketPC在主要程式上的差異，快來看看是否要換新機吧。
                    
"
9789572011904,0
9789867922311,"

我們每天所使用的軟體當中，除了Windows、Office等等之外，還有許多大大小小不同的軟體，例如壓縮軟體、繪圖軟體、翻譯軟體等等，然而這些軟體動輒就要好幾千元，甚至是上萬元，再加上現在查緝盜版的動作又如此雷厲風行，如果全部買下來，光一台電腦所需要花的軟體費幾乎就快高達上百萬，不論是對個人或是對企業來說全都吃不消。然而軟體不用不行，價格太高又買不起，怎麼辦呢？別再擔心了，既然收費軟體買不起，那就改用擁有相同功能的免費軟體吧！ 
本書中針對大家在日常生活中最需要用到的電腦功能，列出了各種相對應的免費軟體，雖然價格是免費，但功用可是一點都不遜於收費軟體，它們保留了大家最常用到的功能，卻不像一般收費軟體一樣佔了龐大的系統資源，既省下大筆開銷，又減低了系統負擔，真的是一舉兩得。不想花大錢買軟體嗎？那就來試試這些好用又免費的軟體吧！ 

"
4717702031978,"

【備份專家】最強的光碟拷貝機--Alcohol 120%完整燒錄教學：光碟1對1完整對拷、免燒錄機也可以複製光碟、用2部燒錄機同時進行燒錄、以200倍速光碟機執行光碟、建立更多的虛擬光碟機、設定虛擬光碟機的代號、將映像檔還原成光碟、虛擬光碟機更換光碟片 、CD-R的製造廠商無所遁形、備份防拷光碟的方法。【硬體專家】提升電腦修復功力，省下硬體維修費用：開機後螢幕沒畫面，並發出嗶嗶聲響，該怎麼檢查是哪裡出了問題？顯示卡聽說可以超頻，該怎麼做呢？如何測試顯示卡的效能與穩定度呢？重灌電腦後，顯示卡或音效卡的驅動程式要去哪裡下載？USB裝置插了之後沒反應，甚至插了之後當機？如何更改光碟機或燒錄機在檔案總管所顯示的代號呢？為什麼電腦速度夠快，看VCD、DVD還會停格？主機板有提供RAID功能，該如何使用呢？開機時都會進行硬碟偵測，如何取消呢？【作業系統專家】系統無預警出搥輕鬆修復不求人：Windows XP如何升級到SP1？新增移除程式裡面的程式無法移除，該如何解決？如何找出當初安裝Windows XP的序號呢？Windows 2000如何移除開機啟動的程式呢？MSCONFIG中一堆程式，到底哪些可以取消開機啟動呢？Win2000/XP的服務哪些可以停用，以加快系統啟動的速度？裝了WindowsXP之後，開機出現選單，該怎麼關掉呢？為什麼無緣無故硬碟每天一直少了一些空間？電腦經常出現Rundll32錯誤，該怎麼解決？系統的DLL檔案不見了，該怎麼辦呢？打不出來的中文字，可以自己造嗎？升級CPU和主機板之後，一定要重灌電腦嗎？【網路專家】火速上網、IP傳檔絕妙撇步出擊100%頻寬完全活用要如何釋放Windows XP的全部頻寬，享受高速上網呢?如何調整Windows登錄檔，讓上網速度更快？如何在IE中快速選取長段文字？如何完整移除Windows Messenger？可以自己設計IE瀏覽器的標題、圖示及工作列背景嗎？在Windows XP中，可以利用IP來直接存取遠端電腦的資料嗎？不想裝FTP軟體，也能夠上傳或下載FTP伺服器中的檔案嗎？如何讓Outlook Express不會未經同意就亂發Email呢？如何使Outlook Express要求輸入密碼的對話盒不再出現？如何使Outlook Express或IE中失效的Email地址重生？【燒錄專家】選好燒錄機、學會燒錄技巧燒拷光碟隨心所欲！如何挑選一部好的燒錄機？如何知道燒錄機支援哪些功能？光碟機與燒錄機該怎麼接最好？如何燒出一張光碟開機片？如何用WINDOWS XP燒錄資料和音樂光碟？如何調整WINDOWS XP燒錄的速度？WinXP可以製作和燒錄映像檔嗎？如何製作可以自動執行的光碟？【多媒體專家】備份DVD影片、開視訊會議玩轉多媒體6大技巧 ！如何用CD-R備份DVD影片？如何將數位照片製作成PHOTOVCD？如何將WMA音樂檔轉成MP3格式？如何用WEBCAM與遠方的親友面對面聊天？如何將WMV格式影片燒成VCD？MP3在WINAMP顯示都是亂碼，如何快速清除標籤內容？【PowerUser Task】網路Flash小遊戲 打包帶著玩網路上常常可見一些用Flash製做的小遊戲，不過每次都只能上網玩，實在意猶未盡！這裡教大家如何把網路上的Flash遊戲抓回來，並且打包成EXE執行檔，讓沒裝Flash的電腦，也能玩Flash遊戲哦！
                    
"
9789578249691,0
9789571024820,0
9789867922830,"

本期內容包括每一期的密技偷偷報獨家收錄最新的電腦密技！【硬體DIY】教您讓超舊電腦跑XP：不用2500元，賽揚300馬上升級到1.3G，所有舊主機板、插卡或針腳式CPU都適用，加裝晶片組驅動程式，系統效能再加速！
【破拷必殺技】最新、最高段的防拷技術，終於有辦法破解了！StarForce 3.0破拷威力無敵！【實戰硬碟分割】SPFDisk+Ghost打造全自動救援系統、Windows XP/2000/Me/98皆適用、多重開機+系統還原，MIS高手必備、Ghost萬用克隆術，安裝系統時間減少二分之一！無痛軟體改裝】Radeon 9500/9700顯示卡變9800 Pro【K歌之王】超強MP3搜尋引擎+卡拉OK自動播放機【對不起駭到你】披上網路隱身衣，網路世界趴趴走【PDA教室】PDA變MP3隨身聽、音樂聽到爽！
【全民飆密技】越飆越高竿、越飆越有趣：想盜連我的網站，門都沒有！Windows XP家用版也能安裝IIS伺服器、善用MS-DOS附加的FTP功能！讓藍底白字的當機畫面更美麗、FlashGet也可以換個漂亮的Skin、在網路上的芳鄰隱藏自己的電腦、找出真實下載位址，檔案無所遁形！每期爆滿連載的「密技量販店」，更是精彩可期不可錯過！
不重新啟動98更改IP位址、EDONKEY影片沒下載完可先睹為快、用FLASHGET到網站挖寶藏《Windows》製作虛擬A磁碟機、在檔案總管批次更改大量檔名、把XP的NETMEETING找出來、讓電腦在設定時間自動關機、打造清爽的WINDOWS桌面、不讓別人任意動用你的電腦《IE、FlashGet、Edonkey》用FLASHGET到網站挖寶藏、將FLASHGET下載檔案自動分類、用網址列快速使用GOOGLE搜尋、將我的最愛設定為首頁、把IE工具列上不要的按鈕拿掉、把IE不需要的工具列拿掉、更換IE工具列的背景圖片《Word》把文件內容快速轉換成圖片、隱藏文件中花花綠綠的線條、讓醒目的標題出現在頁首、將例外字加入到字典中、在文件中加入一頁橫式頁面、把自訂樣式套用到其他文件、WORD私藏免費英漢、漢英字典、將圖片裁剪出需要的大小、隨心所欲繪製不規則表格 則則精采密技錯過可惜!! 

"
9789867922816,"

最新StarForce防拷技術完全破解，酷！【Windows私藏絕技】12大電腦快速重灌術【硬體DIY】光碟機大改裝【影音玩家】暢談DivX技術，把兩片VCD變成一片DivX光碟，從此看電影不必片換檔！【對不起、駭到你】要幫你抓出哪些程式偷偷搶寬頻【PDA教室】用PDA傳手機簡訊 輕鬆輸入中文 字再多都不怕！另外，依然是春夏秋冬不變的堅持，全程保鮮的密技繼續量販，【密技量販店】繼續補完Dreamweaver MX、Excel 、PowerPoint、ACDSee的電腦技能，是你練就十全武功的絕對法寶！
                    
"
9789864210152,"

本書以最淺顯的文字說明，配合詳細的圖例說明，精心規劃學習的步驟，讓初學者能跟隨本書的引導，按圖施工，以練就一身應用電腦的深厚功力。 
1.全書提供精心設計的範例檔案，讓讀者可以配合範例來操作，操作完還可以開啟結果檔，檢驗最後的結果。 
2.所有內容都是以實例Step by step的方式介紹，而且是包含步驟說明與操作畫面，絕對按圖施工，保證成功！ 

"
9789864210022,"

你覺得世界變了嗎？人與人的距離是拉近了，還是變得疏離了？各大報館紛紛倒閉，人們也走上街頭示威抗議。更煌論網咖如雨後春筍般的出現在大街小巷，而莘莘學子們也流連忘返，在網咖內逗留，這一切的一切都是因為網路所造就的時代。　　
諸不知從國際消息，國家資訊，各人需求等等，都可以從 Internet 上得到滿意的答案。除了提供應有盡有的資訊外，更由於它的便捷，也讓人嘖嘖稱奇。現在的你只要坐在電腦前面，就能掌握天下大事。　　 
本書是你進入 Internet 世界的最佳管道，有了它，相信能在最短暫的時間，一窺 Internet 的風采。當然網路之大，不是三言兩語能道盡，其中的奧秘及個中的學問，就等你慢慢去體會了。 

"
4717702030254,"

Q&A撇步王每期提供最準確的電腦問題解決方案，花小錢即可得到最近許多同學、同事傷透腦筋的電腦問題解決方法，400則QA+撇步讓你電腦功力高人一等。
【工頭開講】人人上網、普世寬頻，你是不是有一籮筐難解的上網問題亟需解決？不管你使用的是56K撥接連線、ADSL寬頻上網，工頭精選108則常見上網問題，網頁瀏覽、下載檔案、網路安全，通通幫你一次解決！ 
【專家解疑】分為硬體、燒錄、作業系統、LINUX4大版分門別類，精選問題，完整回答。 【電腦Q&A網˙駭客俱樂部】搜羅電腦QA網駭客精采文章，內容涵蓋網友哈燒話題、12月份駭客風雲榜單TOP10、12月熱門問答尚青排行榜。
【PLUS TIPS】涵蓋BIOS開機訊息看透透、Excel圖表製作20技、PowerPoint魔力動畫簡報，創意出招!!調輕鬆閱讀即可增進電腦功力，不僅搶鮮更具保存的價值，有問題時隨手翻閱查找，不再需要等待MIS或同學的救援。
本刊並配合改版後的電腦QA網站(http://qa.pcuser.com.tw)，開放讀者投稿或站台，促成社群式的互動與人氣，讓廣大網友可以與此刊物有更多關聯性，讓平面與網站相輔相成。 

"
9789574663569,"

Java自推出以來，至今已成為資訊產業之必然趨勢，其版本（Edition）所涵蓋的範圍，從小型Device如PDA、WAP、家電等的J2ME（Java 2 Platform, Micro Edition）、適用於個人電腦至Workgroup Server的J2SE（Java 2 Platform, Standard Edition）到支援企業級應用的J2EE（Java 2 Platform, Enterprise Edition），Java均完整地提供相關的Solution以因應各種不同的需求，這股趨勢似乎亦隨著Internet的興盛，而更加風靡。
                    
"
9789572043820,"

寄信何需靠郵局？急件何必叫快遞？信件、檔案、圖片，E-mail宅急便通通一手包辦！一次學足E-mail相關技巧！完全排除疑難雜症！ 
⊙基礎用法與進階管理　設定新帳號、收發郵件、使用附加檔案技巧、告別亂碼信、迅速找出郵件、封鎖垃圾郵件、匯出／匯入郵件……所有技能全都學會，不當網路時代SPP！ 
⊙資訊分類建立資料庫　傳送網頁、訂閱電子報、儲存附加檔案、建立資料夾分類電子報、使用網路信箱……信箱變成有條不資料庫，隨時想要什麼資料都能輕鬆找！ 
⊙個人ｅ化絕佳行銷利器　建立個人數位名片、個人化信箋、發行個人電子報、自動回覆郵件、使用行事曆傳呼、用E-mail尋找朋友……輕輕鬆鬆結交志同道合好友，拓展人際關係！ 
⊙數位電子情書超炫麗　夜空花火、片片楓葉、繞指柔情、夢幻愛情海……20餘種創意特效，讓你創造出與眾不同電子情書，表情達意成功率百分百！

"
9789572043813,"

電腦已成為生活中的必需品，過去傳統的電腦教學模式，已無法滿足慣用電腦的人。本書集合多位電腦高手的經驗，提供一般電腦書不會教的技巧，透過長久累積的豐富的心得與技巧，直搗電腦使用者常見的電腦問題，提供更有效、簡便的電腦操作捷徑，讓電腦功力的升級直接無負擔。
                    
"
9789572011522,0
9789572043615,"

本書針對目前個人電腦的音響系統做一剖析，詳細介紹當今的音效卡與喇叭系統，並且告訴讀者，該怎麼樣在遊戲中獲得最正確的音響效果，甚至遊戲中的某些場景也是音效測試的絕佳地點，這些我們都會一一告訴讀者。 
最後，電腦多聲道環境的演變，與DVD也有絕對的關係，在遊戲之餘，我們該怎麼樣建構自己的DVD環繞聲道世界，也是本書要一併帶給讀者的。 

"
9789575274283,0
9789572043592,"

本書內容包括： 〈3C改裝DIY〉，只要購買400多元的電瓶，或是幾十元的鹼性電池，加一點工，不用上千元的花費就可以擁有一個數位相機充電電池；手機燈光不夠炫，自己換裝冷光螢幕；加裝幾個小軟體，就可以把PDA當電視遙控器。 公司或學校封鎖網路，只讓你上網、收信，卻不能ICQ也不能上FTP站台抓檔嗎？〈突破網管封鎖線--ICQ、FTP照樣行〉教你如何突破這些封鎖。 上網收信是網路行為的最大宗，但是信件有多容易被駭呢？〈e-mail駭客攻防戰〉詳細解說駭客如何利用軟體以及e-mail的漏洞，偷偷攔截你的電子郵件，並教你防駭護機密。 做網站只會做網頁，想要建個資料庫還要學資料庫程式語言嗎？不用，不用！〈用ACCESS搭建網路資料庫〉一步一步教你用ACCESS架構自己的資料庫，並有範例詳解套用。 〈用光碟備份DVD〉很酷吧，這一招讓你能把喜歡的DVD影片保留完美畫質備份起來喔。〈NetMeeting幫你遠端遙控〉如何從公司連回家裡的電腦抓檔案？這件事不難，只要用遠端遙控軟體就辦得到，不過，這次你不用花錢買PCAnywhere等商業軟體，用你Windows裡的NetMeeting就能遠端遙控喔。
                    
"
9789575272913,0
9789572312360,0
9789572312353,0
9789572312254,0
9789572043370,"

高手們三緘其口的快捷必殺技，現在全盤托出！
⊙熟練操作偷吃步，省下80％的時間與精力能按鍵盤就不要用滑鼠、能按一下滑鼠就不要按兩下、三步併做兩步用：50種使用頻率最高的熱鍵與捷徑設定，讓你告別加班與肩頸酸痛！
⊙活用軟體速成法，輕鬆完成高難度工作Office：不必開檔案就列印文件、自動尋找並取代錯誤文字、套用現成的美觀表格……Email：寄信自動加入簽名檔、一次寄信給多位收件人……ICQ：讓訊息視窗自動彈出、來信自動通知、好友名單直接放桌面……
⊙借助活道具，自訂操作法同時獲得高享受用多鍵滾滑鼠、多媒體鍵盤，自訂最舒適、最順手的操作指令，上網、多媒體特效彈指雙重享受。
⊙下載軟體來奧援，免花錢又擴充電腦功能Parallaxis WinClip：強效剪貼簿，暢行軟體與網頁，免key-in快速完成輸入！QuickZip：壓縮檔處理利器，量再多、加密再壓縮也能一次搞定！IrfanView：媲美套裝軟體秀圖工具，檢視、轉檔、改名免久等！

"
9789575668952,0
9789572043356,"

只能局部查詢的資料庫,用下拉式選單限制日期,網站不需要登陸會員...,付費網站的程式漏洞在哪裡?
                    
"
9789572011195,"

時機歹歹，工作難尋，身為社會新鮮人的你，如果還停留在用電腦打打簡單的履歷，親筆寫寫醜醜的自傳，那就太遜了，工作可是不會跟你說HELLO的！你做過便當型的履歷嗎？你做過百寶箱型的自傳嗎？別懷疑，這真的是要拿來找工作用的，要比人家行，要比人家強，跟著做準沒錯！
                    
"
9789570321920,0
9789578249363,0
9789572011096,0
9789572043172,"

「使用電腦與網路常見問題的解決妙招」，根據常見的60項電腦、網路疑難雜症，提供300招解決方法，step by step的引導式教學，教你設定磁碟重組時間、刪除多餘檔案，讓電腦跑得更快，調整多媒體功能設定，看VCD不再停格不動，另外，還教你當機時該如何挽救，不再手足無措，修改連線與E-mail設定，讓你享受飆網的快感！……解決電腦、網路常見問題，讓數位生活毫無阻礙！
                    
"
9789575668730,"

電腦專業能力認証題庫用書
最具公平性和公信力的電腦專業認証題庫
制度化題目系統，分門別類難易適中
詳盡的重點整理，可有效縮短學習時間
參加認証必備題庫，學習和教學之優良教材

"
9789575668471,"

如果你正要開始學習最新一代的網站開發技術，沒錯，這就是你所需要的那本書！
本書將帶領你使用C#語言體驗新一代的ASP.NET網站應用程式開發技術，以最快的時間讓你了解如何應用最新的ASP.NET技術，以最簡潔的程式碼架構新一代的ASP.NET網站程式，我們深信你將會為ASP.NET的開發方式、執行速度、簡化佈署的特色所震憾。
全書含50個以上C#範例，並附以新一代ASP.NET技術所開發的電子書店網站完整範例。讓您除了可以學習到開發Web網站所需的相關技術外，並可馬上按圖索驥透過書上的範例加以測試，或是自電子書店範例中取用現成的程式碼應用在你的專案中，如：會員制、書藉(產品)資料管理、檔案上載……
                    
"
9789572311592,0
9789572236390,0
9789577177483,"

* 遠程遙控 * 傳送檔案 * 自動化作業 * 自訂安裝選項 * 利用會議功能做教學簡報 
* 說明遠程遙控的原理，並教導如何進行遠程遙控。 * 如何善用 pcAnywhere 傳送檔案，並同步資料夾。 * 詳細解說閘道的用途與使用技巧。 * 以FAQ的方式，說明各種情境下，pcAnywhere 的應用方式。 * 大量的實例說明，讓 pcAnywhere 更生活化，更具實用性。 

"
9789573045052,0
9789570321746,"

經常上網瀏覽多媒體網頁的人對這個名詞應該不陌生，但是究竟這是什麼東西？為何大家都支援它？它有什麼功能？我們在哪裡可以找到它的相關訊息？要怎樣才能製作QuickTime格式的媒體？本書就全方面功能探討，依照引導教學來幫助有興趣的讀者進入多媒體以及多樣化的網路世界。QuickTime具有強大的媒體表現功能，它具有下列特色： ■可播放各式各樣的檔案。■具有互動效果。■可程式化。■可同時包容不同的資料軌。■可連續傳輸並即時播放媒體。■虛擬實境。閱讀完本書，您將有完整的多媒體概念，並且可以獨立創作出豐富的影音媒體製作物。
                    
"
9789575668266,0
9789572043110,"

電腦速度太慢，一定要花錢加裝記憶體嗎？硬碟空間不夠，必須要換大容量硬碟嗎？答案是：不需要！本書精選了十個可加強電腦效能的軟體，包括可調整CPU、釋放記憶體、加速電腦的系統輔助軟體，還有分割大型檔案、快速壓縮檔案，精省電腦空間，增加使用效率的應用軟體；而這些好用的軟體體積小、操作簡單，又可免費從網路上下載，幫助使用者解決擾人的電腦效能不佳問題，帶來更便利的電腦生活！
                    
"
9789574661633,0
9789578247604,0
9789574590230,0
9789577177063,"

想了解各種協定嗎?
您還是從死 K 硬邦邦的 RFC 文件著手嗎?

本書幫助您贏在起跑點上，從 PPP、Ethernet、SMTP、POP3、FTP、HTTP、DHCP、DNS、ICMP、ARP 到 TELNET，悉數囊括網際網路上最熱門的協定，幫助您輕鬆跨越艱深理論的門檻，一窺協定之美!
                    
"
9789577177100,"

本書是探索網路必備的入門書，詳實說明上網瀏覽的方式與技巧，進而帶您學習進階的網路應用，內容編排一氣呵成，讓您完整學習上網的相關知識。

另外，本書囊括廣泛的網路新知，若您已是上網高手，本書所列的各種實用技巧、作者的上網經驗及 Shareware 介紹，將是您上網功力更上一層樓的最佳工具!
                    
"
9789574661183,0
9789575273200,0
9789574661213,0
9789570387926,"

這是專為電腦初學者而設計的電腦入門書籍，共分為檔案管理、Word、Excel、IE、Outlook Express五個實用的單元，每個單元又分為初階及進階二部分，讓讀者在一面跟著書中的步驟操作電腦時，也自然而然地學會電腦，並為日後學習其他電腦軟體奠下基礎。
                    
"
9789572235232,0
9789622582576,0
9789572235195,0
9789572235171,0
9789574933297,"

技術大全
　本書為您說明如何發展超大容量和超高有效性的網路儲存解決方案。教您如何根據企業及網站的儲存需求來規劃一個堅固、具有彈性及延伸性的儲存系統。

　很多人對於儲存 I/ O 的認知都不甚清楚，只知道它可以運作、擷取資料，並不知其所以然。但當儲存架構從系統匯流排轉移到網路上時，如何了解新的儲存架構就變得相當重要了。而本書的宗旨就是要向所有對於這種嶄新的儲存架構不甚了解的網路及電腦專業人士來說明各種網路儲存 I/ O 的觀念。除此之外，在閱讀完本書之後，希望您們可以更進一步與同事、部門主管或是研發廠商來多多請益這方面的技術以及它們對於產品以及網路架構上的種種設計理念。
譯者簡介
　張裕益

教育背景：輔仁大學經濟系, 職訓局電腦程式設計訓練, 資策會網際網路專業訓練,   Oracle資料庫課程訓練, Sybase資料庫課程訓練
資訊年資：5年
現從事電腦系統部門系統分析師，
畢業後實際從事資訊工作均在資料庫相關領域，
曾參加職訓局電腦程式設計課程訓練、資策會網際網路專業訓練。
對於程式設計、系統分析、網路規劃和資料庫管理均有實務經驗。
專長：結構化程式撰寫、結構化系統分析設計、物件導向分析設計、網路規劃設計、分散式處理系統開發、資料庫規劃/整合、資訊系統整合。
                    
"
9789570466263,0
9789574660407,0
9789575667566,0
9789575667610,0
9789574660148,0
9789572310137,0
9789572310007,0
9789579749060,0
9789570435092,"

精彩Internet
　這是一本內容豐富的e 時代網路書，從基礎的網路概念、安裝、IE5.5 使用，到Internet服務項目。

　如：全球資訊網、電子郵件、電子佈告欄、新聞群組、檔案傳輸等，外加食衣住行、影音娛樂、線上理財等生活應用、以及建立個人網站、全面更新電腦外觀和網路超頻等精彩秘技，全部毫無保留提供您，讓您可以自製與收聽MP3、用ICQ與人通訊，做個百變輕盈、無所不知的現代網路族。

　附書光碟。
                    
"
9789572234341,"

Visual FoxPro 6.0
　本書特色：

．介紹Visual FoxPro如何開發多階式應用系統架構
．介紹如何使用Visual FoxPro開發伺服器元件
．介紹如何使用VFP開發結合ADO物件模組的Internet元件
．介紹如何開發具有資料處理能力與網頁呈現能力的伺服　器元件
．提供一個完整的文件管理中心元件範例
                    
"
9789572309933,"

Ineternet探險
　看完這本書您將會，設定帳號、撥接上網，將網頁抓回來，離線瀏覽網頁，加快速度減少支出。設定電子郵件信箱，收發電子郵件，將檔案奇給朋友，分享網路資源。將檔案放在網路上讓別人抓取，將通訊錄的資料記錄下來，訂閱新聞群組文章並與討論。使用ICQ與網友聯絡感情。

　網路的世界是五花八門的，透過網路資訊流通的快速，不僅拉近了人與人之間的距離，可以讓您不用出門就能掌握天下時事，您還不會上網嗎？只要您願意，透過本書恁也可以成為上網高手！
                    
"
9789570321319,0
9789575272685,"

Internet 理論與實作應用大全
◎詳細清楚解說網際網路概念並輔以實例應用講解說明。

◎本書作者有豐富的教學經驗，將其從事多年網際網路教學的最新心得匯聚於書中，實為教師們的最佳授課教材及自學者最能事半功倍的研讀寶典。

◎另提供作者的教學網站，囊括了教學簡報檔、HTML範例、ASP資料庫範例等，呈現多樣化的教材內容。
                    
"
