ISBN,書籍簡介
9789862042854,"

本書特色※ 光影魔術手nEO iMAGING 程式小，操作簡單的數位影像後製軟體，縮放裁剪調整光和色套框※ 使用快速做邊框和圖片特效讓作品更豐富※ 多圖組合、擴邊功能，創意延伸※ 人像處理，趣味光影─特殊後製效果製作動畫效果※ 全書透過步驟式的詳細圖示說明，保證學習無障礙。※ 適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。※ 每章均有學習評量，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。
                    
"
9789861814933,"

電路圖介面零件設計板形設計與尺寸標註電路板佈線板層功能工程變更設計輸出電路板覆晶載板設計內容特色本書是以電路板設計的需求為導向
                    
"
9789861814834,"

數位藝術輕鬆入門‧快速將照片轉繪成自然的手繪效果‧體驗多元化的筆刷、向量筆與紙張‧輕輕鬆鬆做出多款大師級藝術作品‧利用數位板及數位筆享受塗鴉樂趣‧彩色成品的列印與相簿寫真書製作‧「好感動．相簿」好康體驗活動，免費十頁加頁卷本書維持「快快樂樂」系列叢書一貫特色-深入淺出、平易近人，帶領您一起感受這套有趣又操作容易的Painter Essentials 4 。全文採用實例導向、一步一腳印的編輯方式，除了將照片繪製成多種炫麗畫風外，並整合數位板及軟體間的應用技術，讓讀者在無壓力的狀態下，充份發揮與延展創意，輕鬆學會Painter Essentials 4。本書特點如下：基礎篇 第一章～第二章新的軟體在上手前總是需要經過一段摸索期，本篇除了簡單介紹軟體的使用特色與安裝方式，更帶領讀者熟悉整個操作環境，並針對工具箱、屬性列、筆刷繪圖器、各式面板、圖層與檔案操作一一認識，為初學者奠定穩固的基本功。繪製照片篇 第三章～第四章學習如何利用超強的自動繪製功能，輕鬆將照片轉繪成水墨畫、古典油畫、印象畫、鉛筆素描...等，並結合影像效果、工具箱、圖層、選取區...等概念，讓作品的呈現更多元化。手繪塗鴉篇 第五章～第六章本篇搭配數位板及數位筆，利用軟體提供的各式筆刷、顏料、紙張與效果，讓使用者能在電腦上完全模擬手工繪畫的過程。除了數位繪圖板的安裝與使用說明外，更針對圖畫構成的要素：點線面與色彩簡單說明，最後再利用完整範例，讓您體驗數位繪圖的魅力。生活應用篇 第七章設計完成的作品，如果單純整理記錄在電腦中，似乎還是一個數位檔，無法感受到Painter Essentials 4所帶來的震憾。本篇藉由印表機列印或是網路上提供的特殊列印專案服務，將作品列印至畫布、卡片、明信片...等；更透過網路上目前火紅的相簿寫真書，將數位藝術作品轉變成另一種實質的感動，讓創意從實際應用中獲得更大的共鳴。本書光碟收錄完整範例、習作檔案，相信只要活用本書範例，必能為自己在生活與職場上帶來更多助益。光碟內容‧本書完整範例與習作檔
                    
"
9789862042496,"

簡單易懂的教學：本書用簡單易學的方式教學， Step by Step 的圖示說明，保證學習無障礙。實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度。教學影音檔：本書課程內容均已錄製教學影音檔，教學過程詳實無遺漏，學習百分百。本書特色：1. 提供影音教學檔每個範例皆可清清楚楚的呈現完整做法。2. 所有課程範例皆有提供素材檔、範例檔、成品檔可供參考。3. 操作步驟詳細清楚、井然有序，讀者易學易用。4. 教學範例以實務經驗為導向，讓讀者掌握動畫製作的要領。光碟內容：長約184分鐘的教學錄影檔、SWiSH Max2商業版15天試用、SWiSH Max2體驗版、範例素材檔、範例完成檔
                    
"
9789861814490,"

☆本書籍以最經濟、有效能的方式，有系統的選擇了最基本、容易上手的網頁製作工具，使用者只需準備本書，即可輕鬆完成整個網頁的設計。 　　☆本書內容一共分為三大篇並配合教學實際進度安排整合範例於其中，使讀者能確切地將網頁製作軟體結合影像處理軟體，完成多媒體實作之成品。　　☆本書排版精緻、圖片精美，範例+步驟教學，保證學會。　　☆本書免費附贈作者親自拍攝精美照片圖庫，供讀者製作網頁取材之用。 

"
9789862042533,"

●以超實用的範例解說如何製作不同的創意作品。●簡單、實用、容易上手的特色，讓您在短時間內製作出令人驚艷的作品。● 以內建範例及創意大發揮的方式，製作出不同凡響的創意作品。●作品都以範例方式引導，只要看完本書，非常好色7的功能全都會。光碟內容：範例檔案非常好色7中文30天試用版
                    
"
9789862041659,"

九年一貫能力指標：本書每課之學習課程均列出九年一貫相對應之能指標。主題式教學：學習非常好色7的基本概念與操作技巧，輕鬆學會製作各式各樣的美工創作，培養學生的工藝能力。完整的練習指標：每課均提供了課後練習，加深學生課後的學習印象，達到再複習的學習效果。簡單易懂的教學：本書用簡單易學的方式教學， step bye step 的圖示說明，保證學習無障礙。實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度。
                    
"
9789866884924,"

當電腦遇上繪圖，塗鴉的樂趣依然不變！ 　　本書專為有著濃厚的塗鴉慾望的一般大眾讀者撰寫，您不需要了解太多的軟體功能、與花費昂貴的軟體購買費用才能體驗電腦塗鴉的樂趣。您將透過本書的引導，了解CG電腦繪圖的入門概念、並了解最具自然彩繪功能與經濟實惠的繪圖軟體COREL PAINTER ESSENTIALS 3/4中文版的使用方式。作者將以個人豐富的繪圖經驗示範解說，以簡單的繪圖筆刷開始，由淺入深，教您如何從生活體驗中畫出溫馨、可愛的插畫，帶領讀者一起體會電腦塗鴉、繪畫的樂趣。本書特點   ●  以插畫人的角度帶領讀者進入CG電腦繪圖世界，從基礎的入門概念、軟體認識到實務應用，教你如何一筆一筆的畫出有趣的插畫小品。   ●  取材生活的多幅可愛插畫，從簡單的小物件的繪製到精美的小品欣賞，由淺入深，從範例練習中增強繪圖功力。   ●  將電腦繪圖實際應用於生活中，教你DIY自製個性小品（賀卡、筆記本…）   ●  採用Wacom數位板內附的Painter Essentials軟體做教學，讓讀者可輕鬆學習電腦塗鴉的樂趣。
                    
"
9789861990569,"

《CG WORLD》雜誌精選專輯，深入訪談好萊塢電影、知名TVGAME、網路遊戲等精彩動畫製作團隊。以CG的全方位角度，展示電影動畫的台前幕後，挖掘出這些鮮活的場景是如何創造出來的，找出靈動的個性角色是如何被賦予的，並且走近採訪此片的導演或特效設計班底、概念設計師、遊戲設計團隊，讓大家能直擊動畫的原畫設計技巧、插畫製作訣竅以及建模概念的完整剖析。●麻瓜才能達成的CG魔法，剖析《哈利波特與鳳凰會的密令》的特效製作●300壯士降臨！帶給你搖滾現場般的視覺盛宴！●電影真人版《變形金剛》的火爆登場，為了滿足金剛迷們的一切。編輯部幾乎傾巢出動，全力策劃「變形金剛」特輯●《超人》歸來全面報導●《駭客任務》遊戲中的概念設計●返航！從世界盡頭！《神鬼奇航3：世界的盡頭》●久違的綠色大怪物—《史瑞克》再次歸來。●《戰神2》這款PS2上的末代神作，真正讓以David Jaffe領銜的製作組站在了自己職業生涯的奧林匹斯之巔…●《魔戒》的咕嚕是怎麼建構出來的？●《龍騎士》的真龍面目……更多更精彩的CG流行解析，本書都將一次呈獻給你！

"
9789861816630,"

附書光碟DVD*1本書以建築為出發，以實際工程為案例，按照中國建築師的設計流程及習慣所需，深入淺出闡述和介紹如何應用Revit進行全過程的建築設計。全書函括基礎知識、建築功能設計和應用技巧，及REVIT的進階應用。並且結合實例針對進階應用的要點和難點進行思路及方法上的講解。
                    
"
9789861813936,"

自主創作週邊商品製作教學‧自主創作週邊商品必修學分‧囊括三大常用美工軟體：Photoshop、Illusrtrator、CorelDraw‧同人誌販售會上製作商品的法典本書特色：作品繪製完成後該如何製作成即售會上的商品？電腦編排時，又該注意哪些印刷問題？自主創作的必修學分！教你如何使用Photoshop、Illustrator、Coreldraw三大美工軟體解決複雜的印前作業，簡單易懂的印刷論述&電腦排版印前須知，讓你從此不用害怕面對種種印刷問題！　近幾年風行的同人誌即售會&創意市集，都是可以展現作品的場合，同時也呈現出一種個性化的少量生產&販售的發表舞台，加上每年的新一代設計展，各種琳瑯滿目的設計商品，更呈現出了將自我的創作作品少量生產的趨勢。夜貓館咖啡屋成員大溪地瓜餅&雪渦兩人聯手打造的一本關於少量印刷製成的印前電腦編排教學書籍《同人誌向上計畫1》，封面由CG SMART第一集作者群之ㄧ的有馬拓也繪製，並特別收錄了平狗狗、Bulleta、Spawnmax三位的畫作，作為本書操作範例時的圖畫作品，《同人誌向上計畫1》的催生主要為了解決創作者在面臨實品化量產時不得其門而入的窘境，提供製作上的技術支援以及少量生產方式的介紹，讓創作者可以更愉快的享受創作的樂趣！使用者入門、進階。

"
9789862041505,"

AutoMod 是一套具備3-D動畫與人性介面的模擬軟體，可以簡單地幫助你建構自動化生產與物流的模擬系統，包括：輸送帶系統 (Conveyor)、無人搬運車系統 (Automatic Guided Vehicles)、自動倉儲系統 (AS/RS)、天車系統 (Bridge Crank)、自動化機械手臂 (Kinematics Robot)等，並且適合大學生實務專題製作、研究生論文研究、工程師自動化設備的設計與規劃使用。本書特色  ●  第一本AutoMod模擬軟體的中文書籍，以淺顯易懂的文字及圖片編寫，省卻AutoMod使用者閱讀原文手冊所造成學習上的困難。  ●  獲得AutoMod全球教育機構負責人Jerry Banks的推薦。  ●  全書以完成一個專案系統(Project)為骨幹來貫穿各章的功能，該專案系統為一條包括進貨、分貨、儲存、AGV、ASRS等系統的拉式(pull-type)組裝線。  ●  本書還特別介紹AutoMod其他特殊功能，包括：機械手臂(Kinematics)、AutoStat、AutoView、Business Graphics、Dtrace、ACE等。
                    
"
9789862041710,"

非常好色是一套多功能的DIY軟體，它能讓您充份發揮創意，快速製作出各種充滿趣味的作品。除了生日卡、情人卡、聖誕卡等年節賀卡之外，還能製作海報傳單、個人名片、專用信封信紙、行事月曆、紙雕立體勞作、課表書籤、證照、貼紙、Q版人物以及卡通漫畫等作品。種類豐富的範本及插圖可讓您根據實際需要組合，製作出千變萬化的精采傑作。 　　本書以精采範例引導教學，透過清楚明暸的步驟介紹讓您輕鬆學會非常好色的操作技巧，並提供小知識重點說明，讓您真正融會貫通。跟隨著每個單元的主題變化，您可以學會創作不同的作品，舉一反三創作出更多類型的設計來。請跟著本書的課程安排學習，成為一個數位創意生活家！本書特色  ■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。  ■ 介紹各種操作技巧，讓您快速掌握非常好色，隨心所欲的進行創作。  ■ 課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。
                    
"
9789861813509,"

‧由巨匠電腦自製教材輔導製作團隊的鄭正權總監，為您現身說法‧以企業自製教材常見案例為教學內容，並透由「企業運用說明」了解其相關運用‧內容從基本「串流大師」操作，到相關工具整合應用，提昇您自製數位教材品質 本書特色 訊連科技的「串流大師」是一套專業但簡單易用的影音教材編製工具軟體，無論您是專業人員或是一般使用者，都能輕鬆建立或編輯多媒體簡報教材。使用「串流大師」讓您能以最低的成本，提供對員工教育訓練所需自製教材、製作客製化的多媒體業務簡報，以及生動的產品展示等等。透過串流大師多元的輸出功能，可以讓他人隨時隨地觀看您的教材內容。本書以企業自製數位教材為出發點，說明教材製作前相關素材準備應注意事項，以及腳本的撰寫、影片、相片、簡報的處理等等相關工具的整合，並說明「串流大師」多樣化的教材製作模式，如何符合不同的製作需求，並快速製作出高品質的數位教材。此書適用對象為：企業內訓講師、數位教材製作人員、企業HR導入自製教材需求者、學校老師有自製教材需求者 光碟內容‧書籍內容所示範的案例相關素材‧串流大師4.0試用版軟體 

"
9789862041017,"

Mathcad是一種易學易用的軟體，它可以很直覺處理數學上問題，而且很容易地將文字、公式和圖表整合在一張工作表內，且不需要任何特殊的程式設計技巧。相較於其他的數學軟體(譬如說：MATLAB )，有時它完全不需要使用到程式語言，就可以完成必要的計算。當然對於有結構性的計算規則，也可以建構它的程式化模式。　　本書的內容設計分為6個篇章：是討論有關Mathcad的基本操作、基礎數學(高中數學)、微積分、微分方程、線性代數、統計學… 等。在學習的過程中你將學會使用Mathcad的功能做計算，使驗証所有的數學導讀內容進行。如此不但學會了Mathcad的執行方法而且也是基礎數學的複習導讀。本書特色　　本書將以範例帶出數學方法觀念和mathcad的指令語法，需要相當的技巧。本書將適合於數學導讀(使系統性的瞭解數學觀念)與MathCAD的操作執行。

"
9789861296203,"

◎本書簡單明瞭◎照片及文字並茂◎幫您省錢又可省事◎讓您不用再看人臉色
                    
"
9789862041246,"

機構、結構和熱力等分析領域的應用，決定了一個企業的等級、產品品質和成本控管。所以它所需要的人力專業，同時進入門檻高。然而，在CAE軟體功能的長足進步和發展下，現在進入這個專業的門檻已經降低。只要有心，大學、專科、高工學歷的工程師都可以輕易上手。　　本系列書將先以機構來打頭陣，通過Pro/MECHANICA的入門和一定專業素養的養成，任何機械相關專業的讀者，將輕易的跨入這個原本是研究所程度的專業領域。這對目前機構和結構設計人才大量缺乏，且急需這類人才的企業來說，CAE應用人才的取得將因CAE軟體的大幅進步而獲得些許舒解。　　您將從結構的建模和初步設計養成開始，而逐步進入分析的階段。從而再將分析的結果回頭拿來做修正，以讓您的結構設計更完美(這是您最有成就感的)，更重要的是：更節省成本(這是老闆最希望的)。　　除了Pro/MECHANICA以外，著名的ANSYS也是本書最後兩章的重點。除了陳述它和Pro/MECHANICA的銜接操作以外，您也將通過豐富的實作章節來瞭解它們為什麼是個中翹楚，以在未來再度提升上來，進入更專業的領域。本書特色．採用滾動式出版，Wildfire 3.0/4.0版均適用．充分融合理論和實務，範例豐富．含銜接ANSYS的詳細操作．含ANSYS入門和豐富實例．範例簡單易學，充分方便初學者學習．特殊的文字圖例著作風格，不需來回翻對文圖，效果直接，易讀易懂．基礎進階兼具，著作團隊專業性強．提供本書所有範例和網路問題諮詢 

"
9789861813318,"

本書特色 數位繪圖工具與Painter基本介紹 介紹CG繪圖最常使用到的軟硬體工具，包含掃瞄機、數位板的功能簡介與程式操作。並將繪圖軟體Painter介面使用以及各種常用工具的基本功能做最精準確實的介紹。 ‧CG稿繪製流程、基礎人物臉部繪製、人體動作骨架基本光影解說 1.從人物臉部基礎立體感解說起，拆解人物臉部凹凸，解釋陰影區塊行成的原因，用最常見的45度角臉部範例以及Painter基本筆刷噴槍來示範立體感上色。 2.以黑線稿繪製的基本骨架為範例，分析肌肉紋理走向，並透過Painter上色讓讀者學習人體骨架的立體感。以男女精靈的全身骨架圖為例，比較出男性與女性身體特徵上的立體感差異。 ‧奇幻風格人物服飾造型以及鎧甲金屬質感 以繪製好的鉛筆線稿來示範服飾質感上色，示範利用Painter來繪製完整線稿。操作Painter基本筆刷數位水彩來繪製金屬盔甲，並透過範例介紹筆觸設計師、圖層的合成概念以及更方便的選取工具使用。 ‧場景上色(一):建築物的畫法 設計一幅久經戰亂的荒廢宮殿場景，並使用Painter獨有的紙張功能表現各式紋理畫筆，讓這些紋理畫筆為背景加上許多特殊質感。另帶入調色觀念以及Painter的調色功能讓已經完成後的作品得到更大的提升。 ‧場景上色(二):大自然森林的畫法以及與選取工具相關的繪圖方式 將場景繪圖表現昇華，帶入幽案神秘的精靈森林，讓Painter的紋理筆刷發揮的更全面。介紹魔術棒工具及其他相關指令的搭配，使繪圖更加便利。 ‧典雅的西洋仕女與複合光源氣氛 提升顏色的使用概念，導入混色筆的使用，讓原本單調的顏色搭配多出更多可能性。將數種看似不相關的筆刷透過巧妙組合，讓作品表現出典雅優美的古典氣質。 ‧以美艷魔女為題材，表現以陰冷氣氛為主題的插畫 以充滿魅力的冷色調來表達孤寂冷艷的畫面質感，並示範搭配宗教氣質濃厚的都市背景來呈現出畫面的故事性。 ‧橫式大魄力CG插畫 以俊帥的黑暗騎士為主題擴大技巧表現範圍，將畫面背景繪製成有如電影魔戒般壯闊的矮人都市。以連綿不絕的巨大城市來表現出遠近感落差甚大的畫面技法。並將基本的調色技巧搭配上更複雜的圖層遮色功能。 ‧從無到有、不需鉛筆稿，直接以白檔案為底繪製CG插畫 使用最常見的勇者與惡龍對決為範例。開啟空白檔案，使用Painter裡的各種筆刷搭配，從基本構圖、動作體態到造型服飾，以不需要鉛筆稿為底的方式逐步完成。 ‧綜合技巧解說 將已經完成的美術範例，透過Painter裡的強大功能，作加強效果的示範。從線稿的基本變化，到利用既有照片為基礎而做成的仿製功能等。 

"
9789862010839,"

遊戲CG創作必修書本書以初學者的角度，介紹繪製遊戲CG的方法，從人物設定、原畫繪製、掃入電腦、上色到各種繪製CG的小技巧，讓您逐步了解製作過程。如果您有以下症狀：想要成為繪製遊戲CG的專家、對專家如何製作CG有興趣、自己想實際嘗試CG製作等，那麼，本書是您不得不收藏的參考好書。隨附光碟內含書中範例PSD檔，珍藏自學倆相宜

"
9789862041116,"

本書特色 看完本書，您將學會以下圖表製作： ．基本流程圖：流程圖、數據流、立體流程圖 ．組織圖：一般組織圖、組織圖精靈 ．建築設計圖：室內配置圖、方位表、場所規劃 ．網路相關圖表：網路圖、網站設計圖、資產管理工具 ．資料庫圖表：實體關係圖、資料庫反向工程 ．此外還有：銷售圖表、管理圖表、甘特圖、因果圖 

"
9789866850585,"

Rhinoceros是由美國Robert McNeel & Associates公司開發的專業3D建模軟體，其廣泛地應用於3D動畫製作、工業製造、科學研究以及機械設計等領域，在越來越多的領域中可以見到設計人員用它創作出許多優秀的作品。 隨著超級NURBS建模工具Rhinoceros 4.0來到，為工業設計領域提供完美解決方案。從設計稿、手繪到實際產品，或是只是一個簡單的構思，Rhino所提供的曲面工具可以精確地製作所有用來作為彩現、動畫、工程圖、分析評估以及生產用的模型。在這本書中將透過對產品設計的範例介紹引導讀者從入門到進階輕鬆跨越工業造型設計與操作軟體的鴻溝。 本書主要分為兩個大部分：一是產品建模實務操作，在這部分中我們將準備經典的產品範例，讓各位讀者可以從中學到Rhino正確的建模技巧和造型觀念；另一部分是彩現部分，這裡選取書中範例產品來介紹Flamingo的彩現過程，讓讀者能將建模作品透過圖像完美的呈現。 最後希望讀者能夠透過本書的學習在設計領域中找到自己的一片藍天，創造出優秀的作品來。 本書特色 本書內容淺顯易懂，適合初學者或具有3D軟體基礎者，能幫助讀者快速上手、輕鬆學習。 Step by Step的範例式引導教學以及隨處可見的TIPS重點解釋，讓讀者學習無障礙。 本書附贈光碟包含完整書中範例資料，方便讀者參照觀摩。 課程內容適用於科大、技術學院等設計相關科系使用，對Rhino應用有興趣的相關業界人士也可參考使用 

"
9789861812892,"

Cher Threinen-Pendarvis 原著開發 Painter 的設計師 John Derry 推薦說：「Cher 長久以來與 Painter 之間的相處，所累積出來的知識財富，對於自然媒材的初學者或經驗豐富的老手來說，都是值得學習與參考的無價之寶。」《The Painter X Wow! Book》延續了本系列叢書的特色，再次挾帶了許多令人驚艷、激發創意、且針對純藝術、攝影、平面設計、多媒體與視訊等創作的精采範例與技法，讓許多 Painter 迷們興奮不已。在最新版本的內容中，身兼暢銷書作家及知名藝術家的作者 Cher Threinen-Pendarvis，將會一步一步地帶領讀者瞭解這套革命性繪畫軟體的精髓，並且欣賞眾多數位藝術家的優選創作。透過她清晰且條理分明的解說，不僅加快了初學者學習的腳步，同時也讓進階使用者見識到許多創意獨具、提昇效率、酷炫多變的獨門技法。本書中收錄了 Painter 新加入的各種工具，包括全新的實感鬃毛繪畫系統、萬用混色器浮動視窗、符合色盤效果、工作空間管理員、強化後的相片繪畫系統，以及全新的構圖工具等等。本書的精采內容能帶給您：．大量的全彩範例圖片，以及插畫技法收錄於本書之中，都是由全世界知名的多位 Painter 藝術家所創作與提供。．深入介紹Painter 的工具、筆刷與功能，還有來自 Corel Painter 筆刷創造者的設定技巧與建議。．詳盡的步驟解說，讓各個領域的專業人士都可以使用 Painter，包括商業插畫、設計、攝影、美術作品、多媒體、網頁設計與各種娛樂媒體等。．收錄實感鬃毛繪畫系統的相關資訊，這個革命性系統，能夠將藝術家的筆刷、顏料與畫布之間的互動感覺，完全重現於 Painter 之中。．書附光碟包括 Corel Painter X 的試用版，還有相片圖庫、視訊短片、基礎導讀指南，以及由本書作者親手設計、多達百組以上的特製自訂筆刷，以及紙材、花紋與光源效果等。Cher Threinen-Pendarvis 是位曾經獲獎肯定的設計師、畫家兼教育家，多年來關於數位設計工具的教學經驗及文章寫作，已經對成千上萬名的數位藝術家造成影響。她的數位繪畫作品或攝影作品曾在世界各地展出過，許多書籍與期刊中都有刊載她的作品。Cher 除了為 Corel Painter 設計了數以百計的筆刷之外，她還在世界各地教授數位藝術的課程，並經常擔任繪圖領域研討會的講師工作。

"
9789861990422,"

日本DOT繪人氣連載專欄，實書化中文版終於在台上市！　　DOT繪，或稱像素畫、點畫，就是將構成電腦畫面的點（dot），一個一個的集合起來，以構成特定的圖樣。我們可以將它視為CG繪製的方式之一。例如電腦桌面上，絕大多數的Icon都是利用DOT繪來製成。還有像是手機的待機畫面、掌上型電玩裡的遊戲圖像等等，都可以充分地看到DOT繪的活用。在追求高解析度的現在，也許DOT繪很容易被看作是已經過時的東西。但其實卻恰恰相反。雖然DOT繪屬於數位檔案，但仍保有類比手法的氣質，還是有很多人對這種帶著「專業藝術」風味的表現手法，感到相當有興趣。　　DOT繪，可說是邁向CG最好的一種入門方式。　　理由之一，就是DOT繪完全不需要依賴任何的繪圖或影像應用軟體。例如繪製3D的CG時，會因為所使用的程式功能不同，而使得完成的作品受到各種限制。但對於DOT繪來說，要選用哪一種應用程式都沒有關係。如果你電腦的作業系統是Windows，直接使用系統內建的「小畫家」就可以。繪製DOT繪無須負擔任何軟體成本，初學者儘可以輕鬆跨入操作門檻。再者，在製作DOT繪時，不管是專業畫家也好，業餘玩家也好，繪製的方式沒有什麼太大差異，對誰來說都很容易上手。　　本書由兩個單元及總結部分構成，第一單元主要是針對像素畫的初學者，以淺顯易懂的文字說明像素畫的繪製方法及步驟程序；第二單元則是以繪製完成的製作實例為例，對更進階的繪製技巧加以說明，加深讀者對像素畫繪製方法的理解。頁面設計皆以容易學習為取向，是一本學習繪製像素畫的基本教材。希望大家都能創作出屬於自己的DOT繪！

"
9789862040874,"

本書是Sketchup室內設計電腦繪圖從入門到精通的書籍，循序漸進，由工具指令的詳細剖析，到室內設計初級、進階及高級運用技巧的傳授，一步步帶領讀者挾Sketchup技能，走入室內設計的殿堂；最後更以數個案例，不同的設計風格，從初步建立房體，傢俱模型，到完稿出圖，完全是實戰訓練，可以增強讀者實務經驗與設計能力。
                    
"
9789867198457,"

本書強調實務演練及應用的設計範例，對於理論、設計方式及應用也詳盡描述。所有實習範例皆經精心規劃，使用電路繪圖方式設計，可完全與一般數位邏輯課程所教授的內容結合，培養數位邏輯應用及數位設計的思考能力。 每個實驗練習都經過實驗器多次測試，操作過程及結果皆有圖片說明，均具備兩大精神，一是重視理論的實踐，二是應用設計的啟發，讓讀者能循序漸進培養實力。 本書特色： ▓所有實習範例皆使用繪圖方式設計，可加強數位應用及設計的思考能力。 ▓採軟硬體分段說明，即使在沒有使用實驗板的狀況下也能進行教學練習。 ▓所有實習範例配合數位邏輯實驗教學系統（力浦電子LP-2900）。 ▓每個實驗練習都經過實驗器多次測試，操作過程及結果皆有圖片說明。 

"
9789861812786,"

《CG SMART PARTY 2007》延伸自CG SMART系列，匯集了夜貓館咖啡屋與CG SMART系列創作者，是夜貓館咖啡屋結集各式各樣插畫齊聚一堂的風格派對！主要為創作合輯，收錄AK、BULLETA、CHIYO、JAZZ、Lan、LEE、PAPARAYA、PUMP、VOfan、十樂寺、大溪地瓜餅、平狗狗、固米克斯、草莓冰、氫酸鉀、瓊如等16位CG創作者的作品。並有特別的CG SMART企劃，以及詳盡的介紹了CG SMART校園巡迴講座盛況！
                    
"
9789861812489,"

內容特色在本書的引導下，使用架構式的學習、並組織InDesign CS3軟體中超過50組設定視窗，進而了解手工排版與數位排版承先啟後的重要關係，讓您不再迷失於專業軟體的對話視窗裡！本書由 Adobe ACE 多重認證專家撰寫而成，以實務出版經驗與範例操作、深入淺出的描述InDesign CS3重要功能區塊。為您在各式平面媒體、書籍設計過程中，獲取更多靈感與融會貫通的技巧，徹底排除學一步、忘一步的軟體學習過程。
                    
"
9789866850318,"

Mastercam X是美國CNC Software, INC.最新研製開發的CAD/CAM系統，是最經濟有效率的全方位軟體系統，因此被廣泛地應用於機械製造工業領域，深受用戶的喜愛。 本書內容主要分為Mastercam的基礎知識、CAD和CAM三個部分，分別介紹了Mastercam的基本概念與操作，繪製與編輯2D圖形，3D曲面實體設計的基本概念、創建與編輯，以及數控加工等主題。涵蓋Mastercam X在機械設計方面的基本命令應用到數控加工方面的實務操作，讓讀者在實戰演練中迅速掌握Mastercam X的操作技巧。 本書特色 本書內容淺顯易懂，適合初學者或具有機械軟體基礎者，能幫助讀者快速上手、輕鬆學習。 Step by Step的範例式引導教學以及隨處可見的TIPS重點解釋，讓讀者學習無障礙。 本書採用Mastercam X版本作為教學平臺，但對於Mastercam任何版次的使用者，亦可學習使用。 課程內容適用於科大、技術學院機械模具等相關科系使用，對Mastercam有興趣的相關業界人士也可參考使用。 

"
9789866850301,"

AliasStudio強大的建模功能 正確的建模技巧和造型觀念 Alias Image Studio的渲染過程 建模作品完美的呈現 隨著科學技術的不斷發展與創新，工業設計的應用領域也在不斷的擴大，對於電腦輔助行業設計軟體的要求逐漸提高，這使得設計師們能直接的將設計構思更全面的展現出來。 AliasStudio具有強大的建模功能，操作介面方便快捷，是款主流的工業設計輔助軟體，在設計領域中隨處可見它的身影。在這本書中將透過對產品設計的實列講解引導讀者從入門到進階輕鬆跨越工業設計與操作軟體的鴻溝。 本書主要分為兩個大部分：一是產品建模實務操作，在這部分中我們將準備經典的產品範例，讓各位讀者可以從中學到Alias正確的建模技巧和造型觀念；另一部分是渲染部分，這裡選取書中範例產品來介紹Alias Image Studio的渲染過程，讓讀者能將建模作品完美的呈現。 最後希望讀者能夠透過本書的學習在設計領域中找到自己的一片藍天，創造出優秀的作品來。 本書特色 本書內容淺顯易懂，適合初學者或具有3D軟體基礎者，能幫助讀者快速上手、輕鬆學習。 Step by Step的範例式引導教學以及隨處可見的TIPS重點解釋，讓讀者學習無障礙。 本書附贈光碟包含完整書中範例資料，方便讀者參照觀摩。 課程內容適用於科大、技術學院等設計相關科系使用，對AliasStudio有興趣的相關業界人士也可 

"
9789867500519,0
9789861812328,"

外掛程式一網打盡加值功能徹底究極搜尋技法發揮極限本書特色 Google是目前最知名也是市佔率最高的搜尋引擎，不但搜尋功能相當的完善強大，還有許多的附加價值，只是知道相關的搜尋用法實在太可惜了！本書要告訴您如何善用Google所推出的強大外掛擴充軟體，將搜尋技法發揮至極限。*Google Toolbar強化瀏覽器的功能搜尋好手氣、圖片強力搜尋、建立專屬書籤、搜尋電腦資料、快速連結實名通、標明網頁關鍵字、表單拼字檢查、翻譯英文單字、阻擋廣告視窗、好站加入Blog。*Google Deskbar免連上Google網站立即搜尋關鍵字搜尋、搜尋記錄應用、個人喜好設定、納入其他搜尋引擎。*Google Desktop Search搜尋電腦中的全部資料分類搜尋結果、製作搜尋索引、搜尋本機資料、尋找庫存資料、搜尋本機與網頁資料、參數精確搜尋、搜尋文件類型、探尋被刪除的資料、禁止搜尋特定資料夾、擴充搜尋檔案類型、擴大搜尋Gmail。*Gmail超值軟體補充包建立專屬Gmail圖示、Gmail新郵件通報器、Gmail專用郵件軟體、Outlook接收Gmail郵件、Gmail架設網路硬碟、Gmail建置FTP站台、Gmail進行P2P下載、Gmail備份所有郵件。* Google Pack超值軟體補充包超強相片管理、密碼隱藏資料夾、製作相片螢幕保護程式、相片變身成電影、創意相片拼貼、編修美化相片、打造網頁相簿、發佈至Blogger.com、列印版面配置、燒錄成禮物CD、衛星照片暢遊全世界、3D動畫空照圖、超值好用工具。*Google Video and YouTube超值軟體補充包顯示影片下載網址、直接下載Google Video影片、播放FLV影片、萬用型影音解碼器、播放GVI影片、FLV轉為AVI影片檔、GVI轉為AVI影片檔、Google Video影片貼至部落格。
                    
"
