ISBN,書籍簡介
9789866227103,"

這是一本專門介紹模型轉檔作業，定位為高階應用的參考書，透過轉檔觀念協助讀者對於模型轉檔的自信，進而引導對方建立溝通資訊，達到溝通平台的建立，避免因缺乏溝通造成作業的不變。本書架構有五大階段1. 模型轉檔策略與整合規劃2. 模型結構和破面探討3. 模型輸入與輸出作業4. 模型檢查與診斷修復5. 模型轉檔課後主題這些階段是有順序性，可以幫助讀者先建立好觀念，再進行轉檔操作與選項作業。以圖解的方式表達選項設定前與設定後的差異與影響性。讓您對SolidWorks操作與設定達到更深入的瞭解，減少您自行摸索的操作損失。這些都是坊間沒有的內容，一定讓讀者就感心。
                    
"
9789866551840,"

1.本書將個別說明SolidWorks二次開發的基本功能介紹，配合詳細的圖示與範例說明，幫助讀者了解整個SolidWorks二次開發的概念與操作。2.本書中提供大量的範例練習，讀者可以隨著本書所提供的範例一步一步地操作練習，以便了解SolidWorks二次開發各項功能。3.本書內容詳細，重視基本知識與實用技術，由淺入深，幫助讀者學習各項功能，並且能夠有效的應用於實際工作上。因此，本書主要提供對於SolidWorks二次開發有相關研究之工程師或技術人員學習參考，也可適用於各大專院校之學習教材。本書特色傳統的CAD本質上是一個幾何領域的系統，而工程的技術核心為設計理念、設計方法及過程處理。因此，CAD是一個輔助工具，在工程上仍需大量依賴使用者的技術水平與經驗。亦即在設計與製造的過程中應有效的應用電腦能力，進行零件的設計製造與產品的總體性能評估、技術創新及最佳化設計等。為達上述目的，產業界應針對公司的特定需求進行CAD二次開發，提供後學者有較佳的學習資料，引導其快速進入客製化專業軟體的開發與應用技術的建立。此書完整呈現SolidWorks二次開發相關技術，可作為大學院校電腦輔助設計二次開發課程的教材。對於想學習SolidWorks二次開發的學習者更提供有益的工具書，希望能對教育界與工業界有些小小的貢獻。
                    
"
9789866551857,"

1.全書精選SolidWorks重要基礎操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2.循序漸進的課程安排，由基礎建模到複雜曲面造型的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。本書特色SolidWorks 2010是一個完整的3D產品設計解決方案，簡單易用、性能卓越、功能強大。此產品提供了用於複雜零件與組合件建模、生產工程圖建立、資料管理的各種工具，以及執行運動模擬、流體模擬、結構模擬與最佳化的功能。SolidWorks公司致力於將原先大眾認為複雜的高階3D CAD應用簡易化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。

"
9789866551864,"

1.全書精選SolidWorks進階操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2.循序漸進的課程安排，由基礎建模到複雜曲面造型的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。本書特色 SolidWorks 2010是一個完整的3D產品設計解決方案，簡單易用、性能卓越、功能強大。此產品提供了用於複雜零件與組合件建模、生產工程圖建立、資料管理的各種工具，以及執行運動模擬、流體模擬、結構模擬與最佳化的功能。SolidWorks公司致力於將原先大眾認為複雜的高階3D CAD應用簡易化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書前面第一至五章透過範例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、電動工具機、滑鼠以及手機等高階曲面設計等綜合演練；第六章介紹PhotoWorks產品影像著色；第七章介紹Animator動畫製作；第八章介紹e-Drawings電子視圖的應用；第九章介紹SimulationXpress 與FloXpress設計分析工具。課程內容透過範例引導式的講解，使讀者能在SolidWorks的進階實務應用更上層樓。
                    
"
9789866551703,"

1.本書將個別說明CAMWorks模組的基本功能介紹，配合詳細的圖示與範例說明，幫助讀者了解整個電腦輔助製造的概念與操作。2.使用流程圖表示方式，幫助讀者了解CAMWorks的基本操作架構。對話框中的各參數亦以圖表的直觀說明方式展現，有利初學著快速學習。操作範例的說明方式更是以圖表直觀顯示輔助了解操作要領。3.提供大量的範例練習，讀者可以隨著本書所提供的範例一步一步地操作練習，以便了解CAMWorks各項功能。4.內容詳細，重視基本知識與實用技術，由淺入深，幫助讀者學習各項功能，並且能夠有效的應用於實際工作上。因此，本書主要提供對於CAMWorks及電腦輔助製造有相關研究之工程師或技術人員學習參考，也可適用於各大專院校之學習教材。
                    
"
9789861817378,"

本書以多元的範例設計為架構，內容由淺入深，學習者在範例演練間即可精熟軟體操作，而且更能快速學到設計及繪圖技巧，可跨版本(2006~2009)參考使用。書中以簡單到進階的範例帶領學習者熟悉指令的操作，並以循序漸進的方式學會SolidWorks電腦輔助設計技巧，以便能快速上手與實際應用。全書共分12章，多樣化的範例涵蓋需具備的基本及進階繪圖技巧，如：腳墊、連桿、螺絲、啞鈴螺線、彈簧、銑刀、星形鑽、鐵網、液壓鋼前蓋、門把、六角彈簧、電熱線、數據機、成型工具、實體轉鈑金、實體模塑、薄殼模塑、孔殼模塑、單一數值、多組數值、組合圖、一般工程圖及電子工程圖等。本書附有動態教學檔，由作者親自演譯錄製示範操作，學習者可按照步驟循序漸進的學習，達到事半功倍的效果，並能自行完成相關產品的繪製，而不是只知道指令卻不知從何下手。光碟內容：影音動態教學檔、範例檔
                    
"
9789866551437,"

這是一本專門介紹SolidWorks Animator的參考書，詳盡地解說每一項指令和觀念，它將協助讀者完成機構動態模擬與動畫製作，適合於所有高中職、職訓中心與大專院校師生使用，更是在職人士人手一本的參考書。本書由淺入深一步步帶領讀者完成練習，達到最有效率的學習。不只是一本介紹Animator的參考書，它可以幫助讀者提升自我專業的書籍，書籍編排有四大主題：1.攝影機製作、2.機構動態模擬、3.動作研究製作、4.動作研究輸出與包裝。這些主題可幫助讀者們更瞭解機構動態模擬製作、錄製包裝後，上台報告…等整個流程，這本書的架構在於此。透過這本書，讓讀者對SolidWorks操作達到更深入的瞭解，增強工程師職場價值，增加特殊專業技能，減少您自行摸索的操作損失。人是感官的，感官是刺激、緊張、悲傷…等的感覺，這些感覺會讓人印象深刻，所以Animator可以很輕易地把感官昇華起來，所以它的技能價值勝過多年來的設計經驗與軟體操作能力。1. 這是一本專門介紹SolidWorks Animator的參考書，增加Animator專業技能。2. 適合所有高中職、職訓中心與大專院校師生使用，由淺入深帶領讀者完成練習。3. 書中的內容，是讀者從未有的體驗，這些技術可以用在所有的繪圖系統上。4. 教導學員重大觀念，詳細說明製作的流程與口訣，讓學員有思考能力，舉一反三。5. 突破教學傳統，破除完美教學與填鴨式教育，指令引導的方式完成Animator製作。6. 這本書可讓您由設計/製圖工程師晉升為Animator應用工程師。7. 本書提供Animator影片電子檔，模型原稿，可減少老師備課的時間。
                    
"
9789866482656,"

本書採用範例引導教學，對常用的基本功能逐一詳解，將重要的知識重點嵌入到實際範例練習中，讓讀者可以循序漸進、隨學隨用、邊看邊操作，符合教育學習規律，便於讀者鞏固所學的知識。本書分為十六個章節，分別講述SolidWorks伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、組合件、工程圖等等範圍，將常用的技巧與功能融入到實際範例練習中，讓讀者可以循序漸進、隨學隨用，在實際工作與生活中熟練運用SolidWorks。本書特色：● 由淺入深的引導式教學，讓各位讀者在工作與學習中靈活運用建模技巧。● Step by Step圖文教學，快速完成模型建構與命令應用技巧。● 教學範圍涵蓋零件、裝配到工程圖的建立，範例指引讓學習輕鬆無負擔。● 本書提供長達320分鐘的電腦輔助立體製圖丙級術科解題錄影檔。光碟內容 ：320分鐘的電腦輔助立體製圖丙級術科解題錄影檔、章節範例檔
                    
"
9789862012321,"

本書將為讀者開啟進階設計領域的大門，除了基本模組的進階功能外，還包含鈑金、拆模、造型設計、機構分析和結構分析，最後再加上一個齒輪和凸輪產生器章節。透過書中豐富圖學導引，讓讀者充分瞭解SolidWorks進階操作技巧與觀念剖析，相信能夠提升讀者在工程應用上的競爭力。書中共分為11個章節，第一章到第七章介紹功能用法及解說步驟，包含草圖設計、進階特徵、立體幾何、裝配、工程圖和eDrawings、鈑金與拆模設計等；第八章到第九章則介紹在應用過程中，最為重要的專業分析：SolidWorks結構分析(SolidWorks Simulation)與流體分析(Flow Simulation)；第十章則介紹SolidWorks造型設計；第十一章則介紹可以方便設計出精確零件的好幫手：齒輪和凸輪產生器(GearTrax、GearTeq和CamTrax)。書中包含深入操作的實例經驗、設計應用時的觀念建立，本書絕對是想要訓練或提升SolidWorks設計功力的讀者，不可缺少的參考用書。光碟內容：DVD disc1：書中範例檔、書中習題檔DVD disc2：500分鐘視訊教學檔
                    
"
9789862012109,"

本書是學習SolidWorks最佳基礎用書。書中將以圖學方式帶領讀者學習SolidWorks完整且扎實的指令操作與觀念解析，讓讀者能在實際工作與生活中，輕鬆體驗SolidWorks的強大效能。書中共分為9個章節，第一章到第五章介紹指令用法與建模基礎，如草圖繪製、幾何線條、伸長、旋轉、掃出、疊層拉伸到曲線、曲面製作等；第六章到第九章則介紹建模錯誤處理、裝配基礎、模型組態與彩現基礎(PhotoWorks)，詳實明瞭的教學內容，搭配豐富範例與習題演練，相信能使讀者在SolidWorks的基礎設計應用更上層樓。附件內容：書中範例檔及視訊教學檔
                    
"
4712487299681,"

電腦軍師：踏進SolidWorks的世界 含 SOEZ2u多媒體學園 SolidWorks 2008 範例實作(33054+48049)(BOOK&DVD)『電腦軍師：踏進SolidWorks的世界 含 SOEZ2u多媒體學園--SolidWorks 2008 範例實作』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。 教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。以業界與相關產業實例，介紹SolidWorks的操作與使用。書中除了軟體本身的操作外，並結合作者在從事設計開發工作時所累積的經驗以及設計的技巧。本書的目標是讓讀者可以依據書中的內容，學習如何將一個工作從概念到開發完成，最後可以進行量產。
                    
"
4712487290725,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。■動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■互動測驗：檢視自我成就，創造學習價值。■學習評量：Smart情意式互動評量系統，自動挑錯給建議。■學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為3D機械製圖新秀的重要內容
                    
"
9789861816036,"

自SolidWorks 2009開始，COSMOS改名為SolidWorks Simulation。本書涵蓋其模擬模組超過110題範例的全部題解，使學習者能依照影音教材循序漸進的學習。同時，在本書完整的內容與多媒體引導下，亦能快速習得CAE工程分析的課程內容，提升競爭力。本書特色本書涵蓋SolidWorks Simulation（原COSMOS）模擬模組超過110題範例的全部題解，內容共分為五章。第一章為概論：涵蓋有限元素分析的基本學理、電腦輔助分析之基本架構以及COSMOS之簡要介紹。第二章為基本範例：涵蓋材料力學與機械設計中之例題，藉以驗證理論與分析之結果。第三章為原廠線性範例：涵蓋原廠所有線性分析之例題。第四章為原廠線性驗證題：區分為靜力分析、頻率分析、挫曲分析及熱分析等四節，書中詳述各驗證題目之解題過程，以影音協助讀者快速熟悉操作程序，並將結果與原廠解答核對，完成解題驗證。第五章為原廠進階範例：區分為非線性範例與疲勞範例兩節。
                    
"
9789866551062,"

數年來SolidWorks公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。SolidWorks 2009包括大量獨特的全新功能，透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2009釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。SolidWorks公司力致於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。本書特色：1. 全書精選SolidWorks重要基礎操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2. 循序漸進的課程安排，由基礎建模到複雜曲面造型的製作，讓您學習充滿成就感！3. 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4. 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866551079,"

數年來SolidWorks公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。SolidWorks 2009包括大量獨特的全新功能，透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2009釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。SolidWorks公司力致於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書前面第一至五章透過範例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、滑鼠以及手機等3C設計等綜合演練；第六章介紹PhotoWorks產品影像著色；第七章介紹Animator動畫製作；第八章介紹e-Drawings電子視圖的應用；第九章介紹SimulationXpress 與FloXpress設計分析工具；第十章介紹ScanTo3D的逆向建模技巧；第十一章將介紹圖塊功能對設計的幫助。透過詳細範例的講解，使讀者能在SolidWorks的進階實務應用更上層樓。本書特色：1. 全書精選SolidWorks進階操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2. 循序漸進的課程安排，由基礎建模到複雜曲面造型的製作，讓您學習充滿成就感！3. 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4. 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866850882,"

■SolidWorks國際認證通關寶典■說明認證出題方向與模擬試題的操作■協助提升自我專業和觀念■書中的技術可以用在所有的繪圖系統上■由設計/製圖工程師晉升為CAD應用工程師■教導繪圖技巧，紮實基本工，再提升繪圖效率■講解建模技巧，加強立體空間概念和識圖能力■介紹組合件組裝觀念和組裝方式■詳細解說工程圖製作流程■本書提供PowerPoint教學投影片電子檔，模型與工程圖原稿近年來政府正大力推行證照制度，學歷與證照已成為工程師標準配備，業界也體認到證照的重要性，而SolidWorks公司目前推出CSWA和CSWP這兩項國際認證，有了SolidWorks國際證照，除了可以為個人職場上加分外，另外也多了一份自信。SolidWorks國際認證提供的是全方位的檢定機制，通過此認證，您的專業技術將得到國際性的肯定，也將提升您職場的競爭優勢。本書特色：1.這是一本專門介紹SolidWorks 國際認證的參考書，它將協助讀者考取證照。2. 適合於所有高中職、職訓中心與大專院校師生使用，由淺入深一步步帶領讀者完成練習。3.這不只是一本介紹認證的參考書，它還可以提升自我專業的書籍。4.書中所提到的應用精華可以運用在所有的繪圖系統上。5.透過這本書，可讓您由設計/製圖工程師晉升為CAD應用工程師。6.本書提供PowerPoint教學投影片電子檔，模型與工程圖原稿，可減少老師備課的時間。
                    
"
9789862041871,"

隨著電腦技術不斷地發展，電腦輔助設計CAD技術已進入普及階段，廣泛應用於機械、電子、航太、建築等行業的各個環節。使用SolidWorks讓設計師輕鬆完成模型設計工作，其強大的相容性可方便與其他CAD軟體協同作業。另外SolidWorks還有完整的第三方解決方案，能對產品進行材質貼圖、模擬動畫、工程分析、輔助製造和資料管理等等，讓產品在最短的時間內完成設計，成功上市。本書分為十六個章節，分別講述SolidWorks伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、組合件、工程圖等等範圍，將常用的技巧與功能融入到實際範例練習中，讓讀者可以循序漸進、隨學隨用，在實際工作與生活中熟練運用SolidWorks。本書特色著重參數建模與邏輯思考，由淺入深的引導式教學，讓讀者更容易瞭解與操作。圖文說明易懂易學，帶領讀者輕鬆完成模型建構與命令應用技巧。教學範圍涵蓋零件、裝配到工程圖的建立，是自學必備的學習手冊。本書提供長達320分鐘的電腦輔助立體製圖丙級術科解題錄影(無聲)。
                    
"
9789862011010,"

本書以初級機械設計為培訓目標，學習SolidWorks的功能或指令的操作，並將其應用到一個完整的實例上。而其操作重點將放在零件建模、裝配和工程圖以及造型設計的繪製上。　　書中更採用臺灣「電腦輔助機械製圖乙級技術士」裡的部分考題來達到運用SolidWorks產品的練習目的。
                    
"
4712487290497,"

本書特色SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為工程及機械製圖達人的重要內容

"
9789866850691,"

SolidWorks 2008延續之前突破性的SolidWorks智慧特徵技術(SWIFT)，提供了全新直覺而又快捷的用戶界面，加速了更優秀的產品設計過程；新版本可利用現有的設計來節省時間並確保其精度，可在設計早期階段提供高品質與可製造性的回饋，進而幫助用戶改善設計。　　Aircraft Completions內裝工程師Josh A. Mings表示：「您的工作將變得更加有效率，因為除了工作列選項外，3D模型週遭還能快速出現您所需要的工作項目，加快設計的效率。檔案間的切換也變得更為快捷，因為在實際切換前就可以看到要切換的文件。您使用的時間越久，SolidWorks 2008就越容易上手。」　　本書前面第一至五章透過範例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體以及手機設計等綜合演練；第六章介紹PhotoWorks產品影像著色；第七章介紹Animator動畫製作；第八章介紹e-Drawings電子視圖的應用；第九章介紹COSMOSXPress 與COSMOSFloXPress應力及流體分析；第十章介紹ScanTo3D模組的逆向建模技巧；第十一章介紹SolidWorks 2008新增功能應用；第十二章介紹圖塊功能對設計的幫助。透過詳細範例的講解，使讀者能在SolidWorks的進階實務應用更上層樓。本書特色1.全書精選SolidWorks進階操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2.循序漸進的課程安排，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789866850653,"

SolidWorks 2008延續之前突破性的SolidWorks智慧特徵技術(SWIFT)，提供了全新直覺而又快捷的用戶界面，加速了更優秀的產品設計過程；新版本可利用現有的設計來節省時間並確保其精度，可在設計早期階段提供高品質與可製造性的回　饋，進而幫助用戶改善設計。　　Aircraft Completions內裝工程師Josh A. Mings表示：「您的工作將變得更加有效率，因為除了工作列選項外，3D模型週遭還能快速出現您所需要的工作項目，加快設計的效率。檔案間的切換也變得更為快捷，因為在實際切換前就可以看到要切換的文件。您使用的時間越久，SolidWorks 2008就越容易上手。」　　本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。本書特色1.全書精選SolidWorks重要基礎操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。2.循序漸進的課程安排，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789866850349,"

SolidWorks是在Windows環境下開發出來的3D實體模型建構系統，能幫助設計師輕鬆地完成設計工作，其整合零件設計、產品裝配、模具開發、鈑金設計、造型設計、逆向工程、機構模擬、產品資料管理等功能於一體，是一款全方位的3D產品設計解決方案。有鑑於目前坊間SolidWorks相關的參考電腦書籍已十分豐富，因此特別規劃從產品設計角度來學習SolidWorks。課程安排以目前最為流行的3C電子產品為範例，透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。本書在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者在練習完成各種特徵後對SolidWorks有更加深入的體會和認識。 

"
9789862010273,"

在本書中，對已具基礎製圖操作能力的使用者，藉著SolidWorks所提供的豐富模組和功能，從機械設計的觀點將面擴展開來介紹SolidWorks的進階設計與實務繪圖。本書特色:1.含基本模組的重要進階功能和立體幾何繪圖法2.含工程圖和eDrawings模組3.含「由上而下設計」(Top -Down Design)進階裝配法和鈑金設計4.含拆模設計、逆向設計和MoldflowXpress簡易模流分析實作5.含COSMOSWorks結構分析實作6.GearTrax(齒輪產生器)和CamTrax(凸輪產生器)實作
                    
"
9789862010037,"

本書是學習SolidWorks的基礎入門用書，從和各種3D CAD軟體的比較中，帶您分析出SolidWorks的特性。書中將所有SolidWorks完整且基本的草繪建模和編輯命令實作，一一於書中詳細介紹，這些建模命令更包括實體和曲面等二大範圍。本書特色1. 特殊的文字圖例著作風格，易讀易懂2. 基礎觀念和實作相輔並重3. 學校基礎課程用書、自學適用4. 提供網上習題解答下載和問題諮詢作者也在本書中以最快最易理解的方式，配合豐富多樣的實例和習題，讓學子們很快的透過本書打好基礎。同時，本書也符合學校一學期3個學分，或培訓班48?60小時的基礎課程使用。 

"
9789861259093,"

隨著電腦技術不斷地發展，電腦輔助設計CAD技術已進入普及階段，廣泛應用於機械、電子、航太、建築等行業的各個環節。使用SolidWorks讓設計師輕鬆完成模型設計工作，其強大的相容性可方便與其他CAD軟體協同作業。另外SolidWorks還有完整的第三方解決方案，能對產品進行材質貼圖、模擬動畫、工程分析、輔助製造和資料管理等等，讓產品在最短的時間內完成設計，成功上市。 本書分為十五個章節，分別講述SolidWorks伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、組合件、工程圖等等範圍，將常用的技巧與功能融入到實際範例練習中，讓讀者可以循序漸進、隨學隨用，在實際工作與生活中熟練運用SolidWorks。 本書特色 ■ 著重參數建模與邏輯思考，由淺入深的引導式教學，讓讀者更容易了解 與操作。 ■ 圖文說明易懂易學，帶領讀者輕鬆完成模型建構與命令應用技巧。 ■ 教學範圍涵蓋零件、裝配到工程圖的建立，是自學必備的學習手冊。 ■ 本書適合機械相關大專技職院校教學使用。 

"
9789868261471,"

數年來SolidWorks公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。SolidWorks 2007包括大量獨特的全新功能，透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2007釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。SolidWorks公司力致於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。 本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。 書籍的特色 1.全書精選SolidWorks重要基礎操作技巧 2.透過步驟式引導教學 3.讓讀者學習3D軟體零障礙 4.循序漸進的課程安排 5.由簡單範例到複 6.雜曲面造型的製作 7.讓您學習充滿成就感 8.內容詳實完整 9.針對 10.業界實務應用方向彙整編排 11.提供完整的訓練課程 12.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用 

"
9789861810669,"

本書以多元的範例學習為架構，設計範例由淺入深，學習者在範例演練間即可精熟軟體操作，而且更能快速學到設計及繪圖技巧。 本書特色  1.全書共18章，以範例進行教學，多樣化的範例涵蓋需具備的基本及進階繪圖技巧，如：面紙盒、煙灰缸、液壓缸前蓋、計算機、連趕、馬克杯、酒瓶、螺桿、星形鑽、啞鈴螺線、花瓶、門把、六角彈簧、電熱線、數據機、實體模塑、薄殼模塑、孔殼模塑、工程圖、簡易組合件、風扇上下蓋、風扇葉片、組合風扇、懸臂樑、零件、桌子等等。2.附有詳盡的影音動態教材，由作者親自演譯錄製SolidWorks的操作說明以及範例的示範操作，讓學習者能按照步驟循序漸進的學習。 

"
9789868237230,"

SolidWorks是一套標準3D機械設計軟體，讓企業快速實現timetomarket的研發計畫。著名的CAD軟體發展供應商SolidWorks公司發佈新版3D機械設計軟體SolidWorks 2006，透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2006釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。SolidWorks公司力致於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。前面第一至五章透過範例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體以及手機設計等綜合演練；第六章介紹PhotoWorks產品影像著色；第七章介紹Animator動畫製作；第八章介紹eDrawings電子視圖的應用；第九章介紹COSMOSXPress 與MoldflowXPress應力及模流分析；第十章介紹CAMWorks加工製作。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。書籍的特色全書精選SolidWorks進階操作技巧，以Step by Step的方式介紹，提升讀者的高階應用能力。本書內附教學影片檔案（本書內附精彩曲面建模教學影片檔案），讓您邊看邊做，學習輕鬆無障礙。循序漸進的引導讀者學習，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
