ISBN,書籍簡介
9789867529701,"

快速了解3D創建的核心技術，輕鬆駕馭Maya。 創造移動路徑、非線性，程式動畫及使用動態模仿自然現象建立動畫。 利用材質貼圖、燈光、著色演算等增添真實性。 建立控制點，輕鬆操控骨架。 NURBS、多邊型、次分區模型曲面塑造建模硬邊及有機建模。 支援多種後製應用程式，如After Effects、Combustion及Shake。 最新照相投射技術貼模與Maya線上使用問題解悉。

"
9789861490373,0
9789574421244,0
9789578573338,0
9789861251110,0
9789867693181,"

三立偶像劇「MVP情人」動畫製作大公開！！！本書是After Effect／MAYA整合動畫書，以簡單的弁鄐雯邿磪峈漱钀Y動畫製作技巧，透過動畫合成概念的溝通與詳細的步驟引導，達到實例製作經驗的分享。
                    
"
9789867844804,0
9789864213993,"

1.書中將告訴您各種情境（遠景、運動、夜間、特寫）模式之下，最實用的拍攝方法與注意事項。2.本書將與您分享拍照時「如何構圖與佈局」以及「如何營造層次效果」。3.全書以實際拍攝照片為例，進行拍照的分析與解說，讓您更能體驗拍攝的原則。 4.書中將告訴您如何保護數位相機，延長它的使用壽命。5.從數位照片的「管理、拍攝、編修、色彩調整」，一直到網頁上的應用觀念，本書將會完整告訴您。6.書中以曇花成長為題，實際運用數位相機進行「生態記錄與寫實」。7.隨書附贈200張以上的高解析照片檔案，以及實用的照片瀏覽暨管理軟體（試用版）
                    
"
9789628825981,"

Chpater01　熱門袋裝數碼相機　　現在袋裝數碼相機種類多不勝數，每部都各有優點缺點。這裡搜羅了17部新款型號相機，介紹之餘，更提供示範照片，以便能全面掌握數碼相機的真實情況。最後更會作出一個重點推介，在眾多相機中選擇最好一部，指引明確。 
Chapter02　玩樂秘技　　數碼相機除了拍照之外，還有甚麼用途?原來它們還可以作掃瞄器使，也可「掃瞄」菲林式片。另外，亦無能限時拍攝電影、作流動儲存裝置等等。要充份利用數碼相機，此書非看不可。 
Chapter03　攝影秘技　　攝影有秘技嗎?當然有，特別對袋裝數碼相機，因為它們功能始終不及真正的專業相機。秘枝之處，在於如何利用相機本身功能，配會當時拍攝環境，再加一點自己創意，拍攝出來的相片，必可有大師級風範。 
Chapter04　選購指南　　買袋裝數碼相機，原來有很多地方要留意，例如多少萬像素才足夠?那類記憶儲存媒體最好?使用甚麼類型電池?有沒有外置配件?水貨好還是行貨好?很多買機時問題，這裡都一一解答。 


"
0000000200578,0
9789867844934,0
9789864212811,"

１電子相簿、VCD相本、網路相簿…數位相本新體驗。２月曆製作、卡片設計…讓照片更多應用。３360度全景製作、3D虛擬實境…讓風景更完整呈現。４大頭照、馬克杯、T恤…不花錢自己動手DIY。５人像神奇編修技巧，一”指”立刻擁有好臉色。６相片也瘋狂，短時間製作趣味照片。

"
9789867961662,"

解說圖片最精緻以實際案例示範講解，並盡量將關鍵圖片放大，使讀者容易嬝炕A增進學習的效率。 首創的解說教學方式以作者多年實務及教學經驗所獨創的特殊教學模式，實際運用於本書中，讓讀者在嬝狙犰釵p老師在旁親自指導。可跳階學習本書各個重點步驟皆附有MAYA原始檔案，讀者在嬝炙赫悎氶A可依據程度的不同跳躍學習，節省學習時間，增加學習興趣。內容最詳實本書詳盡介紹常用的弁鄐庢妝嚏A並重複示範重要步驟達到Cycle learning的效果，加深讀者印象，進而在最短時間內，對關節運動有基本的認識並有運用的能力。精采材質書附光碟有400張高解析度之數位材質照片，作者會定期在www.3dwing.com教導讀者利用運用材質巧妙地製作精采的3D動畫。
                    
"
9789864211975,0
9789867944405,"

本書特色本書最大的特色是〝即看即得〞也就是只要書中所看到的範例讀者只要按部就班一定做的出來而本書特別對基本的各類分子運動以實際案例模擬以極淺顯的解釋文字讓讀者能快速體會並且能夠以連環圖片式的刺激法直達腦中並讓讀者迅速融會貫通並達隨心所欲的地步而作者亦以多年的教學經驗和實務經驗發展出特別容易記憶的口訣使讀者在學習上更容易入手
                    
"
9789864211678,"

瞭解數位相機的用途與選購要點根據個人須求選對合適的數位相機基本拍照技巧數位照片攝影技巧學會送洗、列印…等數位相片輸出技巧數位相片編修、美化…等技巧，例如 1.相片編修：柔焦效果、曝光處理、色系調配… 2.人像編修：紅眼處理、膚色美化、表情調整… 3.相片裝飾：相片加框、製作卡片、動態賀卡… 4.相片合成：人像風景合成、製作全景照… 5.電子像簿/目錄：相片目錄、網路像簿、VCD像簿
                    
"
9789868037526,"

一般人印象中的數位相機，有那些優勢？拍攝完畢可即時預覽、電子檔可供影像處理….總結來講，因為是數位相機，所以對相片品質不會要求太多，不會期待數位相機能夠拍出「專業級」的相片。但是這一切都將會因為「數位相機必殺輯」而完全改觀，你可以利用數位相機專用的傻瓜軟體，打造出高級攝影手法、與高價攝影配備才能做到的攝影效果，完全符合那句廣告名言：「它傻瓜，你聰明」。
除了改善攝影技巧方面之外，還有影像合成、照片特殊的玩法、PC to PC Cam的完美小軟體…..一應俱全，教學過程保證精彩，軟體內容物超所值。花不到300塊錢，做到上千上萬塊的品質效果，數位相機使用者怎能不心動呢！

"
9789574665174,"

本書以深入淺出的方式，來探討MAYA的強大功能，是一本適合初學者閱讀的書籍，可以輕鬆上手。書中詳細介紹了MAYA的各種模組與工具，並教您如何製作模型，進而創造出屬於自己的動畫天堂。另外，更完整解說了MAYA 4的全新功能，對於每個指令功能都有詳細的介紹，且穿插簡單的操作範例，讓您可以依步驟做練習。翻閱本書，您將搭上冒險刺激的3D動畫魔法列車，進而學習如何施展超炫的動畫魔法！
                    
"
9789574663033,"

本書是以摹擬靜物攝影畫，製作一幅3D靜物模型的實作，了解模型、貼圖、燈光等靜物擬真效果，最大的特色是為角色設計了多種貼圖的方式，多樣化運用貼圖的功能，感受到貼圖有趣的變化性；學習創作出不同質感的題材，互相運用貼圖的技法，增加學習的研究和擬真技巧。
                    
"
9789575669508,"

本書可分為前導篇、角色動畫前置作業篇、動畫觀念及實際操作篇、進階篇、運用篇。 
對於傳統的線性動畫和數位的非線性動畫有詳細的說明，並輔以範例教導您實際操作。 
完全針對Maya動畫功能解說。 
步驟式教學並配合實際例子。 

"
9789578232945,"

本書有以下幾個特點： 
解說圖片最精美以實際案例作示範講解，使讀者在閱讀時，不會因範例是簡單幾何圖形而失去興趣。 
解說最詳盡獨到以作者多年的教學與實務經驗，找出讀者最需要學習的功能，並以Step By Step口語講解法，使讀者在閱讀時就好像有老師在旁邊一般，並在重點部份加強提示讀者。 
觀念最完整有系統的介紹引導讀者學習MAYA，去蕪存菁的將觀念及做法融入範例中，使讀者不但容易理解，並能在最短的時間內上線操作，培養讀者自我思考的能力。 
內容最豐富本書詳細的介紹了最常用的三十六個常用的功能與概念，涵蓋範圍從基本操作介面到建模、設材質、算圖等獨立章節。更加重講解一般人所最頭痛的“打光”，以及示範學動畫所必學的金屬材質調整法，並在最後示範封面作品的做法。

"
9789578232990,"

本書特點：
*所有操作在Complete版本即可完成，而無Unlimited版本 之限制。
*以閱讀者角度思考，使得讀者深入淺出及融會貫通。
*不強調作者個人英雄式主義，不會硬是囫圇吞棗、支離破碎塞給讀者。
*強調理論與實際並重，理論架構於實際操作中，並且按步就班操作。
*作者融合學界與業界並且具有多年動畫使用經驗，在業界具有知名度，能以簡單、輕鬆、幽默的方法，使初學者快速入門，臻至學習事半功倍之效果。 

"
9789572025116,0
9799572025030,0
9789572025086,0
9789572236727,"

數位相機輕鬆購購買數位相機時需要的基本常識、簡單的購買原則以及攝影技一併告訴你！
大頭貼紙自己做利用簡單的Microsoft Word，就可以把喜歡的相片做成大頭貼紙，到處張貼囉！遊戲卡片不求人Flash拼圖遊戲秘笈大公開。利用數位相片做成獨一無二的拼圖遊戲問候賀卡！
寫真主角就是我寫真自拍百無禁忌。利用身邊的物品，自己就能拍攝美美沙龍照，留住青春！

"
9789572043165,"

想要買一台數位相機寫下自己的生活日記，但相關的中文資訊少得可憐，數位相機的各項規格又往往牽涉到專業技術，對初次選購的人來說真是一種冒險！在本書中我們將告訴你數位相機的基本原理，釐清所有令人困擾的專有名詞，並介紹熱門機種相關規格、上網採購注意事宜，讓你找到一台好用且適合自己需求的相機！除此之外，我們還要教你如何拍攝第一張數位相片，舉凡取景、構圖、色溫設定、光圈快門、變焦倍率、儲存格式、相紙選購、上網沖洗…完全圖文解說，即使沒有任何攝影概念，都能拍出美美的照片!如果你還想把相片做成電腦桌面，想使用影像處理軟體製作相片特效、相片網頁，那也沒問題，我們將教你學會所有相關技巧，讓你成為相片的美工大師！
                    
"
9789572084779,0
9789572084267,0
9789578232631,"

MAYA 3堪稱是目前在市面上建模功能最強大以及最完備的3D動畫軟體，自發表以來就獲得許多動畫師的喜愛及推薦，在許多的特效電影裡面更少不了MAYA製作出來的動畫效果，可預期的是，MAYA將會陸續推出更符合高階動畫需求的各種功能。 
在學習這麼完整及強大的動畫軟體過程中，建立模型可以說是一個最基本的步驟。但是許多的初學者往往漏掉了許多重要的建模程序，而使得製作動畫及後續的處理工作變得更加的繁複，這對於整個動畫學習的效果上更是大打折扣。 
本書的重點在於提供簡易的學習觀念來說明MAYA 3的模型製作方式，用循序漸進的解說讓使用者能充分的理解建模的必備概念及所需的工具，並且適時的提供範例來加強學習過程以及活用各項指令與技巧，是一本在市場上學習MAYA 3模型製作不可多得的工具書籍。 
本書特色★ 完全針對MAYA最新版本解說殺手級建模技法。★ 唯一針對模型方面完全剖析的MAYA教學書籍。★ 徹底解析MAYA五大建模工具的優點。★ 重點提示引導MAYA學習過程更加得心應手。★ 本書以分段式教學循序漸進說明模型製作概念。

"
9789573086598,0
9789578659476,0
9789578659421,0
9789572231074,0
9789578260344,0
9789578232013,0
9789579811842,0
9789579811873,0
