ISBN,書籍簡介
9789868277960,"

這不僅是一本由微軟官方出版的專業認證指南，其意義遠勝於此，其一系列的課程設計及真實個案，將優化您的資料庫專長，並做好充分準備，在最短時間內通過MCTS認證考試。藉由本書學習，您將在認證考試有如下的卓越表現：安裝與設定SQL Server 2005建立資料表與索引、定義欄位，並實作限制條件使用Transact-SQL實作函數、預存程序與觸發器處理關聯式與XML資料查詢的監控、排除疑難及效能調校運用日誌傳送、資料庫鏡像與複寫，以維持資料庫的可用性規劃備份策略及復原資料庫本書特色@微軟官方出版的專業認證學習指南@提供個案研討、實戰演練，與最佳實務@450道模擬試題與複習題@自訂測驗選項，並可根據結果提供學習計畫另外原文書的連結www.books.com.tw/exep/prod/booksfile.php?item=F010425779

"
9789575279820,"

向微軟SQL Server開發團隊主管Thomas Rizzo學資料庫系統深度應用功能... SQL Server 2005是微軟針對Windows平台所設計的一個威力強大關聯式資料庫管理系統的重要里程碑：它即將改變架構資料系統和開發資料導向應用程式的方式。本書以有效運用SQL Server 2005所需的基礎知識和know-how來強化我們在資料庫系統與應用程式的實務應用。 本書提供SQL Server 2005主要新功能的重要檢視，涵蓋DBAs和開發者所需的基本主題，其中包括： 撰寫T-SQL程式 CLR的整合與組件的設計 使用SQL Server整合服務萃取、轉換與載入資料 活用SQL Server的Analysis Services 全新內建的XML資料型別、XQuery與如何運用 安全性的改善與服務代理員 SQL Server 2005是大幅翻修的全新版本，作者從專業的角度提供每個領域較實務與深入的核心主題--通常輔以實際的範例；因此，您能夠迅速地將此處學習到的經驗轉換到商業環境中，並建立穩固的基礎，以便在需要時進一步探勘特定的主題。 

"
9789575279684,"

隨書附贈 Microsoft SQL Server 2005中文 180 天評估光碟 讓您可以實際安裝, 並依書中說明操作, 加強理解與應用能力。 各章SQL 範例程式皆提供讀者於博碩網站下載專區，方便讀者直接操作、驗證, 減少鍵入程式碼所需耗費的時間, 提昇學習效率。 本書以初次學習資料庫管理與應用的讀者為訴求, 並以最新的 Microsoft SQL Server 2005 資料庫系統當做學習平台，從介紹資料庫的基本概念與關聯式資料庫的規劃技巧切入, 讓即使對資料庫不熟悉的讀者也能夠很快進入狀況。接著針對資料庫的建構及SQL 語法依循序漸進的方式解說及示範, 讓讀者充份掌握 SQL Server 的設計精要，並且能夠輕鬆建立所需的資料庫系統加以應用。另外在建立資料庫、資料表、關聯、檢視表、索引等物件時, 除了可以使用SQL語法來操作外, SQL Server 2005也提供了相當好用的視覺化工具, 更方便建立或存取資料庫物件。這兩種方法在書中都會有詳細的介紹, 讓讀者靈活運用, 以最有效率的方法設計出最實用的資料庫系統。 在SQL Server 2005新增的商業智慧功能(Analysis Services, Reporting Services, Integration Services)方面, 本書也以實際的範例導引讀者輕鬆地學會操作和應用, 而不會因一些艱澀的理論而怯步。 【SQL Server 2005 新增功能】 ．TSQL新增功能(TRY...CATCH、XML型別、VARCHR(MAX)型別....) ．SELECT指令新增功能(PIVOT、UNPIOVT、CTE遞迴查詢...) ．資料表分割 ．DDL Trigger ．結構描述(schema)取代擁有者(owner) ．商業智慧(Reproting Services、SSIS、 Analysis Services) ．XML支援(SOAP存取、XQUERY、XML型別、修改XML資料) ．資料庫引擎運轉狀態的動態化管理資訊 

"
9789868277946,"

．資料倉儲與OLAP：循序漸進的介紹，將多維度資料倉儲建置與OLAP技術完整呈現。 ．動態多維度分析：藉由Cube精靈，進而了解OLAP可依資料庫中不同的構面，分析其關聯性，產生動態且即時的報表，支援管理決策。 ．複雜計算快速查詢：透過MDX語法講解，管理者可使用OLAP線上分析模組，根據不同變項的考量，執行資源配置及趨勢分析等複雜計算。 ．透析應用模式：以實務演練來充分運用OLAP運算效能、資料模型、資料安全及擴充彈性等特性，來達成企業決策支援的使命。 本書特色 《SQL Server 2005 OLAP線上即時分析》透過SQL Server 2005 Analysis Services線上即時分析的技術，針對資料倉儲進行快速的複雜分析，可提供企業做為決策的參考與依據。作者以豐富的實務經驗，對多維度倉儲資料分析進行深入探討，使資料庫開發者能夠有效運用OLAP，分析出有價值的資訊，提昇企業競爭力。 

"
9789868277915,"

．SSIS概觀：以範例介紹「SSIS設計師」，快速建立Integration Services封裝，並熟悉即時性互動的除錯環境。 ．SSIS預設獨立功能：以大量的練習逐一介紹其屬性及用法，如控制流程、資料流程，以及事件流程可用的工作與元件。 ．進階應用：介紹架構安全性、WMI、XML及效能調校，並以VB.NET存取SSIS的物件結構來開發工作和元件，延伸SSIS功能。 ．新舊版本轉換：探討從DTS移轉到SSIS時所需要注意的事項，透過有效的封裝設計，以增進新舊版本間整合的彈性。 本書特色《SQL Server 2005 SSIS整合服務》是國內第一本專門介紹SQL Server Integration Services（SSIS）的技術書籍。SQL Server 2005以全新設計的SSIS接替之前相當成功的DTS；本書由開發人員的觀點出發，說明如何運用SSIS來整合企業組織內之異質資料，並解決常見的技術瓶頸。

"
9789868277939,"

． MDX全方位剖析：針對Analysis Services與MDX，由實務面與工具面不同角度切入，以了解MDX在商業智慧架構中的重要性。 ． 觀念為主語法為輔：詳述每個MDX函數的用途，以實例說明使用方式，幫助讀者徹底學習與應用。 ． 自行開發自訂函數：自訂函數可大幅增加其彈性與擴充性，特別探討開發、除錯、KPI應用與權限設定等相關的重要課題。 ． 實戰經驗重點學習：作者分享多年實務經驗，精確點出撰寫MDX的注意事項，以建構完整的商業智慧解決方案。本書特色《SQL Server 2005 MDX商業智慧應用》為市面上第一本MDX中文書，也是提升SQL功力最關鍵的一本書！作者以精彩的實例，帶領開發人員學習如何以MDX將原本冗長的SQL程式化繁為簡，大幅提升分析效能，邁向商業智慧達人之路。

"
9789867794901,"

《SQL之美學》一書，是作者 Stephane Faroult借用孫子兵法的智慧，來處理SQL效能的嘗試。資料庫設計是戰前的準備、程式設計是整體戰略，而每一次資料庫存取都是與敵軍在戰術上的對決。Stephane看待SQL效能的方式可能不如常規且相當獨特，但他可是相當認真地看待優秀SQL的設計以及SQL的善用。有了《SQL之美學》，讀者將能從真實生活的陣地中找出許多範例，並瞭解下列做法的重要性： ＊ 從資料庫和應用程式設計開始，就該把效能的設計納入其中。「不良效能的單一最大促成因素，就是錯誤的設計。」 ＊超越單一 SQL敘述的思考方式。「專注於整體目標。寫得很好的SQL無法挽救糟糕的處理程序。」 ＊ 瞭解製作索引的對象資料表及原因。「太多索引就是設計含糊的標誌。」這是一本「聰明」的SQL相關書籍，說明資料庫專家會遇到的戰術問題，並把焦點放在實務世界，而不是課堂內的理論而已。 

"
9789867236913,"

1.SQL Server 2005是美國微軟公司推出的第一代強大的關聯式資料庫平台，與Visual Stuido的完美整合，為資料庫應用開發提供了更快捷、更強大的開發模式。 2.本書從基本概念和實際應用出發，由淺入深、循序漸進地講述了資料庫開發設計基礎知識、資料庫建立、列表的操作、視覺圖操作、索引建立、儲存程序與觸發器應用、資料的安全與管理，以及備份與回覆等內容。 3.本書將「企業簡訊收發平台」個案融入各章節，闡述資料庫建立、管理、開發，以及SQL語言程式設計的想法與具體方法。 4.本書簡明扼要地介紹了SQL Server上機實習操作，根據技能培養的要求，整合個案，給出多個實例，以便讀者能夠更好地學習與掌握資料庫的基本知識與技能。 5.熟讀本書，讀者能夠準確而完整地了解資料庫基礎知識，掌握SQL Server的基本操作，培養與運用SQL語言進行程式設計的方法，提高資料庫管理與開發水準。 6.本書講解力求準確、精練，強調知識的層次性和技能培養的漸進性，強調SQL Server資料管理與開發技能的培養。 7.在內容安排上遵循「循序漸進」與「問題分解」的原則，合理安排各章內容，減少學習難度。 光碟內容 1.第2 ~ 11章程式檔 2.資料庫範例檔 

"
9789861258676,"

本書是以DBA角度來探討如何學習SQL Server 2005管理的基本功夫與進階運用技巧。書本內容豐富從基本伺服器、資料庫的建立管理、安全性的介紹、災難復原與7*24高可用度、資料移轉與異質資料庫整合，進階的自動化管理、複寫與效能調校都是全書的重點。此外，本書大膽突破所有書本的限制，可以包括廣大SQL Server 7.0/2000的用戶，透過內容介紹可以讓他們更安心地升級舊有的版本到SQL Server 2005。還有，此書更適合其他異質資料庫(Oracle、Sybase、Access)使用者去閱讀，書中完整介紹各種資料庫的比較與移轉工具的使用，讓想使用SQL Server 2005的讀者，更有信心地進入SQL Server 2005的功能強大環境。 本書特色 ．全書搭配完整企業範例說明SQL Server 2005管理技巧與特色 ．本書是真正為SQL Server 2005管理者設計的書籍 ．本書包含升級SQL Server 7.0/2000到SQL Server 2005實際案例 ．本書包含移轉Oracle、Sybase、Microsoft Access工具使用說明 ．本書每一章節包含實際企業應用案例與完整程式碼 ．本書包含前所未有與極具深度的管理技巧 ．本書附的DVD為作者親自錄製真人發音的學習影片 ．適合有興趣者與有資料庫經驗者與參加認證考試者閱讀 

"
9789861492360,"

SQL語言是和關聯式資料庫進行溝通的共同標準語言，而關聯式資料庫是目前資料庫的主流，因此要進入資料庫領域必先了解和清楚SQL語言。如果要有效率的控制資料庫系統，SQL語言就是控制資料庫系統重要的方向舵，龐大的資料庫必須透過熟悉且有技巧的SQL語言應用來進行出神入化和變化萬千的掌控，SQL是眾多電腦一般使用者或程式設計者所必備的技術之一，也是職場必備的技能和利器。 本書主要是探討SQL語言的基礎和進階概念和操作導入，對SQL語言應用作範例式觀念的導引，讓讀者能夠輕鬆的進入SQL應用和設計的領域。 簡單易懂：縱使是未接觸過SQL語言的讀者，也能夠快速的從初階到深入的應用。 輕鬆學習：利用大量的實務操作圖片和範例說明並強調執行結果。 範例精彩：依照不同的需求由淺入深精心設計的實作範例。 指令分類清楚：SQL指令運用分類，以SQL Server操作為主軸，並針對SQL-92、SQL Server、Oracle、Access進行標示。 兼顧理論和實務：以實作範例的方式來導入理論的概念，加強實務運用技巧。 規格和產品並重：探討 SQL-92 的規格，以 SQL Server 為操作的重點，同時考慮 Oracle 和 Access 的作業方式。 資料匯入與匯出：針對資料庫的匯入與匯出作觀念的導入和實作。 深入運用探討：針對多資料表間的結合、分割、整合和子查詢、巢狀查詢作清楚的探討，讓SQL指令的運用更出神入化。 

"
9789861492285,"

設計一個好的資料庫系統不僅需要深厚的理論背景支持，還需要與實務相結合方能相輔相成。本書內容由淺入深，探討內容涵蓋資料庫基礎理論介紹、分析和設計資料庫系統、SQL Server 2005 資料庫設計實務等，非常適合第一次接觸資料庫的讀者，更加適合當成大專院校開設資料庫相關課程的教科書。
                    
"
9789861810454,"

完整的理論基礎，精確的實作演練，紮實的程式範例，溫故知新的學習評量，形成了本書的四大核心價值，詳實且深入探討「資料庫建置」、「Transact-SQL程式設計」與XML等三大核心領域，打下不可動搖的根基。 您想要提昇自己的SQL Server 2005實力嗎？請從現在開始；您想要提昇自己的SQL Server 2005功力嗎？請從本書開始。SQL Server能幫助我們有組織且高效率地管理資料。而資料的儲存處正是資料庫，因此在您啟動SQL Server後的首要工作，便是設計與建立資料庫。 

"
9789861258218,"

本書從基本的程式開發所需要的T-SQL開始介紹，包括XML、Web服務、整合.NET開發SQLCLR物件、Service Broker、通知服務、預存程序與使用者自訂函數、觸發程序到最後的交易鎖定處理與多國語系使用等諸多功能，囊括所有程式開發人員必備的資料庫整合前端程式開發的功夫。每一章節都會先陳述各資料庫功能的使用情境與注意事項，再搭配Visual Studio 2005結合實際情境開發出完整的操作範例，讓讀者更能瞭解資料庫功能與運用在前端應用程式開發技巧。●它是入門者學習T-SQL的實作範例手冊●它是進階者的實際問題解決範例手冊●它是XML與Web服務的實作範例手冊●它是真正活用SQLCLR的實作範例手冊●它是ADO.NET 2.0的實作範例手冊●它是Visual Studio 2005實作資料庫範例手冊●它是SQL Server 2005新功能實作範例手冊●它是探討兩岸三地多國語系的實作範例手冊●它是完整包含原始程式碼的實作範例手冊●它是適合自學與授課的實作範例手冊本書特色 ●全書整合SQL Server 2005與Visual Studio 2005開發應用●本書內含超過100個以上的實際範例●本書包含ADO.NET 2.0 新功能與開發範例●每一章節都有實際企業應用案例與完整程式碼●附超值DVD，內容為作者親自錄製真人發音的學習影片●真正是為SQL Server 2005開發者設計的書籍●適合初學者與有資料庫經驗者與參加認證考試者閱讀 

"
9789575279233,"

報表在資訊系統中佔有了舉足輕重的地位。　　因為它肩負著傳遞基本資訊、部門溝通的角色，若很容易從資料來源提取資料，獲得輔助決定的報表，將可提升整體企業的智慧，在競爭的商業環境中保有競爭力。　　Reporting Services 2005 在整體的功能上，新增了更多友善的互動介面，擴充管理與開發的功能。　　因此，不論是程式設計師或使用者，在開發或使用報表時都能獲得極佳的便利性。且透過新增的 Report Builder 讓使用者擁有自訂、修改報表的能力，有效分擔程式設計師的負擔。　　本書主要將實務上較常遇到的設計問題，以範例實作的方式與讀者分享，並介紹Reporting Services 2005 新增之多項功能。　　共分十六個章節和二個附錄，從商業智慧和報表服務為開端，再深入淺出講解SQL Server 2005的Reporting Services觀念、設計、管理和應用。 

"
9789861257822,"

本書從基本的程式開發所需要的T-SQL開始介紹，包括XML、Web服務、整合.NET開發SQLCLR物件、Service Broker、通知服務、預存程序與使用者自訂函數、觸發程序到最後的交易鎖定處理與多國語系使用等諸多功能，囊括所有程式開發人員必備的資料庫整合前端程式開發的功夫。每一章節都會先陳述各資料庫功能的使用情境與注意事項，再搭配Visual Studio 2005結合實際情境開發出完整的操作範例，讓讀者更能瞭解資料庫功能與運用在前端應用程式開發技巧。它是入門者學習T-SQL的實作範例手冊它是進階者的實際問題解決範例手冊它是XML與Web服務的實作範例手冊它是真正活用SQLCLR的實作範例手冊它是ADO.NET 2.0的實作範例手冊它是Visual Studio 2005實作資料庫範例手冊它是SQL Server 2005新功能實作範例手冊它是探討兩岸三地多國語系的實作範例手冊它是完整包含原始程式碼的實作範例手冊它是適合自學與授課的實作範例手冊光碟內容DISK1 SQL Server 2005 、180天中文評估版Disk2真人發音學習影片、章節案例、範例資料庫本書特色 全書整合SQL Server 2005與Visual Studio 2005開發應用本書內含超過100個以上的實際範例本書包含ADO.NET 2.0 新功能與開發範例每一章節都有實際企業應用案例與完整程式碼附超值DVD，內容為作者親自錄製真人發音的學習影片真正是為SQL Server 2005開發者設計的書籍適合初學者與有資料庫經驗者與參加認證考試者閱讀
                    
"
9789861257907,"

除了資料庫設計、亦著重在資料庫的應用，包括SQL Server與Excel、Access的整合方法、SQL Server與Dreamweaver的連結方法，以及ASP.NET網路資料庫的設計，可讓SQL Server資料庫的應用更加靈活。

"
9789864219278,"

可以宏觀的角度，了解資料庫的整體運作架構，包括基礎概念、進階管理、專案實作及資料庫未來發展的展望等，是偏向綜合性的資料庫書籍。在範例設計上，將以模擬企業內部的MIS人員，建立及管理資料庫。進入實務操作前，會先說明模擬公司的組織架構，並假想讀者是此公司的資訊人員，必須為公司建置資料庫，並為各個部門設計適用的一或多個資料庫或應用程式。進入實務操作後，就以資訊人員的角色，在各章完成資料庫各個組件的設計，設計完成後，再加以詳細說明。
                    
"
9789867198396,0
9789867198372,"

SQL Server 2005從單一的資料庫引擎擴充至分析、報表、通知等多功能產品線，無疑為資料庫管理系統樹立了另一個里程碑。 　　本書嘗試從開發人員的觀點出發，內容著重於如何開發效能、安全與穩定的企業級資料庫系統，進而運用資料庫，提昇組織的商業智慧。 基本架構與資料語言 　　以SQL Server 2005開發系統的主要議題切入。從基本的管理、操作撰寫T-SQL及MDX語法之工具、SQL Server 2005的安全架構設計、全新的T-SQL和XML語法等。 嶄新的程式開發服務 　　說明新提供的服務平台，如提供訊息溝通架構的Service Broker和透過Web Service/SOAP存取SQL Server 2005。 商業智慧技術 　　如報表服務Reporting Services、資料整合服務SQL Server Integration Services及分析服務Analysis Services。 NET程式語言與物件 　　透過.NET撰寫SQL Server內的物件，如預存程序、使用者自訂函數等，以及前端程式開發者如何利用ADO.NET 2.0與SQL Server 2005溝通，以及藉由SMO物件撰寫管理與監控SQL Server 2005的程式等。 盛情推薦 　　認識百敬一段時間後，我便開始改口叫他「SQL鐵人」，除了尊崇他對SQL Server與開發深厚的實力外，也感受到沒有特殊的人格特質是無法達到這樣的境界。 　　－黃淑翠，台灣微軟資深產品行銷經理 　　這本書值得所有微軟領域的開發人員花時間好好參考，特別推薦給想要以SQL Serve當作資料庫系統伺服器的讀者。 　　－張智凱，精誠資訊恆逸教育訓練中心知識產品事業群處長 

"
9789861491479,"

第一篇 資料庫入門 本篇簡單的為入門的初學者介紹資料、資料庫、資料庫軟體等學習資料庫管理必備的觀念，並實際的E-R關係圖為主體，實務的解析企業營運與資料庫之間的互動關係。 第二篇 資料庫建置 在暸解了企業營運模式與使用者需求之後，讀者就可以正式的開始使用SQL Server進入資料庫的實務建置操作。在本篇的內容中，將以SQL Server 2005中的SQL Server Management Studio管理介面及T-SQL查詢語言等方法，分別介紹基本的資料庫、建立資料建置、資料列輸入、編輯及管理，以及資料庫建置完畢後，應如何進行資料查詢及快速檢索等操作。 第三篇 資料庫程式設計 在SQL Server 2005中，DBA們除了可以使用SQL Server Management Studio管理工具來管理企業的資料庫外，也可以使用預存程序及T-SQL語法管理資料庫。在本篇的內容中，將簡單的介紹在SQL Server 2005中如何進行程式設計、預存程序的使用與管理等實務操作。 第四篇 資料庫管理實務 在企業完成資料庫建置工作後，維護資料庫的正常營運及資料的完整性，則是相當重要的管理工作。在本篇的內容中，即完整的為讀者介紹資料庫上線後，資料庫管理人員必備的資料庫備份、複寫、事件管理與資料整合等操作工作。 DVD版光碟內附： SQL Server 2005英文試用版180天 中文九月CTP測試評估軟體 本書操作範例檔

"
9789574997480,0
9789575278328,"

●徹底研究Solaris 10的系統架構，各版本間詳細的差異比較●完整講述Solaris的安裝程序，提供讀者自行建置Solaris的能力●介紹視窗環境的一般桌面環境管理系統(CDE)與Java Desktop System●以最新的多語言版本為討論對象，並教導讀者設置中文操作環境●介紹常用的各項指令與工具，並搭配豐富的運用範例●說明Solaris創新的系統服務管理●學習使用功能更強大的BASH shell●實際操作Solaris，找出系統暗藏的陷阱，避免錯誤的發生●介紹好用的外部工具，強化系統的管理能力●挖掘Solaris不為人知的隱藏功能，充分享受Solaris的服務
                    
"
9789575277727,"

本書結合Microsoft SQL Server 2000資料庫的實作與資料庫的管理技巧，從觀念到SQL Server 2000資料庫的建立、維護與管理，讓讀者可以了解如何成為一位DBA（DataBase Administrator；資料庫系統管理員）

"
9789867693822,"

商業智慧的技術可協助企業統計、挖掘與分析隱含在數據資料背後的知識，將相關數據資料轉化為有助於企業決策的有用知識，因此，必須透過整合性的分析工具，將大量資料逐步濃縮彙總成金礦。本書嘗試從「軟體架構」、「系統開發」、「輔助工具」三個面向，綜合性探討從資料庫，到資料轉換服務（DTS）、線上即時分析（OLAP / MDX）、報表服務（Reporting Services）、績效管理（Balance scorecard / BI Portal），乃至於資料採礦（Data Mining），透過不同的分析工具，讓您學習完整的商業智慧流程，進而建置出符合企業決策管理需求的解決方案。
                    
"
9789574996971,"

資料庫理論與實務在電腦科學和資訊管理的領域中是一門相當重要的學門，尤其是對大學部的學生來說，不論是就業或繼續深造都是必須非學好不可的。本書的目標是用深入淺出的方式介紹資料庫設計的理論，並輔以多個實務上的範例詳細說明之，以便讓學習者能雙管齊下同時學好資料庫設計的理論與實務。 本書一共有二十四章，內容相當豐富，大致上分為資料庫概念介紹、資料庫設計理論與實作、個體關係模型、正規化、SQL Server 2000的介紹與使用、資料庫語言T-SQL基礎篇、函數篇、資料定義語言篇、資料處理語言篇、資料控制語言篇、T-SQL進階的範圍，例如聯結、子查詢、檢視表、交易、預存程序、使用者自訂函數、觸發程式、資料指標、資料的匯出與匯入以及使用Access 2000快速建置使用者介面以及系統雛型。 本書的設計主要是針對大學部一學期或一學年的資料庫理論與實務的課程而設計的，除了教導學生運用資料庫設計的理論實際設計資料庫以外，還包括建立與管理資料庫、存取資料庫的程式設計以及快速建置使用者介面以及系統雛型，以便讓學習者能從頭到尾設計與開發一個完整的應用系統。教導電腦程式設計最佳的方法是使用很多的範例，所以在書中提供了非常多的範例與習題，希望讀者能透過範例與練習習題來快速的學習T-SQL的程式設計，因此，本書非常適合T-SQL的新手。因為本書涵蓋的範圍非常的廣，包含初階以及進階的章節，所以對學過T-SQL而且想要更加深入的人也是有相當大的幫助，另外，對學過其他資料庫管理系統的SQL的人來說，也是一本T-SQL快速上手的參考書。
                    
"
9789867693648,"

本書以資料庫系統與SQL Server應用為主軸，內容由淺入深、循序漸進協助了解其設計精隨，並透過自我學習評量，讓讀者有完整的觀念及實作。◆ 資料庫系統觀念概述資料庫觀念、環境架構、應用範圍，及開發的分析設計。◆ SQL Server資料庫管理系統的環境從安裝SQL Server 2000開始做系統介紹和安全管制，並認識關連式資料庫的型態。◆ 資料庫物件的建立與管理說明如何使用SQL Server來建立資料庫及維護，以及資料的新增、修改、刪除，進而利用SQL指令來查詢與維護資料庫的資料。◆ Transact SQL程式設計深入介紹T-SQL語法、預存程序、自訂函數、觸發程序、交易等主題，並教導如何管理設計應用程式中資料庫端的程式，最後，以實際的應用程式範例來說明以SQL Server為資料庫系統的開發技巧。
                    
"
,0
9789575276737,"

本書同時解說Oracle、SQL Server、Access的結構化查詢語法，以一擋三讓您觸類旁通。簡明易懂－即使是從未接觸過SQL的讀者，也能按部就班來學習。兼顧理論與實作－本書不輕忽基礎概念的重要性，採理論與實作並重。兼重規格與產品－本書以SQL-92為準，同時考量到Oracle 9i、SQL Server 2000、Access 2002/2003等產品的實際情形。
                    
"
9789867693396,"

資訊系統已是企業不可或缺的競爭力之一，資料庫則是資訊系統的核心，時間一久，可能面臨資料累積、使用人數增加、或當初系統設計不良等原因，而導致效能變差。本書嘗試定義、找尋與解決問題。深入探究SQL Server的運作原理，並檢視與模擬SQL Server運行時與效能相關的議題，透過工具來探索問題的來龍去脈，進而協助資料庫管理師或系統開發人員效能調教能力的養成。
                    
"
9789578573482,"

SQL語言本身是一個相當具有親和力的語言，對於一般程式設計的初學者或是初次接觸SQL語言的技術人員來說，只要經過適當的訓練都不會太難上手。本書並不會單純的偏重SQL語言的理論和規格，而是以循序漸進的教學模式，再加上精心設計的範例來導入SQL的程式技巧，讓讀者能夠以簡明易懂的方式跨入SQL的領域，屆時您要再跨入不同的資料庫系統便可達到事半功倍的效果。　　不過，SQL雖然容易理解，但要熟悉其語法並且迅速的操作，則需要一些經驗和技巧，本書的範例集盡量說明的淺顯易懂，以不同的方式來了解SQL語言與其他程式設計語言的不同之處，並且實地的操作，除了可作為您實務上應用的參考，並且能夠加強對SQL語言學習的印象，增加您電腦技術學習的效率；由於範例都是簡單明瞭（精心設計的範例），讀者可以從簡短的範例中了解到各種SQL指令的應用理論與技巧，並且藉由實例操作清楚SQL設計的理論基礎。

"
9789574667888,0
9789867693136,"

第1章　認識資料庫系統 第2章　規劃關連式資料庫 第3章　安裝 SQL Server資料庫環境 第4章　SQL Server管理工具的使用 第5章　認識 SQL語言與資料型別 第6章　建立資料庫 第7章　建立資料表 第8章　利用 SELECT句子查詢資料 第9章　進階的查詢技巧 第10章　資料新增修改與刪除 第11章　建立檢視表 第12章　T-SQL程式設計概論 第13章　預存程序的使用 第14章　自訂函數的使用 第15章　觸發程序的使用 第16章　應用程式的撰寫範例 第17章　利用索引增進查詢效能 第18章　利用交易來控制鎖定 

"
9789575276096,"

●本書內容所講述的是SQL－結構化查詢語言的入門及相關基礎知識，是與資料庫系統相關人員必備的技能。
●本書以範例題目的形式來說明SQL語法及應用，務求讓讀者可以用快的速度來學會使用SQL。
●本書內容包括SQL基本及進階管理語法、應用技巧、預儲程序、語法微調...等，並且配合Oracle與SQL-Server環境為實例，讓您一步一步的學會各種SQL使用技巧。
●本書適合想要快速掌握SQL及資料庫管理系統的學生及工程師。
●本書關鍵學習Database、SQL、SELECT、View、Store Procedure、TRIGGER...本書內容包括SQL基本及進階管理語法、應用技巧、預儲程序、語法微調...等，並且配合Oracle與SQL-Server環境為實例，讓您一步一步的學會各種SQL使用技巧。
                    
"
9789867910929,"

本書內容包含：安裝及操作MySQL－內容包括MySQL如何實作SQL敍述。資料型態、變數、欄位型態、內建函式、及以命令列工具程式。完整說明如何使用MySQL的C API。如何管理、備份、以及修復MySQL資料庫。應用程式最佳化及安全措施。分散式資料庫的建置方法。利用自定的函式擴展MySQL的功能。如何建立可轉換至其它資料庫系統的資料庫。 

"
9789867790095,"

這是一本針對商業及IT專業人士所編撰的SQL快速查詢工具。作者以其多年的教學經驗為基礎，為SQL語言提供最詳細的解說，並設計出完整的SQL範例，讓讀者完全掌握Access及Oracle這兩套世界最頂尖SQL資料庫軟體。從基礎的SELECT陳述式到複雜的聯結，本書提供SQL查詢的最佳撰寫方式：（1）教導您如何撰寫容易瞭解、檢查、修改及延伸的SQL查詢（2）撰寫簡單的陳述式來擷取、儲存或修改資料（3）建立複雜的查詢，從多個資料表中抓出資訊（4）使用union、自我聯結、交叉聯結、內部聯結及外部聯結 *隨書附贈範例程式光碟 

"
9789574420155,"

本書著眼於 SQL 進階技巧, 是您晉身成為 SQL 專業級程式設計師不可或缺的敲門磚。隨著本書第二版付梓, 內容也有了全面的更新, SQL 世界的領導人物 Joe Celko 將以他活潑有趣、對話般的行文風格帶領您持續前進、教您面對各種新舊挑戰的最佳解決方案、並告訴您一些【您必須具備的思考模式】, 好讓您能在 SQL 程式設計領域裡出人頭地。 
內部、邏輯、與集合式分析方法取代了傳統程序導向的解決問題方式, 也讓您的觀念躍升到新的層次 (這也是 SQL 大師與眾不同之處)。只要您跟上 Celko 的腳步, 您就能深入探討 SQL 世界裡的幾個最艱難的主題：總合函數是如何實際運作的、使用 NULL 值的最佳方式、假造陣列結構的原因與做法等等更多更深入的技巧。 

"
9789575275921,"

本書全文利用淺顯易懂的方式表達資料庫之中重要的觀念讓讀者融會貫通，並且以Step-by-Step的方式帶領讀者安裝PostgreSQL資料庫。並配合完整的案例－－個人圖書管理系統作為全書的實作範例，最後介紹各種應用程式如何連結PostgreSQL資料庫，讀者可以依據自己熟悉的程式語言，把PostgreSQL資料庫應用於各種領域之中，親身實際體會PostgreSQL的魅力所在。
                    
"
9789867961389,0
9789864210565,"

Transact-SQL是SQL Server 2000最基本且重要的一個部分，畢竟後端SQL Server資料庫中的程式、程序、與使用者自訂函數皆是由Transact-SQL擔綱完成。因此如果您不熟悉如何撰寫Transact-SQL程式碼，?對無法構建出一個高效率、功能強大、且穩健的系統。
                    
"
9789867961358,0
9789575669614,"

詳盡解說DTS封裝的各項組成元素與DTS工作，保證打下扎實根基。 搭配範例介紹尋查查詢、資料導向查詢、與各類型欄位轉換作業，助您建立正確使用觀念。 多階段資料幫浦徹底研究。 細說如何使用ActiveX Script來自訂轉換作業、存取ADO資料錄集、與使用檔案系統物件。 動態屬性工作徹底研究。 說明如何使用DTS來處理Analysis Services物件並建立預測。
                    
"
9789578190115,0
9789574934379,"

本書分17個模組及2個附錄。這些模組內容包含你需要知道查詢資料庫的方法，從如何選取表格中的資料至建立表格及資料庫。整本書中我們使用同一個編輯器來編輯標準的SQL查詢，我們使用Visual Basic程式語言示範嵌入式SQL。我們從大部份的程式設計師的第一步著手：如何連線。然後介紹基本的選取、插入、更新及刪除操作。接著介紹函數、表格建立、資料庫建立及預存程序撰寫。除了建立真實的資料庫外，你將製作一個資料庫的工具程式，讓管理人員來使用。你將學會如何執行查詢來與資料庫互動，你將學會如何撰寫預存程序及如何把SQL嵌入另一個程式成為在用戶端執行的程式。
                    
"
9789574934317,"

藉著本書廣泛的資源，開發強固的SQL Server 2000資料庫和資料庫應用程式。SQL Server 2000應用程式指南解釋如何使用Transact-SQL存取和操作資料，建立功能強大、具ADO、DAO、DBCDirect、ODBC和RDO的Windows應用程式，並且開發整合、跨平台、具ASP和XML的Web應用程式。你也可以獲得SQL Server 2000管理和安全問題的細節。除此之外，讀者可以上網下載已經可以執行的程式碼。這種深入說明的手冊是所有熱中於SQLServer 2000應用程式開發人員必備的書籍。
                    
"
9789572054123,0
4717682300057,0
9789575274160,0
