ISBN,書籍簡介
9789572233085,0
9789572841181,"

「e-mate數位隨身助理」是一系列針對流行3C產品的叢書；解決user對數位產品使用上的困惑，增加user對數位產品使用的多元樂趣。
                    
"
9789864212729,"

Authorware是開發多媒體教材和線上學習教材的最佳工具，本書介紹使用Authorware 6.5開發多媒體與教學系統的重要技巧，全書共分為Authorware基礎、多媒體、互動與進階，以及整合與專題設計等四篇，合計18章，涵蓋製作多媒體軟體的所有重要技術，包括多媒體的基本概念、影像處理、音效與影片處理、動畫製作、互動設計、與Flash動畫整合、與資料庫整合、變數與函數應用、影片包裝等技巧，並於最後一篇介紹線上學習系統和多媒體教學光碟等精彩的專題內容。本書實用的專題製作內容包括線上學習系統、電子書、寫真專輯製作、拼圖遊戲、智慧盤、記憶力遊戲、選擇題庫、計算題庫等完整軟體內容及詳細解說。

"
9789868029415,0
9789868029439,0
9789867844484,0
9789574936595,0
9789622582811,0
9789577179180,"


	本書從多媒體的理論基礎開始, 針對文字、音訊、影像、視訊、動畫等多項傳播媒體的過去、現在以及未來的發展趨勢, 做一系列詳實的介紹。在同學了解各種媒體的基本工作原理、儲存規格、播放方式之後, 本書還將引導同學進行多媒體的整合與相關實作, 讓同學們學習到各種實務運用, 例如音樂相關製作 (MP3、MIDI、卡拉OK…)、視訊影像 (VCD、DVD)、動畫編輯 (Flash、

	3D Studio) 等。

	 

	綜看全書皆按實際教學進程所撰寫, 適用於多媒體課程的教學, 相信對老師可以有立即而實質的幫助, 而同學也可以從中奠定良好的多媒體基礎。

	 

□多媒體概論

	□文字媒體

	□音訊媒體

	□影像媒體

	□視訊媒體

	□動畫媒體

	□文字媒體製作

	□音訊媒體製作

	□影像媒體製作

	□視訊媒體製作

	□動畫媒體製作

	□多媒體整合簡介

	□多媒體剪輯

	□互動多媒體系統

"
9789864211425,"

本書以免費軟體，並且可以與一些常用軟體達到相同目的的免費軟體進行介紹。雖然有些軟體的價格已經逐漸下降，但是使用免費的軟體，一來不用擔心盜版問題，二來也可以達到軟體使用的需求。
本書除了讓讀者可以享受免費之外，也可從中學習完成各種工作的技能，另一方面也可以提升電腦使用者的能力。 

"
9789864211418,"

別人家的網路書，只會教你怎麼用，而我們卻要直接告訴你有何好玩？怎麼玩？牽了寬頻要幹嘛？上網要做啥？ 本書一路讓你牽著寬頻去玩網。 1.找到好玩的網路世界。 2.擁有玩網必備的工具與技能。 3.不只逛網站，還要逛的快。 4.同時玩BBS、傳訊交朋友！ 5.電視新聞哇哇挖～網路新聞挖挖哇！ 6.不只玩下載，還要抓的精、搜的準！ 7.不只看網頁，還要聽廣播、賞影片！
                    
"
9789574665990,0
9789867922427,"

當電信業者推出下載高達512Kbps的ADSL方案的時候，相信有許多人為了一嚐飆網的快感，很快的便加入了寬頻一族，親身經歷之後，會發現在寬頻的世界裡產生了新的問題，比如說連線過慢，或是連不上網等等。如果你用的是Cable Modle 那你可以詢問該公司的客服部門；如果是ADSL有了問題，可以要求對方檢查線路。如果你還是有其他問題或是不知道問題出在哪裡，電腦人出的這本「寬頻問題急診室」，可以一次幫你解決這些疑難雜症。排除連線障礙，逼出寬頻最高速，遠端遙控電腦隔空抓檔，架設FTP,Web伺服器，盡情享用無限網路空間。充分利用你花了錢買來的網路頻寬，多台電腦分享寬頻網路，一人付費，多人受惠。
                    
"
9789574665587,"

本書針對Authorware不同學習階段，精心策劃豐富的範例。從多媒體的認識、Authorware基本工具的使用、設計圖示的方法、利用外掛程式擴展互動功能，到控制腳本的編寫…等，各個單元環環相扣、由淺入深流程清晰，讓您快速入門，立即學會多媒體的整合技術。
                    
"
9789574665280,"

ACID Pro是一套強大功能的編曲軟體，不管是背景音樂或是高複雜度的音樂，透過滑鼠點拖拉放，就可以完成，是目前編曲界首選最佳的工具軟體，也是多媒體界快速配樂的最佳工具。在音樂編曲專業領域中，ACID Pro早就已經大受歡迎，不論是網頁背景音樂、Flash或動畫配樂、製作舞曲，目前市面上流通的聲音格式，ACID Pro幾乎都可以載入使用，超強功能使操作變得很簡單，不管是連續或穿插編排多種素材，或是即時改變演奏的速度或是音高，都可以操控自如，ACID Pro還可以載入影片，讓你很容易地進行影片配樂，對點和同步的問題都迎刃而解，它還可以連結三套編輯軟體一起使用，不管是MIDI、WAVE或是影像，都可以完全地在ACID Pro軟體整合，是多媒體工作站最佳選擇。
                    
"
9789867961501,"

■電子產業現況
■電子設計自動化
■您所需要的專業知識評估
■線上IC設計學習
■Verilog硬體描述語言
■業界主流的ModelSim模擬軟體
■安裝MAX+PLUSII佈局及繞線軟體
■安裝LeonardoSpectrum電路合成軟體
■安裝ModelSim模擬軟體
■OPEN FPGA 3.0實驗板
■16位元計數器的電路實作
■基本邏輯閘、多工器、解多工器實驗
■編碼器、解碼器、加法器、減法器、比較器實驗
■應用實驗：掃瞄式七段顯示器、學號顯示器、跑馬燈、紅綠燈
■進階實驗：樂透彩
                    
"
9789867943477,"

透過網路，可以和許多人互相匿名的交朋友，可以和在真實世界裡不知性別是男是女的人談一場驚心動魄的戀愛，甚至來一場完全憑空想像但卻異常激情的網路性愛，網路的虛擬世界，越來越和現實世界分不清楚了嗎？數位的存在也有陰暗的一面，充斥更多的色情、欺詐、陰謀和更多可以不必為自己的言行負責的匿名空間，人性在這樣的條件中，許多在現實世界中被法律、道德所束縛的負面特質都被解放出來，太多太多的例子證明，許多人在現實和數位世界判若兩人。
                    
"
9789574664740,"

內容大綱：色彩篇──認識色彩‧影像與色彩影像篇──談解析度‧圖層、色版、遮罩‧影像與階調動畫篇──動畫基本概念‧模型與塑形‧材質與貼圖‧燈光與攝影機‧動態設定‧算圖與剪輯‧淺談虛擬實境壓縮儲存篇──視訊壓縮‧圖檔格式
                    
"
4710589644590,0
9789867922878,"

在電子郵件部分，介紹Outlook Express各種收、寄信的技巧，還要教你創造出獨特的視覺式信箋，建立個人通訊錄，輕鬆做好Email管理。除此之外，還介紹FlashGet、ICQ和MSN這三個網路超人氣軟體，FlashGet幫你加速下載，分類管理所有檔案，還能在斷線後續傳軟體！ 即時通訊人氣王ICQ和MSN，讓聊天成為精神糧食，外掛軟體面版散發時尚魅力。現在，就從這本書開始你的網路生活吧！

"
9789867922007,"

⊙超省！寬頻大分享：不當浪費錢的冤大頭，一組帳號，同居一室的室友、不同房間的兄弟姊妹、樓上樓下的鄰居……大家一起用！‧ 超便宜：只要加裝一張網路卡，2台電腦同時上網‧ 超實用：安裝集線器，一個IP就能讓多台電腦也能金部上線‧ 超效能：善用IP分享器，超過100台電腦也能共享頻寬⊙最佳化網路設定，逼出寬頻最高速‧ 檢測網路實際速度，揭開上網速度真面目‧ 監控網路流量，揪出意圖不明的入侵者‧ 掌握資料傳輸原理，輕鬆調校最佳化數值‧ 用Accelerate最佳化寬頻網路，免做複雜的設定、免修改登錄檔，按兩下滑鼠馬上把網路ㄍㄧㄥ到極限⊙FTP、Web架站速成，盡情享用無限網路空間‧ 架FTP自己做網路硬碟，500MB超大檔、VCD、DVD也能網上互傳‧ 架Web伺服器自己當網管，不怕單一檔案最大限制、不怕CGI、Perl禁用、不怕廣告視窗干擾、不怕變成網路遊民⊙解決常見連線問題，連網障礙完全排除‧ 網路不通？無法開啟網頁？ICQ連不上？一個指令查出問題‧ 連線狀態檢測術、多層次網路障礙排除術、網路緊急搶通術，讓你的網路起死回生！！⊙遠端遙控電腦，隔空抓檔、看文件、修電腦‧ 輕鬆透過IE瀏覽器，就能遠端操作電腦‧ 設定密碼管理遙控權限，不怕駭客惡意入侵‧ 不管距離多遠，觀看螢幕畫面、執行安裝軟體、設定電腦組態……一舉一動操控自如

"
9799570310169,0
9789574421442,"

本書以多重開機的做法, 為現今大容量硬碟提供最佳的應用策略, 只要利用部份的硬碟空間, 就能讓您同時擁抱不同的作業系統：Linux、Windows 98、Me、XP、2003..., 完全不影響平常使用的系統狀況。想玩玩 Linux、學習如何分割硬碟, 或想保留舊資料重新規畫硬碟空間等, 本書都有最詳盡的示範說明, 讓您輕鬆打造最順手的多重開機環境, 也能了解基本的硬碟知識。本書特色市售書籍中, 唯一說明如何製作可多重開機的三合一 Live DVD, 可同時包含 Fedora Linux、Windows XP 及 DOS 作業系統。列出專家最中肯的規劃、安裝建議, 打造 Windows XP+Linux、Windows Me+ Windows XP, 或 Windows XP+Linux+Windows Me 多種作業系統共存的環境。介紹玩家們強力推薦的硬碟分割工具- SPFDisk, 分割硬碟、指定檔案系統、製作開機選單等功能, 一次全部搞定！想省略規劃硬碟的步驟, 直接在 Windows 環境下玩 Linux 系統嗎？利用VMware 打造虛擬電腦, 讓您玩遍各種系統！揭露硬碟魔術師 PartitionMagic 神奇的硬碟分割功能, 不傷資料！舊硬碟也能重新分割、規劃多重開機系統。透過軟體 Explore2fs, 打破因檔案系統不同而無法互相讀取資料的成規, 讓 Windows 和 Lunux 也能溝通無障礙！
                    
"
9789571024301,"

隨手編鈴聲系列主要是以手機廠牌來區分書系主題，目前先行推出隨手編鈴聲-NOKIA篇、隨手編鈴聲-Motorola篇、隨手編鈴聲-Panasonic篇以及隨手編鈴聲-ALCATEL＆ERICSSON篇等四本。本次主要內容則是主要內容涵蓋基本的最炫流行歌曲（國語、台語）、勁爆外語排行（西洋、日韓）、另類鈴聲告示（廣告、卡通、古典、宗教、電玩等）以及經典風雲歌曲等四大類。
                    
"
4719863045733,"

手機─50頁 內容細項為未來商品、市面商品推薦、保養秘方、購買秘訣、手機改裝、手機吊飾、手機系統介紹與手機小常識等單元。 
PDA─15頁 內容細項為未來新品、市面商品推薦、保養秘方、建議購買類型與購買秘訣。 
數位相機─21頁 內容細項為未來商品介紹、新品測試、商品推薦、保養秘方與購買小訣竅。 
DV─17頁 內容細項為未來商品介紹、新品測試、商品推薦、周邊配備介紹、相關編修軟體介紹、保養DV的小撇步與購買秘訣。 
手錶─6頁 秋冬新款手錶介紹、數位手錶介紹、運動型手錶介紹與特殊造型錶的介紹。 
Notebook─20頁 內容細項為未來商品、市面商品推薦、保養秘方與購買秘訣等。 
超級特搜隊3000元北中南大採購─20頁 
獨家特惠搜查COUPON─4頁 

"
9789572043707,"

招招聰明的上網技巧完整學習
⊙IE連接全世界，用你的眼睛去旅行　收錄各種IE技巧，連線上網、瀏覽網站、搜尋資料，基礎功能通通學會。靈活應用「我的最愛」、「個人列」、「媒體列」、「影像工具列」，DIY你的IE操作環境。
⊙Outlook Express電子信箱，輕鬆管理E-mail　收信、發信訓練基本功夫；變化信箋底色、花樣，創造個人風格；建立通訊錄、加入簽名檔、過濾信件、設定音效通知來信、備份郵件…等技巧。
⊙GetRight續傳軟體，下載突然斷線不必怕　下載前設定下載優先順序、撰擇想要下載方式，下載時可以續傳軟體、分批下載、同時下載，下載後還能分類管理、存放不同類型資料夾。
⊙ICQ即時通訊人氣王，不出門就能交友滿天下　除了ICQ常用功能，還介紹其他密技，傳送檔案與網址、；甲改字體與視窗顏色、設定各種顯示狀態、尋找聊天對象、建立各式群組、接收與傳送朋友清單…等多樣功能。
⊙線上立即翻譯，搞定所有麻煩外文網站 精采外文網站如何轉中文？線上單字、句子中翻英、地址變英文的網站介紹。特別收錄LingoWare翻譯軟體，軟體全面中文化！

"
9789574663132,"

Ulead GIF Animator 5 為業界最完整也最經濟的GIF動畫工具。它可讓您替網站與PowerPoint簡報輕鬆製作可迅速下載的動畫。新版的 GIF Animator 5中文版擁有動畫合成、編輯、特效製作、最佳化壓縮、輸出等強大功能;同時適用於Microsoft PowerPoint、向量形式的 Flash 專案上,並可完美整合至 PhotoImpactR®、Adobe PhotoshopR® 與 Jasc Paint Shop Pro?
                    
"
9789572005101,"

內容簡介：第一章 您不能不知道的Internet電話知識第二章 Microsoft Internet Explorer的NetMeeting第三章 適合入門者使用的MediaRing Talk第四章 擁有最多愛用者的Internet Phone第五章 網路電話的後起之秀Video VoxPhone第六章 市場佔有率最高的Net2Phone第七章 最受歡迎的線上即時通訊軟體ICQ第八章 用戶成長速度最快的MSN Messenger第九章 訊息整合中心的Yahoo！即時通第十章 隨時打、隨處打的網頁電話第十一章 活用Winzip第十二章 超高速檔案下載利器DAP第十三章 網路電話軟體比一比
                    
"
9789572043318,"

「電腦網路通訊百科」集合了電腦、網路、通訊及影像處理各類實用的知識，簡單易懂的解說，讓原本艱澀難懂的原理及專有名詞，變的簡單而有趣。不論原本是否有電腦基礎，都可以輕鬆的閱讀與學習，是瞭解電腦通訊及網路的最佳捷徑，更是處於數位的時代中不可缺少的百科。
                    
"
9789572043202,"

全書共分四大章節：1.用IE連上全世界 2.用Outlook Express管理電子郵件 3.用Get Right下載檔案4.用ICQ和全世界交朋友。內容從基本設定、實用技巧、疑難排除、效率增強到進階使用，全部收錄，是一本網上暢遊必備小百科。想利用過去的瀏覽記錄尋找網站、用「自動完成」功能讓IE幫你填寫資料嗎？你知道如何處理亂碼信件嗎？如何兩人共用Outlook Express？如何同時傳送多個檔案？如何更改呆板無聊的ICQ面板？讓這本書來告訴你吧！
                    
"
9789572234587,0
9789572236369,0
,0
9789573045014,0
9789576678677,"

1.PDA使用前vs使用後：PDA所帶來的生活型態改變2.作業系統誰勝出？Palm OS及WinCE兩大作業系統比較3.鑑賞八大品牌旗艦機種 4.六大應用功能 STEP BY STEP實地操作示範5.使用者經驗談6.PDA迷不可錯過的PDA發展編年紀事‧蘋果電腦的NEWTON為何退出市場‧Palm、Handspring原來有親戚關係7.PDA周邊配備圖鑑：筆、皮套、鍵盤、記憶卡等
                    
"
9789572085530,"

本書將會告訴您如何利用「家庭網路」讓兩部以上的電腦連接起來，成為一個互相分享資源的系統。當然，除了共用資源外，讓電腦互連的好處還很多，例如，家裡的人可以玩連線遊戲，一起到地下城去砍殺鬼吼鬼叫的魔王，或是利用網路幫忙孩子處理他們的功課，甚至與離家遠行的女兒通訊等。
除此之外，筆者以幽默風趣的筆觸將冷冰冰的電腦生活化、人性化，更從安裝硬體、佈線等細部項目開始解說，建構一種人人都能享受的網路環境；亦從經濟的角度考量，分析出最實用且多功能的家庭網路。

在本書中您將能夠學習到：
如何資源分享
在網路上進行溝通
佈線
透過區域網路連上Internet
硬體設備與驅動程式的安裝與故障排除。
安裝軟硬體。
                    
"
9789572084519,0
9789574933501,"

本書對想要學習如何設定以及使用IIS 5.0的人說，也是一本非常有用的工具書。MIS經理、Internet服務提供者〈Internet Service Provider〉、網路系統顧問、系統整合商、以及MCSE的學生，都可以從本書的獨特介紹方式中得到不少的收穫。無論您以前是否曾經安裝設定過IIS伺服器，本書會提供您充分必要的技術以及知識，讓您可以儘量以無痛快速的方式來安裝設定IIS為主的企業內部以及外部網路、管理客戶端以及內容開發工具，並傳授必要的技巧和知識給使用者。本書所要針對的主要讀者，並不是高等的Web應用程式開發人員。由於Web應用程式的開發技術進步神速，而且需要對Windows架構、ODBC、ActiveX、以及像是C++等高階程式語言有一定程度的瞭解，Active Server Pages以及COM+的技術需要以一整本書的篇幅來介紹才行。網路以及系統管理員一般來說都沒有時間可以學習這些事物；他們最關心的，是要如何維護管理必要的網路基礎架構，讓所有的網路應用程式都可以順利執行無誤。撰寫指令檔﹝Script﹞來執行基本的管理工作是一回事；高階程式設定以及分散式應用程式的管理又完全是另一回事。因此，對於利用Active Server Pages以及COM+技術來開發Web應用程式的進階介紹會在本章的第十四章裡談到，不過只限於簡單的初級介紹而已。對於日常IIS 5.0的管理工作，您並不需要對這些技術非常瞭解，但是我們仍在本書中談到，讓您可以瞭解它們可以用來做什麼事。想要真正投入Web應用程式的人，您們應該查詢其它的資料，以瞭解如何使用這些進階的技術

"
9789572235782,0
9789574994113,0
6116172010007,0
9789572308615,"

Easy Do卡片
　本書以詳盡的Step-by-Step的圖解教學方式，教您製作生日卡、聖誕卡和情人卡；一圖一步驟，讓初學者一目了然喔。內附１３００多張精美、可愛圖檔，以及可立即列印的現成卡、信封，還有配套組合的各式各樣圖形與文字，增添卡片製作的豐富性喔！另外在卡片製作過程中，也可學會Photolmpact軟體中獨特的應用技巧，展現獨特的個人風格喔！

　光碟內容：

　光碟１：卡片信封－可直接取用【十二生肖】４８個共四套傳統與現代的設計卡片、【卡片】４５個各種設完成的精美卡片、【信封】５８個各種與卡片配套設計的信封。材料－各種設計好的基本樣式卡片與信封【卡片背景】３０個各種設計好的、可直接套用的卡片【信封背景】２８個各種設計好的、可直接套用的信封【框線】各種卡片與信封的基本款式。

　光碟２：圖源－各種可用來製作卡片的圖檔【文字】１２５個可配套組合的精美文字圖檔【背景圖】８３個可配套組合的有趣故事型圖檔【圖框】６０個可配套組合的、可直接套用的圖形框檔案【圖像】５０９個人文、十二生肖、物品、星座、動物、情人、新年、節慶、聖誕、學校等可愛的精美圖檔【影像】人文、山水、昆蟲、花、建築、動物、飾口等豐富照片檔案線條圖、１４５個可用在軟體表現表面質感的線條圖形。

　光碟３：Photolmpact4.2中文試用版
                    
"
9789577177025,"

本書涵蓋所有關於數位相機的重要課題:「最詳盡的規格解說、最中肯的試用報導、最實用的攝影入門、最貼心的運用技巧。」

* 深入淺出介紹數位相機規格

* 多款最新數位相機機種嶄新體驗

* 教您領略數位相機的全程操作

* 最酷的數位影像應用大全

* 精心規劃的數位攝影教室

* 最詳盡的數位相機疑難排解
                    
"
4717583011489,0
9789572235249,0
9789575273095,"

IE5.5上線實務
　IE5.5的使用手冊,從網路撥接設定開始介紹,如何安裝並使用IE5.5與網路相關工具來瀏覽網路。

　作者採用step by step 的方式,清楚的介紹了每個設定項的步驟,對初次上網的使用者而言,是相當好用的使用手冊 。
                    
"
9789578659827,"

網路合成照
　○教您合成電影海報及劇照，把自己的照片和電影中的主角作變臉似的交換，利用PhotoShop中的「影像編修」和「特效製作」輕鬆完成。○從合成、去背等基本技巧，做到把自己的照片和電影海報主角，靈活貼換的高難度技巧。○透過22個實戰範例，把PhotoShop的的廣大功能，變的簡單、快速又有趣。
                    
"
9789572234617,0
9789572310168,"

電腦網路通訊
　過去人與人之間，面對面的溝通是最傳統且容易的「通訊」方式，曾幾何時，電話的發明，使溝通不再受到時間與空間的阻隔。

　隨著資訊網路科技的快速發展，人與人之間的聯繫更能掌握時效、擺脫時空的限制，現在只要能夠充份運用電腦網路通訊的技術與環境，就能達到多元化互動式溝通的目的，這種通訊方式，就稱之為「電腦網路通訊」。
                    
"
9789570387759,0
9789575667344,0
9789572234693,0
9789572310250,0
9789572310243,0
9789572310113,0
9789574993598,0
9789574691074,"

家有歌劇院
　評估自己的財務能力及需求，才能夠買到「速配」的音響設備，避免無謂的浪費。購買音響必須先蒐集資料，藉由廣告中的說明，事先做好篩選，可以節省你選購音響的時間，並讓你對音響性能更進一步了解。

　擴大機的功能，就像是汽車引擎或是發電廠，可以產生能量，驅動喇叭發出聲音。

　雷射唱盤也就是CD Player，目前的雷射唱盤除了可以播放音樂CD之外，有些還有播放MD、VCD、SVCD、DVD等功能。卡式錄放音座雖然已逐漸被雷射唱盤所取代，但由於卡帶價格便宜，且具方便的錄音功能，仍然是不錯的音響設備。揚聲器就是我們俗稱的喇叭，是音響組合中最重要的部分，其品質好壞的好壞，影響視廳品質甚鉅。

　線材是最容易為人所忽略的一環，然而好的線材，可以加強音色，提升你的視聽品質享受。

　音響的好壞除了配備本身，還和擺設方式、聆聽空間息息相關，本篇將教你布置視廳室以及保養音響的方法。　 
作者簡介
　易博士編輯室

　出版過《第一次投資就上手》、《第一次買股票就上手》、《第一次買共同基金就上手》、《第一次買保險就上手》、《第一次買房子就上手》等暢銷書，擅長以step-by-step介紹各種投資理財工具，彩色圖解，深入淺出，廣受讀者肯定。
                    
"
9789572309995,0
9789572234396,"

本書完整的介紹量化資料的電腦處理流程與統計分析的應用，包括問卷信效度分析的理論與實務、統計方法的理
　本書深入淺出的Windws 2000操作介紹，使您更樂於在三五好友面前『露兩手』，增強系統操作及設定20年功力！
　
　本書超強文書編輯word 大解剖，快快樂樂就完成外表既美觀，內容又充實的文書作品或報告。

　教您如何使用FrontPage 2000打造您在網路上的新家，不但包結構，連帶送裝潢，讓您迅速在網路上『成家立業』！
                    
"
9789572309698,"

如何利用網路
　進入職場一切不同，沒有規律性的期中考，只有學不完的新資訊與交不完的企畫報告；還在壓馬路、Call電話找資料嗎？還在處處拜託人幫你打文件嗎？這似乎太慢了，讓我們加快腳步上網去吧！那裡有取及不竭用之不盡的市場訊息，且看我們如何在一天內完成厚達十數頁的企畫報告吧！

　本書針對略懂電腦與Word操作的使用者，讀完本書，將能夠快速且輕易的利用電腦完成一份精闢且專業的企畫報告，並能依據需求輸出成適當的文件。

　利用Word快速建立企畫報告、上網蒐集整理資料、編排報告內容、列印輸出的方法。學會利用網路進行資料蒐集的過程，強化個人的本職學能，增廣見聞。
                    
"
9789572309704,"

校園心˙網路情
　這本書就是教導讀者如何與完全陌生的電腦產生親密的關係。讓它將來裡面充滿了MP3、網路對戰遊戲、還有一對好用的軟體。尤其，如果是大學生就更不能不知道校園網路到底有多寶。

　「學術」網路，顧名思義，就是一個以「學術」為目的的網路，同學們可在上面查資料、作研究，作些跟「學術」有關的事。

　曾幾何時，學術網路也便得不再學術，大家利用學校的電腦聊天、談八卦、購物、聽音樂等，學術網路引發了不少特有文化，從這些文化中可以看到大學生的生活型態。
                    
"
9789579777469,"

EASY去上網
　這是一本針對初學者所設計的，全方位電腦上網技巧、常識以及功能解說的實用書。它擺脫了市面上一般電腦書不易閱讀、內容過深和教授並非自己想要的一些問題，真正的做到簡單、實用、普遍性的學習內容、美觀及便宜的多種功能。
　
　其內容範圍包含了Internet的各項上網程序、上網瀏覽、電子郵件、壓縮軟體、以及時下最熱門的網路呼叫器（ICQ）、MP3等，尚有上百個分類網站和最多學生使用的BBS使用介紹和站址，相當的豐富！

　另外值得一提的是，此次書中付送的光碟，內容除了瀏覽器IE5正式版外、尚附有其他應用軟體、上百個免費資源網站分類網址超連結、小詩集、百寶圖庫.......等，
                    
"
9789570462982,"

IE 5.5 全球發燒熱
　你想在最少的時間內學會IE 5.5的新功能嗎？

　你想了解最HOT的寬頻網路是什麼嗎？

　想不想用ICQ 2000交友呢？

　如果你不想花五、六個小時download IE 5.5；本書推薦
　給學習方法最 SMART的您！
                    
"
9789574993413,0
9789570387469,0
9789572231562,"

遠距教育
　遠距教育，似乎在世界各地已蔚為風潮，以科技領先的美國，對於這種教學方式的研發創新，自然不落人後。

　然而，除了傳播硬體的研發成就是大家有目共睹之外，對於遠距教學所可能牽涉到的其他相關議題，似乎並沒有令人滿意的解答。

　本書作者以一位美國學者的立場，採用系統化的觀點，針對遠距教學的基本面、歷史淵源、科技、課程設計與發展.....一一作了深入的探討與說明。對於有興趣研究遠距教學者，或有志從事遠距教學者，本書提供了很有價值的參考資料。
                    
"
9789570387407,"

網路必備知識小百科　
　◎網路到底是什麼？認識網路的原理與技術，架設主機、設定網路、申請網址、製作網頁自己來，在資訊時代做個傑出的ｅ工作者。

　◎上網可以做什麼？瀏覽網頁、收發E-mail、下載檔案、收聽ＭＰ３服務、即時通訊、網路購物˙˙˙˙善用網路服務，做個悠閒的生活家。

　◎上網效率如何提昇？認識Cable Modem、ADSL、ISDN、DirecePC、WAP的優缺點，選擇又快又好的寬頻網路，做個優秀的新經濟學家。

　◎網路危機如何避免？安裝防火牆防止入侵、利用防毒軟體驅除病毒、設定嚴謹的密碼防止盜用˙˙˙成為抵禦駭客的網路英雄。
                    
"
4710589640271,"

行動通訊終極導覽10
　目前wap手機當紅，造成話題。想要成為行動通訊的高手，便要知道如何選擇一台好的wap手機及相關的問題，Easy Talker10會把關於wap的功能由淺而深的逐一介紹給讀者。另外CDMA、GPRS等熱門系統，也會將兩者的差異鉅細靡遺的呈現出來。當然一般用戶最關心的費率、新機、維修等固定單元，都會在行動通訊終極導覽10裡詳實報導出來。
                    
"
4715728430355,0
9789575666682,0
9789572233542,"

用心整理的小手札
　這本小手札，可不能算是一般的網址書喔！我可是有非常用心整理的。由這本書的幾個特點，可以看出我的用心

　●以食衣住行育樂、士農工商來分門別類，讓您能最快速地找到所要的資訊

　●各個網址一一連結查證數次。

　●將所有的網址全部編成HTML檔，可讓您輕鬆連結到各網頁，而不必花時間再鍵入（一般網址的書，可真是小鼻子小眼睛呢！都不捨得做成HTML，讓人來直接連結使用）。

　●特別整理股市相關網址，並附上股票相關軟體，讓投資人更能夠獲得完整的資訊。

　●拒絕暴力色情。對，只要稍有疑慮的就會被剔除。這個世界夠亂了，應該要讓年輕朋友們有一個更好的成長環境才是。
                    
"
9781891706035,0
9789570387117,"

電腦就是我的鞋櫃
　喜歡鞋子，一方面是喜歡看造鞋者如何在人類那小小不起眼的足下之地，去發揮工藝與設計的巧思；另一方面，也必須承認，買鞋多少有點「望梅止渴」的補償心態。只要看著鞋櫃裡一應俱全的籃球鞋、登山靴，彷就能想像自己躍起投籃、流汗登山的感人畫面。

　網路的出現，應該是滿足人類這種「望梅止渴」心態的登峰造極之作。任何國家景點、任何知識八卦、任何英雄偶像，都在電腦那小小的那對鞋子的小小癖好，也因為網路的出現獲得大大的滿足；還有那因為買鞋而愈見羞澀的阮囊與日見爆滿的鞋櫃，也都因為可以上網蒐鞋而大大鬆了一口氣。

　所以囉，只要電腦不當機、網路不塞車、台電不停電、帳單記得繳、電話不剪線，我的電腦就是我的大鞋櫃。
作者簡介
　徐子婷，eWorld特約主編，曾任遠見雜誌社會人文組召集人。除了懷疑，欠缺任何信仰。有買鞋習性，但不喜走路。不愛食米，卻希望過著米蟲般的幸福人生。

　tthsu@pcuser.com.tw。
                    
"
4710589640080,"

1999年行動通訊基本走勢回顧
　雖然又是新的一年，但是有些傳統是永遠不變的，例如「鑑往知來」，也就是反省、策勵未來的意思。因此，Easy Talker也不能免俗，在此試著歸納行動通訊過去的脈絡、展望未來一年的運程，洩露趨吉避凶之道。有道是「寧可信其有」，祝讀者開機大喜，事事順心。

　去年一年國內約推出35款新手機。其中上市價格最高的是摩托羅拉V3688，全配5,8000元，目前售價1,7500元，降幅約七成。而上市價格比較低的是阿爾卡特One Touch Easy，7900元，目前單機價格5000元，降幅約四成。

　至少，彼此沒有殺價競爭、當然這主要是因為老大哥中華電信沒有帶頭降價的緣故。

　最流行的問候語是「你在哪裡？」任何情況均適用，不論逛街、搭公車或是痴心的男主角找尋總是搞不清楚方向的女主角。因為實在太好用了，因此已經被編入最新一版的「中國文化基本日常會話教材」中。

　系統業者的科學程度已經大大提升，超級雙頻、微細胞基地台不再流行，全心提倡WAP、GPRS和3G。
                    
"
9789570312133,"

網路現象
　小時候曾經收到一個玩具影像電話的聖誕禮物，那時，都還有用轉盤撥號的電話，影像電話是科幻小說才有的東西。現在，才過了三十年，影像電話似乎已稀鬆平常了。

　現在，可以隨時打開電腦，找一個聊天室，和世界各地的任何人聊天。網際網路讓世界變小了，隨時可以取得資訊，擬定旅行計劃、買東西，而且只需花一點點時間就行了。

　這本書，是探討網路現象的著作之一。本書的每位作者都從事於全球領先的網路公司。如同其他網路上的專業人才一樣，這幾篇文章的作者，在進入網路世界之前，都有不同的專長與背景。他們的共同點至少有兩個；第一是為斤服務的公司開闢了網路行銷市場；第二，他們能讓網路成為一個既刺激又豐富的世界。
                    
"
9789578375277,0
9789578419964,"

廿一世紀網際網路整合應用
　本書取材豐富，內容精闢，文字表達生動活潑極具可讀性與實用性，可供大學院校的計算機基礎課程之最佳教科書以及休息網際網路與辦公室應用軟體的參考用書。讀者能捉住學習學習電腦的竅門而新生自信，並達事半功倍的學習效果，在短期內得以超越自己，不再淪為電腦無知的一族，也可免於被電腦淘汰的恐懼。

　本書的特性在於理論與實務並重，除了提供計算機學的基礎概念之原理原則與電腦科學相關之是最新資訊外，在內容上更添應用範例，其中涵蓋實用的電腦應軟體操作技術示範供學習者依步驟上機練習。
                    
"
