ISBN,書籍簡介
9789867922786,0
9789864210237,"

Outlook 2002是Office XP的系列軟體之一，它不但是一套完整的電子郵件管理系統，也是一套可以管理時間的行事曆系統，它可以幫您管理約會事宜，它可以幫您分派工作……。本書沒有介紹太多繁雜的功能，而是精選了使用Outlook時，常用的、重要的操作功能，以最淺顯的說明和清晰的導引來呈現，讓您能立刻學以致用，特別是電子郵件和即時通訊的操作方法，可以快速讓您的電子通訊能力一把罩！
                    
"
9789570466737,0
9789572011652,0
9789572011683,0
9789864210121,0
9789575812249,0
9789575669904,"

跨入新世紀，Office軟體也推出新的XP版本，強調多項全新體驗。Office XP包括Word、Excel、PowerPoint、Access、FrontPage、Outlook以及建構團隊工作知識網站的SharePoint Team Service軟體，本書則精選Word、Excel和PowerPoint三套軟體為主，再加上Windows XP的各項基本功能為主軸，附錄則介紹Outlook的特色，可以滿足您入門學習Office所需。　　
本書秉持風雲系列一貫的「學習更容易˙應用更便利˙生活更有趣」理念，編寫具有「按圖施工˙保證成功˙初學練功˙各顯神通」的內容，您只要跟隨書中內容，按部就班，一定可以快速掌握Office XP最常用的三大基本軟體精髓，應用在自己的工作與學習中。 

"
9789867961174,0
9789572312735,0
9789575669577,"

本書涵蓋了Office XP的最新功能，包括在PowerPoint中使用自訂動畫、在Outlook中使用Internet空閒/忙碌服務分享行事曆等等，很多都是在同類書籍中較少提及的好用功能。 
本書除了介紹Office XP的進階功能之外，還介紹如何使用Word,Excel及Access的VBA程式，讓您的Office XP可以比別人發揮更多的功能。 
本書另外還介紹如何將Office XP與Microsoft的其他主流產品整合，包括與SQL Server 及與Exchange Server的整合應用，以最簡潔的說明，讓讀者可以快速的學會如何使用這些軟體。 

"
9789572005477,"

執行一項企劃案需要哪些部門的協助，又需要準備哪些器材？舉辦一個活動又需要多少人力的參與和協助？不論事情是大或小，只要它是需要計畫、執行和追蹤人數考核，只要它是需要一段時間來執行，那麼就必須使用專案管理。Project 2000是協助專案管理人訂定計畫專案、執行追蹤專案進度，以及進行專案考核的好幫手，有了它不論是簡單或複雜的專案，都可以很方便地控制，讓您對活動的專案進度瞭若指掌。
                    
"
9789575669188,"

本書是Microsoft Office XP全新出擊系列叢書的一員，由台灣微軟資深顧問所精心策劃著作。經由作者近二十年的教學經驗，以及參與台灣微軟Visio種子講師訓練與大型企業產品演講與導入的經驗，而擬定最完善的學習流程與實務範例，規劃此書的出版。 
A) 內含Microsoft Visio 2002中文版30天試用版光碟。 
B) 產品說明與系統需求。 
C) 視覺化圖形製作介面介紹。 
D) 基本繪圖功能。文字的應用。連接器的應用。模板與樣版的應用。繪圖頁面基本操作。各種Visio精靈介紹。 
E) 與Office的整合。 
F) 辦公室的基本運用。 
G) 資訊網管上的運用。 
H) Visio實務範例。 

"
9789575274290,0
9789575669447,"

本書內容將以圖文並茂的逐步操作說明，為您介紹如何使用Outlook 2002管理您的個人資訊。其中包括電子郵件帳號的設定與管理、電子郵件的撰寫與管理、個人行事曆、約會與會議排程的設定與管理。並透過組合管理與群組功能，更有效率的管理各種資料類型的Outlook資訊。利用資料的匯入/匯出，與其他軟體資料進行整合應用；藉由日誌與封存的功能，完整的備份與保留重要資訊。在知識爆炸的時代，更著重有效的知識管理與資訊管理，而Outlook 2002正是使用者不可或缺的最佳資訊管理工具。
                    
"
9789572005378,"

Visio 2002是經過微軟重新設計包裝後，正式推出的辦公室繪圖軟體，讓常常需要繪製各種圖表或設計圖的人，有了更方便的工具，本書將介紹這套好用的繪圖軟體，包括圖形和文字的建立與編輯，樣板、頁面與圖層的使用要領，配合實際的範例應用，以及和其它軟體的整合應用，讓您在滑鼠拖放之間，就能夠完成各種流程圖、組織圖、統計圖表、行銷圖表、專案時程圖表、室內佈置圖、區塊圖表、網路圖…等。
                    
"
9789575669379,"

本書的特色如下：本書為台灣微軟公司資深顧問 游振昌先生親自撰寫。對於需要大量佈署Office XP的企業，本書籍將會說明如何善用工具，讓您在一個晚上佈署上百台電腦都不再是一件天天方夜譚。如何完整的掌握並整合微軟公司Office XP 中的SharePoint Team Services以便幫助企業導入文件管理與知識管理都在本書有詳細的說明如何進行好文件管理？如何有效管控文件，也都有詳盡的說明，這可是筆者在外面管理顧問公司所上課的內容哦！原本一堂課需要花上上千元，現在都可以在本書籍中得到答案。
                    
"
9789574663156,0
9789572312544,0
9789572011423,"

1.本書詳細介紹Office系列軟體功能操作應用，以無痛學習的方法，讓您輕易的學會Office各軟體的操作。2.將實際的範例帶入您的生活及工作，利用本書中所附贈的範例光碟，讓您輕鬆自在的悠遊在Office XP的世界。3.以循序漸進的學習方式，使您從初學者搖身一變，成為專業的辦公室應用軟體高手。4.這是一本完整學習Office XP的書籍，從基礎認識到深入的應用，並以豐富的圖例解說，以達到易學易懂的目的。5.本書除了各軟體的操作介紹外，最末兩章將完整告訴您，如何讓Office XP的共通工具更進階的應用，同時，Office XP與Internet的整合應用也是精彩的內容。
                    
"
9789574663040,"

本書是學習Office XP內最精華的三套軟體「Word 2002」、「Excel 2002」、「PowerPoint 2002」的最佳書籍。內容均以豐富的圖例做解說，並循序漸進的方式指導讀者，能在最快速的時間內達到最有效率的學習。
                    
"
9789572043509,"

從基礎功能到進階應用，文件、報表、簡報彈指搞定 
⊙Word 9大工具列、100個按鈕　徹底活用：選取段落、檢查拼字、預覽列印、簡繁互換、繪製表格、拉框線、改變文字方向、格式設定、螢光筆畫重點、標點符號表、標注音、編輯電子郵件等文件報告技巧。 
⊙Excel 3大工具列、60個按鈕　徹底活用：儲存格、工作表、使用函數、圖表精靈、資料分析圖、彩色工作表、編輯報表、插入Word表格、加入單位符號、設定自動存檔間隔時間、用Excel發E-mail等報表精算技巧。 
⊙PowerPoint 4大工具列、40個按鈕　徹底活用簡報檔、版面設定、套用範本、立體文字、項目符號、背景色彩、加入漸層色、插入照片檔、使用大綱工具列快速檢視及換投影片、加入動畫特效等多媒體簡報技巧。 
⊙Office 5大共用工具列、20個技巧 徹底活用群組物件、材質設定、文字立體及光影變化、圖片及框線色彩設定、自訂工具列按鈕、安裝注音工具列、小幫手、分割視窗、檢視與切換頁面等Office共通技巧。 

"
9789572237182,0
9789572236703,0
9789572237106,0
9789570321890,0
9789572312032,0
9789572085967,"

本書是微軟《學習教材》系列叢書之一，目的在協助您瞭解Microsoft Projcet 2000進階的操作技巧。書中包含了專案的建立、專案資源的調整、追蹤專案進度以及使用Microsoft Project Central進行線上管理專案。閱讀本書將大幅提升您專案控管的能力，專案中的個個環節將鉅細靡遺。

本書重點

調整專案任務
建立資源資料庫
對照專案計畫追蹤進度
利用Microsoft Project Central管理專案群組
使用資源資料庫與彙整專案
                    
"
9789572005248,0
9789574662418,0
9789570312379,0
9789572085820,"

本書是微軟《學習教材》系列叢書之一，目的在協助您瞭解Microsoft Projcet 2000基礎的操作技巧。書中包含了專案的建立、分派專案資源、追蹤專案進度以及線上管理專案。閱讀本書將大幅提升您專案控管的能力，專案中的個個環節將鉅細靡遺。
                    
"
9789577177582,"

* 收發電子郵件* 建立通訊錄* 管理電子郵件* 搭配 Exchange 2000 整合運用* 閱讀新聞群組* 資料封存、匯入與匯出* Outlook 與 Office 文件整合運用
                    
"
9789578232860,0
9789572236734,"

使用Word、Excel、PowerPoint、FrontPage增強職場技能認識Windows全新微軟新注音、手寫輸入法詳解漢語拼音、通用拼音、國音二式輸入法，讓外國人也能輸入中文字！
                    
"
9789572236604,"

使用Word、Excel、PowerPoint、Access、Outlook、FrontPage增強職場技能全新微軟新注音、手寫輸入法詳解漢語拼音、通用拼音、國音二式輸入法，讓外國人也能輸入中文字！結合SharePoint Team Services貫通辦公室任督二脈
                    
"
9789575668587,"

1.以實例逐步完成Outlook常用功能，讓初學者也能領略Outlook的妙用2.帶領讀者熟悉Outlook的操作方式，為成為高手之路奠定基礎3.活用電子信箱，無論公事私事，各種聯絡僅在彈指間4.善用行事曆功能，Outlook就是您的電子秘書5.還有通訊名錄，整理容易、管理容易、備份也容易
                    
"
9789572311738,"

對Office舊有的使用者而言，OfficeXP確實帶來令人耳目一新的體驗，功能上更是有相當大的突破，為舊式工作環境重新下了一個時代的註腳，似乎一股新形式的工作浪潮即將舖天蓋地襲捲而來，挑戰我們的舊思維和工作模式～嗯，準備接受OfficeXP的洗禮了嗎？ 
先別忙，且來看看OfficeXP到底有何革新的特色： 
簡化個人工作方式—依據使用需求，加強許多操作上的功能，以及各種全新的協助工具，讓工作更快速更有效率。 
可靠度、安全性與資料復原—改進了可靠度與資料能力，即使程式發生錯誤，強大的資料復原功能讓您可以繼續安心的工作。另外就是加強了安全性，使文件更具有保密效果。 
協同作業文件的建立—因應工作團隊的需求，提供全新的工作方式，加強線上協同作業的功能，讓Web變成會議室，團隊工作更有合作默契，創造更高的工作績效。當然功能不僅如此，想趕快實際體驗OfficeXP的全新功能嗎？趕快翻開本書，進入OfficeXP的新增功能篇吧！ 
特色： 
●工作窗格的使用，讓人人都是效率專家。
●更智慧化的協助工具，無痛苦編輯文件內容、修改文件錯誤。 
●與Web網站的完美結合，提供MSN網站更方便使用網路資源。 
●提供專業設計範本，可在Web直接下載與使用。 
●更多樣化的多媒體藝廊，並提供更完善的網路圖庫， 
●「我的資料夾來源」功能，搜尋資料省時又省力。 
●強化的文件復原與應用程式錯誤報告的功能，大幅降低當機問題。 
●更令人信賴的安全性，以及更多語言的支援功能。 
●提供更方便的協同合作功能，落實工作團隊的合作模式。 

"
9789572311790,"

根據每堂課50分鐘的規劃,可上1-3個單元與上機練習 
主題式劃分學習單元,利於即時參考,事後複習 
單元重點條列,易於學前掌握學習焦點,加速學習效率 
習題及上機練習可增加學習的完整性 

"
9789577177513,"

* 為了簡化您的學習過程，本書分篇分章為您介紹 Office 家族五位成員的操 作及技巧，一看就懂。
* 專章導覽 Office XP的工作環境與相近的操作技巧，像是 啟動精靈的註冊步驟、工作窗格的操作、輔助說明的使用 …等，讓您快速入門。
* 網路時代的來臨，將 Office 文件整合成網頁文件是您必 看的重頭戲，本書特別將此部份獨立一篇，讓您輕鬆活用! * 貼心說明的小提示，突破您學習的障礙。
* 色彩豐富的圖文，讓您買的超值、看得順心。 

"
9789572011034,0
9789573045090,"

您絕對不可以把Outlook 2002只當成電子郵件軟體！因為它還可以供您進行會議規劃、行程整合，更可以搭配「Microsoft Office Internet空閒/忙碌服務」與全世界的朋友安排會議及行程。本書還教您如何自訂檢視畫面，輕鬆做好時間管理，增進工作效率。如此實用的好書，不仔細研讀，是一種罪喔！
                    
"
9789575668532,"

一本讓您搶先體驗Microsoft Office XP新增功能的秘笈經驗領導著技術，經驗也帶來知識的成長Microsoft Office XP - ""experience"" 讓您：體驗更聰明的工作方法體驗更有效的協同作業體驗更可信賴的軟體工具本書即藉由Microsoft Office XP各項新增功能與強化功能的整理與分類，配合畫面的圖解操作說明，協助新手一窺Office XP的強大功能，也讓有經驗的Office使用者立刻淺嚐Office的全新體驗。本書中將為您介紹：w	書中所附Office XP專業版 30日特別試用版的安裝與使用。w	Microsoft Office XP的文字服務w	微軟新注音輸入法2002的功能w	嶄新的手寫輸入使用說明w	Microsoft Word 2002的重要新增功能w	Microsoft Excel 2002的重要新增功能w	Microsoft FrontPage 2002的重要新增功能w	Microsoft Access 2002的重要新增功能w	Microsoft PowerPoint 2002的重要新增功能w	Microsoft Outlook 2002的重要新增功能
                    
"
9789572085448,"

本書解決您在Microsoft Outlook2000或Outlook Express中所遭遇到的問題。不管您是Outlook還是Outlook Express的使用者，或是從較早版本升級過來的使用者，都有可能需要閱讀這本書，本書包含Outlook 2000的〔公司或工作群組〕及〔Internet〕等兩項郵件服務設定及Outlook Express 5，在每一個解決方法程序中，都會針對上述狀況提供專門的解決方法。只要您想要快速且輕鬆的解決問題，本書絕對是您的最佳選擇。

在本書中您將能夠：
一個步驟一個步驟的詳細說明，讓您快速而且很容易的解決您的問題。
很容易使用的流程圖，針對每一個討論的主題，流程圖一開始會問您一連串的問題，當您回答完這些是/否的問題後，流程圖也迅速的診斷了您所遭遇到的問題。如果解決該問題的方法只需要一些簡單的步驟，您可以在該流程圖上找到快速修復的方法。
在流程圖後面的問題解決表是每一個章節的核心。在每一個問題解決表內，我們針對您所遭遇的問題，提供一些簡短的說明，然後一步一步的教您如何排除這些問題。
從螢幕提示避免不必要的麻煩。
硬體設備與驅動程式的安裝與故障排除。
利用『快速修復』在最短的時間內重回電腦桌前繼續工作。
                    
"
9789572085561,"

Office XP專為現今及未來知識工作者量身訂作，提供您工作上更強更好用的功能。身處瞬息萬變的時代，求新求變是一種訴求，也是一種權利。Office XP在此潮流中因應而生，這套專為現今及未來知識工作者量身定做的Office XP，提供更強更便捷的功能，大至您的企業工作團隊，小至您個人，都將因Office XP顯得與眾不同。本書針對Office XP中所提供的新功能加以說明，一步一步告訴使用者，如何在新的系統中更快更容易上手，也將新舊版本在使用上的不同處提出說明並整合，使用者將不會被困於不知該如何使用新功能的牢籠中而抱怨不已。Office XP 先睹為快是一本必備的工具書，當您再操作Office XP時，若對任何新功能有不了解的地方，或是不懂得該如何操作，Office XP 先睹為快就是您的隨身字典，翻閱它，所有的問題、困惑都將迎刃而解。

在本書中您將能夠：
 提高產能並增加效率。
 在文件及專案的協同處理上更容易。
 結合SharePoint™ Team Service發揮網際網路的力量。
 易於部署及掌握使用者的工作環境。
 更容易取得資訊及聯繫人群。
 擁有更可靠性穩定及高安全性的保障。
 在約會排程及工作協調時更容易。
 滿足任何人工作上的需求。
                    
"
9789572085547,"

想在最短的時間內瞭解Microsoft Office XP的新功能嗎？
Microsoft Office XP傳達了個人經驗，簡化個人工作、團隊合作經驗，讓使用者可以有效率地進行協同作業，Office XP也展現了從功能分散的應用軟體、服務與裝置走向完整電腦經驗Microsoft .NET的重要步驟，這些都將重新定義人與軟體及Internet之間的關係。
本書文字風格淺顯易懂、生動活潑，讓您可以輕鬆且快速地瞭解Microsoft Office XP的新功能！
本書中將介紹：
 Microsoft Office XP的特色
 Microsoft Word 2002
 Microsoft Excel 2002
 Microsoft PowerPoint 2002
 Microsoft Outlook 2002
 Microsoft Access 2002
 Microsoft SharePoint Team Services
 Microsoft FrontPage 2002
                    
"
9789572311189,"

Project 2000 是目前特別針對專案管理所設計的一套軟體，而專案管理就是針對為完成一個專案目標，而對專案中的任務和資源進行有組織的規劃和管理程序。再依照需求配合時間、資源及成本各方面的限制。

	本書是以作者豐富的實務經驗，以活潑生動的文字，擷取豐富的圖片說明，搭配詳細的步驟解說，讓初學者在易讀、易懂、適合各個階層學習使用的寶典，成為學習 PROJECT 200最佳寶典。
                    
"
9789574994045,0
9789573073666,0
9789570435719,0
9789574661541,0
9789575668013,"

由台灣微軟專業講師及顧問執筆、企劃。絕對滿足您求知的心。您將會發現擁有visio 2000專業應用能力，竟然是看看書就能做到的事！

運用最輕鬆的口語、讓您可以輕鬆地直接閱讀；並且詳詳細細、循序漸近地引導您，輕輕鬆鬆學會操作及應用，讓你能夠製作出看起來複雜，操作起來卻十分容易的元件或專業文件。
                    
"
9789573063063,"

1.全書大部分以實例介紹Exchange 2000 Server知識管理系統，而非理論性的敘述，讓您能充分領會其實際作業模式。2.對艱深難懂的伺服器系統，本書有一些概述性的說明，讓一般使用者能輕鬆明瞭其實用性，以便對資訊人員提出具體的請求與協助。3.在實務範例中，我們以Word、Excel這兩個使用最廣泛的軟體，說明如何處理相關文件，並將其直接用在知識管理系統中。其中包含了Word與Excel表單的建立、Excel線上分析處理的應用等4.對於企業的知識管理入口網頁，已不用再耗費鉅資建置了，只要使用FrontPage 2000 ，再套用Microsoft 免費提供的套件，即可輕鬆建置，想一窺究竟嗎？請翻閱本書第十一章，內有詳細說明。5.數位儀表板的打造，不再是一件困難的工作。本書第十二章中，一個步驟接一個步驟說明，讓您親自動手，打造出具有個人特性的數位儀表板。

"
9789574661534,0
9789575668112,"

筆者教學過程中發現，在一般的電腦書籍中有兩點造成教學者與初學者的困擾，一是在一章中使用過多的範例，造成教材的連實性不夠；另一個是省略圖片說明步驟而改以文字說明，造成跳躍式的學習。
為了改善這兩點困擾，筆者秉持兩個原則，一是一章只使用一個範例，完成一個主題；另一是以完整的圖片說明步驟，決不省略步驟，並減少文敘述。並精心設計實作範例及習作。
                    
"
9789578239333,"

本書曾經「萬人教師研習營」的教材，故是針對教育訓練市場的需求，以最新版本的Microsoft Office 2000系列軟體產品為解決方案，所設計的一套訓練教材，為各位介紹Microsoft Office 2000的新功能與應用於教育、行政、軟體訓練等工作環境與領域。當然，也導入了逐步操作說明的基本原則，符合簡單、易懂、易學、實用、務實的要求，讓您可以在最短的時間內對Microsoft Office 2000有更深一層的瞭解與體會。
由於Microsoft Office 2000的家族成員眾多，每一個成員的功能與應用也都極為強大廣泛，因此，本書的撰寫與應用介紹並不以軟體的功能操作為主體，而是以教育市場的行政、教務、活動、網站等應用為依歸，全書的主軸即在此觀念中細分為以下幾個重要的單元：
□	Microsoft Office 2000新增功能指引
□	新的微軟IME與注音標示功能
□	我們這一班
□	活動與座談會
□	考試測驗與競賽
                    
"
9789572308219,0
9789572307960,"

Ｏｕｔｌｏｏｋ　２０００
　隨著千禧年的到來，世界各地都有許多期待與喜悅的慶祝活動。整個世界在經歷過金融風暴後，隨著千禧年的接近，市場也似乎變的熱絡起來。當然全球軟體業的龍頭－微軟公司也是不甘寂寞的推出了Ｏｕｔｌｏｏｋ　２０００。

　從９７年Ｍｉｃｒｏｓｏｆｔ　Ｏｕｔｌｏｏｋ發行後，便在個人資訊管理的系統上，擄獲了不少使用者的心。雖然以往的市場上也存有相當多類似的軟體，但微軟夾著Ｏｕｔｌｏｏｋ能整合並運用Ｏｆｆｉｃｅ及Ｉｎｔｅｒｎｅｔ　Ｅｘｐｌｏｒｅｒ強大的資源，在市場上已經幾乎是無人能敵的了。

　本書將分兩部份介紹Ｏｕｔｌｏｏｋ　２０００，一方面做出功能說明﹔一方面以實際的範例為主，教導你如何有效使用Ｏｕｔｌｏｏｋ豐富你的生活！想要現學現用迅速掌握功能強大的超級軟體Ｏｕｔｌｏｏｋ　２０００嗎？本書是你不可錯過的最佳選擇。
                    
"
9789572308325,0
9789572235478,0
9789572235461,0
9789578239203,"

長久以來，系統開發人員便以Microsoft Office為基礎來建立許多自訂開發的解決方案。Microsoft Office 2000 包含了許多嶄新的技術以及大幅改良可程式化模組設計能力，而這些設計都是為了來協助開發人員快速建立Office 自訂解決方案。Office應用程式和元件讓您更容易與公司資料庫相連結並整合運作，也讓您的資訊可以輕鬆地透過Office應用程式，快速地轉移到Web網站，並公佈在Internet上。

這本書主要是幫助您瞭解開發Office 自訂解決方案的相關方法和技術，同時也提供給您從簡單到複雜的各項開發程序和資訊。
在本書中您將能夠學習到：
介紹Office 2000中新的功能與特色，例如新的元件物件模型（COM）增益集結構、Web出版工具、可在網路上共享的互動式文件、加強保護解決方案的安全性功能，以及ActiveX Data Object（ADO）。
如何在Office解決方案中運用資料，涵蓋了資料的存取、操作、分析與呈現，以及如何與多使用者資料庫應用程式整合在一起。
對於解決方案中的資訊安全，在智慧財產權的安全性方面；介紹如何在你的解決方案，將資料的安全性和解決方案一同整合的程式碼。
介紹Office解決方案的核心－建立物件模型。
提供在運用Office應用程式物件模型中，有價值的資訊與可重複使用的程式碼。
在VBA基本計設技巧中，您可以磨練自己的撰寫程式碼的技巧，這裡提供了有用的程序來處理字串、數值、日期以及陣列。
在使用Web技術方面，涵蓋DHTML、串接樣式表（CSS）、以及Script的基礎討論，並且介紹了Microsoft Office Web元件，這是一個新的控制項，讓您更容易在Web上出版互動資料。
                    
"
9789572235133,0
9789572310687,"

本書介紹 Word、Excel、PowerPoint操作方式， 全書以圖解方式為主，加上詳細操作步驟及重點說明，並以全彩印刷，帶給您最佳視覺效果，讓您物超所值。
作者以輕鬆的口吻、深入淺出的介紹如何用Office 2000來完成您的工作。全書使用近千張圖片。全書編排活潑生動，不但將重點部份框出並加上註解，還適當地加上插圖，讓您輕輕鬆鬆就能學好 Office 2000三劍客。全書含豐富實作範例圖解，每一章都有測驗題，不但能讓讀者自我練習，更適合當作老師的教材。 

"
9789574660902,0
9789574660827,0
9789570312843,"

本書是微軟《學習教材》系列叢書之一，目的在協助您瞭解Microsoft Outlook 2000專業的操作技巧。書中包含了會議排程、連繫並追蹤聯絡人、將個人行事曆資訊公佈為網頁，以及電子郵件其他進階功能的解說。閱讀本書將大幅提升您個人資訊管理（PIM）及工作流程控管上的效率。

閱讀本書，您將學到：
有效的管理E-mail、行事曆、通訊聯絡人與工作資訊
如何在網際網路進行通訊與協同作業
與連絡人更緊密的溝通並快速的進行群組排程
Outlook與其他Office應用軟體整合運用
自訂Outlook的操作介面


良好的設計使學習最佳化

實務導向學習
以逐步式(Step-by-Step)的引導學習
生活化的教學範例及來自於專家提供的秘訣與建議
Microsoft Office專家認證(Microsoft Office User Specialist；簡稱MOUS)考試之完整準備方案
                    
"
9789570312829,"

《Microsoft Outlook 2000 Step by Step學習教材(標準篇)》是微軟《學習教材》系列叢書之一，讓您在學習Microsoft Outlook 2000時能快速上手。閱讀本書，您可以一次熟悉Microsoft Outlook 2000的基本工作環境。《學習教材》系列叢書已被「Microsoft Office專家認證(Microsoft Office User Specialist；簡稱MOUS)認可並採用為正式教材，因些學完本書所提供的課程，即擁有通過MOUS標準認證考試的能力。


閱讀本書，您將能夠：
瞭解傳送與接收E-mail的各種注意事項
使用行事曆安排會議及約會
在工作中記錄與指派任務
藉由記事提醒您相關的注意事項
建立連絡人資訊與親友工作夥伴保持聯繫
                    
"
9789572308622,0
9789570312775,"

本書《Microsoft Access 2000 Step by Step學習教材(進階篇)》是Microsoft《學習教材》系列叢書之一，帶您進一步精通Microsoft Access 2000的操作技巧。更是一般Microsoft Access 2000的使用者所不可或缺的進階操作說明，閱讀本書，可以精通Microsoft Access 2000的使用技巧。《學習教材》系列叢書已被「Microsoft Office專家認證 (Microsoft Office User Specialist；簡稱MOUS) 認可並採用為正式教材，學完本書所提供的課程，即擁有通過MOUS進階等級認證考試的能力。


自訂資料表、查詢、表單及報表
在Internet使用資料庫的
執行巨集
與其他Office軟體的整合與應用

良好的設計使學習最佳化

n	實務導向學習
n	以逐步式(Step-by-Step)的引導學習
n	生活化的教學範例及來自於專家提供的秘訣與建議
n	Microsoft Office專家(Microsoft Office User Specialist；簡稱MOUS)認證考試之完整準備方案
                    
"
9789574660681,0
9789575667603,0
9789572234839,0
9789570312614,"

獲悉如何在 Microsoft Outlook 2000上快速地建置 e 企業商務應用程式的專業技術您可以利用這本詳盡的參考指南來快速建立協同作業的解決方案。IT 專業人員與協同作業的工作者可以由本書中學習到如何建立自訂的 Outlook 2000 應用程式，來完全享受它強大的訊息與協同作業功能，並能與 Microsoft Office 2000 整合無間。
本書專業的指引與詳盡剖析的實例能幫您：
· 利用內建模組建立您自訂的應用程式· 使用 Outlook 2000 新增的應用程式等級事件· 利用 Outlook Team Folder 精靈、Microsoft Visual InterDev 與 Microsoft Visual Basic 來自訂資料夾首頁· 瞭解當 Outlook 的應用程式作業時所需採用的資料存取策略· 利用 COM 增益集、Microsoft Transaction Server 與 Microsoft Exchange Server scripting agents 來擴增應用程式的功能 
使用對象：□ MIS人員□ 程式開發人員□ 對整合 Outlook 與 Exchange 來開發e企業商務應用程式急欲深入了解的人 

"
9789570312348,"

000和Microsoft FrontPage 2000建立intranet網站、供intranet使用者發展intranet網站的標準、設置網站於伺服器、以及所建置的網站上推銷IT部門。如果您是使用或發佈文件至網站的Office使用者、管理網站的FrontPage使用者，抑或是intranet及Web伺服器的管理者，只要您在網路上使用Office，本書對於您特殊的需求而言是極具有參考價值的。
本書特色
Office 2000網站基礎─從工作群組網站取得更多的資訊、尋找和使用資訊、建立和使用Web文件。
網站團隊合作和資料分析─Office 2000提供利用Web文件進行團隊合作的功能，例如試算表、樞紐分析表、圖表以及在Web網站上使用資料庫。
使用FrontPage網站及管理網站─使用FrontPage安排網站內容、提供瀏覽系統和建立令人注目的工作群組網站，以及使用FrontPage元件、精靈或Scripts自訂您的網站。
intranet的設定及配置─配置您的Web伺服器、規劃網站架構及安全性設定、安裝完全支援Office 2000的工作群組網站。
                    
"
9789570312850,"

您是否有過這樣的經驗：要解釋一個作業流程給其他的同仁或是朋友了解，卻不管怎麼說，對方還是一頭霧水。此時，您只要用適當的流程圖表便能說明清楚，正所謂事半功倍、一圖勝千文哦！
事實上，Visio就是這種把資料轉換成圖形，把流程視覺化的先驅者。以前需要幾個工作天才能繪出的圖表，現在只要用滑鼠從模版拖曳圖件，輕輕鬆鬆幾個步驟就能達到專業要求。在您完全上手本書裡的技術後，您可能也會發出同樣的讚嘆：「真是太神奇了！如果不是我親手實作，我還真的不敢相信呢！」
                    
"
9789578287327,0
9789575667450,0
9789575272753,0
9789575272845,"

嗯!Office 2000我也會
　延續「嗯！我也會」系列特色，彩色圖解新時代、學習輕鬆零負擔。

　全書圖解式介紹Office 2000中文版應用程式，基礎概念引導說明應用程式的各項功能，配合精心繪製的可愛插圖，讓您輕鬆愉快學會新科技。
                    
"
9789575811624,0
9789575667238,0
9789575667085,0
9789570462814,0
9789572309513,0
9789578239555,0
9789570321241,0
9789572309414,"

３６堂標準教材
　◎每堂課５０分鐘，包含一～三個單元以及上機練習與習題。

　◎每一個單元學習焦點明確，按圖索驥迅速吸收。

　◎上機練習整合功能實作，習得軟體應用精華

　◎習題讓讀者釐清學習盲點，增加學習完整性。

　◎主題是劃分學習單元，利於即時參考，事後複習。

　◎單元重點條例，易於學習學前掌握學習焦點，加速學習效率。

　本書每一個單元都有學習目的說明，並依據學習內容分為「關鍵性教學」──以獨立重要的操作法或重要的使用觀念為目的。「範例式教學」多個整合功能應用方法之教授。
                    
"
9789575272432,"

Project 2000
*闡述專案管理與工具應用必備觀念經典之作
*詳盡介紹Project 2000應用原理與實作引導
*增強專案決策分析能力，完全掌握專案排程解決資源衝突
*詳述Project 2000 協同作業核心功能--Project Central的理論與應用，提供免費下載 林宏諭博士精心設計的範例檔案，讓您可以更輕鬆地將專案管理理論與工具實作結合。
                    
"
9789575666866,0
9789572233603,0
9789572233610,0
9789572233771,"

踏出學習office2000的第一步
　本書可以使您用最少的時間學會OFFICE2000的主要軟體。目的希望能帶領初學者，踏出學習OFFICE2000的第一步。

　設計的特色主要是針對初學者，協助您在學習過程中解決最常遇見的問題和困擾，幫助您輕鬆地進入OFFICE2000的殿堂。

　本書的範例恉具備了圖文並茂和條理分明的操作步驟，非常方便教師們教學或讀者自修。另附有範例光碟片，可以方便讀直接使用。
                    
"
9789578239517,0
9789570462067,0
9789570312140,"

Office 2000程式開發
　透過Microsoft Mastering（微軟專家系統）的學習來了解如何使用Offce 2000建立從桌上型系統到Web尚解決自訂方案。

　透過書籍與線上課程的學習得知如何使用Office 2000的整合性程式設計工具以及服務，內容也包括Visual Basic for Application開發系統。

　本書引導讀者逐步的深入基本概念與技術。而且在隨書光碟中的互動習題提供了關鍵性建置技能的練習。因此在本書結束時，讀者已經建立了一個以Office 2000為基礎並且可以執行的應用程式。
                    
"
9789570462173,0
9789572309186,"

輕鬆學Office2000
　本書依照循序漸進，由淺入深的方式，為您一一介紹指令運用，讓您能夠前後融會貫通，學習軟體無障礙。

　每章皆有應用的實例操作，讓您能夠一目瞭然。說明適合貼切，適用於各個階段學習者使用。全書採用全彩印刷，讓您在學習過程中賞心悅目，不傷害您的眼睛。

　Word編輯使用大量圖文解說，並與豐富的內容相呼應！Excel應用實例，採用業界最新要求版本，讓您一看就會！PowerPoint簡報系統，讓您製作簡報無往不利！資料庫系統Access讓您成為一資料管理的的專家！
                    
"
