ISBN,書籍簡介
9789861259468,"

還在為了計算分類的加總或數量而算的一個頭二個大嗎？本書將以實例教您如何利用公式快速的解決，讓您可以提昇工作效率。害怕自己辛苦編寫的公式被人輕易的拿走嗎？本書將告訴您如何把這些您辛苦建立的公式隱藏起來，讓人不易竊取。還在苦惱怎麼從一堆資料中篩選出所需的資料嗎？本書中作者將以實例告訴您多項的篩選方法及技巧，讓您更無往不利。 

"
9789861259420,"

這是一本是您學習利用Excel應用在職場會計最佳範例參考書！　　本書係涵蓋職場常見的會計實務應用範例，舉凡各類財務會計、薪資業績獎金、金融儲蓄等實務範例，深入淺出step by step以最精采的範例說明職場實務的應用方法。會計財務類　　會計帳務表單建構入門、會計帳務實算實務、損益表建立、資產負債表建立、現金流量預測分析、應收應付票據管理、銀行帳戶管理、各類資產折舊圖表分析、固定資產折舊應用、出貨帳單與資料庫實務應用、區域銷售績效等實務應用薪資獎金類　　人事薪資管理、薪資明細表合併列印、年度考績核算獎懲、業績獎金樞紐分析等實務應用金融財務類　　儲蓄存款的利潤應用、機動利率定存的分析應用、定額貸款分期償還等實務應用Excel 2007 的新功能介面新的結果導向使用者介面設定格式化的豐富條件Excel 表格的增強功能簡單好用的樞紐分析表更多的分析圖表樣式 

"
9789574424436,"

目前市面上的 Excel 函數書籍這麼多, 有些是強調易於查詢的檢索型字典；有些則以複雜案例進行解說, 學習起來得耗費大量時間, 而且想查詢某個函數的用途時也不是很方便。對於想找本易學易用函數書的讀者來說, 往往困擾不已。 本書兼具『方便查詢』及『跟著案例學習快速上手』雙重優勢。除提供方便查詢的檢索目錄外, 更以作者豐富之經驗, 將函數類別重新調整, 搭配實務的案例解說, 絕對能讓您在短時間內熟悉 Excel 函數的使用技巧！ 本書特色: ● 由於 Excel 2007 外觀大幅更動, 會帶您熟悉新版本的函數操作步驟, 縮短摸索適應的時間 ● 說明 Excel 公式的建立、除錯、目標搜尋等內容, 幫您打好 Excel 函數的基礎 ● 介紹數學、文字、統計、財務、檢視參照等 Excel 內建函數, 搭配書中提供大量實用範例與習題, 讓您快速學會 Excel 函數的使用技巧 ● 加入增益函數、自訂函數等進階運用, 並配合統計分析工具對相關內容進行補充說明 ● 於適當章節加入『馬上練習』單元, 並將各章範例收錄於書附光碟中, 提供讀者自我練習的機會
                    
"
4712487290190,"

本書特色 SOEZ 2U 互動式多媒體影音教學DVD 2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 *動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 *上機練習：臨場感十足，開啟應用程式面對面操作。 *互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 *互動測驗：檢視自我成就，創造學習價值。 *學習評量：Smart情意式互動評量系統，自動挑錯給建議。 *學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 *學習步調隨你意：自家電腦就是完整的e-learning學習教室。 *提供原始範例、素材檔案，同步學習零誤差。 

"
9789866879067,"

Office 2007被譽為微軟Office產品10年以來最重要的突破，根據微軟計算，此版本可以節省使用者30%的操作時間，而其直覺式的使用方式，就算初學者，也能做出一份很精美的Office文件。其中的電子試算表Excel，其操作介面變化甚大，強調以結果為導向，所有的步驟，都按照直覺式點選，甚至聰明到依據不同的內容，給予使用者不同的選擇項目。 本書收錄了Excel的基本操作技巧，包括儲存格資料編輯、格式設定、輸入公式、工作表的管理，以及排序與篩選等，同時也收錄了插入美工圖案、製作統計圖表、列印設定、函數設定與建立樞紐分析表等實用的進階設定技巧。本書以淺顯易懂與逐步演練的方式說明操作功能與步驟，希望能藉此引導讀者以較短的時間，便能成為Excel界的達人。 配件 1.練習檔 2.驗證檔 3.精美影像圖庫 4.美工圖案 5.鍵盤練習程式 6.倉頡學習系統 7.中文輸入能力評量系統 

"
9789864219735,"

實例應用‧快速上手 Step by Step ‧將資料轉換成可用試算表與統計圖 ‧公式、數字、函數整合全運用 ‧美化儲存格的必殺密技 ‧排序、篩選、表單、執行驗證 ‧資料分析、樞紐分析、網頁應用 ‧簡易VBA 程式與巨集操作 本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 Excel 2003 的超強魅力。本書以作者群多年來的親身實戰經驗所撰寫而成，全文使用實例為導向的編輯方式保證讓您在無壓力的狀態下，輕鬆上手學會 Office Excel 2003。 本書特點如下： 第一章～第五章 Excel 在英文辭典解釋為「勝過、優於、突出」，顧名思義即是一種功能強大的分析工具，它藉由數字、文字、公式三種基本元素所組成，輕鬆讓您在彈指間完整將現有的資料轉化成可用試算表與統計圖；本書更提供完整範例、習作、小技巧，讓您能循序漸進認識試算表、公式與函數、美化儲存格的密技、製作各式統計圖表、雙視窗檢視、版面與列印…等實用的操作功能。 第六章～第十三章 想要以事半功倍的效果處理手上的數據資料？資料要如何加密？要對資料做比對？因為聽見了您的需求，所以在這個部份，我們將重點置於排序、篩選、編輯表單、執行驗證、資料分析、小計、樞鈕分析、超連結與網頁、VBA程式應用、巨集、進階函數（PANK、VLOOKUP、IF、FV、PATE、PMT、SLN、SYD、DDB、DB、ROUND、ABS、LOG、INT...），讓您也能成為新一代的精算達人。 相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。 作者服務網址/mail： http://www.e-happy.com.tw e-happy@e-happy.com.tw 

"
9789574424351,"

Microsoft Excel 2007 操作介面有了重大變革, 拿掉以往又臭又長的功能表選單, 改以清楚、簡單的群組按鈕操作介面, 簡化工作的複雜性。不過, 新使用者可能會在一大堆按鈕中迷失了自己；而即使用過舊版的人也絕對會非常不習慣, 一時間都找不到慣用的功能在哪裡。 因此你需要一本清楚解說 Excel 功能操作的手冊, 除了幫助你快速熟悉新版的操作環境, 還能學會使用 Excel 處理各項試算工作, 並引導您將工作表中的資料繪製成實用的統計圖表, 以及有關資料的篩選與分析、活頁簿共享、列印報表的各項技巧。 本書特色: * 以步驟及圖解的方式解說 Excel 的操作, 輕鬆學習無負擔 * 大量的函數實例演練, 解決常見的計算問題。 * 教你善用 Excel 2007 的新功能,讓你的報表更具專業：例如 3D 立體圖表、讓資料一目了然的「設定格式化條件」…等。 *特別整理了一份 Excel 技巧索引目錄, 當您操作上有需要時可以快速查閱。 

"
9789861258836,"

本書在快速學習必備軟體觀念與操作基礎後，即透過動手實作實務範例的過程，輕鬆學會Excel 2007的功能操作方法與技巧，同時具備應用Excel 2007處理、解決各種個人、家庭、公司常見事務的能力，排除了過往須花費心思記憶與操作的傳統學習過程，讓您飽嘗使用Excel 2007來玩樂的滋味。 本書特色 附超值數位學習多媒體光碟 影音教學錄影檔:附贈長約221分的操作演示影片，學習更輕鬆。 課後測評:提供上機練習每章的課後習題，邊學邊做切實的掌握每一步操作。 學習進度查詢:讓您可以隨時檢視學習狀況，了解課程熟悉度以及需加強學習的單元。 範例作品展示:讓您更直觀的把握每個範例的操作重點。
                    
"
9789867945617,"

實施統計品質解析的基礎實用易懂的檢定與推定以實例演練熟習Excel的應用品質管理在企業界已極為普及，並有逐漸定型化的趨勢。尤在電腦越來越進步的今日，許多產業的產品品質，只想倚賴機械的自動化或品管作法程式化的電腦管制來達成，而忽視現場人員的統計品管與解析之重要性，使得現場的幹部及工程師不重視統計解析及統計品管，因此現場的品質不斷發生問題而無法獲得有效的解決。近年來，Excel函數能應用到統計品質解析的方法越來越多，截至目前，幾乎所有現場使用的統計品管的解析手法都能以Excel來計算，而成為非常方便的工具。有鑑於此，筆者將歷年來輔導各工廠推行統計解析的講義、例題或演練題目等整理編寫，並加入實際應用Excel計算的步驟，進而完成本書。本書是為接續<應用Excel的統計品管與解析>之續篇。單數章為有關統計解析的基礎手法，主要是計畫值、計數值，以及單相關分析之檢定與推定。這些手法對於改善效果的查證，以及改善效果大小的推定相當有效。如果不想應用Excel，只靠人算或計算機計算，單單閱讀這四個章節，就可以充分理解統計解析並進而在現場使用。雙數章則是實際將例題應用Excel計算並將其計算步驟及內容編著而成，對初次想應用Excel進行各種檢定或推定者，應有相當大的助益。

"
9789861256795,"


 *最精采、豐富詳實的Excel 2003特訓教材，範例充沛、力求完美，章章精采、字字珍貴，只要您有心，相信 必能在短時間內，讓自己成為Excel 2003 好手。

  

 *針對Excel初學者，內含Excel 2003軟體介紹，全書淺顯易懂，例題豐富多樣，可熟練Execl 2003軟體基本操作技巧，並能輕鬆上手，進入Excel 2003新領域。 

"
9789861258607,0
9789575279547,"

管理力 + 分析力 + 決策力最實際的學習與應用　　公司的經營管理上常用到的商業決策與資料分析等相關議題都是本書的重點，以十個章節嚴選了15類的Excel應用分析來詳細解說，導入類似「主題分析」的分析事例，包括「銷售」、「企劃」、「生產」與「會計、財務」等相關主題都是本書的重點，並以Excel的功能和完整範例為貫穿全書的實作應用，讓讀者真正學會理論觀點與實際應用的方法。本書特色：　　◎本書講述的資料分析和決策方法，並不是以學術研究的觀點來鋪陳，而是以「能在現場活用、立即解決問題」的觀點，以簡易實用的角度來解說。　　◎「我是資料處理與分析者，但又是Excel的初學者」，對於這樣的讀者本書也十分的體恤，全書會以圖文並茂的方法將Excel資料分析以及操作步驟清楚說明。　　◎「利用Excel所得到的結果應該如何判讀？」這些實務上的問題也是能否真正活用的關鍵，本書每個範例都會詳細地解釋其數據的意義和結果，並舉一反三以表格詳細來列舉不同方法的使用時機和結果判讀的意義。※CD史上最強光碟組合：◎近60套書中講解的大型Excel範例檔，讓您馬上取用和學習！◎數百張工作表、圖表與分析表範例，詳實將書中說明的範例完整呈現給您！◎數百筆的資料和Excel實作檔案，配合書中說明和圖解，讓您馬上跟著操作！

"
9789868251922,"

總時間17小時16分 動態教學6小時48分 互動練習5小時14分 互動測驗5小時14分 SOEZ 2U 互動式多媒體影音教學DVD 綜合動態教學、互動練習、互動測驗、學習評量、學習成果 的五大主題全方位學習。 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 三階段學習過程‧整合式觀念說明‧範例式實作引導‧學習焦點全集中 各章節重點條列‧補充說明小技巧‧清楚的動作標示‧超完整練習範例 ■ 為什麼需要Excel？ 看到數字就頭大？理財很麻煩？希望享有舒適輕鬆的生活，肯定不能隨便浪費荷包裏的銀子，就交給Excel 2003為您看緊每一分錢。Excel 2003多樣的試算功能，更讓您一手包辦通訊錄、成績單、產品報表…，省時省力又輕鬆。 ■ 既然大家都說好，那麼Excel到底難不難？ 專業不只是一個口號。本書詳實精巧的內容安排，讓您循序漸進地輕鬆學會專業級技巧；圖文對照的實例解說，剖析功能使用與應用時機，讓您全方位掌握Excel 2003。 ■ 本書將讓您… ● 練就最多元的功能操作 ● 瞭解各功能的應用時機 ● DIY最專業精美的試算表 ● 成為人人欣羨的報表試算高手
                    
"
9789867075413,"

在研究、行銷、企劃、財務、市場、諮詢、培訓等多種商業活動中，用使用者需要將資訊和想法變為令人信服的、有影響性的圖表，並使用多媒體軟體演繹或直接列印出來，進而引起觀看者的注意，使觀看者準確無誤地理解我們的意圖。目前市場上，很難看到一本專門介紹圖表應用於實際案例的書籍，本書撰寫的目的就在於此。作者根據自己的工作經驗，總結和匯總了在實際工作中使用Excel圖表的典型案例，通過43個商務辦公中的情景教學案例，系統完善地講解在實際工作中使用Excel圖表的方法，幫助讀者快速全面地掌握如何在Excel中使用圖表更簡捷、準確、有效率地表達自己的資訊和資料。 

"
4712487290022,"

SOEZ 2U 互動式多媒體影音教學DVD綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的elearning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟教學內容包含成為財務試算表高手的重要內容:Microsoft Excel教父級的財務試算表軟體

"
9789867075284,"

Excel 2003是Microsoft Office 2003辦公套裝軟體的一個重要組成部分，它可以進行各種資料處理、統計分析和輔助決策等操作，廣泛的應用於財務管理、經濟管理、行政、統計、人事以及金融等眾多領域。隨著市場競爭的日益激烈，企業和個人普遍都面臨著來自方方面面的競爭與挑戰，這也暗示著，誰能掌握更多的品質、提高效率，誰就是真正的贏家。而以往耗費巨大人力以及成本的人工工作方式顯然已經跟不上時代的步伐。　　在使用Excel的過程中，用戶難免會遇到諸多問題，特別是高級應用方面，如果碰到問題便購買一本厚實的相應寶典書籍來查看，不免會花費過多的金錢和時間，本書便是針對這類需求而策劃出版的。本書的特點是：以Excel知識點為線索，以一問一答的方式表達；步驟化的講解，使使用者的疑問在操作中化解；將Excel的技巧應用及難點分為10大面向分類講解，逐個突破; 考慮到Excel初學者，在第1章還單獨介紹了入門級的技巧應用；對Excel的全面總結，注重實用性和操作技巧。　　全書的內容以Excel 2003為基礎，以提問的方式介紹了Excel的各種應用。因此不僅適合於初學者，而且對於Excel的高段玩家也會有意想不到的收穫，同時幫助使用者進一步掌握Excel的高級應用，並提高工作效率。 

"
9789861492056,"

聰明人做聰明事，利用本書的16個生活化範例，解決您日常生活與工作上的大小事！．什麼都賣，什麼都不奇怪：設計拍賣物品委託單．掌握一切生活大小事：個人行事曆與紀念日．遠離卡債問題風波：信用卡與現金卡的管理．讓您投資利潤最大化：個人標會與貸款的分析表．理財致富的管理祕訣：自製個人專用理財投資管理表

"
9789861492063,"

「工欲善其事，必先利其器。」~~直擊Excel?辦公室最愛 商業管理實例應用 Be Your人事管理 *商業資訊管理守門人必學 *簡單建立企業行政規模，人事薪資系統 *商業職人不可不備之技能 Be Your財務會計 *會計人事的最愛，財會部門通用工作事項 *於應收應付票據管理應用、資產負債表、折舊方法計算 *現金流量聰明掌握 Be Your個人金融 *精打細算私人理財規畫 *打造個人投資理財試算、財務預算編制 *輕鬆人生簡單創造 

"
9789575279165,"

最完整詳實的Excel公式函數與VBA整合參考用書完整講解在Excel建構公式模型與活用函數的技術和範例超過90個中大型應用範例，引導您活用公式、函數和VBA的整合應用教您如何在建構公式時除錯及使用稽核工具來解決問題體會陣列公式的好處與應用實例專章講解圖表功能與函數公式的神奇學習整合VBA來開發符合自己需求的公式模式來取得想要的結果本書的內容與結構Part1　基礎資訊這個部份第一章到第三章的內容主要是以基礎要懂的東西為講述內容。Part2　在公式中使用函數主要講解在公式中使用工作表函數的基礎概念和應用，包括處理文字、時間和日期、各種計算和合計、查找、檢視與參照的函數應用、表單與清單功能、各式各樣的計算、單位轉換。Part3　財務公式主要說明如何建立財務公式與模型。Part4　陣列公式大多數的Excel使用者可能對陣列公式都不太熟悉，這個部份會把陣列公式的強大功用向您介紹。Part5　各式各樣的公式技巧討論公式的深度應用，包括如何善用循環參照、公式與圖表的整合運用、樞紐分析表與公式、Excel驗證功能與公式的結合、Megaformula和除錯的技巧。Part6　開發自訂的工作表函數主要是介紹VBA的開發客製化工作表函數的相關技巧。附錄含有匯入Lotus 1-2-3檔案的秘密；詳細的Excel所有函數的清單及說明；還有在使用自訂數值格式時的技巧；還有關於Excel的網路資源；光碟內容完整說明。

"
9789867231574,"

本書教您：˙如何運用「佈局」技巧，同時達成編表與計算的雙重目的。˙如何運用名稱與陣列公式來完成特殊的計算。˙如何在有關聯的資料清單間，進行勾稽、偵錯、彙算等內部稽核作業。˙如何用Excel來編製萬年曆。˙如何將混有中英兩組不等長度的文字串，順利切割開。˙如何進行2個篩選條件的查表統計作業。˙如何讓圖表隨著你的點選對象而顯現出該對象的相關資料。˙如何隨記錄新增而自動調整統計彙算的範圍。˙如何讓篩選結果裡的序號會自動重編。˙如何計算民間標會。˙如何在分析模式中運用控制項物件使之自動化。˙如何同分不同名地排名次。˙如何撰寫自訂函數。˙詳細解說“名稱”的設定與運用技巧˙將“佈局技巧”融合在實例個案之中，引導您體會精巧佈局何如對解決問題產生巧妙的影響。˙一個問題通常需要動用數個函數；相同的問題可能有數種解法。研討的重點是個案問題裡的關鍵因素，而不是個別的函數解說或語法。˙不僅告訴您如何運用公式函數來解決各式各樣的計算問題，更深入地探討解題的思考邏輯。˙本書以函數解說為經，以實務個案為緯，帶您學會公式／函數的巧妙應用技巧。
                    
"
9789864218585,"

學生光碟:範例檔互動式學習系統(選購)單機版測驗評量系統教師光碟:範例檔完成檔習題解答教學投影片多媒體教學系統單機版命題系統(含課外題)
                    
"
9789867945549,"

簡單明瞭的200規則，1頁1項的說明方式， 輕鬆完成業務上各式文件的製作！ 本書內容重點： ★資料的文件化、電子化之訣竅 ★具體的文件製作與表現技術 ★紙類文件與電子文件共存的須知 ★電子文件的安全性作法 ★未來將成為資訊共享主流之XML活用技巧
                    
"
9789575279028,"

本書提供標準Excel所擁有完整的函數，甚至包含一些使用率不高，容易被忽略的函數。基本的實例運用以及函數間的配合，讓您可以按照功能的分類來學習超過500種以上的Excel函數技巧。不管您是初學者還是Excel老手，本書能成為活用Excel函數時最好的參考用書。 本書完全支援Excel2003,2002/2000。 ●最完整收錄Excel的函數功能 ●最良善的編排方式，讓您可以快速查詢 ●最清楚的函數格式，加強函數使用時的概念 ●最完備且數量最多的範例解說，充份了解範例執行的步驟 ●隨附光碟收錄全書完整的應用範例，是您最佳的範例佐證 00 函數的基礎知識 01 數學與三角函數 計算、數值處理、三角函數、指數?對數函數、亂數、圓周率．平方根、行列、組合、文字變換 02 統計函數 基礎統計、順序、排序、機率分配、檢定、共變數．相關．迴歸 03 日期、時間函數 現在的日期和時間、由序列值求指定日期時間、週數、 由指定日期時間求序列值、計算日期的序列值、期間差 04 邏輯函數 條件的分歧 05 檢視、參照函數 資料的檢視、從清單中檢視、位置的檢視、儲存格的參照、欄列的互換、連結、資料的抽取 06 文字操作函數 文字的操作、文字的變換、文字的比較、刪除、重複 07 財務函數 求出繳納金額、求出累計金額、求出繳納次數、求出利息、 求出現在價值、求出未來價值、求出內部收益比率、 求出折舊金額、對於證券的計算、對於TB的計算、美金計算 08 資訊函數 資訊的取得、IS函數、資料的轉換?錯誤的產生 09 資料庫函數 資料庫的計算、資料庫的統計 10 工程函數 資料的轉換、資料的比較、資料的計算
                    
"
9789864219681,"

結合Meta Data與資料庫的創新巨集寫法您知道Excel可以直接跟資料庫互動嗎？不必透過擷取外部資料後，再辛苦以人工方式整理，利用微軟內建的ADO元件，輕鬆達到全面自動化的資料整理。您知道如何把Excel自己當作資料庫，然後在多個工作表之間，以資料庫的方式整理資料嗎？不必透過VLookup或CountIf等繁瑣的咒語，讓工業標準的SQL幫助您在工作表之間來去自如。您知道如何把不像資料庫結構的工作表轉化為資料庫嗎？透過Meta Data的運用，再結合SQL，您可以隨心所欲的操控工作表內的任一個儲存格。您知道如何直接從Excel擷取Internet上的資料嗎？不同的網站有不同的資料結構，『Web查詢』僅能擷取非常結構化的資料，而且多少仍須人工整理。透過微軟內建的瀏覽器元件，您可以針對不同的網站，自行設計最適合的擷取程式。全球僅有的創新巨集寫法，盡在這本薄薄小書。
                    
"
9789574423453,"

本書特色 ● 本書總共介紹 337 個函數, 超過 200 個實用範例, 是目前數量最完整、解說最詳盡的 Excel 函數工具書。 ● 各函數都附上詳盡的引數解說, 再佐以實用例和應用例輔助說明, 一定看得懂、保證學得會！ ● 每個函數都標示對應的 Office 版本, 並會提示各版本函數的使用差異, 舊版 Excel 使用者也可以安心使用。 ● 提供『英文字母序』、『函數分類』、『實用範例用途』等 3 種索引方式, 讓您可以依據不同的需求, 快速找到需要參考的函數。
                    
"
9789861257488,"

本書特色 【九年一貫能力指標】 本書每課之學習課程均列出九年一貫相對應之能力指標。 【範例式教學】 透過完整的實用範例應用，利用Excel試算表輕鬆學會強大的計算功能。 【完整的練習指標】 每課均提供了課後練習，加深學生課後的學習印象，有效檢測學習成果。 【簡單易懂的教學】 本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。 【實用小技巧】 適時提供重點說明、注意事項與小技巧，可加強學習深度。 【保護視力】 本書字體大小適中，紙張不反光並輔以全彩印刷，在學習中也能顧及視力保健。
                    
"
9789867945525,"

品質管理在企業界已極為普及，並且有逐漸定型化的趨勢。尤其是在電腦越來越進步的今日，很多產業的產品的品質，只想倚賴機械的自動化或品管作法程式化的電腦管制來達成，而忽視現場人員的統計品管與解析的重要性，使得現場的幹部及工程師不重視統計解析及統計品管，因此現場的品質不斷發生問題而無法獲得有效的解決。近年來，Excel函數能應用到統計品管及解析的方法越來越多，截至目前，幾乎所有現場使用的統計品管手法都能以Excel來計算，而成為非常方便的工具。有鑑於此，筆者將歷年來輔導各工廠推行統計品管的講義、例題或演練題目等整理編寫，並加入實際應用Excel計算的步驟，進而完成本書。本書之單數章為有關一般的統計品質管理的部份，如果不想應用Excel，只靠人算或計算機計算，單單閱讀這四個章節，就可以充分理解統計品質管理並進而在現場使用。雙數章則是實際將例題應用Excel計算並將其計算步驟及內容編著而成，對初次想應用Excel實施統計品管的人應該會有很大的幫助。
                    
"
9789861257136,"

本書結合二位作者會計與電腦的多年教學經驗，將會計融入Excel，以實務例題做實際上的操作，完全無須手算或查表，即可完成所有會計循環工作，並得到精確的答案，顛覆了傳統會計教學模式，讓會計授課教師有更大的發揮空間，且更有自信地輕鬆教學；而學生則可利用電腦學習會計，大幅提高學習興趣。本書以最淺顯的文字敘述表達，讓學生不會有專業學科的距離感，適合在校學生作為初級會計學的教科書，或是一般會計初學者之參考用書，亦可做為準備升學及檢定考試者用書。本書特色實例解說，理論與實務兼顧初級會計學的內容，介紹完整電腦操作解題，計算無負擔拋開傳統會計教學方式，教師不用再抄寫黑板學生利用電腦學習會計，大幅提高學習興趣以圖例講解，操作輕鬆，學習快速所有表單、帳簿、憑證，預存在光碟中，取用方便 

"
9789867329981,"

如果您只知道用Excel做幾個漂亮的表格，或淺嘗輒止地通過Excel做個資料篩選，而沒有更進一步地領誤到Excel資料處理與分析的魅力，那可真遺憾，Excel中最美的風景被您錯過了。「不畏浮雲遮望眼，只緣身在最高層」，資料的處理與分析，才是Excel的最強的功能。現在，大到科學研究和商業競爭，小到我們的日常生活，處處需要我們對資料進行定性定量的科學分析，在充分提高效率的同時，更能先行一步地做出正確的決策。要對資料進行處理和分析，我們也不必浪費鉅資和大把的寶貴時間，去啃那些令人生畏的大型資料庫軟體。工欲善其事，必先利其器，只要您花點時間，靜下心來讀一讀本書，相信您對工作和生活中遇到的大部分資料處理和分析的問題，都可以遊刃有餘地解決
                    
"
4710891680934,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果 　2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授 　3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態 　4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整 　5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效 　6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利 

"
9789575278687,"

本書主要重點:●講解商業資料分析的概念其及實踐方法●說明Excel樞紐分析表、樞紐分析圖的基本操作●講解圖表分析的概念及其實踐方法●學習資料分析與行銷上的意義●不同業務資料分析的利用要點●資料庫、資料倉儲及相關的分析方法●整個企業進行資料分析及運用資訊的方法本書隨附最強光碟組合：◎86組書中講解的大型Excel範例檔，讓您馬上取用和學習！◎數百張工作表和圖表範例，詳實將書中說明的範例呈現給您！◎數千筆的資料、數百張的樞紐分析表和圖解範例，讓您馬上跟著操作！
                    
"
9789868115842,"

▓精心設計降低學習門檻：秉持觀念深入、文字淺出的精神，以簡明的形式撰寫，並運用大量的圖文版面配置、項目符號列表，使學習更EZ。 ▓奠定基礎最實用：小從基礎統計理論，大至迴歸分析，該有的觀念完整不遺漏，讓你徹底了解統計的觀念與應用。 ▓操作簡便易上手：比起其他的統計工具，Excel的操作更容易、應用更方便，並搭配step by step引導式教學，自學教學都適用。
                    
"
9789864218721,"

▓最精采、豐富詳實的Excel 2003特訓教材，範例充沛、力求完美，章章精采、字字珍貴，只要您有心，相信必能在短時間內，讓自己成為Excel 2003 好手。 ▓針對Excel初學者，內含Excel 2003軟體介紹，全書淺顯易懂，例題豐富多樣，可熟練Execl 2003軟體基本操作技巧，並能輕鬆上手，進入Excel 2003新領域。 ▓提供動態教學影片，操作步驟搭配畫面詳細解說，輕鬆又快速地學習。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 

"
9789864218486,0
9789867329684,"

本書內容為Excel試算表軟體各項功能的操作教學，例如：儲存格的選取與格式設定、工作表的操作、報表的編輯技巧、統計圖表的設定與美化技巧……，讓你輕鬆學會Excel試算表軟體的各項操作技巧。
                    
"
9789867329707,"

本書特別挑選Excel中最常用且最實用的函數，輔以生活實例說明函數的應用範圍。可以當做學習函數的聖經，更可以當做隨翻即查的工具寶具。
                    
"
9789861256184,"

基礎篇Chap01 認識 Excel 2003Chap02資料輸入與認識Chap03 編輯與格式設定Chap04 檔案管理與列印Chap05 排序與篩選的方式Chap06 圖表製作進階篇Chap07 表單、小計與驗證的應用Chap08 資料分析Chap09 樞紐分析表的應用Chap10 Excel 函數應用Chap11 超連結與 Web 應用Chap12 巨集的應用Chap13 VBA程式設計

"
9789864214631,0
9789575278519,"

書籍內容完整詳實，以大量的範例解說函數的應用，書籍特點如下■完整收納Excel334個工作表函數■精選範例完整223個，帶領讀者運用各類函數■詳細說明函數的基本觀念、儲存格與名稱定義、函數與公式建立■詳細說明每個函數的引數用法、資料型態與限制■學習對話方塊與表單的製作，建立更為彈性的運算模式 ■範例導向精闢解說如何使用函數式巨集建立「自訂函數」■每章提供函數速查表方便讀者查閱，快速上手CD附件內容 : 書中範例練習檔、大慧集Flash動畫、阿西國工作室精選40分鐘動畫
                    
"
9789575278557,"

最強的超值學習組合：●隨附馬上用65組企劃書和圖表完整範例Excel檔！●隨附馬上用24套企劃範本Excel檔！●隨附書中85個統計圖表和相關資料範例Excel檔！●全書彩色精印，內容精彩實用！本書重點：●學習如何將想法以統計圖表來呈現數據●學習如何利用Excel進行資料分析與製作統計圖●學習如何利用Excel將企劃的意念毫無遺漏的傳達出來●學習圖表、插畫、照片、表格、圖解等視覺方面企劃案製作技巧●學習如何利用Excel的方格紙來完成圖文並茂的企劃書●學習區塊思考來歸納思考要點寫出企劃書●學習相乘效果原則製作飛躍式和展開式的企劃書●學習「4階段構成原則」與企劃書的起承轉合...
                    
"
9789861256016,"

詳細介紹Excel與Access的資料結構以及轉換的方法，並說明如何針對個別的需求，快速地套用對應的功能，讓Excel與Access緊密地結合並互相支援。 用實作的方式介紹Access的資料庫管理功能，可以讓不曾接觸過Access或資料庫軟體的讀者，亦能快速上手並操作自如。徹底剖析ADO以及DAO的物件與架構，配合實用的範例與詳細的程式說明，可讓VBA的使用者輕鬆地進入進階設計的領域。
                    
"
