ISBN,書籍簡介
9789863476559,"

*徹底學會HTML5和CSS3的最新功能與設計技巧 *Responsive Web Design(RWD)讓網頁同時在PC／平板／手機完整呈現 *使用jQuery Mobile打造行動裝置專用網站隨著無線上網的蓬勃發展，網站推出「行動版」已成為時勢所趨，然而市面上有數種不同的行動平台，例如Android、iOS、Windows等，即便是相同平台，也有不同品牌、不同尺寸的裝置，總不能針對各個裝置推出專屬的網站吧？！顯然我們需要一個跨平台、跨裝置的解決方案，讓網站在不同的裝置上顯示，而本書正是為了此目標所撰寫，主要內容如下： *HTML5：介紹HTML5元素和各種表單輸入類型，包括表單的後端處理。 *CSS3：CSS3的字型、文字、清單、色彩、背景、漸層、表格、陰影、邊界、留白、框線、多欄位排版、2D/3D變形處理、媒體查詢等屬性，尤其是透過媒體查詢功能，依據PC或行動裝置的特徵設計網頁樣式。 *Responsive Web Design (RWD)：RWD會根據瀏覽器環境 (例如螢幕的寬度、解析度、長寬比、方向等)，自動調整網頁的版面配置，只要設計單一版本的網頁，就能完整顯示在PC、平板電腦、智慧型手機等裝置，達到One Web One URL的目標。 *jQuery Mobile：使用jQuery Mobile打造行動裝置專用網站，將跨平台、跨裝置所面臨的相容性問題交給jQuery Mobile處理。
                    
"
9789863475613,"

跨界整合，打造內外兼具的跨平台遊戲新經典！ 零成本，讓自己的遊戲行銷全世界！ HTML5是包含HTML5、CSS3和JavaScript的網頁技術組合，優秀的多媒體元素、跨平台能力與標準化特性，改變了行動世代的使用者體驗。根據Digital Buzz Blog統計，使用者在iOS和Android上所花的時間中，有32%是拿來玩遊戲。如果使用HTML5進行手機遊戲開發，就能一次創造出跨平台的遊戲，免除學習多語言開發的困擾。例如Google Chrome Web Store可下載到的<>與<>，就是從iOS平台移植到HTML5上的經典案例。 本書由淺入深，從HTML5、CSS3和JavaScript三大基礎架構進入遊戲開發的世界，除了基本語法介紹，每個學習主題都設計情境與遊戲範例，加速了解開發精髓。在進階章節中，先以遊戲結合個人履歷互動概念作為創新應用的示範，再引入其它開源遊戲引擎，簡化遊戲製作，開發熱門遊戲，最後結合FB API應用，以及發佈技巧分享遊戲。 綜合本書特點如下： ‧從HTML5基礎架構切入，適合初接觸程式的初學者。 ‧程式語法使用顏色區隔，方便閱讀與學習。 ‧每個學習主題涵蓋多種情境與範例，實練實戰。 ‧獨家提供遊戲式互動個人履歷教學製作，發想創意。 ‧學會應用HTML5遊戲引擎輕鬆開發熱門遊戲，快速上手。 ‧遊戲免費發佈技巧大公開，學會零成本讓遊戲行銷全世界。 書附光碟：範例素材/範例完成檔/軟體工具
                    
"
9789863475750,"

*參加微軟MCSD 70-480認證考試者必備！依照微軟原廠教材為大綱，參考多本原文書進行補充。佐以模擬考題，保證為市面上最強認證輔導教材。 *以範例導入學習，實力養成，確實扎根！每一章節都有範例讓讀者實際練習，「做中學」的概念讓讀者真正學會這些技術。 *豐富的模擬考題，充滿臨場感的實戰經驗。讓您掌握考試關鍵，順利考取證照。 *大量的實務範例，讓您從做中學，真正學會技術、養成實力。 *由微軟MVP、ASP.NET名師、業界技術經理、大學教授共同撰寫，品質保證。
                    
"
9789863474661,"

本書以HTML 5與JavaScript為主，其它網頁技術為輔，帶領讀者學習網頁程式設計的語法與技巧。本書內容分成下列四篇： *HTML 5篇：介紹HTML 4.01既有的元素和HTML 5增加、修改或移除的元素，例如article、section、nav、header、footer等結構元素，video、audio等影音多媒體元素，canvas繪圖區元素，新增的表單輸入類型與表單元素等。 *JavaScript篇：介紹JavaScript的核心語法和JavaScript在瀏覽器端的應用，讓靜態的HTML文件具有動態效果，包括window物件、JavaScript核心物件、環境物件、document物件、element物件、錯誤處理、事件處理、實用範例等。 *其它技術篇：介紹其它與網頁設計相關的技術，包括CSS、XHTML與Ajax。 *HTML 5 API篇：示範如何利用JavaScript存取HTML 5 API，包括Canvas API、Video/Audio API、Drag and Drop API、Geolocation API等。
                    
"
9789863750093,"


	業界第一本Adobe Edge Animate CC的專案型範例學習參考書

	作者更準備許多可以供讀者後續學習與應用之教學範例，

	透過幾個精彩範進一步培養讀者對Adobe Edge Animate CC的靈活運用能力。

	 

	■ 透過基礎、進階、完整精采範例，搭配影音教學內容，引導讀者自修與練習，設法讓讀者有購買本書的價值感與效益。

	 

	■ 從觀念解講、動畫觀念與製作，特效應用到實務整合等整體演練，快速掌握Adobe Edge Animate CC製作HTML5互動多媒體內容專案執行技巧。

	 

	■ 課程內容由淺入深，全面的介面介紹、隨處可見的觀念提醒，完善的學習流程、多樣性的效果展示與影音教學，讓讀者更容易學習與操作

"
9789572243008,"


 這是一本介紹HTML5遊戲程式設計的書，在詳細闡述HTML5的核心技術基礎上，深入講解遊戲的運行機制，剖析遊戲的核心——遊戲引擎的細節內幕，並輔以豐富的完整遊戲開發案例為指導，逐步講解遊戲開發中常用的各種技術和方法。

  

 全書一共11章，先後介紹了HTML5的新特性、HTML5中的Canvas繪圖技術、多媒體技術、遊戲運行機制及遊戲渲染引擎的開發、HTML5中的網路通訊基礎和Node.js框架、遊戲中常用的演算法技巧、物理引擎Box2D開發物理遊戲、使用CSS3開發遊戲，然後給出一個飛行射擊遊戲的綜合案例。此外，在最後兩章分別透過Node.js結合socket.js框架實作了兩個遊戲。每一章的內容既包括豐富的理論知識，又包含實戰性極強的案例。

  

 本書適合有一定HTML和JavaScript語言基礎，對HTML5遊戲程式設計有濃厚興趣的Web前端開發工程師閱讀，同樣適合有一定的HTML5遊戲開發基礎的HTML5遊戲開發的工程師閱讀。

  

本書特色

  

 國內第一本完整介紹HTML5遊戲程式設計的書籍

 ■完整介紹HTML5和遊戲相關的常用技術

 ■以大量完整的遊戲實踐開發案例為指導，逐步講解遊戲開發中常用的各種技術和方法。

 ■以HTML5的核心Canvas為基礎，融入通訊、演算法、Box2D等各種遊戲相關理論，並伴以目前流行的遊戲開發案例作為實踐。

"
9789863471240,"


『多年來，Estelle 一直以別具特色的風格，內容豐富的演說及實用的問答，為來自世界各地的聽眾說明 HTML5 與 CSS3。她的知識終於被提煉為一本實用的書籍了，這將嘉惠世界各地的 Web 開發者。』
	-Christopher Schmitt
	《CSS 錦囊妙計》與《HTML5 錦囊妙計》作者

	在 你的網頁開發工具組加入 HTML5 與 CSS3，建構出最強大的網站與應用程式，提供所有行動設備（及非行動設備）平台使用。在本書中，你不但可以學到如何開發 iOS、Android、Blackberry 及 Windows Phone 的 Web App，也會學到如何讓它們具備良好的效能與使用者體驗。

	你將會透過許多程式與標記範例，學習如何善用 HTML5 功能，包括新 Web 表單、SVG、Canvas、localStorage 及相關的 API。你也會深入地研究 CSS3，並探討如何設計大型顯示器及小型螢幕的 App。

	‧學習 HTML5 的元素、語法及語義
	‧使用最少 JavaScript 建構更容易使用的表單
	‧探討圖片、視訊及音訊的 HTML5 媒體 API
	‧使用 AppCache、localStorage 及其他 API 讓應用程式可離線運作
	‧瞭解 CSS3 選擇器與語法
	‧深入討論 CSS3 功能，例如多重背景、漸層、邊框圖像、漸變、變形及動畫
	‧讓你的 Web 應用程式具備易用性、響應性及無障礙性
	‧在所有平台上，讓 App 具備更佳效能、使用者體驗及可靠性


	Estelle Weyl 是位前端工程師，從 1999 年就開始開發採用無障礙規格的網站。她的科技部落格已經吸引了上百萬位訪客，經常在世界各地演說 CSS3、HTML5、JavaScript、前端效能及行動 Web 開發

"
9789865712365,"


	詳盡講解HTML5與CSS 3的所有功能和特性，內容系統而全面，希望能藉由本書幫助Web 開發者更進一步地學習HTML 5 以及與之相伴隨的CSS 3 技術，使他們能夠早日運用這些技術開發出一個具有現代品質的、在未來的Web 平台上能夠流暢執行的Web 網站或Web 應用程式。

	全書涵蓋HTML 5 新增的各種元素及API，注重實戰，除大量輔助理解的案例，還包含兩個綜合性案例。同時也有各主流瀏覽器CSS 3的最新支援情況，以讓讀者學習到HTML 5 與CSS 3 標準中的各種知識，了解各種最新的瀏覽器對HTML 5 與CSS 3 標準的最新支援情況，應用這些新的知識打造一個HTML 5 時代的功能強大的Web 網站或Web 應用程式。

	1 -17 章，針對HTML 5 中新增的語法與標記方法、新增元素、新增API 以及這些元素與API 到目前為止受到哪些瀏覽器的支援等做詳細的介紹。

	17-29 章，詳細介紹CSS 3 中各種新增樣式與屬性，主要包含CSS3 中的各種選擇器、文字與字型、背景與邊框、各種盒狀元素模型、CSS 3 中的版面配置方式、CSS 3 中的變形與動畫、CSS 3 中與媒體類型相關的一些樣式與屬性等。

	實最後詳細列舉兩個綜合性實例，實例1：綜合運用HTML 5 中新增結構元素來建構網頁；實例2：使用HTML 5+CSS 3 來建構具現代風格的Web 應用程式，完成頁面的版面配置以及視覺效果的美化工作。

"
9789862767313,"

系列叢書累計銷售突破100萬本！ 最值得信賴的經典 多載具時代的必備聖經 對應PC & Smart Phone & Tablet 萬眾期待的改訂版！ HTML5和CSS3是為次世代的Web標準規格，經過不斷地被改良、強化，逐漸成為智慧型手機專屬網頁、Web程式開發時最主要且不可或缺的技術。本書是大獲好評的「HTML5&CSS3辞典」第二版，對應日新月異的新增功能。本書除了Internet Explorer 10、Google Chrome、Firefox等時下最流行的瀏覽器之外，也刊載了iPhone5和Android系統所搭載的標準瀏覽器檢視結果。不論是哪一種瀏覽器、哪一台的智慧型手機，都能立刻查出適用的元素或屬性。對於想要早點學會次世代網頁規格的人，或是早已投身第一線設計工作的專業人士而言，都是不可或缺的一本書。 本書對應： IE10 x Windows 8 IPhone 5/4 Android 4.1/4.2
                    
"
9789863470281,"

系列叢書累計銷售突破100萬本！ 人手一本的經典工具書 支援IE9、Firefox、Chrome與其他最新版瀏覽器 從初學到高階都適用的網路製作必備辭典 隨時可以查詢需要的資訊 經典HTML標籤辭典附加CSS資料 除了基本的HTML標籤說明，同時介紹了網頁設計不可或缺的CSS語法 同時隨附符合網路標準與實用的超強網路用語辭典 系列叢書累計突破一百萬本發行量的『HTML標籤辭典+CSS (第七版)』。 第七版除了提供常見HTML標籤的說明，同時還加上符合網路標準的CSS頁面設計解說，只要手邊有本書，就能了解網頁的構造以及外觀的基本設計。 除了Internet Explorer與Firefox這兩套瀏覽器程式之外，本書同時支援Google Chrome這些超人氣的瀏覽器程式。本書提供的範例檔已更新，幫助各位讀者更簡單地了解書中的範例，同時還附上許多含有最新資訊的網路用語。 無論您是剛開始學習網頁製作的初學者，或是已有經驗的高階開發者，本書都會是您實務上不可或缺的一本參考書。 支援網路標準 支援最新版瀏覽器 方便查詢的分類方式 提供範例檔下載 HTML4.01/XHTML 1.0/CSS2.1 支援瀏覽器：Internet Explorer 9/8/7、Firefox、Google、Opera 12、Safari 5 相容OS系統：Windows 7/Vista/XP、Mac OS X
                    
"
