ISBN,書籍簡介
9789861258928,"

出自國內建築設計專家之手的經典力作，匯集藝術技術與智慧 本書由國內資深建築與室內設計專家精心編著，是學習3ds max軟體最權威的學習用書。 採雙欄排版，每頁範例大於其他同類書籍，60個範例涵蓋家居裝飾與建築的實用類型。 

"
9789867198723,0
9789861258638,"

本書由國內知名專家精心編著，完全針對建築動畫的實際特點，以一個實際的工程項目為藍本，展現了一段長達4分20秒的純三維建築表現動畫的真實製作過程，讓您有機會體驗行業的發展趨勢、接觸到業界最高前沿的技術與最頂尖高手的經驗與技巧。本書內容跳出了個人創作的範疇，前期的計畫與安排、合理的流程、動畫的分解與組合、團隊合作和個人在團隊中的作用都是本書講解的重點。全書語言流暢、層次清晰、是目前最為經典的3ds max建築動畫高級實例類參考書，也是3ds max專家們力薦的進階教材。 本書特色 ．視訊教學:由於製作建築動畫是一個龐大而系統的工程，因而很難在有限的篇幅中詳述所有細節。為了彌補這個遺憾，作者特為本書最為精華的部分製作了23段其計385分鐘的視訊教學錄影，完整再現重點鏡頭的全部製作過程。 ．動畫序列:配套DVD中提供了8個分鏡頭的完整動畫渲染序列(rla格式)，讀者不僅可以依此進行學習，更可以透過查看原始渲染序列中保存的完整通道資訊，學習各種通道的使用方法。 

"
9789575279561,"

本書就Scanline、Radiosity&Light Tracer、VRay Rendering System、finalRender、Brazil Render System這幾大渲染器進行全面的詳細介紹，注重理論與實踐相結合，在講述每一個知識點的時候都設置了典型的實例，以方便您的學習，並且可以掌握各種渲染器的相同及不同點，讓您可以找到適合自己實際操作的渲染器，在工作中達到事半功倍的效果。另外本書講解詳細，對各個渲染器的各個參數都進行了盡可能詳細的介紹，並透過典型的實例，對各種不同的渲染器，以及相同渲染器的不同參數下的渲染結果進行比較分析。　　當然，如果想要製作出逼真完美的效果，僅僅掌握渲染方法是不夠的，還需要具備生活常識、美學基礎，並且能夠合理運用材質和貼圖。本書介紹了幾種建模的方法，並且透過產品表現、室內場景表現和戶外場景表現這三種綜合實例重現了渲染的完整過程。希望您可以從中得到啟發，進而融會貫通，渲染出更加優秀的作品。 

"
9789861258324,"

本書由國內資深3ds max專家劉正旭先生精心編著。透過講解多個具有商業應用價值的經典案例，揭示了所有關於3ds max材質效果表現與渲染技術完美融合的獨家秘笈。其中有1分鐘渲染速度的超精細、超大面積建築動畫場景，也有網路渲染比拍攝效果還要震撼的影視廣告三維場景，還有渲染像素為3000x3000的大尺寸透視圖表現，這些表現都將質感效果表現得淋漓盡致。而本書的精妙之處則在於如何控制質量和時間的平衡，以及如何製作出逼真的質感效果等。本書特色 　　本書是3ds max渲染技術的經典著作，其獨特的藝術風格表現和技術層次在國內遙遙領先，是3ds max質感表現深入學習者必備參考書，同樣也是執著於渲染器技術玩家的必備手冊。書後更附贈資深CG設計師親自錄製「中文視訊教學CD」，保證突破學習障礙！ 

"
9789868251960,"

本書詳盡介紹3DS MAX 8的功能，從基本的建立物件、編修指令，到鏡頭、燈光、材質，及後面的動畫建立，新增功能之頭髮、衣服討論。依自學者的方式編排，讓您輕鬆的學習。在本書中強調操作練習，除了指令說明外，就是實際的操作練習，當然許多重要的技巧及注意事項也在此一併提供給您。在每一章的最後，都有綜合練習的部分，讓您再次對該章內容有更多的記憶，並且也同時復習與應用前面所學習的指令技巧來工作。如此不斷的累積，讓您對於3DS MAX 8擁有更多的優勢。建立物件是首要工作，除了基本的3D物件外，還有2D物件也千萬別錯過，因為有正確的2D圖形，才能輕鬆的轉變為3D物件。這其中有許多的技巧及注意事項都是本書的特色。編修指令的重要性更大於建立物件指令，若這個部分無法掌握，那麼根本無法完成所需的物件。尤其是網面的編修動作，除了指令要熟練外，還要細心的觀察及耐心的調整，如此後續的鏡頭、燈光、加上材質後，才會顯現漂亮的成果。動畫才是3DS MAX 8的精要，從基本的移動、旋轉等，到鏡頭、燈光的變化，甚至更高級的人體動作等等，還有新增的衣服、毛髮等人類或動物必須的物件，都在本書中告訴您運用的技巧。之後再加上習題的實作，您的功力就更強了。

"
4710891681177,"

第六章 複合式物件的處理 第七章 立體物件的細部編修 第八章 變形功能的應用 第九章 填色、材質與彩現的處理 第十章 燈光與攝影機 第十一章 基本動畫的處理 

"
4710891681160,"

第一章 3ds max的基本認識第二章 3ds max的基本操作第三章 建立3D基礎物件第四章 物件的基本編輯工作第五章 曲面、曲線的建立與應用
                    
"
9789861258027,"

精選實例+詳細講解+動手操作=優秀的3D室內設計師　　本書是紅色經典系列圖書的第2部，在保持強調實用性，注重操作性的基礎上，融合了最新的技術與設計思想。　　深入講解室內效果圖設計的各種知識，詳細介紹製作流程中的每一個環節，使讀者最終能夠獨立完成具體作品的設計。　　書中28個實例均源自實際工程，參數、尺寸及客戶要求絕對真實，再現實際工程中的每個細節，表現出完美的效果。本書特色　　本書是紅色經典系列圖書的第2部，在吸取眾多讀者和專家的意見後，一改傳統手冊類圖書的寫法，不對命令進行簡單地羅列和概述，主要強調實用性，突出實例性，注重操作性，站在一個室內設計人員的角度，從實際工作出發，以實際工程設計案例為本書範例。　　全書綜合運用AutoCAD、3ds max、VRay、Lightscape以及Photoshop等設計軟體，深入講解室內設計工作的各方面，不忽略每一個細節，使初、中級讀者最終能夠獨立地完成具體作品的設計。　　本書分上下兩篇共11章，上篇內容主要包括建模、材質、燈光、渲染及Photoshop後期製作，透過20多個實例讓讀者掌握主要軟體操作和技術細節，下篇則為6個完整的綜合項目實例，向讀者全面剖析、展示高品質和高效率的室內商業設計。既可以幫助初、中級讀者在學習軟體技術的同時培養藝術感覺，也能幫助室內設計從業人員提高商業設計能力。 

"
9789861258157,"

本書以探討3D繪圖為主軸，講解建模、材質、貼圖、燈光和算圖的通盤概念，並搭配範例說明實際操作方法。而本書最大的特色，是詳盡解析製作虛擬場景的重要觀念和技巧，例如頂點色的使用和貼圖烘焙…等，這些都是其他書籍鮮少提到的部分。對於使用3ds max製作場景並且要輸出到Virtools的初學者來說，這絕對是一本值得閱讀的好書！
                    
"
9789867075345,"

本書通過對生活中某些精緻、美好的靜物進行模擬，來體驗和學習3ds Max 8在建模、造型、材質仿真和環境光效仿真等方面的初、中級使用技巧。 

"
9789867075338,"

透過本書的學習，讀者不僅可以更有系統地掌握3ds Max燈光設計與光影特效合成基本原則和知識，還可以進一步領會到3D圖形設計師的高級光影特效設計、合成和光影動畫設定技巧，及光影特效設計理念。 

"
9789861258058,"

本書詳盡解析實例作品的每一步驟，並且將透視圖常用材質與燈光，以速查表的方式整理出來，相信對初學者與進階者，都會有很大的幫助。本書特色　　以Step by Step方式剖析製作流程和應用技巧　　材質設定速查表:14種常用材質快速查詢　　燈光技巧實務講解:常用燈光實務操作　　實力講解,步驟詳盡:步驟詳盡,解說清楚,輕鬆學習?　　完整作品,短期速成:四個專案作品完整教學 

"
4710736771339,"

*最紮實的3ds max基礎學習好書，再複雜的3ds max指令，在本書中都將以最淺顯易懂的方式來呈現，想一睹3D世界丰采嗎？本書會是您最好的敲門磚。*英文軟體難不倒您！照著書本操作，也能快速學會3ds max的操作介面！*此書不僅說明一般3D建模的處理，頭髮、草皮如何處理的唯妙唯肖，看看我們的操作方法，您會驚嘆『哇！髮絲跟真的一樣耶，可是好容易就做出來了！』*你想完成逼真的人物走路、動物跳躍的動畫嗎？那必須學會骨架系統的建立。跟著書本一步一步操作，保證您學會這些重要的基本功夫。*目前全世界極度缺乏3D動畫的人才，如果有興趣走入這個領域，現在正是最佳時刻！無論您是否具備美術設計的背景，或是否具備電腦的技能，都可以從此書開始，大步邁入3D(立體)動畫的領域，朝向擁有百萬年薪的目標前進，讓它不再只是一個夢想，而是能夠摘取的果實。 

"
4710736771346,"

*最紮實的3ds max基礎學習好書，再複雜的3ds max指令，在本書中都將以最淺顯易懂的方式來呈現，想一睹3D世界丰采嗎？本書會是您最好的敲門磚。*英文軟體難不倒您！照著書本操作，也能快速學會3ds max的操作介面！*此書不僅說明一般3D建模的處理，頭髮、草皮如何處理的唯妙唯肖，看看我們的操作方法，您會驚嘆『哇！髮絲跟真的一樣耶，可是好容易就做出來了！』*你想完成逼真的人物走路、動物跳躍的動畫嗎？那必須學會骨架系統的建立。跟著書本一步一步操作，保證您學會這些重要的基本功夫。*目前全世界極度缺乏3D動畫的人才，如果有興趣走入這個領域，現在正是最佳時刻！無論您是否具備美術設計的背景，或是否具備電腦的技能，都可以從此書開始，大步邁入3D(立體)動畫的領域，朝向擁有百萬年薪的目標前進，讓它不再只是一個夢想，而是能夠摘取的果實。 

"
9789861257976,"

＊本書係由知名專業設計師凝聚多年實務經驗和設計心得匯集而成。＊針對室內設計行業的實際特點，以實用角度編寫。全書以流暢的語　言、清晰的層次和豐富的實例，深入淺出、循序漸進的介紹各項操　作方法和使用技巧。＊適合初、中級讀者學習，在獲得基礎知識的同時迅速掌握製作方法　，體驗立竿見影之效。對於高階讀者本書也具有極高的參考與觀摩　價值。＊本書是技術與藝術的完美結合，可使讀者在學習技術的同時提高藝　術品味，進而提昇室內設計的水準。＊隨書光碟除介紹書中引用到的模型與貼圖文件外，另含多媒體教學　展示短片，以及大量超值素材，保證精采可期。

"
9789861810089,"

*本書範例檔案*3ds max 8數位學習系統：物件格點的處理、方盒（Box）造型、實作範例--製作一張桌子、門（Door）的造型、陣列（Array）複製作業等體驗單元
                    
"
9789861257693,0
9789861257440,"

本書特色 ■ 由淺入深傳授必修的技巧，隨處可見的提示與介紹，讓讀者輕鬆學習無障礙。 ■ 豐富的範例引導式教學，迅速掌握學習要領。 ■ 附贈完整的章節實例檔案便於讀者試用與練習，快速進入3D創作領域。
                    
"
9789861491844,"

3ds max是一套功能強大、用途廣泛的3D設計軟體，舉凡3D動畫、遊戲、廣告、建築、影像設計，都可以見到它被運用的身影，它更是目前許多3D多媒體設計與視覺傳達等相關科系的必修課程。【3ds max 8基礎造型與設計私房書】非常適合剛開始接觸3ds max的初學者，清晰的思路呈現，清楚的使用教學，讓初學者在接觸3維空間的過程中，不會被搞的一個頭兩個大，很快就能進入3D的世界之中。 本書精彩單元： ◎3ds max 8基礎超好學。內容安排循序漸進，逐步便可熟悉這些操作介面與指令，輕鬆即可學會3ds max 8的操作方法與重要概念。 ◎3D基礎物件製作教學。圓椎體、球體、茶壺、管狀、圓環、多邊形角柱、門、樓梯……幾何造型教學一次網羅，搭配實作範例教學，從底紮根，詳細的介紹模型設定與編輯技巧，不管是自學或授課，都相當適合。 ◎填色、材質與彩現的處理。材質貼圖的應用、彩現處理與輸出、毛髮材質的處理、燈光與攝影機，完整呈現3ds max各大學習重點，減少學習摸索的時間。 ◎省下巨額的3ds max上課費用，在家也能學會3ds max！ 英文軟體難不倒您！照著書本操作，即能意會這些難懂的英文生字！
                    
"
9789867198440,"

角色定位觀念： 說明角色設計的初步概念、個性塑造及服裝造型視覺搭配等構成元素。 精彩圖示教學： 詳細解說角色製作流程，從人物建模、理紋貼圖及模型整合製作，更提供教學影片，加速學習效果。 超值學習： 提供多媒體數位講堂，內容包含：多媒體基礎、影像、動畫概論，加強完整學習效果，更配合生動之範例，適合教學、自學使用。
                    
"
9789867236531,"

3D軟體比一般的應用軟體複雜許多，而且要配合空間的概念，難度較高。本書從初學者的實際需要出發，有系統的介紹3ds Max 8的各種使用方法和製作流程，內容可分為四大部分：基礎篇、物件編輯篇、場景製作篇及動畫製作篇，包含了各種基本的操作技巧、模型的製作、光源與攝影機的架設、材質的應用、分子系統的設定、動畫的輸出…等。如果您想學習3D動畫，卻因其艱澀的操作而有恐懼感，這是一本降低門檻，讓你融入3ds Max世界的入門好書。光碟內容1.本書範例檔案2.本書結果檔案3.精美影像圖庫4.鍵盤練習軟體5.材質圖庫maps 6.材質貼圖路徑7.成果展示（動畫avi檔）8.本書實例應用（PDF檔）9.本書附錄A 綜合實例應用（PDF檔）10.附書光碟使用說明 11.習題解答下載網址
                    
"
9789574423309,"

像 3D 動畫遊戲、電影、影集、廣告、甚至網站虛擬實境的效果, 都深深地吸引我想要學習 3D 動畫, 但因為沒有 3D 基礎, 有點擔心自己學不會。聽說 3ds Max 好上手又可以做出質感不錯的物件, 因此很心動。　　雖然許多 3ds Max 書中的範例看起來都很精美, 但都只會介紹如何製作出相同的範例, 卻沒有完整介紹其他屬性設定。如果有一本介紹完整指令功能又搭配許多實例的書, 讓我不只學到實務界設計者的經驗, 而且也可以適時地查閱所要的指令, 那就太棒了！　　3ds Max 8 入門與實例這本書裡, 包含了基礎篇與進階篇。在基礎篇裡, 書中所敘內容幾乎涵蓋了 Max 所有的功能與特點, 同時依序詳盡地介紹了工具面板和功能選單的用法, 並使用視覺化的編排方式加上詳細的文字說明, 使本書不僅是一本具有良好練習模式的書籍, 更是讀者們查閱功能的最佳工具書, 也是動畫初學者必備的一本完全手冊。在進階篇裡則提供了專案範例, 讓你不只學會 Max 的操作, 還可以深入了解其應用實例。

"
9789861256863,"

本書是中青社IT金牌作家姚勇、鄔峻女士繼<<紅色風暴I>>後的又一力作，詳細介紹了Lightscape、VRay和finalRender的使用方法，真正做到毫無保留 　　本書是技術與藝術的完美結合，適合不同層次讀者學習使用，能幫助讀者在學習理論與基礎知識的同時迅速地掌握製作訣竅，讓讀者體驗到立竿見影的學習效果 本書特色 　　本書吸納了海內外室內設計領域的最新研究成果，融合了作者多年的設計製作經驗，是目前較為經典的3ds max高級實例類參考書。全書語言流暢、層次清晰、實例精采而豐富，深入淺出地介紹了在3ds max中建立模型，設置燈光、材質，並進行渲染的操作方法和技巧。 內容充實 　　書中的步驟簡潔、清晰、明快，圖注豐富，避免了操作步驟繁瑣、重複的通病，實實在在地為讀者講述了室內設計中的各種相關技巧和各種注意事項。 流程揭密 　　本書實例遵循了建立模型、調節基本光效、精調材質並出圖的流程，避免了因流程混亂而造成的重複操作，有助於讀者節約操作時間。 毫無保留 　　完全針對室內設計行業的實際特點，從實用角度出發，由國內知名專家精心編著，讓您有機會接觸到業界最前沿的技術與業內最頂尖高手的製作經驗。 精益求精 　　作者沒有滿足於製作周期短但品質一般的效果圖，因為那只會誤導讀者，而是殫精竭慮地把製作水平發揮到極致，以求把最真實的技術與技巧展現給大家。 

"
9789867199409,"

本書內容包含以下五大部份：模型建構法與建模重要觀念 不同類別的建模方式 動畫設定與範例實作 攝影機、燈光類別與建立精緻燈光的方法 材質類別整理設定與彩現輸出 作者累積了多年3D動畫製作經驗，精選12個完整範例，透過步驟化的方式解析實作過程，讓您順暢地學會3D的基礎概念，並隨心所欲的運用各項參數與指令。 在學習過程中，您不只可以欣賞到作者所提供的精美範例，還可以觀摩到作者以往所教導過的學生中，個人不同的精彩創作。透過這些極具創意的作品呈現，更能激發您的想像力，為您帶來源源不絕的創作靈感。 光碟內容各章精彩範例素材與彩現完成檔 3ds max 8 30天試用版

"
9789867198280,0
9789864218769,"

※ 觀念導向：本書採行循序觀念式教學，讓您在學習過程中，能更加彈性運用Max強大的功能，更充分瞭解製作流程及功能的運用。※ 優質範例作品：本書範例效果注重實用性與真實感，以靈活的製作技巧，提升質感表現及材質掌握能力，並引領您體驗Vray的神奇效果。※ 燈光技巧：深入探討燈光設置要領，剖析環境背景的影響力，使您迅速掌握實用技巧。※ 人物範例：人物製作一直是3D裡最困難的挑戰，本書將詳細解析人物的製作過程，教您掌握人物製作的要領。
                    
"
9789861256511,0
9789861491110,"

particleIllusion完美特效大師就是一套很棒的特效軟體，不同於一般所看到的罐頭效果，可以快速、多樣化的照顧特效動畫師對於分子特效與影像合成的需求，而且創造出的視覺效果兼顧迅速與專業，這對於時間壓力很大的傳播業界，最適合不過。　【particleIllusion 3D特效運用與新聞動畫】一書規劃了完整且詳細的pIllusion使用教學，正確教導讀者在最短的時間內，學會如何善用應用pIllusion，快速成為搶手的特效大師。
                    
"
9789867231130,"

以Step by Step方式剖析製作流程和應用技巧材質設定速查表：14種常用材質快速查詢燈光技巧實務講解：常用燈光實務操作實例詳解、步驟詳盡：步驟詳盡、解說清楚、輕鬆學習完整教學、短期速成：四個專案作品完整教學適合對象：本書適合具max基礎能力讀者加強實務經驗最佳自學教材，本書適合相關培訓機關學校的培訓教材
                    
"
9789867236166,"

本書針對一般初學者，認知了入門指令後，想更進一步學習而安排的實習範例教材，它的特色是完整的動畫製作流程，在學習上是整體性的，程度上卻是由淺入深來練習，不會感到有壓力，反倒是有階段性的練習，讓一般在校學生以及有興趣的朋友，都可以很順手的來製作動畫。配件　　1.全書所有範例動畫　　2.全書所有範例貼圖　　3.全書所有範例模型檔　　4.3ds max創意大師及3ds max擬真特效精選集二書的部份作品畫面　　5.3ds max創意大師及3ds max擬真特效精選集二書的部份作品動畫＜贈品＞不得轉售　　本光碟僅做展示軟體效果參考，版權所有，非經作者同意，請勿任意傳播或做其他商業用途之用。

"
9789867199089,"

3D產業除了電影特效或動畫外，最普遍的就是應用在遊戲上面了，而在這個領域裡頭，又屬3ds max的應用最為普及。本書作者Wahaha在遊戲業界耕耘多年，具備豐富的實戰經驗，為了讓有心學習3D製作的讀者得窺堂奧，以及回應眾多網友的殷殷期盼，Wahaha特地將其經驗加以整理集結，以3ds max最新版本進行示範，讀者們可以藉由快速地學習到豐富的3ds max使用技巧。 本書特色:最新版本實作教學，讓您輕鬆跟著步驟學。 作者充沛的實務經驗，帶領您進入遊戲動畫世界。 詳細講解建構模型、貼圖、骨架設定、動作產生以及布的動態設定。 最完整的範例檔案，為您省去摸索的時間。
                    
"
9789867529862,"

炫酷完整實用的教學範例。最新的角色動畫外掛程式教學範例。每個範例之中均有小技巧提示，讓您迅速成為實戰高手。免費提供數十個作者精心製作的精緻模型。DVD光碟提供動態視訊教學影片，猶如老師到府教學，學習效果最佳！
                    
"
9789861255040,"

本書跟市面上一些工具書有很大的不同，是以「製作」觀念為導向，跟坊間教導指令的書籍是不一樣的，筆者強調的是製作上的觀念，目的在教導所有想學3D的初學者對製作上的了解。製作其實是很簡單的，對於初學者來講，只要選對了工具，並不需要會很多的指令就能製作，此書能教您以最快的方法，製作出相當有水準的作品出來，以及如何從無到有，讓您對於人物跟配件的製作，不再束手無策。 　　書中還介紹Max最新功能在動畫上的應用，與製作上的配合，藉由範例的導引，讓您在製作上不再出問題，跟著每一步驟的學習，您也可以創造出屬於您自己的角色喔！ 本書特色 讓初學者了解製作上的觀念 以及從無到有的製作方法 詳細的步驟圖解 引導初學者正確的步驟 快速的製作方法強調製作上的觀念 Max新功能的製作與應用 強調Edit Poly在製作上的應用 天衣無縫的配合Unwrap UVW跟Texporter 超強工具Skin Morph搭配 Skin warp 簡易設定Vray算圖引擎 

"
9789861490793,"

打造「私房教師」學習利器金禾資訊私房教師系列 私房書＋數位學習系統『私房教師』數位學習系統介紹：‧93學年度國科會數位教學研究計畫指定教材‧2003年『PC Office雜誌』『Smart智富月刊』週年慶指定贈品‧同系列產品獲法務部、中科院、慈濟大學等數十家公民營企業及教育單位指定為訓練教材‧2002年資訊月Microsoft指定贈品‧全台灣超過10萬人正在使用『私房教師數位學習系統』本書精采重點　　◎最紮實的3ds max基礎學習好書：複雜的3ds max指令，在本書中，將以最易懂的方式與讀者見面，想一睹3D世界的丰采嗎？本書將會是你最好的敲門磚。　　◎絕無僅有的「3ds max 7基礎造型與設計 免註冊精華版 數位學習系統」（兩片裝）：一書在手當然受用無窮，不過有些人就是不習慣閱讀書本，這可怎麼辦？沒關係，讓「數位學習系統」一步步實地操作給你看。本書獨享搭配「3ds max 7基礎造型與設計 數位學習系統」（上下兩套，各五片裝，原價各599元）之免註冊精華版（兩片裝），實際動態結果顯示教學，大力提昇您的學習效率，縮短學習時間，事半功倍。　　◎省下巨額的3ds max上課費用，在家也能學會3ds max！ 　　◎英文軟體難不倒您！照著書本操作，即能意會這些難懂的英文生字！

"
4710891680705,"

◎『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果◎影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授◎採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態◎主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整◎提供範例檔案，可同步做練習，不需要自行設計範例，省時有效◎豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利

"
4710891680699,"

◎『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果◎影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授◎採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態◎主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整◎提供範例檔案，可同步做練習，不需要自行設計範例，省時有效◎豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利

"
9789867485922,0
9789867485915,"

本書將學習3ds max的內容規劃為四大部分：基礎篇、物件編輯篇、場景製作篇及動畫製作篇。除了3D繪圖的基本概念介紹外，還包含了基本及進階物件的製作、各種模型的編輯技巧、燈光與攝影機的架設、材質的設定與應用及各種動畫製作的技巧等，除此之外，貼圖、光線與場景的著色輸出，也是不可或缺的一環。如此豐富且一貫的內容，搭配簡單易懂的範例操作，讓讀者能夠輕鬆踏入3ds max的動畫領域。本書以最淺顯的文字說明，配合詳細的圖說實例，加上精心規劃的學習步驟，讓初學者能夠學以致用，以練就一身3D電腦繪圖與動畫製作的深厚功力。

"
9789867489845,"

本書詳盡介紹3ds max 7的功能，從基本的建立物件、編修指令，到鏡頭、燈光、材質，及後面的動畫建立，依自學者的方式編排，讓您輕鬆的學習。在本書中強調操作練習，除了指令說明外，就是實際的操作練習，當然許多重要的技巧及注意事項也在此一併提供給您。在每一章的最後，都有綜合練習的部分，讓您再次對該章內容有更多的記憶，並且也同時復習與應用前面所學習的指令技巧來工作。如此不斷的累積，讓您對於3ds max 7擁有更多的優勢。建立物件是首要工作，除了基本的3D物件外，還有2D物件也千萬別錯過，因為有正確的2D圖形，才能輕鬆的轉變為3D物件。這其中有許多的技巧及注意事項都是本書的特色。編修指令的重要性更大於建立物件指令，若這個部分無法掌握，那麼根本無法完成所需的物件，如此後續的鏡頭、燈光、甚至是材質的指定也都枉然，因為畫虎不成反類犬之後，還有什麼指望呢？動畫才是3ds max 7的精要，從基本的移動、旋轉等，到鏡頭、燈光的變化，甚至更高級的人體動作等等，都在本書中告訴您運用的技巧。之後再加上習題的實作，您的功力就更強了。

"
9789861254159,"

＊本書係由知名專業設計師凝聚多年實務經驗和設計心得匯集而成。＊針對室內設計行業的實際特點，以實用角度編寫。全書以流暢的語　言、清晰的層次和豐富的實例，深入淺出、循序漸進的介紹各項操　作方法和使用技巧。＊適合初、中級讀者學習，在獲得基礎知識的同時迅速掌握製作方法　，體驗立竿見影之效。對於高階讀者本書也具有極高的參考與觀摩　價值。＊本書是技術與藝術的完美結合，可使讀者在學習技術的同時提高藝　術品味，進而提昇室內設計的水準。＊隨書光碟除介紹書中引用到的模型與貼圖文件外，另含多媒體教學　展示短片，以及大量超值素材，保證精采可期。
                    
"
9789867485779,"

欣賞多數的動畫電影，玩了許多的遊戲軟體，是否想要親自體會動畫的無限魅力。您不必怕踏出去的那一步，因為我正在拉您，也不必擔心沒有好書學習，因為我有足夠的自信，讓您先審核作品，再來放心決定，動畫的奧妙，它的趣味及鮮活，如人飲水冷暖自知，請您一起來加入！適合對象：動畫設計師、藝術家、廣告影像工作者、遊戲美術師創作能力及品質：台灣No.1特色：1.全程作品無添加任何外掛，一套即可運用自如　　　2.成品絕無使用繪圖軟體修補，完美著色效果　　　3.台灣絕無僅有單為書藉創作三十多件精彩絕倫之作品　　　4.超高品質範例之完整教學，毫不吝嗇
                    
"
9789861490489,0
9789574422180,"

本書共分成基礎篇與進階篇兩篇內容，每篇內容之充實，皆可獨立成為一本專業書籍。在基礎篇裡，基於 MAX 的功能與特點，書中所敘內容幾乎涵蓋了 MAX 所有功能，同時依次詳盡地介紹了工具面板和功能選單的用法，使用視覺化的編排以及加入詳細的文字說明，使本書不僅具有良好的練習模式，更是讀者們查閱功能的最佳工具書籍，也是動畫初學者必備的一本完全手冊。在進階篇裡，則提供了基礎篇所缺乏之專案範例，而這些教學範例等課程內容更是作者於學校教授新生學習 3D 軟體所引用的教學內容及程序，而且採用了階段式教學的方式授課，使學生於教學中產生興趣，更進而激發他們主動學習的原動力。
                    
"
9789861490144,"

許多人把3D的世界，看的太遙遠，其實製作3D，並不是一個遙不可及的夢想，只要從學會使用3D軟體開始入門，清楚了解相關指令的運用，就能很簡單的再搭配適合的教材，讓人更上一層樓。【3ds max旗艦技術】一書，即在幫助大家，如何將已熟知的3ds max指令作更大幅度的展現，發揮得更淋漓盡致，讓您發現，絢麗的3D世界其實盡在您的掌中。

"
9789861251806,"

　　3ds max 6.0是Discreet公司開發的最新版動畫製作系統，他繼承了max 5.0的優秀表現，最新的版本中對著色和動畫等功能都有很大的加強。本書結合範例練習，詳細介紹了3ds max 6.0實際應用技巧，透過由深入淺的範例引導，從基礎的內容建模到高級的動畫製作進行詳盡講解。　　第一章主要介紹3ds max 6.0的最新功能和基本知識，包括程式介面、基本功能、視窗分佈等等，第二到四章學習建構一些簡單模型，熟練3ds max 6.0的基本使用方法。第五到九章詳細講解了在不同場景與不同類型的動畫表現方式下，個別的製作流程和思路。第十章是重頭戲主要是介紹角色動畫的製作。附錄中詳細講解了mental ray 著色器的應用技術。　　本書主要針對尚未涉足3ds max和剛入門的讀者學習使用，透過大量精彩實例的詳細講解，以逐步教導的方式帶領您輕鬆步入3D的世界中。 

"
9789578573888,0
9789578573789,0
9789867485267,"

塑形的部分：包括傢俱、花及瓶子、人物、相片描繪塑形等實體塑形實例，從簡單到複雜的例子，讓您充分掌握關鍵的塑形技巧。模型擬真的部分：應用各種貼圖的技巧，以及模擬室內、室外光線的效果，都讓模型與場景更真實的呈現。動畫製作的部分：有海豚游泳與跳躍的製作實例、攝影機移動的動畫、旗子飛揚及鐵鍊擺盪的reactor動畫、炊煙裊裊以及炸彈爆炸的分子動畫、角色與骨架系統結合的動畫、character studio角色動畫等，體驗3D動畫的製作要領。整合應用的部分：介紹3ds max動畫與真實影片的整合技巧，讓兩部虛擬的汽車在實景拍攝的影片中發生碰撞。此外，還介紹動畫輸出後的處理整合應用，例如使用Premiere剪輯影片、加入聲音與影片的轉場效果等；進一步的應用則是整合Photoshop做影像處理，再使用After Effects製作影片特效，完成一部很棒的3D動畫片頭。 

"
9789575276751,0
9789867529015,"

在最新推出的3ds max 6當中，除了將一些常用的功能，進行效率上的改進之外， 也回應了諸多業界與高階用戶的需求而新增了許多新功能，諸如內建新型態分子系統、加強對 dwg格式的支援，mental ray著色引擎的置入，便利製作建築動畫的多項設計，以及強化Dynamic Shader UI，全新改版的reactor 2動力學系統，更多符合遊戲製作的新工具等等。 《3ds max 極速補丸》除了完整揭露3ds max 6的全新功能之外，還告訴您如何善用這些新增功能，讓您可以用最短的時間，最有效率的方法，製作出最精采的作品！

"
9789864214815,"

本書將為讀者介紹，目前在國內佔有率及使用率最高的3D軟體，3DS MAX的軟體操作。3DS MAX是大多數遊戲製作公司、室內設計、建築設計及動畫公司最常使用的3D軟體，Discreet公司經過十年的開發，於今年推出新版的3DS MAX R6，他將是模型製作、動畫及彩現出圖的最佳方案。本書特色：● 3DS MAX R6 新增：Schematic View、Metal Ray、Spline/Patch Modeling、Shell Modifier、Layer Manager 等先進的功能，均有完整說明及介紹。● 從入門操作到實際作業，精心規劃，具系統化的引導學習，是學習自修的必備選擇。● 指令功能搭配圖文操作說明，再搭配範例操作解說，讓讀者能快速的進入3D世界。
                    
"
9789575276706,0
