ISBN,書籍簡介
9789867199812,"

本書共分四大主題 ．第一篇 PHP for Flash基礎入門 ．第二篇 Flash網路應用程式和Flash Remoting ．第三篇 Flash網路應用程式和FMS ．第四篇 大規模開發、除錯與部署　　以深入淺出的實例，說明如何利用PHP來輔助Flash應用程式的開發，並加強AMFPHP的安全性，為您的資料庫把關。最新、最IN的flash應用整合，?您設定FMS（Flash Media Server ）並與PHP完美結合，讓您的動態網站盡善盡美！透過一個完整的餐廳訂位系統案例，循序漸進地指導讀者完成使用者註冊、驗証、線上訂位、查詢、資料庫建置與維護等功能。Flash設計師，可以藉由本書，學習到更為進階的Flash應用技巧，加強功力；PHP程式設計師，也可以藉由本書，學習到如何利用Flash來製作出界面更加華麗的應用程式。 

"
9789861258256,"

PHP是Hypertext Preprocessor的縮寫，簡單的說PHP也可以算是CGI程式的一種，也可以說PHP其實就是CGI程式的加強改進版，它的執行方法和CGI相同，均為在伺服器端直接執行，最後將執行的結果寫入HTML檔案後送回給瀏覽者。由於PHP是完全免費的，而且功能強大，因此是網站程式設計人員必修的課程。　　雖然PHP是相當的簡單易學，但是對於沒有程式設計基礎的讀者來說，要想快速學好PHP還是有相當大的難度。本書透過Dreamweaver來教學開發PHP動態網站，從此以後您就可以不用去編寫PHP程式碼，這些繁瑣都由Dreamweaver來代勞。而且使用Dreamweaver的擴充功能可以快速開發一些高手都望塵莫及的動態網站喔！本書特色透過PHP程式快速開發動態網頁，由淺入深傳授必修的開發技巧。豐富的範例引導式教學，迅速掌握學習要領。附贈完整的章節實例檔案，提供讀者練習使用。贈送本書實務演練教學影片檔，讓讀者輕鬆學習無障礙。光碟內容 1.章節範例檔2.實務演練教學影片檔 

"
9789575279196,"

本書內容以目前最熱門的Apache+MySQL+PHP環境來開發系統網頁，另外提供個別軟體在不同平台安裝的方式，適合各類型使用者。　　此外，本書透過基本的HTML語法開始熟悉程式語言的撰寫，詳細的介紹PHP語法的使用，並結合MySQL的語法說明以及Namo WebEditor的網頁美術設計，配合實用的範例以提高程式運用的熟練度，以及完整的專案流程訓練，讓你輕鬆踏入網頁設計的大門。 

"
9789861810195,"

2005年，在Web 2.0熱潮中，Ajax橫空出世，迅速成?最炙手可熱的Web開發技術。　　Google、MicrosoFT、Amazon和Yahoo都已經全面採用Ajax，新一代的網站如雨後春筍，迅速興起。　　什?是Ajax？Ajax?什?會這?熱，它到底有什?奇妙之處？Ajax是少數高手才能使用的尖端技術嗎？如何用Ajax開發全新使用者體驗的Web應用程式，如何用Ajax賦予原有應用程式新的生命?本書將給你滿意的答案！　　書中不僅詳細講述了如何結合使用各種標準Web技術如JavaScript、HTML、CSS和XMLHttpRequest開發Ajax應用，而且涵蓋了除錯、測試、文件、驗證等工具，以及相關的模式、框架、應該避免的陷阱。　　閱讀本書，再加上已有的開發經驗，你也能在應用程式中使用超炫的Ajax技術，使你的網站立即煥然一新!這一過程將樂趣無窮，我們衷心地希望，有一天能看到你開發出基於Ajax的一流應用程式。 

"
9789867236708,"

本書是學習PHP網頁設計的入門與進階應用專書，全書共分為基礎應用篇、進階設計篇及整合應用篇，以淺顯易懂的實例，幫助您了解動態網站的設計概念。 (1)基礎應用篇：介紹PHP動態網頁的概念、建置PHP的執行環境、網頁美化的基本功夫、互動式表單的製作、MySQL資料庫的操作與管理技巧、製作動態顯示資料的網頁等，充分掌握製作PHP網頁的基本功能。 (2)進階設計篇：介紹隨機廣告、網站計數器、月曆、留言板、電子報訂閱與發送等基本功能，還要教您解讀HTML與PHP程式碼，進而製作會員系統、線上投票系統、討論區以及網站資料管理系統等，學會資料庫網頁製作的技巧。 (3)整合應用篇：介紹線上購物系統、電子賀卡系統、功能完善的電子相簿、網站的流量統計分析系統等，讓您整合各種資源，製作出全方位的網站系統。 此外，在附錄中並介紹網站發佈的技巧與許多好用的Extension彙整，讓您更充分掌握網頁設計的功能。 

"
9789861257419,"

本書特色 程式書籍都如天書般枯燥生澀？本書利用輕鬆白話的口吻，深入淺出的內容，循序漸進的引領讀者跨進PHP與MySQL的程式開發領域！幫您建立紮實的程式開發基礎！ 想開發網路應用程式？結合資料庫的系統？想知道如何做身份認證？想利用PHP即時產生圖片或PDF檔？更多的實用技巧都在本書中，所有範例均有超詳細的解說，每一行程式碼都清楚交代其用意與寫法！讓您不再望著程式碼一頭霧水。 本書內容及範例適合於任何平台，無論是使用Windows或Linux作業系統的開者均適用！本書所有範例及程式碼均以GPL版權公開授權讀者使用。 光碟內容 1. 全書範例程式 2. 本書相關軟體 

"
9789575279042,"

如眾人所知Dreamweaver是一個功能強大的網頁設計製作應用軟體，除了一般靜態網頁的製作外，還能夠配合JavaScript的使用、資料庫的連結等，創造出互動性完備的動態網站。感念於一般Dreamweaver書籍均未能完整提供資料庫系統的整合應用部分，故本書決將重心放在使用Dreamweaver 8作為輔助工具，並透過PHP程式語法及MySQL資料庫系統的整合應用，發展出所需的網站應用程式。另外，全書將以建構一個名為「崔兒佛浪漫旅遊」動態網站來串聯發展。 有關書籍內容安排，Chapter1~6主要是針對網站設計的概念、Dreamweaver 8的基礎功能應用（如CSS樣式面板、行為、圖層等）、Firworks 8的影像編修功能來做解說，希望藉此讓讀者熟悉網頁製作的入門技巧。 Chapter7~11是邁入資料庫程式設計的初步階段，在此將會學習到開發環境的安裝設定（如AppServ、SMTP伺服器、SSL）、PHP與JavaScript的語法應用、資料庫概念和SQL指令、以及表單介面的建立與處理。 最後進階到實作階段，透過訪客留言板、會員管理系統、PHP的檔案上傳、個人網路相簿、網路電子賀卡、電子購物車、線上付款平台等範例，讓讀者了解整個程式的開發設計原由，以期藉由這樣的說明與引導，讀者得以建置符合個人所需的應用程式。
                    
"
9789867198419,"

本書說明如何使用PHP做進階程式設計，內容包含許\多實用的應用程式知識，藉由生活化的實例，解說如何設計各功\能，提昇具有PHP程式設計基礎者功\力，以及多種背景知識。主要以下列應用程式主題進行說明： ●關聯式資料庫： 實體關聯模型與正規化設計 使用PHP存取MySQL ●Socket程式設計： Socket客戶與伺服網路程式設計 多工伺服器程式設計 低階封包傳送程式 ●電子郵件相關： 郵件MIME格式、SMTP協定分析 Base64、Quote Printable、UUEncode三大編碼解析 多附件檔案郵件設計、網頁郵件設計、電子賀卡設計 ●GD函式庫： 使用GD防止Network Robot 使用GD設計圖形計數器 中文化GD圖形 ●PEAR的Net模組： 進行PortScan偵測網路 實作信件自動回覆與廣告信偵測 實作Non-Block的FTP傳輸 ●JpGraph模組： 產生圓餅圖、長條圖、分布圖、雷達圖等統計圖 ●報表產生： 如何建立Excel格式的報表 ●效能測試與調整： 使用Benchmark模組測試系統效能 使用Buffer提升系統I/O效率
                    
"
9789574423378,"

※PHP、Apache、MySQL 安裝說明, Windows / Linux 完全適用。 　　※WebServ 整合軟體安裝說明, 自動安裝 Apache、PHP、MySQL 三套軟體。 　　※專業應用範例：檔案上傳、訪客人數計數器、網路看圖程式、網路萬年曆、伺服器服務監測程式、使用 DBF 資料庫之查詢系統、簡易電子佈告欄。 　　※詳盡的 PHP 參考資料：陣列函數、數學函數、字串函數、目錄函數、檔案函數、時間函數、操作與資訊函數。 　　※包含 HTML 基礎教學, 快速進入網頁設計的領域。 　　※PHP 基礎課程：資料型態、變數、常數、運算子、條件判斷敘述、迴圈指令。 　　※PHP 進階課程：陣列、自定函數、引入檔、檔案處理、物件導向、Cookie 和 Session、HEADER、正規化語法。 　　※資料庫管理概論、SQL 介紹。 　　※MySQL 基礎課程：建立 MySQL 資料庫、MySQL 資料型別、資料庫增刪作業、資料庫查詢作業。 　　※MySQL 進階課程：資料的匯入與匯出、PHP 連接 MySQL、資料表結合、處理日期時間資料。 

"
9789867794680,"

只要擁有適度的 HTML 與網站管理知識，任何人都能透過學習PHP與MySQL而建立動態網站。這本書的目的是傳授動態網站所需的背景知識，並教你使用這些工具安全而穩固地架構網站。
                    
"
9789574423187,"

◎光碟內豐富的範例檔案，可利用簡易原始碼之修改，使讀者可以不必深入了解程式碼，就可以輕鬆作出專業網站。◎整理下載 Extensions 7 大網站，讓您方便搜尋、下載各項升級之套件。 ◎各章皆有學習重點，使讀者在閱讀過程不會盲目跟著書籍內容拖拉物件，使得離開範例後便無法應用。◎最多技巧整合的 Dreamweaver & PHP MySQL 應用範例，包括討論區、可回覆與支援悄悄話留言版、 PHP 線上郵寄、 Email 驗證並加強安全性的會員系統、支援悄悄話的聊天室、檔案上傳系統、網路相簿與功能完整的購物車。
                    
"
9789861491424,"

PHP因為提供了很多的內建函數，可以直接去操控MySQL，所以在設計Web應用程式時非常方便。PHP雖然是伺服器端的Script語言，它也具有傳統結構化語言的特性，在程式開發時非常方便。PHP 5更加入了很多物件導向的特性，讓設計者也可以物件導向設計模式，來開發目前最流行的Web應用程式。本書精彩解說：1. 本書以Windows環境為主，在前面的章節中先說明PHP的主要功能，其次是介紹MySQL資料庫的奧秘，並介紹如何透過Apache伺服器，在IE(Internet Explorer)中查看對應的結果，最後一章中還以PHP+MySQL開發一個Web應用程式實例。2. 從根本介紹程式流程控制的概念與知識，讓沒接觸過程式的人，也能從無到有，自己嘗試開發互動式網頁設計，一嚐自己設計的成就感。
                    
"
