ISBN,書籍簡介
9789574424993,"

大家都知道素材能節省設計的時間 但素材的運用是有學問、有技巧的 不是隨意拚湊就能做出好設計 「我收集了很多素材, 卻不知道要怎麼組合起來？」 如果你也曾經有這樣的煩惱, 與其坐困愁城 不如看看日本設計名家是如何運用素材與創意 做出令人驚艷的作品。 本書特色: 本書由日本一線設計師提供精緻的素材, 並教您如何活用簡單的素材完成 60 種商業級的專業作品, 除了能學到多種 Photoshop設計技巧外, 設計師們並大方地提供他們的創意, 將範例素材再加上一點變化, 衍生出更多不同的作品。學會這些技巧與創意, 就能讓你百分百活用各式素材, 設計功力大增！ □日本第一的專業設計出版公司 MdN 精心籌劃。 □本書集結 9 位日本一線活躍的頂尖設計師, 提供 250 種原創素材, 精心設計出 60 個精彩作品, 教您活用 Photoshop 和素材創造出各種精彩的設計。 □範例一開始, 先陳述所使用的素材, 再以步驟解說範例設計的過程, 只要具備 Photoshop 基礎, 便可跟著設計師製作出精緻的專業作品。 □除了範例本身, 還提供使用同樣素材設計出來的不同範例作品, 激發讀者的靈感, 舉一反三。 □書附光碟包含原始素材, 以及範例完成檔案, 讓讀者能夠跟著書中操作練習, 並參考完成的作品。 

"
9789866884429,"

本書特色：‧ 本書為Adobe專家合力著作之Amazon暢銷書籍－《Adobe Photoshop CS3 Classroom in a Book 》，將告訴您如何透過專家的觀點，在短時間內學會Photoshop。 ‧ 各種實用的設計秘訣，是您徹底掌握Photoshop的必備武器。 ‧ 學習正確的校正與改善數位照片的技法，並將影像運用於您的網頁上。 ‧ 每章後均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。《跟Adobe徹底研究Photoshop CS3》為Adobe正式訓練系列教材之ㄧ，由Adobe System專家們所開發。本書涵括14個主題，除了包含Photoshop各項基本操作外，在學習的過程中隨時提供來自Adobe專家們的秘訣與技巧，協助您快速熟練Photoshop。 本書包括許多Photoshop CS3的新功能介紹，如新一代的Adobe Bridge CS3、Photoshop Camera Raw外掛程式、加強的「消失點」功能、新增的快速選取工具以及全新的操作介面...等等。您可以依照本書的章節順序來閱讀，或是只選擇符合您的興趣與需求的章節，不論您是學習Photoshop的新手或老手，都可以從本書中獲得所需的觀念與功能，以及更多的進階技巧。光碟內容：‧ 書中各個課程所需的範例素材與完成檔 ‧ Photoshop專家所提供的視訊教學檔

"
9789866884351,"

本書特點：‧ 一書雙學習，事半功倍：書本及影音視訊交互學習，觀念及實務的融合，就是要您在最短時間內熟悉應用Photoshop CS3。 ‧ 提供最正確的觀念，讓您能夠舉一反三：本書提供讀者Photoshop CS3最正確的處理觀念，有系統的一點一滴的教授您Photoshop CS3的各項功能與技巧，踏實的觀念，讓您以不變的規則，應付多樣的設計需求。 ‧ 超值DVD，提供最完善的視訊教學，讓您學習無障礙：本書不僅提供讀者書籍上的知識，更耗費工程製作DVD教學光碟，結合影音視訊，讓您可以輕鬆跟著反覆學習，不用擔心學不會或觀念不清楚。 ‧ 新功能一覽無遺：快速導覽Photoshop CS3影像編輯新增功能，讓您快速上手，輕鬆學習。 ‧ 豐富多樣的範例：製作影像作品不知如何下手？學會功能不會應用？該如何應用至網頁？這裡收錄最多樣化，最實用完整的範例，讓您快速晉身影像達人。 ‧ 附圖最超值：書附光碟內含豐富的圖檔及每章原始及完成的圖檔。哪些功能適合查書翻閱？哪些功能需要按圖索驥？哪些範例是要從頭到尾跟著做過一次才會懂？一本實用的工具書加上視訊教學，讓您學習超輕鬆，操控Photoshop CS3超無敵。《Photoshop CS3中文版Extended影像接班人》以工具說明為主軸，搭配完整的範例講說，讓您跟著書中所述的步驟進行演練，即可熟悉Photoshop CS3中文版的各項功能。除了詳盡的解說與精彩的範例之外，DVD書附光碟更提供了新功能及範例的視訊教學、書中範例原始檔案、200多張圖庫，可以說是一本最完整，資訊最豐富的Photoshop書籍。 光碟內容：範例檔案 ‧ 本書範例原始檔及圖檔 ‧ 精美圖庫視訊教學 ‧ Photoshop CS3新介面操作設定 ‧ 動畫與3D等新增功能導覽 ‧ Bridge及RAW檔使用 ‧ 精彩範例實例演練

"
9789862040386,"

本書透過範例引導式教學，將概念性的東西變得輕鬆易學。課程安排由淺入深，語言平實易懂，範例美觀與實務結合，逐步進入創意設計殿堂。讓各位讀者在每完成一個階段的學習之後，都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的視覺設計師。全書共分為九章。第一章主要針對Photoshop做全面的概述，讓讀者在最短的時間內對軟體有個初步認識；第二章主要是對設計概念的理論做淺顯易懂的介紹；第三章向讀者詳細地介紹雜誌廣告設計的重點與方法；第四章主要介紹橫幅設計的精采範例練習；第五章介紹報紙廣告設計的特點及相關技巧；第六章透過戶外廣告範例介紹其特色的掌握；第七章準備精美的海報設計範例引導讀者學習進階的影像處理與整合；第八章則講解遊戲封面經常用到的設計手法；第九章主要介紹網站的製作。相信在經歷過這些課程的實務演練之後，您將對於設計專案的處理更加遊刃有餘，從容不迫。本書特色	■ 快速瀏覽Photoshop CS3影像處理新增功能，快速了解最新資訊。■ 豐富精彩的範例引導式教學，迅速掌握學習要領。■ 隨處可見的TIPS重點提示，讓您學習無障礙。■ 詳盡的操作介紹，即使是Photoshop的初學者也能輕鬆掌握技巧與應用。
                    
"
9789866884382,"

身為初學者的您，初次接觸Photoshop時，最擔心的莫過於：「Photoshop這麼多的功能，我該如何學會？」「如何利用Photoshop處理照片、設計平面作品、或是製作網頁？」「即使學會Photoshop，還是不知道怎麼製作某些作品或效果？」這些疑問，透過《大躍進！Photoshop CS3 即效見本》都能獲得解答。作者藉由自己教學以及接案的實際經驗，系統化整理與介紹Photoshop的各種功能，在講解的過程中，巧妙搭配各種實例，讓您更能了解該工具或指令應該如何適當的應用。 透過步驟式的教學，讓您得以完整學習功能指令，更能進一步靈活運用所學，創造出屬於自己的得意作品。針對較難理解的圖層、路徑、遮罩以及色版的應用，本書亦特別詳細解說，幫助您釐清觀念，打穩基礎。 本書特點‧大量範例搭配工具解說，讓您立即實作，馬上就會應用。 ‧清楚標示每章的學習目標、學習時間及學習難度，讓您系統化學習Photoshop。 ‧提供最正確的觀念，並按部就班教授各項功能與技巧。 ‧範例多樣化，涵蓋各種設計應用領域。 ‧分享作者豐富的接案經驗談。

"
9789571035314,"

數位相機的便利加上網路相簿的風行，每個人都能輕鬆分享自己拍攝的作品，而為了讓數位寫真更美更有風格，”修圖”這項後製作業似乎也成為必修的一門學問，畢竟只要利用功能豐富的修圖軟體比如普遍的Photoshop甚至能化腐朽為神奇。但是相信有不少人對電腦軟體操作不熟悉，或者常常煩惱該如何去使用功能繁多的Photoshop吧。
                    
"
9789867500502,"

透過本書，作者將他極為豐富的編輯人以及漫畫人、插畫人、商品設計專業的眼光與經驗，為大家講授繪畫(漫畫、插畫、商品設計)、靈感與藝術的結合。內容顛覆傳統構想，將讓你以最輕易的角度切入繪圖這門超深的門檻！內容共分１０個章節，透過十個示範，詳細的分析與解說構圖、繪圖各方面的技巧：包含構圖法則（不同構圖的影響）、畫面的世界觀（引發讀者閱讀的聯想目的）、色彩學、不同設定採用不同筆刷的效果、畫面的透視、立體、繪圖的基本順序…等。在軟體應用面有：筆刷的設定、如何練習對筆的控制…等。深入淺出，非常適合各階層的學習者使用。

"
9789861811390,"

本書主要介紹Photoshop實務設計的應用和技巧，輔以設計概念的說明。全書以實例解說，範例取材非常生活化及多元化，包括“時尚古典女錶、經典仕女包、休閒鞋、晶鑽戒指、Venus香水、古典水晶鍊、品味手機”等，期望以各種風格的範例來增進學習廣度及深度，非常適合學校教學，以及有興趣學習設計技能的讀者使用。
                    
"
9789861259864,"

對於一個想要成為專業平面設計師的人而言，學習Photoshop是最佳的選擇。Adobe公司推出的Photoshop CS3繼承了前面版本的千錘百煉之後，攜帶著更優異的新功能席捲了整個影像處理界。本書由淺入深，易學易懂，先讓您快速入門Photoshop CS3，具備基礎概念和操作方法；然後提供照片處理、圖像合成、畫筆特效、特效的製作、文字特效、網頁製作等設計手法，讓有志於影像設計的讀者，可以花最少的心力，輕鬆上手，並嘗試製作出自己的平面影像作品。通過本書能讓您不只是熟悉軟體的操作，更能激發想像力，創作出令人讚嘆的佳作。本書特色■ 兼具基礎與進階的課程整合，適合不同層次的讀者學習所需。■ 豐富的商用範列引導教學，迅速累積實務設計的操作經驗。■ 完整收入書中精彩範例原始PSD檔與相關素材，參考引用學習更輕鬆。■ 本書適合欲從事視覺設計工作的讀者使用，也可作為培訓學校、大中專院校相關專業的教學參考書或上機實作的指導用書。 

"
9789866884207,"

本書完整地介紹如何利用Dreamweaver和Photoshop進行創意和設計的具體方法和步驟。 全書共分為4篇12章，在闡述網頁色彩設計和風格創意的基礎上，以生動的實例引導讀者深入地掌握Photoshop網頁元素設計與Dreamweaver頁面美化，書中涉及了諸多網頁美化所必須掌握的關鍵知識，如：色彩知識、風格創意、網頁規劃、Logo、Banner、按鈕和導覽列設計，文字和圖形處理、動畫製作、CSS，以及行為等內容，並在最後詳細講解了企業網站和校園網站兩個綜合案例，以便於讀者融會貫通，舉一反三。 本書共分為以下四大篇章： 色彩設計與風格創意 Photoshop網頁元素設計篇 Dreamweaver網頁頁面美化篇 網頁設計實戰篇 本書特點 由兩位資深網頁設計師撰寫，內容最實用。 從網頁色彩學到設計工具的使用，一氣呵成。 書附光碟提供完整的素材供讀者練習。
                    
"
9789866884214,"

傳神的表情、飄逸的髮絲、栩栩如生的姿態、搭配精緻細膩的衣著，勾勒出如夢似幻的唯美畫作－這些擬真的人物畫像，是否真如您想像的難以下筆？在《Photoshop插畫大師》中，雅涵將打破這些迷思，讓您成為一位真正的插畫達人。 您不必使用複雜的繪圖軟體，重新學習軟體的操作介面，了解複雜的操作指令，本書將以大家最熟悉Photoshop作為繪畫的平台，提供您另一個更開闊的學習空間。您不需要只依賴軟體提供的特效做相片或圖形的編修，而能藉由自己的雙手，一步一步畫出夢想中的人物作品。 市面上從未有教學書籍能以Photoshop的繪畫功能來進行教學示範，唯有具備豐富插畫經驗的雅涵，告訴您如何運用Photoshop中有限的繪圖工具，發揮出令人驚艷的效果，藉由實際案例引導您，真正學會唯美浪漫的人物畫。從各種基本的肢體、表情、五官、姿態和服飾的繪製開始，先磨練大家的手繪技巧，打好基本功，再運用這些基礎畫出完整的人像，搭配上點綴的背景圖，讓畫作更自然、更完美。 除此之外，雅涵還告訴大家如何結合人物插畫與業界商品，獨家的繪畫密技讓您能夠更靈活的運用，在實務上有所發揮。閱讀本書，猶如擁有雅涵精湛的技術一樣，讓您更具備職場的競爭力，不論是職場的新鮮人，或是Photoshop的新手與老手，都需要《Photoshop插畫大師》為您增加繪畫能量。 本書特點 超人氣插畫大師張雅涵親自現身說法，繪畫祕技無私大公開。 市面上第一本運用Photoshop繪製唯美人物插畫的教學用書。 紮實的學習過程，不含糊的基本訓練，每一步驟清楚不遺漏。 提升您的插畫職場競爭力，為自己加值。 光碟內容 精彩插畫素材與範例完成檔 精美桌布大贈送。 Photoshop CS2 30天英文試用版 

"
9789866884177,"

一書雙學習，事半功倍：書本及影音視訊交互學習，觀念及實務的融合，就是要您在最短時間內熟悉應用Photoshop CS3。 提供最正確的觀念，讓您能夠舉一反三：本書提供讀者Photoshop CS3最正確的處理觀念，有系統的一點一滴的教授您Photoshop CS3的各項功能與技巧，踏實的觀念，讓您以不變的規則，應付多樣的設計需求。 超值DVD，提供最完善的視訊教學，讓您學習無障礙：本書不僅提供讀者書籍上的知識，更耗費工程製作DVD教學光碟，結合影音視訊，讓您可以輕鬆跟著反覆學習，不用擔心學不會或觀念不清楚。 新功能一覽無遺：快速導覽PhotoShop CS3影像編輯新增功能，讓您快速上手，輕鬆學習。 豐富多樣的範例：製作影像作品不知如何下手？學會功能不會應用？該如何應用至網頁？這裡收錄最多樣化，最實用完整的範例，讓您快速晉身影像達人。 附圖最超值：書附光碟內含豐富的圖檔及每章原始及完成的圖檔。 

"
9789861811567,"

「很少有書能夠改變你工作的方式，為你的事業帶來衝擊，而且在剎那間改變一切。這本書做到了。」─ 史考特?凱比（ Scott Kelby），本書推薦序作者，《Photoshop User》雜誌編輯。　　在這本《Adobe Photoshop CS2 窈窕奧秘--美女的魅力寫真藝術》書中，著名攝影師暨數位魔法師凱文?艾姆斯分享了如何讓美女寫真照片看起來更加完美的秘密。這本更新版的前半部探討了最新的CS2工具，包括了Camera Raw 3、Adobe Bridge、圖層中的RAW檔案、智慧型物件，以及如何解決最大的挑戰，也就是自成一個影像工作室。本書的後半部將這些技巧應用在實例練習當中。無論你拍的是時尚、人像、內衣或泳裝，棚內或外景，這本書都是你最佳的秘密助理。　　凱文 艾姆斯是成功的商業攝影師，擁有美國工藝專業攝影師學位，是「艾姆斯攝影圖像工作室」負責人，客戶包括了AT&T、Westin飯店 和Honda汽車。他每個月為《Photoshop User》雜誌撰寫「數位攝影師的筆記」專欄，同時身兼全美各地「Photoshop World」會議的夢想團隊（Dream Team）講師。 

"
9789866884061,"

您可能曾有一些存在於腦海中的影像或想法，卻苦無實現的方式；或是在設計作品時，即使抓破頭皮、擠爆腦漿，卻連些許的靈感都擠不出來。興沖沖地翻遍坊間的書籍，是否依然沒有解答？ 　　請翻開《Photoshop設計師聖經－商業設計?廣告合成篇》，讓琳瑯滿目的創意滿足您所有的需求。 　　本書以專案的方式引導學習，透過詳細的步驟解說，您不但可以學習到Photoshop的操作技巧，還能從每個專案前精心安排的設計發想過程，明瞭每個作品的靈感從何而來。在創作的過程中，自然而然就會思考以下的問題，讓創意慢慢地被激發出來： 　　*如何組織腦海中的點子？　　*為什麼要使用這樣的特效？　　*Photoshop中有哪些工具，可以讓手邊現有的素材賦予奇特的生命力？ 　　透過本書中精彩的內容，您將藉由Photoshop創作出與眾不同的驚艷作品 本書特色 　　*開創設計靈感的最佳來源。 　　*滿足商業、廣告、平面、與網頁設計等各種領域的創意需求。 　　*專案式教學，詳解發想過程，激發您舉一反三的創造力。 　　*Amazon.com 5顆星強力推薦。 適用對象 　　不論您是平面、廣告、網頁設計師，或攝影工作者，只要您已具備使用Photoshop的基礎，並希望能夠嘗試一些創新的效果、或是有趣的影像處理方式，本書就非常符合您的需求。 本書附光碟 　　*各章操作練習之素材檔案 　　*400個有助於提高生產力的Photoshop動作集 

"
9789574424153,"

做設計的人人會操作 Photoshop 但「設計」是創意與技巧的雙重運用， 缺一不可 如果你也有腸思枯竭的煩惱 就要多參考其他優秀設計師的設計 只有同時掌握創意與技巧，才能設計出好作品 本書特色: 「雖然我已經學過 Photoshop，卻不知道要怎麼用？」如果你也曾經有這樣的煩惱， 那麼你一定要試試專家提供的創意點子。 本書由日本第一設計專書出版社 MdN 精心籌劃，集結 13 位日本一線平面設計師，精心製作出 66 種設計人必會的向量設計效果，直接教您如何以最簡單的步驟完成商業級的專業作品，進而將學會的效果和技巧融入未來的設計中。 

"
9789861492490,"

PhotoShop CS 2從入門到精通，是一本出自韓國資深設計師之手，以藝術為設計的出發點，教導讀者如何善用Photoshop CS 2，創作出屬於自己的設計作品的全方位學習寶典。 在本書中，設計師由認識最基礎的操作工具開始、深入淺出的為讀者介紹設計圖面必備的圖層、色版、色彩模式、濾鏡、批次處理….等必學概念，藉由在每一章節所設計的操作實例，教導讀者透過實做，暸解每一種工具在設計圖面時，所扮演的角色，進而幫助設計者在作品中發揮出最大的創意。 如果您想成為影像設計高手，透過本書，您可以學會： ◎ 設計影像所必須具備的檔案格式基本知識 ◎ 處理影像時，必備圖形選取、色彩套用、色版、圖層及濾鏡特效等創作必備知識 ◎ 如何透過瀏覽工具，快速不費時的瀏覽大量的圖片 ◎ 運用批次處理功能，有效率的製作圖片縮圖目錄，並轉換影像格式及大小 ◎ 透過ImageReady製作網頁地圖、Flash動畫效果及滑鼠指向效果 ◎ 省略網頁編輯軟體，運用Photoshop網頁設計功能，完成網頁範本、個人網頁相本等網頁作品 ◎ 處理數位相片必備的調色及濾鏡操作技巧 

"
9789575279714,"

PHOTOSHOP CS2試用版、範例圖檔 利用photoshop CS2帶領讀者進入平面商業設計的世界。 完整介紹整個設計稿的實際接案流程，並以精美的範例教導讀者使用photoshop CS2進階的設計技巧，每一章就有一張精美的範例，只要讀者具備基本的設計基礎，配合書中教學的影像合成以及其他技術，就可以做出專業的設計圖稿。 

"
9789867199966,"

《Photoshop創意密碼－超能動畫版》是一本將Photoshop與設計緊密結合的實務書籍。全書充滿實用的廣告案例，包含各種平面廣告與包裝封面的設計，透過不同風格－迷幻風、中國風、意念拼貼風、頹廢風、科技風…等等多元化的風格完美呈現作品，善用這些技巧，必定可讓您的成品充滿無限創意並更具有生命力。 本書特點 本書集結兩位廣告人豐富的實戰經驗與技巧，透過模擬廣告製作的方式，引領讀者認識Photoshop的創意設計新領域。 《超能動畫版》新增了ImageReady的超強動畫教學，讓您不僅學會Photoshop，還能藉由ImageReady製作出令人耳目一新的動畫。 書中每個創作作品，皆以不同的模擬廣告為例，具備豐富的創意與學習重點。 除了學習Photoshop強大的功能與技巧之外，亦可透過本書了解廣告流程以及創意發想過程。 詳析Photoshop的印前處理與後製條件，內容豐富，觸角廣泛，是目前坊間絕無僅有的實用好書。 本書附光碟 Photoshop CS 30天試用版。 本書教學範例的練習素材及包含完整圖層的完成作品檔。 本書跨頁作品的精美桌布。 富爾特科技提供的練習用精美圖檔。 典匠資訊Image DJ提供的練習用精美圖檔。 

"
9789867075529,"

本書既不是笨重龐雜的教科書，也不是艱深抽象的設計師專用手冊，而是從功能性出發，希望藉由清楚實用的圖解說明，提供Photoshop CS2的各類活用技巧，讓使用者能以最輕鬆的方式，一一解決實際工作所發生的難解問題。 誰說Photoshop CS2很難用？只是沒找對方法而已，我們先從基本的Photoshop工具講起，接著介紹影像圖片的編修技巧，以及各種特效與濾鏡的應用，除了精彩的視覺效果，本書還要帶你進入Photoshop高手級的操作技巧，聰明運用自動批次動作與智慧功能，快速完成各種複雜的轉換動作，最後還有列印輸出的各種方法，讓你將辛苦完成的結晶能完整呈現。 

"
9789867199928,"

Photoshop最精華的功能，莫過於選取、遮罩、與合成這三大功能。只要善用這些功能與技巧，搭配您的創造力，成就一幅幅完美的作品絕非難事。 本書將矯正您以往錯誤的觀念，學習到最正確的技巧，省下您在製作影像時可能浪費的時間。在步驟化的學習過程中，我們希望帶給您的，不只是豐富的內容以及實用的技巧，而是希望您能夠透過本書，與我們一起體驗、發現、創作出真正結合藝術感與創意的精緻作品。 只要您熱愛影像，抑制不住創作的慾念，那您一定不能錯過《Photoshop設計師聖經－遮罩‧合成篇》。 本書特色深度與廣度兼具的教學內容，涵蓋平面設計、廣告創意設計、海報，以及DM設計等等視覺藝術設計領域。 完整剖析選取、遮罩，以及最精湛的影像合成技法。 快速建立精準的遮罩，完成作品。 透過精彩實例練習，建立正確的選取觀念與遮罩的使用技巧。 培養您觀察各式作品的洞悉力。 全書充滿各種極具創意的圖片，是創作影像時的最佳參考。 

"
9789867075505,"

人氣店家一手打造開店小物實例　　極具人氣特色的餐廳、寵物店、書店直擊，告訴你如何利用DIY設計創意小物，佈置出獨特風味、吸引目光的成功案例。平面設計可以做出哪些新玩意　　材料、工具哪裡買？設計好的作品，哪裡可以幫你印製？除了名片、海報、宣傳單，壓克力板、T Shirt、軟木塞板、馬克杯加工自製本店專屬用品。Word開店小物快速DIY　　透過Word的快取圖案、美工圖案、文字藝術師等功能搭配各種色彩變化，快速設計出美輪美奐的開店小物，如自製Logo、Menu、禁止標誌、警告標誌、人形標誌、告示牌、王建民公仔漫畫、寵物彩繪等！Illustrator開店小物繪圖、設計DIY　　運用Illustrator向量繪圖功能，再加上簡單的色彩概念與變化，告訴你如何自行輕鬆設計商標Logo、名片、包裝紙、杯墊、菜單等開店必備道具。Photoshop開店小物影像特效DIY　　利用Photoshop強大的影像處理技術，如濾鏡效果、修圖合成、各式圖層樣式變化等，製作出具有自家店內風格的商標Logo、DM宣傳單、海報等，精準呈現完美作品！ 

"
9789861258546,"

本書內容豐富、範例實用、步驟詳盡，力求從商業作品的角度進行介紹與講解，把Photoshop的實用技術淋漓盡致地呈現給讀者，讓讀者的學習更加貼近實際。本書既可以讓初學者快速領悟Photoshop在廣告設計中的精髓內容，又可以給進階者啟發與參考。光碟中包含本書所有範例的素材檔、psd檔和最後效果呈現，方便讀者學習參考。 本書適合欲從事廣告設計工作的讀者使用，對專業人員、大中專院校相關專業的教師、學生等讀者也非常有益。另外，本書也可作為社會培訓學校、大中專院校相關專業的教學參考書或上機實作的指導用書。 本書特色 本書是專門介紹Photoshop在廣告設計領域中具體應用的範例教材。全書以Photoshop為基礎，綜合介紹了廣告設計的設計規律、創意方法、傳達要素、常用的表現手法以及版面編排等常識，透過大量商用範例的製作，介紹了Photoshop的使用方法，詳細講解了報紙廣告、雜誌廣告、海報、POP廣告、戶外廣告、企業樣本、郵寄廣告等不同媒體廣告的創作。 

"
9789861258645,"

本書為資深視覺藝術家精心編著，精選幾十個經典實例，從商業實用性角度出發，採用Step by Step的方式詳盡講解廣告招貼、包裝、插畫卡通、照片修飾等應用方法。首次全面揭密Photoshop最新特效，採用40個實例詳細講解底紋特效、圖片特效、文字特效等方面的特效運用。 大部份特效為當今國際最為經典的時尚視覺藝術作品，是藝術與商業完美結合的經典之作。本書適合電腦平面設計人員、網頁設計師、數位攝影師、印前與排版專業人士以及建築設計師等參考使用，也適合相關高級培訓班選用。 本書特色 ．附13類共34種經典實用筆刷，以及多達459種超酷字體 ．書籍範例從商業實用性角度出發，含括廣告招貼、包裝、插畫卡通、照片修飾等應用方法 ．大部份特效為當今國際最為經典的時尚視覺藝術作品，是藝術與商業完美結合的經典之作。 

"
9789867199867,"

在傳統攝影裡頭，暗房技術對於作品的成敗具有關鍵性的影響地位。集合各種尖端科技的數位攝影亦然，在DSLR日益普及的今天，數位底片－RAW檔的調校，已經成為攝影愛好者一定要學習的的重要知識。不同於JPEG格式已經經過相機本身的處理，RAW檔完整而忠實地記錄感光元件所捕捉下來的影像，因此有數位底片之稱，舉凡銳利度、白平衡、對比、甚至曝光值，都可以透過影像處理軟體進行調整，讓您的作品，更臻完美。 　　《Photoshop數位底片RAW檔關鍵調校》的原文書名為《Photoshop CS2 Raw: Using Adobe Camera Raw, Bridge, and Photoshop to Get the Most Out of Your Digital Camera》，在國外的書評裡頭，被譽為「詮釋RAW檔處理最經典的一本書」。 　　本書將告訴您如何透過Adobe Bridge以及Adobe Photoshop CS2+Camera RAW，去管理您的數位照片，以及調整、編修RAW檔的各種必知技巧，更專章傳授批次處理RAW的秘訣，讓您不必再視RAW檔處理為畏途。除此之外，本書的範例集結了多禎攝影師的精采作品，讓您在學習軟體操作技巧的同時，也可以觀摩名家之作，喜歡攝影的您，一定不能錯過這本書喔！ 本書特色．從頭認識RAW－告訴您RAW檔的拍攝及輸入。．追求完美－使用Camera RAW完成最佳化色調控制及精準顏色校正。．節省後製處理的時間－使用程式及動作自動化，處理RAW檔的取得及過程。．搶救照片大作戰－減少雜訊、校正色差及控制暈映。．上百張的照片輕鬆管理－在Adobe Bridge中，組織您的RAW檔影像。．經典照片自己來－創造讓人充滿回憶，品質極佳的黑白照片。．轉存DNG檔案。 

"
9789861258140,"

本書運用Photoshop濾鏡特效與圖層及動作記錄的搭配，讓您能在彈指之間，自動化的完成、素描、水墨、水彩、油畫等多樣風格的作品，進而自創個人風格作品，輕鬆完成日常套版合成工作，如CD封面、海報、喜帖、謝卡、月曆。　　 　　附有動態影音教學光碟記錄步驟的細節。適合專業平面美工、攝影師、婚紗店、照相館及想要從事相關行業的人。 光碟內容 範例檔案 動態影音教學 Photoshop CS2英文30天試用版 

"
9789867075420,"

本書詳細講解了Photoshop CS2軟體中各種工具、圖層、遮色片、色版和路徑等常用的應用技巧，以及我們在廣告設計中必須要知道和掌握的重要技巧和注意事項。作為Photoshop的最新版本，Photoshop CS2與它的前一個版本Photoshop CS相差不多，只是在細微的地方進行了修改，讓功能更加完善。所以本書中的所有範例及相應技巧也完全適用於Phtoshop CS。本書Part 1的內容是以提供設計師日常設計所需知識為依據，簡單扼要地講解了Photoshop CS2的重要工具和功能介面。如果讀者在進行設計工作時，遇到了一些很基本但是又不很確定的地方，那麼就可參考Part 1，它能幫助你解決很多棘手的問題。Part 2則是透過大量簡單的商業設計實例來講解廣告的設計過程，在此融合了大量的設計技巧和創意方法，用意是讓讀者可透過一些簡單的廣告設計案例來初步瞭解廣告設計，以作為後面學習的基礎，這樣在後面的進階實例學習中就不會感覺過於困難，所以讀者一定要認真學習本單元中的各個實例，以打下良好的基礎。Part 3則是本書內容中最精彩的篇章，它精彩的地方就是透過10個極具代表性的成功的廣告案例來講解廣告設計的精髓，案例涵蓋公益廣告、房地產廣告、數位產品廣告、生活用品廣告等領域。內容是從前置作業的廣告訴求概念分析、創意構思、廣告文案的撰寫、素材的選擇，還有後端的設計與製作方法，不僅說明與圖示十分細緻、深入，並且搭配許多技巧來提示讀者需要注意的各種事項。Part 4的主要內容則是Photoshop的快速鍵，可讀者使用這些快速鍵來提高自己的設計工作效率。本書的一大特色就是書中穿插了11個延伸學習，這11個延伸學習是在設計製作過程中最需要注意和掌握的，讀者可以在設計工作中，隨時拿來進行參考。全書語言簡潔、實例豐富，完全依照平面廣告的設計製作流程進行編寫，尤其適合在廣告行業辛勤工作的設計者，以及對廣告設計行業充滿憧憬但卻不得其門而入的初學者。 

"
9789867199768,"

作者Matt Kloskowski是Photoshop專家全國協會課程及教育家，他將引導您運用Photoshop技法，幫您省時、省力，去除挫折。　　這本書不會讓您感到咬文嚼字，不知所以然，而是以輕鬆的口吻，?您最簡便及務實地使用Photoshop，讓您工作快速、聰明、更有效率！　　當您精通這些強而有力的工具，往後在創作及處理影像上，將會感到受用無窮！別說學不會，因為看過本書後，無形中您已經在用這些功能了！　　別斤斤計較數著有沒有101個絕技，「快速補給」給您雙倍的技巧及正確觀念，這時工作節省下來的時間，就讓您自由創意聯想。　　本書範例請至www.scottkelbybooks.com/speedclinic下載。 本書特點　　在您工作時，常缺乏速度感嗎？想讓工作事半功倍嗎？！您需要藉由本書，釋放Photoshop CS2的能量，讓工作更快、更有效率！ 　　現在就將檔位打到最高，油門踩緊，握穩方向盤?嘿！別忘了繫上安全帶，跟著本書操作就對了，現在就一同體驗使用Photoshop的超快感！在本書中您將學會： 利用動作指令讓工作更流暢。 操作Photoshop批次處理，讓您省時、省力。 利用智慧型物件來處理影像。 加快RAW檔的處理流程的技巧。 精通Photoshop自動化處理，讓工作更有效率。 編寫適用自己工作流程的程式。 編寫適用自己工作流程的程式。 動動小手腳，讓Photoshop跑得更快！ 使用Bridge快速管理您的圖片。 使用Creative Suite整合不同的程式，跨平台工作也難不倒您！ 

"
