ISBN,書籍簡介
9789863800217,"


	Adobe Illustrator軟體是深受廣大專業視覺設計人員喜愛的繪圖軟體，其版本不斷地更新，迄今為止，在工作視窗介面上有了全新的改革，更加人性化的屬性控制面板，讓許多操作都變得非常簡單方便，並可以在同一地方一次完成，讓設計者能輕鬆繪製出不同凡響的作品。

	 

	本書將內容分為十五章，第一章為入門簡介，介紹了Adobe Illustrator 的介面、工具箱、功能選單以及新增功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。書中內容包含極具實用性的標籤、廣告、插畫、包裝、產品外觀、海報、電子賀卡與網站等設計，所以本書不只是介紹基礎操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將作品發揮得淋漓盡致。讓各位讀者在每完成一個階段的學習之後，都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的視覺設計師！

	 

	1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。

	2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

	3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握Adobe軟體的操作奧妙。

	4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
9789863800088,"


	Adobe公司開發的Illustrator是深受廣大圖像專業設計人員喜愛的繪圖軟體，值得一提的是Adobe Illustrator CS6在工作視窗介面上有了全新的改革，更加人性化的屬性控制面板，讓許多操作都變得非常簡單方便，並可以在同一地方一次完成，不需再將一個個的面板調出來操作，弄得介面混亂不堪，讓設計者能輕鬆繪製出不同凡響的作品。

	 

本書將內容分為十五章，第一章為入門簡介，介紹了Illustrator的介面、工具箱、功能選單等基礎功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。本書的作品包括了極具實用性的賀卡、廣告、包裝、海報、型錄、插畫以及網站頁面等設計，所以本書不只是一般介紹基本操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將作品發揮得淋漓盡致。

	 

	本書適用於對 Illustrator有興趣的學生、有基礎的進階者、對平面設計有興趣的愛好者及工作者而言，您將不只是買到一本工具書，而是擁有一本設計的寶典。

"
9789863472759,"

*適用Illustrator CS6/CS5/CS4*近100個精緻範例，搭配書中完整詳盡的圖文解說，讓您發現學Illustrator其實很簡單。*附贈超值光碟：70分鐘影音教學、範例檔案、Illustrator CS6試用版*循序漸進從影像的基礎觀念、Illustrator的基本操作，到圖形的繪製、修改、特效應用與最後的輸出，讓您快速從新手變身為達人！*絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。*由最基本的影像概念開始，帶您進入美工繪圖的世界，詳細說明工作環境、工具的使用、圖形的繪製與上色、圖形的融合、繪製圖表、繪圖樣式、創意符號到3D立體繪圖與透視繪圖。*近100個精緻範例，搭配詳盡的圖文解說，學習與練習一氣呵成！*將Illustrator重點內容精心錄製成長達70分鐘的影音教學，透過詳細的影音操作說明，讓您一下子就學會！*細心講解Illustrator CS6主要的新增及改善功能：Adobe Mercury效能系統、改良的使用者介面、圖樣、筆畫漸層、影像描圖。
                    
"
9789865835743,"


	Illustrator適合應用在創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，因而廣泛的應用到各種視覺設計領域中。它能讓設計者在創作設計之餘，享受Illustrator帶來的創作激情與靈感。

	本書共分為十七章，從對Illustrator的基本認識到對各種設計的講解向讀者娓娓道來，由淺入深的帶領讀者掌握Illustrator強大的繪圖功 能。其中收集了基本圖形、藝術圖形、Logo、藝術字、卡通造型、產品造型、時尚插畫、賀卡製作、名片製作、海報製作、店招設計、戶外廣告、DM型錄、書 籍裝幀、包裝設計、網站設計等精彩實用範例，讓讀者能輕鬆、快速地瞭解Illustrator軟體，並能將設計理念融入到工作中，創作出更完美的設計作品。

	 

	本書特色：
	1. 以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。
	2. 彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！
	3. 從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
	4. 內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、廣告設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789865835507,"


 Adobe Creative Cloud的時代來臨了！Creative Cloud將軟體安裝於電腦主機，但透過導入雲端服務提供更多創作上的便利性；新版的Adobe Illustrator CC軟體服務將更加符合現代的雲端概念，除了作品設計之外，更可透過Behance社群網站進行創意分享！Illustrator適合創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，在插畫設計、標識設計、文字設計、廣告設計、2D動畫設計等領域都能得到廣泛應用。

 本書將內容分為十五章，第一章為入門簡介，介紹了Illustrator的介面、工具箱、功能選單等基礎功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。實戰領域包括了極具實用性的賀卡、廣告、包裝、海報、型錄、插畫以及網站頁面等設計，所以本書不只是一般介紹基本操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將向量創作發揮得淋漓盡致！

本書特色

 1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。

 2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

 3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握Adobe軟體的操作奧妙。

 4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
4712839502773,"

本合集中包含《Illustrator CS5基礎視訊課程》、《ImageART(05) 3D光束》和《ImageART(29) 3D人偶(2)》等，共計3片光碟。
                    
"
4712839502735,"

本合集中包含《Illustrator CS5基礎視訊課程》、《Image ART(06) 3D光影》和《ImageART (25)霓虹文字(1)》等，共計3片光碟。
                    
"
9789868663046,"

完全免費的自由向量繪圖軟體Inkscape，讓你不必再為沒有好用的向量繪圖軟體，傷腦筋啦 ! 市面上常見的CorelDRAW、Adobe Illustrator向量繪圖軟做得到的，Inkscape通通辦得到。從Inkscape軟體概念、介面功能介紹開始，先瞭解向量圖與點陣圖的不同特性，進而到圖層、基本圖形的應用與繪製練習，循序漸進的引導學習，讓電腦繪製圖形變得輕鬆又簡單。本書光碟內，附有一堆美美的好康禮物；並由專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆又便利 !
                    
"
9789863121084,"

※ 不只教會你 Illustrator， 還帶你做出各種商業作品！閱讀本書，就像是跟著設計師學習一系列的 Illustrator 職業訓練課程。在這 16 堂課中，你不僅能熟悉 Illustrator 的各項功能，還能學會各種實用的商業設計，幫助你累積成為平面設計師的實力。書中範例包含：雜誌/書籍封面、桌曆、邀請卡、音樂專輯封面、光碟圓標、產品型錄、廣告單、企業識別系統、商店手提袋、雜誌廣告稿、網頁版型、插畫繪製、明信片…等，全都是最熱門、實用的平面設計案，學完便能實際運用。除了各種平面設計的製作練習， 本書也不忘提點你成為平面設計師的必備技能， 包含輸出、印刷層面的基本知識、局部上光的製作、色票的用法、紙材的選擇、裁切標記、色彩管理、光碟包裝的規格、特別色的使用、3D 模型打光…等，讓你吸收到寶貴的實務經驗。 本書特色※ 在實例演練中，不知不覺就學會了 Illustrator CS6 的實用功能。※ 打開 Illustrator，滿滿的工具、指令、功能令人目不暇給，可是該怎麼使用呢？真的要學習所有的功能才能做出作品嗎？本書將帶著讀者從做中學 Illustrator，學到實用、常用的功能，並實際運用到各種作品中。※ 每堂課結尾還設有「實務知識」，分享商業設計現場容易遇到的問題與實際經驗，讓你在學習軟體之餘， 更了解業界的常用手法。
                    
"
4712839502476,"

本合集中包含書籍《五分鐘學會畫透視圖(合訂本)》、光碟《Illustrator CS5基礎視訊課程》和光碟《ImageART (27) 世界貨幣(2)》等，共計1書加2光碟。本光碟中收錄60張3D人偶與世界貨幣的影像，包含有美金、英鎊、歐元、人民幣、日幣與台幣等六國的貨幣。高解析度的影像為4,000 x 3,000 px，而低解析度的影像為800 x 600 px，檔案格式為RGB的JPEG檔案。適用於平面印刷、海報設計、廣告DM設計、卡片設計、名片設計、簡報設計、圖書封面設計，以及網頁設計…等等各式設計應用上。
                    
"
4712839502438,"

本合集中包含《Illustrator CS5基礎視訊課程》、《Image ART(06) 3D光影》和《ImageART(28) 樹木文字》等共計三片光碟，收錄300多分鐘，將近6小時的視訊課程。
                    
"
