ISBN,書籍簡介
9789864219933,"

本書以實戰操作為主，理論為輔，從數位攝影器材及播放設備所用的影片格為探討起點，詳細說明現在及未來新興軟、硬體所需之影片檔案格式，完全掌握影片檔案未來的動態，並且利用K-Lite Mega Codec Pack 整合程式解決日益增多的影片播放問題，達到影音播放無障礙的最高境界。數位相機 ( DC ) 的普及一日千里，運用於拍攝影片檔成為玩家必用功能，本書提出DC直拍影片轉成正簡單攻略，並特別收錄MOV to AVI MPEG WMV Converter、Ultra MPEG to DVD Burner 兩套軟體，以無失真轉換、燒錄MOV檔為口碑，幫助您珍藏高畫質影片。擴充EO Video 各類影音檔案，可轉換 3GP、RMVB、MPEG-4、MOV和MP4 等特殊影片檔為MPEG-1 及AVI檔，再應用於燒錄、播放、網路上傳等，影片玩家捨我其誰！側錄MSN視訊對談人物，HyperCam 出手錄影就是永恆。從DVD影片轉換MPEG-4 檔，操作ImTOO DVD Ripper 就是快、狠、準！各類影片轉換為手機、PMP影音行動播放設備、PSP和 iPod 影片播放專用檔，享受時尚、快樂歡暢。
                    
"
9789574423354,"

優美的作品底下，隱藏著作者的創作技巧；巧妙的創作技巧下, 則隱藏著基礎的知識與原理。光是「照章演繹」地學習，充其量只能成為一個「心盲」 (知其然，但不知其所以然，且不會變通) 的專家；唯有同時專注「精神」與「原理」，才能讓您成為真正的大師。所以，本書作者除了秉持簡明易懂的說明方式，詳細清楚地介紹各種功能的運用，同時亦堅持傳授影像編修/調整上的精神與原理，讓讀者能夠徹底領會 Photoshop 當初設計各項功能的構想。本書的每一章都經過細心的考量與設計，以深入淺出的方式，詳細說明在 Photoshop 裡完成各項影像編修/調整作業的方法與訣竅。請跟著我們的腳步，再灌注您的心血，就可以順利成為 Photoshop 影像高手。再加上貼心的提醒，讓您有效降低設計的時間與成本。
                    
"
9789574423392,"

＊一次解決數位相片瑕疵修補、人像美化、藝術合成、趣味應用、漂亮列印的全方位需求, 不用花錢從書局抱好幾本書回來看。＊結合熱門網路應用, 讓你將相片漂漂亮亮展示到網路上, 保證人氣直直上升。＊教導怎麼運用相片自己在家裡印製卡片、書籤、桌面立牌、證件照、大頭貼、光碟圓標。閒暇時候做做這些玩意兒, 可增添不少生活樂趣。＊那些曾經被你打入冷宮的拍壞照片也有機會起死回生, 重現美麗的光影。＊光碟收錄豐富的練習素材, 包括：異國風景照讓你做影像合成、精美的大頭貼邊框、逗趣的泡泡對話框、以及預先幫你規劃好的各種應用版型, 你只要把照片套進去, 再用印表機印出來, 馬上就能做好大頭貼、卡片、桌面立牌…等實體作品, 讓週遭的人羨慕不已。
                    
"
9789574423293,"

買了一台價值好幾千甚至上萬的數位相機, 卻苦於無法拍攝出令人滿意的照片嗎？想要進行編修照片卻不知如何下手？本書以全彩圖解的方式, 詳細介紹數位攝影的知識、拍攝訣竅、相片編修、列印、應用…等。保證讓您快速的拍出好照片, 輕鬆編修失敗畫面,完整掌握你的數位生活。◎未來數位相機有那些演進？手上的數位相機過時了嗎？本書將列出數位相機新趨勢讓您看個明白。◎快速帶您認識數位相機的各個元件及結構, 並說明基本攝影知識, 以建立良好的拍攝基礎。◎數位相機怎麼拿？拍攝張數怎麼看？相片畫質怎麼設？數位相機基本操作完整說明, 讓您輕鬆拍攝不求人。◎照片太亮？太暗？太模糊？初學者不可不看的拍攝要訣, 保證能夠解決各種疑難雜症。◎對拍攝結果不滿意？沒關係, 利用影像處理軟體編修照片, 自已就是攝影大師。◎拍攝完成的圖檔只能印成照片嗎？當然不！我們要教您如何對照片加以應用, 以增添更多的生活樂趣。

"
9789574423255,"

●完全釋放 Raw 檔的所有潛能, 製作出最高品質的數位影像。●讓您徹底了解 Adobe Bridge、Camera Raw、Photoshop三位一體，以Camera Raw為中心的數位攝影、影像處理工作流程。●充分運用 Photoshop Camera Raw 外掛程式的威力, 設定理想的白平衡、校調最佳的對比與飽和度、並在保存細節的前提下降低雜訊。●妥善利用 PhotoShop Bridge 檔案瀏覽器, 快速有效地篩選、編修、標註，數百、數千個 Raw 檔。●深入剖析 Raw 檔、Adobe 新影像格式－DNG的優缺點。●自訂專屬的設定值, 用自動化的方式處理大量的檔案, 不必再一張張地辛苦校調。●揭開中繼資料的神秘面紗, 讓您在每個影像中嵌入版權聲明、描述, 並利用此資料搜尋、編修檔案。●建立最有效率、最流暢的工作流程, 讓您從影像擷取、篩選、編修到轉換都一路暢通到底！

"
9789867329967,"

本書主要是闡述關於如何充分掌握數位相機、數位攝影技巧、原理及後製編修，以環結相扣的方式，建立一個快速而全面的學習藍圖。 　　在書中拍攝範例所使用的數位相機機種，從300萬畫素一般消費機、500萬畫素的中高階消費機，到800萬像素等級的高級消費機及DSLR數位單眼式相機都有，你可以從中發現與體會。除了不同相機本身的先天限制外，其實要拍出有意思的好照片，它們的主要原則都是一致的。 　　所以不論你現在手中所擁有的數位相機是消費機、高級消費機，還是DSLR數位單眼式相機，相信經由範例照片、攝影技術和後製處理技巧的解析，都能夠帶給你一些學習重點和興趣啟發。當生活中、旅遊中，面對各種可能遇到的動人情境，都能利用你手上的數位相機，拍出夠漂亮又有味道的相片，再加上運用數位暗房技術，經由編修處理，創造出符合自己真正需求的影像，讓相片也能說故事，為多采多姿的人生留下美麗記錄。 

"
9789867329721,"

對不同鏡頭進行Photoshop CS2最佳化參數設定！以Photoshop CS2 CameraRAW實測Canon350D與Nikon D70等鏡頭拍攝之RAW檔影像的色彩還原力。保留後製處理的彈性，進行變化更大的數位暗房實驗！透過RAW的特色，配合Photoshop CS2來輕易解決攝影上很難避免的「色差」、「鏡頭暈映」、「白平衡偏移」、「影像立體感不足」…等問題；就連廣角變形、曜光等問題也能夠快速的修正！以一系列的數位攝影整合過程與技巧將環節相扣！除了RAW檔的調整，並搭配作者多年來研究的數位拍攝後製獨門技巧，除了介紹主題範例影像的拍攝方法外，更深入探索RAW檔初期修正後再進行進階後製的完全可能性。讓普通鏡頭變“銘鏡”，拍攝技巧成大師！你會發現普通鏡頭的拍攝結果也能逼近高檔“銘鏡”的效果，甚至是模擬出“蔡司”鏡頭的風味。讓入門級DSLR能夠搖身一變，獲得高階DSLR相機的拍攝品質。攝影技巧與後製編修最佳參考指南！即使你不是使用RAW檔拍攝，各情境拍攝的技巧剖析與數位影像進階的後製技巧，一樣是最具實用價值的選擇。
                    
"
9789867329455,"

從數位相機結構的原理、運用與拍攝輔助器材使用時間到各種情境拍攝技巧，讓你怎麼拍，怎麼都好看！讓Windows支援RAW格式數位相片、讀取EXIF資訊、快速秀圖和預覽影像、後製加拍攝日期、Picasa數位相片管理、批次更名、轉檔、縮減數位相片尺寸及檔案大小一次搞定！9大超能力數位相片專用美化工具與Photoshop專業進階技巧，加強影像品質、夜景更亮眼、變化色調、色溫、色階分布、三色光源、美化修補色溫調整、批次改善失焦。拍貼機沒有的新樣式大頭貼、連拍變身MSN表情符號動畫、數位相片拼圖新玩法、輕鬆拼製寬景數位相片，Flickr網路相簿、Blog及其他好康大容量網路相簿全收錄！
                    
"
9789867329400,"

本書主要是闡述關於如何充分掌握數位相機、數位攝影技巧、原理及後製編修，以環結相扣的方式，建立一個快速而全面的學習藍圖。在書中拍攝範例所使用的數位相機機種，從300萬畫素一般消費機、500萬畫素的中高階消費機，到800萬像素等級的高級消費機及DSLR數位單眼式相機都有，你可以從中發現與體會。除了不同相機本身的先天限制外，其實要拍出有意思的好照片，它們的主要原則都是一致的。所以不論你現在手中所擁有的數位相機是消費機、高級消費機，還是DSLR數位單眼式相機，相信經由範例照片、攝影技術和後製處理技巧的解析，都能夠帶給你一些學習重點和興趣啟發。當生活中、旅遊中，面對各種可能遇到的動人情境，都能利用你手上的數位相機，拍出夠漂亮又有味道的相片，再加上運用數位暗房技術，經由編修處理，創造出符合自己真正需求的影像，讓相片也能說故事，為多采多姿的人生留下美麗記錄。
                    
"
9789861255460,"

掌握數位相機要領，拍出好照片！電子暗房後製處理，PhotoIpmact數位照片編修技巧我也會！數位照片管理好幫手，檔案存取、瀏覽、批次改檔名、快速修圖讓數位照片變成桌面裝飾、動態的螢幕保護裝置！DVD拍拍燒製作燒錄出聲光俱佳的多媒體電子相簿DVD／VCD光碟！透過網路分享數位照片，製作網頁相簿、投影片播放秀！

"
4717702045487,0
9789574420377,"

我們從務實的角度為讀者介紹目前最熱門的話題 ─ 數位相片的編修。在這裏你看不到一指功, 在這裏你不會莫名甚妙地只是在各選項中填入數字, 或不問任何理由往右調 1 格往左調 2 格, 在這裏我們不玩各種合成、特效、搞怪的噱頭。在這裏, 我們本著最認真的態度, 務必要傳達給您最正確的數位影像基礎觀念, 包括解析度、色階分佈圖、影像色彩都有精彩的分析。帶您學習最穩健的編修程序, 從調整尺寸開始、修正亮度、色彩、到銳利化影像, 並且深入剖析各種編修技巧的原理、來龍去脈。讓讀者能夠舉一反三, 觸類旁通, 以後不管編修任何問題的相片都能游刃有餘, 依照自己所擬訂的策略修出 ""漂漂亮亮"" 的相片。 ○ 數位影像基礎觀念徹底研究, 從光線的構成、色彩的由來、RGB/CMYK 色彩模型、位元深度、數位相片的檔案格式、影像的解析度等, 都有清楚明白的解說。○ 傳達正確的編修流程, 以裁切構圖為始, 經調整曝光、修除色偏、到銳利化處理一氣呵成, 相片從此脫胎換骨, 更上層樓。○ 影像色階明暗的判讀、色偏的辨識技巧、各式案例的剖析探討, 建立獨立的專業編修能力。
                    
"
9789574996988,"

影像處理為一技術整合的科技，它是工程科學、數學、物理、生物、醫學、氣象等各學門研究的結晶，也廣泛應用於各學門及日常生活中。隨著電腦科技的迅速發展，影像處理的應用已日益普及，最近流行的多媒體技術更讓電腦處理影像的成本不再是影像處理的一個問題，大家都可以有影像處理設備，影像處理的技巧也因此益形重要。由於影像處理牽涉廣泛，因此正確導引學生認識影像處理，引發學生興趣，進而深入了解，靈活運用影像處理技巧，實為影像處理教育之重要課題。 這本書是針對大專高年級和工程師有意了解影像處理的入門書，目的是建立讀者基本且重要的影像處理概念，並熟悉影像處理技巧及應用，作為日後工作或繼續研究的基礎。為了達到這個目的，書中儘量避免繁複的數學，以深入淺出的介紹讓讀者了解數學後面所含的物理意義，選擇一些作者認為是基礎的且已廣泛被認知的方法，作為本書的內容，一些特別處理技巧或針對特殊影像處理皆略去不談。 本書具有兩項特色：(一) 以數值為範例，一般影像處理書籍皆以影像為範例，讀者不易掌握確實的處理方式，無法演算並比對結果，本書在介紹影像處理技巧時，以局部範圍影像為例子說明處理的結果，讀者可依書上說明的方法計算比較，如此即能掌握書中介紹的影像處理原理。(二) 為讓讀者能自己寫程式實習，在每一章皆附有以 C 撰寫的影像處理副程式，本書中的影像範例皆是這些副程式執行的結果，這些程式的目的是在示範影像處理程式的寫法，藉由這些程式讀者除了可以明瞭正確的影像處理方式，並可利用它們實驗影像處理方法，發展一些特別的應用。這些程式以簡潔和模組化為原則，對於執行速率並不特別注意，讀者如果只想認識影像處理的原理，可跳過程式設計部分。 由於影像處理方法眾多，讀者並不需要每一個方法都去寫程式驗證，只須熟悉本書所附範例程式就足以撰寫其它影像處理應用程式，但為了讓讀者能快速的了解影像處理方法的效果，本書收錄了含有近 150 張圖像，說明影像處理的效果，讀者可和內文參照閱讀。
                    
"
9789572140352,0
9789867693426,"

最新編修照片的進階技法，助您提升影像技能；並針對數位照片編修技法如銳利模糊影像技巧、自動化處理影像、建立個人網頁相簿、將照片製作為繪圖效果、把鏡頭變形的場景挪正、開啟RAW檔的處理、改善超高反差（動態範圍）影像專業技巧、人像整形大師門技法，及沙龍和淺景深散景的美麗人像效果等實用重點各個擊破！啟發性實作習題教作，讓您立刻應用所學、自由發揮；物超所值的圖像寶庫，讓您自由運用揮灑創意；雙語指令對照，讓您中、英文版本操作一手抓！ 

"
9789575812935,0
9789861250670,0
9789867695147,"

本書就以最一個軟體為主，用最簡潔親和的介面，讓讀者用PC也能自製DV電影，內容包含：一、輕鬆製作家庭錄影帶、紀錄片、個人電影利用「威力導演」極簡化的電影製作流程，用最直覺的使用介面，讓擷取DV影像到輸出影音光碟一氣呵成！DV影片擷取 ＋ 轉檔影片剪輯 ＋ 特效 ＋ 旁白配樂影帶輸出 ＋ 設計 ＋ 燒錄二、巧用DV拍攝技巧，菜鳥也有好作品輕鬆上手的操作訣竅：熟悉DV介面操作、清晰拍攝訣竅成功作品的拍攝技巧：構圖訣竅、特效密技、運鏡小撇步周邊配件與功能導覽：記憶卡、外接式麥克風、攝影燈、遙控器、濾鏡、防潮箱、IEEE連接線三、錄影帶、短片、紀錄片、電影拍攝企畫實戰如何選擇題材如何規劃拍攝鏡頭如何呈現主題如何豐富畫面如何運鏡，五個how to徹底實現創意針對數位攝影主題，從影像概念到軟、硬體操作／從剪輯到輸出、特效、燒錄保存，徹底通透。
                    
"
9789574420070,"


	在本書中,作者為讀者們介紹兩種目前最重要的頻率域影像類型,一種是離散餘弦轉換,另一類離散小波轉換.

	目前最流行的影像格式JPEG及當前備受重視的JPEG2000就是利用這兩種頻率域影像技術所設定的.由此可見這兩種頻率域影像類型的重要性

	作者還將這兩種頻率域影像類型的應用技術撰寫在本書中,以供讀者參考.

	在這些應用技術中,部分成果是由國際間知名學者所完成,部分是由我們的實驗室所發展的.凡是由作者實驗室所完成的技術,在本書的附錄中都有完整的程式可供參酌.另書附光碟亦有相關程式

"
9789577179722,"

本書一共分成 10 篇, 內容採單元式寫法, 主題明確、容易閱讀、還兼具索引功效： 
● 第 0 篇以數位相片處理的基本觀念與軟體基本操作為內容, 為讀者建立正確知識, 並為接下來的 9 篇進階技巧奠定基礎。 
●第 1 篇解說數位相片最基本的處理動作, 包括大小調整、裁切、旋轉等動作。 
●第 2 篇揭露各種色彩調整的絕技, 讓偏藍偏紅、太亮太暗的相片都浴火重生, 脫胎換骨, 甚至變得比一般相片更美麗動人！ 
●第 3 篇教您去疤除斑, 讓 ""痘花"" 搖身一變, 再靠多近都美麗；而舊相片與損毀的相片, 經過巧妙重建, 也都能一一復原, 重見天日！ 
●第 4 篇介紹趣味的影像合成術, 可以為您的生活增添趣味, 不論是時空轉移還是移花接木, 宋七力的分身也能輕鬆製作呢！ 
●第 5 篇介紹色彩變換的進階技巧, 讓您把黑白照變彩色, 把彩色照變復古, 還有相片的部分換色與製作科技感相片的技巧呢！ 
●第 6 篇提供各式各樣人像處理的技巧, 想體驗數位化妝術的各位千萬別錯過。 
●第 7 篇則有文字及各種特效介紹, 想替相片加框加陰影加簽名, 變成水彩、油畫、炭筆畫...通通都沒有問題！ 
●第 8、9 篇教您數位相片的各種輸出應用, 包括網頁相簿, 燒錄相片VCD, 列印3×5、4×6相片, 證件照, 月曆卡片, T恤...讓您的傑作發揚光大！ 

"
9789574421251,"

我想大部分讀者可能都會有這樣的反應，沒錯！Photoshop 裡的 Acions 就是這麼好用！利用它將您執行的步驟紀錄下來，紀錄完成後只要在 Action 面板按下「開始」，刷、刷~~三兩下您的影像就處理好了，聽起來很酷吧！本書的內容除了介紹如何製作Actions之外、也提供了 100 多種現成的範例讓您套用，您可以先選擇書中的範例，然後再輕鬆的按下「開始」…，所有的特效會在數分鐘內呈現，您不需要執行繁雜的指令，就可以輕鬆的完成您要的效果了。
                    
"
9789572235539,0
9789574660230,"

數位相機/掃描器
    當您的數位相機與掃描器發生故障時，是不是會很鬱卒ㄋ！此時您一定會摸不著頭緒，也不知該如何處理。因此本書規劃出這兩項產品在軟、硬體方面不同的疑難排解問答集，讓您在「大膽」的使用下，也能有自信的故障排除。內容並詳載各種不同廠牌的數位相機與掃描器之安裝步驟、操作使用，讓您的想像化成美麗的影像，將人生的歲月痕跡，變成永不退色的美好回憶。
                    
"
9789570341539,"

數位相機
　近年來，科技產品的研發日新月異，許多原來為眾人所熟悉的電器產品莫不與電腦結合，產生出功能更優異、使用更方便的新機種，「數位相機」便是其中的代表。

　你是否還在使用傳統的單眼相機、傻瓜相機、拍立德相機，不知數位相機為何物嗎？這本書將從最基本的－－什麼是數位相機開始介紹，讓您從了解何為數位相機開始，近一步認識數位相機、數位相機與傳統相機的不同之處、選購數位相機的方法與要點、相機保養應注意的事項、拍照時應注意的事項。還對數位相機最重要的影像編輯工作做出介紹，讓您不但可以學會數位相機的使用、選購方法，還可以用自己的電腦做出簡單的合成、編修，甚至為美麗的照片添加文字。

　書末也貼心的為讀者們附加了各種品牌的數位相機性能比較，讓大家在選擇數位相機時可以更方便的選取自己最需要的機種。還附有三套試用版軟體與多項影像製作範例，讓您可以輕鬆的學習使用方法。
                    
"
9789574991723,0
9789578496422,0
9789579949910,0
,0
