ISBN,書籍簡介
9789866348488,"

膩了手機裡的內建桌面？羨慕別人日系手機中Flash的活潑創意？想學寫Flash遊戲，和朋友分享？本書以手機支援度最廣的Flash Lite × Flash CS5，透過詳細的流程圖解與步驟實作，示範多機能的手機Flash製作，並搭配PHP教學，設計網頁互動版Flash遊戲。學習流程STEP1◆製作多機能Flash畫面│由時計日曆至電池殘量顯示，打造專屬私手機。STEP2◆ 手機網頁製作│設計自己專屬的手機網頁，點閱率大增的超級秘技！STEP3◆手機Flash遊戲開發│流程詳解＋程式範例，撰寫Flash遊戲超Eazy！STEP4◆ PHP互動設計│透過PHP程式，設計網頁版Flash遊戲！本書特色手機Flash的創意開發及實作解析和別人一樣？多無趣！私手機，就該充滿私創意！本書開啟無限想像的手機Flash玩樂世界！行動網頁、互動待機畫面、多功能壁紙、線上Flash遊戲等。日系Flash設計訣竅完全公開，任何人都是手機Flash設計王。本書適用Flash CS5及以下版本，並提供CS5 /CS3範例下載。
                    
"
4717702070885,"

Part 1：Camera Phone Overview1、講歷史，拍照手機來龍去脈2、解釋解析度和畫素……等名詞解釋Part 2：Camera Phone Introduction 1、介紹各家拍照手機UI，並放入代表機種的拍照效果加以講解LG、Nokia、SAMSUNG、SonyEricsson 頁數：25頁（含OPEN 1頁） Part 3：Camera Phone Skills1、拍照技法說明2、實際運用手機拍出好照片 拍攝場景人像 夜間 風景 特寫 室內 頁數：25頁Part 4：Camera Phone Applications 1、透過軟體加強拍照樂趣和效果 軟體應用包括Mac OS X、Android、Symbian等平台 頁數：19頁負責人：Ellis+Otis Part 5：Visual Software1、透過電腦端修圖軟體增加照片的張力和效果Part 6：Hot Phones內容： 1、介紹新款哈燒手機 頁數：31頁（含OPEN 1頁） 負責人：George+Mia Part 7：行情表
                    
"
9789866381782,"

本書詳細介紹申請iPhone開發者的流程，並精選APP Store上極富創意的應用軟體進行賞析，分享APP Store TOP 30創意火花，揭示iPhone硬體特色、創意產生的全記錄，期望能激發廣大讀者的創作靈感，自行嘗試成為iPhone開發者。跨越iPhone創意開發門檻就從本書開始，適合想成為iPhone軟體開發的程式設計師，或對開發蘋果應用軟體感興趣者。
                    
"
9789867309846,"

iPad來襲！不管你有沒有iPad，但絕對不能不認識iPad!!2010年1月27日Steve Jobs帶著iPad與世人見面，與往常一樣歡呼聲此起彼落，讓人又見識到了蘋果電腦可怕的創造力。這告訴我們iPad真的來了！不管你擁有了沒，做個頂尖的時尚達人不可不知iPad的強大功能，如果已經擁有iPad，看完了本書大增一甲子功力，如果沒有，那一定要小心你的荷包，因為看完後會想要立刻買一台，享受iPad。iPad擁有強大的功能與豐富的應用程式，如果真的要詳細說明可能需要500頁也講不完，在這裡你可以完整的先把iPad看透，全尺寸iPad的編排，讓你未擁有先感受iPad。加上詳盡的應用程式與iWork介紹，讓你成為iPad達人，只要問到iPad無所不知無所不曉。本書特色iPad從裡到外，一點不漏的詳盡介紹深入探討功能強大iPad設定，個人化iPad太簡單iPad沒有繁體中文沒關係，一步一步教你完成解放iPad讓他自由，完整詳盡絕對成功越獄iWork結合iPad絕對讓你成為行動商務達人有了iPad電子書更好閱讀，把Kindle收起來吧還有更多你不可不知道的iPad，都在本書之中。
                    
"
4717702071493,"

1. 2010新加坡電信展：每年新加坡電信展都會展示下半年新機，這裡有GOGO第1手資料報導。2. 最新手機軟體特報：各家智慧軟體紛紛出頭，包括WM、Android、iPhone等，這裡有最新軟體實測報告。3. 便宜智慧機採購指南：會覺得智慧機高貴不貴？GOGO精選數款便宜但很實用的智慧機，提供大家更佳選擇。
                    
"
4717702070892,"

一：APPs下載教學(一)手機端如何下載(二)電腦端如何下載(三)iTune同步二：iPhone APPs 主題式應用(一)相機軟體◎代表人物：A正妹1、美肌功能2、臉部對焦偵測★ 使用軟體：自拍王等(二) 旅遊軟體◎代表人物：B正妹1、導航篇★ 使用軟體：PAPAGO！等2、景物篇★ 使用軟體：more LOMO等(三) 塑身軟體◎代表人物：C正妹1、Diet2、Weight control★ 使用軟體：Calorie Track等(四)捷運沿線怎麼玩◎代表人物：D正妹1、捷運轉公車2、捷運熱門景點★ 使用軟體：iBus等(五)辦公室軟體◎代表人物：OL正妹1、Office紓壓2、各國翻譯★ 使用軟體：三：日本軟體(一)他國帳號註冊(二)下載程序(三)軟體介紹四：APP Store熱門軟體下載(一)免費實用工具類、娛樂遊戲類、網路社群類(二)付費實用工具類、娛樂遊戲類、網路社群類五：系統業者各家電信業者針對iPhone推出的應用程式和費率
                    
"
4717702070649,"

1. 智慧系統爭霸戰：各大智慧軟體系統紛紛更新版本，提供更多有趣小功能及操作介面，這裡有完整報導。2. 智慧軟體：各家智慧軟體紛紛出頭，這裡有最新軟體實測報告。3. 大尺寸螢幕採購指南：手機尺寸正式進入吋年代，最大可到4吋，大尺寸手機必有其特色，值得我們去購買。
                    
"
9789574428250,"

價格超過 2 萬元的 iPhone, 你卻只用了 5000 元的價值嗎? 敗家有理, 才不會被當笑話! iPhone 可做的事可多了, 除了基本的操作手冊之外, 你還需要學會真正讓 iPhone 物超所值的資訊整理術. 除了照片、電子郵件、行事曆等必備資料外，工作上用的 PDF、Word / Excel 檔、簡報動畫、觸動求知慾的有聲書、所有生活上的資料等，都可以完全納入 iPhone 中喔！當然，資訊不是多就好，如何從如大江奔流的資訊中篩選出自己有興趣的東西，再處理成涓絲細流般的訊息, 才是 iPhone 達人的高招之處。正所謂：整理技巧重觀念，傳統應用已過時，用 iPhone 發揮才夠猛！而 iPhone 軟體滿天下，下載安裝誰都會，充分活用又有幾人？本書將把您從資訊焦慮中解救出來，用最具效率資訊整理術配合當今最強的資訊工具 iPhone 來應用，讓您迅速掌握並活用新時代的最強整理術，發揮 iPhone 的最大威力，徹底變身資訊強者！
                    
"
4717702070540,"

1.2010最新手機預告全搜集2.2010年初新機上市發表報告3.最新實用軟體報告
                    
"
9789862570296,"

本書專為想要快速入門智慧型手機的使用者所設計，將當前最夯，連全球政治、時尚名人到年輕菁英，統統都愛用的BlackBerry智慧型手機，做完整介紹。從BlackBerry的特色與操作技巧的介紹開始，陸續說明必備的應用程式，包含影音娛樂、行動商務等豐富功能，書中並以實際的範例來詳盡說明各項功能，讓讀者可以一目了然，快速熟悉BlackBerry智慧型手機的操作與各式生活應用。 本書特點 當小小的手機具備著各式各樣的功能，生活將會變得更加多彩多姿！ ．詳盡說明智慧型手機─BlackBerry操作技巧。 ．Push Mail技術，自動將電子郵件傳遞到BlackBerry；最多支援10組郵件帳號，讓您一機掌握所有的郵件。 ．支援各大即時通訊軟體與社交網路服務，讓您與好友不斷電。 ．隨時連接台灣大哥大catch手機網，掌握最新消息與各式應用軟體，豐富生活。 ．BlackBerry透過藍牙，讓筆電具備行動上網功能，隨時瀏覽網路資訊。 ．無限擴充手機功能，使用股市達人、導遊達人…等應用軟體，讓BlackBerryBlackBerry成為便利生活的好幫手
                    
"
4717702069933,"

1. 開春新機完全介紹：每到春節，看在紅包份上，廠商莫不全力發新機，有來自最新手機的報導。2. 1200萬畫素絕對好看：目前市面上有2款1200萬手機，效果真有傳說中的好？來自GOGO真槍實彈的實測。3. 大尺寸螢幕採購指南：手機尺寸正式進入吋年代，最大可到4吋，大尺寸手機必有其特色，值得我們去購買。
                    
"
9789861991979,"

一.  簡介 （改機）JB主要目的是為了突破Apple的軟體使用規範，讓一些不被Apple允許的軟體（ie.背景主題自製、動畫鈴聲、多工處理）可以透過改機後得到釋放，JB目前在美國仍屬於自行對於科技商品的修改行為，雖然違反保固，但是在法律上仍屬於有效範圍，除非使用者透過改機的漏洞來執行違法行為（本書不會談論到非法行為的部份）。JB屬於對機體結構更改行為，仍然有一定的風險，如果使用者對於Apple商品系統本身的運作方式不熟習，可能會因為偶發事件而感到惶恐。本書將會對於改機過程需要注意的事項整理，並且介紹改機後推薦使用的軟體。讓讀者可以很放心的對於改機過程上手，並且加入Mac使用者的使用方法，讓讀者群更廣。二.  目標族群 全世界目前改機的比例大約為10％-15％左右，不過根據我的觀察，台灣地區改機比例應該有達30-45％左右。而且仍然有許多人想改機卻又對於改機不了解，因此採取觀望的態度當中。本書的目標族群為iPhone和iPod Touch的使用者，兩者的改機方式和可以使用的軟體都大同小異。在編寫的時候會著名適用於iPhone或iPod Touch、或兩者皆可。改機的變化往往在幾個月之間會有不同的發展，因此這本書可以替“iPhone 3GS無限制玩樂術”中改機的教學做更新，並且更專著於改機的玩法。三. 出書時間點 目前預計出書時間為農曆年前。iPhone 3GS在全世界造成熱賣，台灣中華電信到目前仍有缺貨的狀況發生。新手使用者在10月到12月之間入手後，約大概有3個月左右的時間可以熟悉系統運作的基本概念，而新年、農曆年之間也是傳統的換機時間點，不少新使用者對於此類的書籍購買慾望相對提升。 雖然部份使用者可能已經參考網路上的文獻進行改機，但是市面上詳細介紹改機軟體的書籍較少，仍然對於進階使用者有吸引力。此外“iPhone 3GS無限制玩樂術”的讀者，也會對於更進接的玩法感到興趣。四. 書籍內容 本書重點將會著重於改機的部份，從改機前需要注意的事項，改機中容易遇到的問題解答，改機後的玩法。目前有效的改機軟體約有300以上，值得介紹的大概有50到100款左右，將會依照內容篇幅的長短來增加或減少，無法詳細介紹的部份，預計以列表方式呈現，介紹內容將會詳細的以圖文方式介紹使用方法。
                    
"
4717702069926,"

流行風出版的《iPhone 3GS無料下載》
                    
"
4717702069360,"

1.2010新春強機：明年新機特色是什麼？本期將有完整介紹，搶先看2010新機樣貌。2.大螢幕手機選購指南：螢幕不大不過癮，尤其是強調上網用手機，更是一定要大才行。3.上網好好玩：找出各個下載站好玩又實用的軟體介紹給大家  

"
4717702069438,"

Part 1：Symbian S60 OS闡述★S60的歷史演進和機種2、表達搭載S60 OS產品是聰明的SmartphonePart 2：Symbian S60成員介紹 1、介紹目前Nokia的合作夥伴2、透過列表呈現★Nokia主導的Symbian開放聯盟Part 3：觸控產品與Hero Product-N97 mini1、N系列+XpressMusic機種->觸控家族演進史1、Nokia N97 mini硬體概述Part 4：S60 v5.0獨家客製化觸控UI1、代表機種-N97 mini★N Series的客製化Homescreen UI（Widget）2、代表機種-5530 XpressMusic★XpressMusic的客製化UI3、代表機種-X6★X Series的客製化UI以下Model為-N97 miniPart 5：多重輸入法1、輸入法操作介紹★Touch（虛擬鍵盤）★QWERTY★手寫模式Part 6：完整商務功能1、同步個人資料★Outlook郵件、行事曆、聯絡人、待辦事項同步2、個人E-mail、簡訊收發★Web Mail設定寄送、MMS/SMS發送3、Browser瀏覽器★上網介面及操作Part 7：多媒體娛樂1、高畫素相機★相機介面及操作★高畫質動態影像介面及操作2、多媒體播放器★音樂播放介面及操作★影像播放介面及操作
                    
"
9789861991832,"

所有的iPhone使用者都知道，iPhone最吸引人的地方，就是那目前已經超過10萬款軟體的APP Store，包羅萬象的程式與五花八門的功能，都能讓你的iPhone隨時增加特異功能。本書特別邀請到iTouchTW站長許明元與iPhone News站長方志豪，由兩位挑選了200多款的實用軟體，在各個方面來一一介紹，透過軟體檔案與介紹、圖說，讓你一目了然軟體的功用與好處，馬上知道是否值得下載與付費，絕不讓你在APP Store上浪費一毛錢。全書將軟體依照使用者習性，分為「台灣專屬」、「音樂狂人」、「網路相關軟體」、「女性專屬軟體」、「繪圖軟體」、「生活實用軟體」、「系統強化軟體」、「財經軟體」、「健康軟體」、「商業軟體」、「搞怪軟體」、「學生專屬」、「攝影軟體」、「遊戲軟體」，每套軟體都有作者詳細的介紹，還有作者的評比與官方網站的網友評分，看完之後相信你一定會知道軟體是否值得你下載安裝，省去你寶貴的時間與金錢。另外書中還將告訴你如何申請其他國家的APP Store帳號，讓你也能下載美國、日本、韓國等等其他國家的專屬軟體，絕對是有iPhone的你不能錯過的經典軟體書！
                    
"
4717702068233,"

@Part 1：觸控大未來1、介紹概念性觸控產品@Part 2：觸控面版介紹1、解釋電容V.S.電阻的差異性2、列表舉例@Part 3：Apple陣營1、Apple-代表機種3GS★客製化UI介紹（OS：MAC OS X）★App Store平台介紹@Part 4：Nokia1、Nokia-代表機種N97★客製化UI介紹（OS：Symbian S60 v5.0）★觸控產品介紹&發展★Ovi Store平台介紹@Part 5：Sony Ericsson1、Sony Ericsson-代表機種Satio★客製化UI介紹（OS：Symbian S60 v5.0）★觸控產品介紹&發展★PlayNow Arena平台介紹@Part 6：SAMSUNG1、SAMSUNG-代表機種i8000★客製化UI介紹（OS：Windows Mobile）★觸控產品介紹&發展
                    
"
4717702068264,"

@Part1：iPod全員到齊☆介紹歷年來各種iPod與iPhone機型的演進史@Part2：iPod nano☆外觀介紹☆新功能介紹（Genius Mix、智慧型收音機、健身軟體與拍攝影片與iTines應用等）@Part3：iPod classic☆外觀介紹☆功能介紹（超大容量、音樂精靈與內建遊戲等）@Part4：iPod shuffle☆外觀介紹☆功能介紹（Voiceover、iTunes應用面等功能）@Part5：iPod touch☆外觀介紹☆iPod touch 3.1新軟體介紹☆基本操作面介紹☆App Store@Part6：iPhone 3GS☆外觀介紹☆新功能介紹☆MobileMe服務介紹☆300萬畫素拍照功能，觸控對焦、影片錄製等等。@Part7：iTunes9軟體概論☆介紹iTunes9軟體全新功能（資料共享、全新App Store、Genius 組曲與智慧型播放列表等操作介面介紹）@Part8：iPhone 3GS/ iPod touch應用程式☆ 介紹iPhone 3GS與iPod touch值得推荐的應用程式、點對點遊戲等加值面。@Part9：iPod QA大哉問☆介紹iPod及iPhone3GS使用上常遇到的問題，例如3.1 Software軟體如何升級、iTunes9操作面、遊戲與程式下載及上網等。@Part10：配件專區☆介紹支援全新iPod及iPhone3GS周邊配件<1>專用耳機<2>迷你喇叭<3>保護套/殼<4>吊飾、線材小物<5>備用電池、隨身充電、Nike + iPod周邊裝置等等
                    
"
4717702067632,"

1. 歲末強機齊發：又到年底衝業績的時候了，各大廠壓箱寶手機一一現身，包括Sony Ericsson、NOKIA、SAMSUNG、LG及MOTO都有強機推出，讓今年底的手機市場又是一番競爭局面。2. 多媒體手機選購指南：手機擁有功能越來越多元，這裡推薦數款評價高且效能優的多媒體手機，搭配門號後，會有超值的感覺。3. 手機也能噗上網：Facebook、噗浪快成了全民運動，利用手機也能快速上網隨時保持最新情報。4. WM 6.5報到：微軟發表最新手機作業系統，迎接APPLE及GOOGLE的挑戰，讓我們更進一步看看有何不同。
                    
"
9789862570104,"

本書主要為新持有iPhone的使用者所撰寫，期待iPhone的新使用者有了此書，可以快速學會iPhone完整功能。 全書內容包含：．iPhone通話使用技巧 ．iPhone日常生活貼心功能 ．電子郵件與簡訊 ．地圖與指南針 ．照相與錄影與相簿 ．網路瀏覽Safari ．Apple的網路商店 ．iTunes軟體與iPhone同步 ．iPod的使用 ．iPhone也是3G無線網卡 ．找尋遺失的iPhone ．遠端刪除遺失的iPhone資料 ．遠端鎖住遺失的iPhone 本書特點．最詳盡的iPhone 3GS系統說明與操作技巧。 ．詳實的功能解說，包含電話、備忘錄、聯絡資訊、拍照、錄影...等功能一次收錄。 ．輕鬆上網無障礙，包含行動上網、收發Email、網路商店、觀看Youtube影片…等等。
                    
"
4717702066659,"

1. 觸控手機對決戰：今年下半年絕對是觸控手機天下，這是繼拍照、音樂後，第3次手機大革命，觸控的活用性逐漸受到大眾的肯定，本期會有觸控手機的完整報導及介面評比。2. 開學季拍照機選購：拍照手機已進入高畫素，效能有的不輸DC，這裡推薦適合購買的拍照手機。3. PAPAGO Android：GOOGLE系統越來越受注目，連PAPAGO都有相對應版本，這裡有完整介紹。
                    
"
9789861991658,"

千呼萬喚！全新的iPhone 3G S終於在今年6月上市，台灣在8月也將正式上市，想知道3GS有什麼創新的地方，想知道iPhone除了內建功能之外，還能變出什麼花招？那你就不能錯過本書精彩的介紹，保證讓你手中的iPhone超乎你的想像！ 

"
9789866613180,"

有人說，簡訊族是一群蹂躪摧毀語言的野蠻人，也有人主張簡訊是讓語言逐步演化的交流方式；有人認為簡訊是文盲用的文體，為了掩飾閱讀困難症、拼字爛和懶得用大腦等毛病，也有人斷定，簡訊不但不會妨礙讀寫能力，還能提升讀寫水平。我們好像有麻煩了。有哪種語言學的現象，能在這麼短的時間內，一下子激起眾人這麼大的好奇、懷疑、恐懼、困惑、反感、迷戀、興奮，和熱情？不到十年前，誰聽過這個字眼啊？幸好，專業與理性的聲音出現了！專研語言研究與參考工具書領域、編過無數詞典和百科全書的大衛．克里斯托（David Crystal），要以世界權威語言學家的身分，深入調查引起「道德恐慌」的手機簡訊。他將簡訊的來龍去脈查個水落石出，還進一步將簡訊火星文與老祖宗的文字做交叉比對分析，做出公正客觀的結論。（提示一下：如果你以為學術背景嚇嚇叫的克里斯托老先生，會做出道貌岸然的「政治正確」式批判，那肯定大錯特錯喔！）
                    
"
4717702066574,"

第一部份：Android OS介紹第二部份：HTC Magic外觀導覽第三部份：HTC Magic Android OS 使用須知第四部份：HTC Magic 基本功能第五部份：HTC Magic Google全方位應用第六部份：HTC Magic Hami應用第七部份：HTC Magic多媒體+商務應用第八部份：Android Market第九部份：Android OS未來產品介紹
                    
"
9789861817651,"

iPod Touch, iPhone, Phone3G, Phone3GS皆適用搞定iPhone免求人! 快速成為iPhone達人!讓您的iPhone不只是iPhone!本書特色：- 詳盡解說各種應用程式使用方式及技巧- 收錄數十種iPhone Freeware- 豐富圖文介紹, 一手掌握iPhone全功能- 從賽車遊戲到電子書, 讓您快速成為iPhone達人
                    
"
4717702066314,"

手機GOGO暑假特惠包超HOT上市!超值3本合購價149元! (限量組合) 熱度不減的iPhone 3G，活用大公開。 暑假出遊必備導航，DIY安裝，讓假期更豐富有趣。 強機齊發!今夏換機聰明選擇!
                    
"
9789861817477,"

您的iPhone 只能做基本的功能嗎？如果您想要改造您的iPhone讓功能更強大，有什麼方式可以達到！水貨iPhone一定要專家才能解除通話的限制嗎？該怎麼先試用付費軟體，再決定要不要購買？除了App Store外，還有地方可以取得iPhone的軟體？您知道功能超強的iPhone輔助軟體- 91手機助手嗎？本書將從最基本的介紹及教學開始，使您一步步熟悉iPhone的各種操作，包括iPhone內建軟體的使用小技巧、和電腦溝通的方法、mPro、MobileMe等商務應用，當然也少不了數十款作者精心推薦的必玩必備軟體！當您對iPhone漸漸熟悉之後，您或許會覺得，iPhone好像少了點什麼。沒有慣用的注音、速成、無蝦米等輸入法，一次只能執行一個程式，無法複製/貼上，空有200萬像素相機卻不能錄影，沒辦法變更單調的桌面黑色背景，幾乎可以忽略的藍芽功能...。這些小細節，使得iPhone變得不那麼完美。但是，一切疑難雜症，都將在「越獄」之後迎刃而解。本書將詳細引導破解步驟（包含「越獄」及解除水貨的通話功能限制），讓您從iPhone初學者變成iPhone達人，解放iPhone的極限！其他挑戰極限的熱門話題還有：91手機助手全介紹─集合資料、影音、鈴聲管理、美化、iPhone軟體安裝等功能於一身的最強輔助程式Cydia完全教學─最豐富的第三方軟體來源，介紹Cydia、整理Cydia、破解Cydia免費試用許多iPhone付費軟體透過iPhone 讓筆電隨時隨地上網BlackJack Card Counter─賭場禁用，必勝21點算牌軟體Qik─即時SNG，隨時分享您的精采生活破解前、後必備工具大集合─WinSCP、iFunbox、QuickPwn…
                    
"
4717702065959,"

1. 暑假換機秀：來到暑假，總算各家有比較強手機推出，這裡有最完整的手機實測報告。2. 特別企劃：夏季換色指南夏天來了，新手機也許不多，但換色手機卻一支支出現，來場清涼手機秀吧。3. 行動專區：活用Google Maps手機不見得內建GPS功能，但可能會有Google Maps，實際上你不必多花錢買貴手機，利用Google Maps一樣可以輕鬆導航。4. 日本手機：最新夏季日本新機全介紹。
                    
"
9789861817248,"

The iPhone Book--Second Edition 最新第二版玩樂iPhone 工作iPhone 極緻iPhone來自暢銷著作The iPhone Book原作團隊的最新作品　　想買一本專門討論iPhone手機重要功能、好用秘技以及所有好玩東西的書籍嗎？本書正是你要的！　　市面上有關iPhone的書籍基本上分成二類：(1)詳列所有功能的「大雜燴」書籍，這種書深入討論了所有功能的技術細節，舉凡無線網路協定、進階壓縮格式的探討等無所不包、無所不講；(2)像本書這種不是「大雜燴」型的書，拋開所有艱澀難懂的技術用語和討論，只用最簡明易懂的話，告訴你iPhone最常使用的功能。　　本書「The iPhone Book」是由獲獎無數的暢銷作家Scott Kelby主筆。本書唯持他一貫的直來直往、絕不囉嗦的幽默筆調，以及簡明漂亮的編排風格，讓讀者們以輕鬆的心情來學習Apple人氣極高的iPhone手機使用技巧。而與Scott共同執筆撰寫本書的，則是業界首屆一指電子消費產品專家、同時也是iPhone專書著名作者Terry White；這兩位高手聯手打造出一本足堪與iPhone手機本身媲美的書籍：同樣簡單易學，也同樣有著無窮的使用樂趣。本書的編排極簡易懂，一頁只討論一個主題，讓讀者能輕鬆迅速找到想要了解的功能；而搭配的全彩照片，讓讀者能對實際操作狀態一目瞭然。　　本書第一版曾獲2007年最佳電腦叢書的提名，而在本書首次大改版之際，Scott與Terry則增修了一章專門討論技巧秘技的章節，而且只會提到最有用、最你最有幫助的功能與技巧（而且不會有難懂的術語充斥）。本書就是要你一拿到iPhone時，就能立刻上手！　　Scott Kelby是全世界電腦科技類書籍銷售量第一名的作者，同時也是Photoshop User雜誌的主編以及全美Photoshop專家協會的主席。Scott的暢銷著作有The iPhone Book、The Mac OS X Leopard Book、透視數位攝影技巧1和2，以及Photoshop完美呈現等書。　　Terry White是業界頗受尊重且知名的消費電子產品專家，他對新奇電子產品的熱情與好奇心無人能及。他是Adobe Creative Suite視訊Podcast的頂尖主持人，同時也獲選為2006年Apple iTunes上的票選最佳人氣王。他是美國密西根州最大的Mac底特律使用者俱樂部創辦人，著作有Secrets of Adobe Bridge，同時也是InDesign CS/CS2 Killer Tips的共同作者。

"
9789861817149,"

**解決iPhone 的疑難雜症**你的iPhone很陽春?買來只有打打電話、照照相?覺得花了錢當冤大頭?一堆超炫、好玩的功能你都沒有?　　看完本書包你的iPhone完全不一樣!!　　iPhone 可以用來做什麼？愛現？上網？玩遊戲？如果您以為只能這樣，便大錯特錯了！！　　本書將和您分享如何將iPhone 從枷鎖中脫離(越獄)！充份發揮您想像不到的iPhone 功能。例如：*利用iPhone 軟體以群組進行分類*用語音的方式進行手機撥號*透過iPhone 讓筆電可以上網*將Google 地圖可離線使用*在多台電腦中同步iPhone影音*將攝影的成果即時分享專攻於技巧、撇步技的傳授。最超值的內容，盡在本書!!

"
4717702065300,"

@目的：1. 讓已經有WM手機的人會用2. 讓有興趣的人挑選/採購，順便了解如何使用@Part1：WM手機入門須知（6P）@內容：WM緣起、版本、功能、系統特性等介紹＊版本比較表（2P）@Part2：WM手機介面介紹（4P）@內容：WM軟體介面圖解。@Part3：教你怎麼玩WM手機（約32P）@內容：SBS的功能操作設定1.ActiveSync電腦同步(4P)2.上網設定、手機連電腦當數據機、MSN(4P)3.安裝、移除軟體(4P)4.系統管理(4P)5.GPS(4P)---用舊稿(4P)6.看WMV以外的影片：裝解碼軟體、影片轉檔(4P)(音樂應用、相片應用)(4P)7. WM變身iPhone(4P)8. 進階功能設定(4P)主題數量：約6~8個主題每個主題頁數：每個主題2~4P解說@Part4：熱門WM軟體介紹（30P）@內容：精選WM常用軟體軟體數量：共計15~20個軟體。每個軟體篇幅：每個0.5~2P介紹@Part5：熱門WM手機完整介紹（約40~48P）@內容：精選20支WM手機。手機數量：每支2~4P每支手機頁數：共計15~20支手機@Part6：手機熱門操作大哉問QA（4P）@內容：怎麼安裝軟體、怎麼設定鈴聲、如何關閉@Part7：規格總表（4P）@內容：手機詳細規格、售價
                    
"
4717702064808,"

1. 預約夏季新機：2月剛發表完新機，4月各家手機陸續上市，這裡有最完整的手機實測報告。2. 特別企劃：搭費率買小筆電划算嗎？電信業者近來主打搭費率買小筆電方案，每一款價格都很誘人，但實際是要搭個高額上網費率，這樣買划算嗎？3. 行動專區：活用Google Maps手機不見得內建GPS功能，但可能會有Google Maps，實際上你不必多花錢買貴手機，利用Google Maps一樣可以輕鬆導航。4. 日本手機：最新夏季日本新機全介紹。
                    
"
9789868484696,"

iPhone使用操作大特集＊點、滑、挑、放、收，用好指頭、玩轉iPhone＊20個說明書上沒提的iPhone 秘技＊雲端運算 Keep Sync! iPhone資料同步術＊網站、聯絡人、行事曆完整同步，隨時Update＊完整解析Apple MobileMe、中華電信mPro、Google Sync的資料同步方式特別收錄50個酷玩實用 iPhone/iPod Touch App應用程式本書特色：iPhone是美商蘋果公司所推出的智慧型手機，全新的觸控式介面與整合iPod、及網路功能的全方位手持電子裝置。一上市便在全世界引起搶購熱潮，去年國內電信業者中華電信正式代理銷售，本書針對想要購買iPhone的使用者提出完整且精闢的分析介紹，同時對於已購買iPhone的使用者，提供了更多實用操作技巧及秘技，是不可多得的iPhone全功能介紹書。
                    
"
4717702064419,"

1. 主要介紹2009年即將發行的新機，讓讀者可以一口氣認識全年度強機。2. 整理近2個月新上市手機，快速掌握新機資訊。3. 212款手機行情表，最新規格報價全揭露。
                    
"
9789574427048,"

您可能時常用網路下載影片、音樂, 但在播放影片、音樂時常遇到問題。或想將下載影音檔, 或購買的音樂CD、DVD/VCD 影音光碟轉到使用的 3C 設備 (PSP、NDSL、iPod、MP4、手機…) 播放, 卻發現根本播不出來。其實只要懂得影音轉檔, 就能讓您的數位影音支援所有 3C 設備, 讓影音播放無界限！本書是市面上唯一一本影音轉檔專書。適用設備範圍、支援檔案格式最多。讓您能輕鬆將影音放到電腦、遊樂器、iPhone、手機等設備播放。本書特色:* 適用設備範圍最多：PSP、NDSL、iPhone、iPod、MP4、MP3、手機、PS3、XBOX360、DV等。* 支援檔案格式最多：BD、DVD 影音光碟、MKV、TS、AVI、RMVB、WMV、OGG、FLV、APE、FLAC等影音檔。* 支援BD、HD影片的轉檔, 在電腦與3C上都能享受高畫質。* 影音播放常見疑難解答：解決 H.264 等上百種影音格式的播放問題、改善影片播放品質、修正 MP3 音樂的亂碼標籤、正確播放具保護的 WMA 等問題。* 影音跨平台 － iPhone、iPod、PSP、手機、與 PC 互傳影片、音樂、相片。讓音樂、影片掙脫所有限制, 在任何設備都能播放。* 將下載影片、自拍 DV, 錄製的電視節目燒成 DVD 光碟, 家用播放機、PS3、XBOX360都能播放* MP3、WMA、OGG、AAC、APE 等常用音樂格式的互轉與音樂 CD 的擷取、燒錄* 將網路下載的趣味 Flash 動畫轉成 MPG 影片, 拿到電視上播放* 各種影音格式的播放、轉檔對照表* 常見轉檔工具支援格式一覽表
                    
"
9789866587450,"

本書專為對於Flash遊戲有興趣，並想進階學習手機遊戲創作者所做的書。藉由作者豐富的教學經驗，讓已經學習Flash基本語法指令並對於遊戲製作仍然沒有頭緒的人，理出一條脈絡清晰的學習方式，並奠定遊戲設計的基礎；對於有能力做出簡單遊戲卻無法更上層樓的人，跟著本書的原創遊戲，提供您製作遊戲的基礎架構，適時加上自己的創意，即可變化出豐富多樣的遊戲，讓您隨時在手機上遊玩並輕鬆分享自製遊戲給您的朋友。本書特色：‧市面上唯一一本Flash Lite 2.x的書目。‧兼顧Flash手機遊戲製作基礎與創意。‧依據手機型態設計三種遊戲類別：方向鍵、數字鍵、兩者共用遊戲。‧原創手機遊戲架構，打好手機遊戲設計根基。‧本書適合Flash遊戲初學者及其他遊戲創作者。‧適用Flash 8、CS3、CS4以上版本。
                    
"
4717702063771,"

1. 過年換新機：精選10款賀歲手機，以超值角度，讓你買了划算，帶出去還有面子。2. 2009新機預告：2009雖然是低盪一年，但手機還是要換，各家手機商此刻仍會發表強機，這裡有最完整收集報導。3. 行動專區：這回教你空機如何安裝GPS，從基礎教起。4. 日本手機：最近過年日本新機全介紹。
                    
"
