ISBN,書籍簡介
4717702038441,"

輔助系怎麼賺大錢，常常缺錢買裝備嗎？你的等級打什麼怪、做什麼事最賺錢？別再傷腦筋了，讓高手告訴你，在你這等級，如何賺錢最快！本期收錄了：◎『仙境傳說』的輔助類型賺錢法◎『天堂2』只能放放魔法怎麼賺大錢？現在就教你◎『希望ONLINE』的純輔助系列，沒有攻擊力的你，要怎麼辦

"
4717702038458,"

最花錢的近戰職業，強大的破壞力讓練等快速，有什麼地方是近戰職業最適合的練功區域嗎？地圖怪物的選擇要憑靠什麼，現在就教你◎『仙境傳說』主流練功地點及怪物分布，包含重要掉寶資料總整理◎『天堂2』最新版本全部怪物掉寶資料，本書將以：獨立地區、舊地區、特殊物品來區，讓你方便查詢◎『希望ONLINE』怪物分佈跨頁地圖，讓你找怪練功不再迷路

"
4717702038465,"

你看過雜誌，有人可以告訴你：等級5、等級23、等級70、等級XXX，要到哪裡練、打什麼怪、點數要怎麼加、技能要選什麼嗎？不管你現在等級多少，都有高手指點你如何練才能急速升級。本期收錄了：◎『仙境傳說』的1～99級弓箭手AGI+DEX、AGI+LUK◎『天堂2』各類弓箭手的最佳練法◎『希望ONLINE』的小丑極究練法◎另附加三款遊戲工匠類職業攻略
                    
"
4717702038182,0
4717702038472,"

在第28期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702038205,0
4717702037833,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
4717702037499,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
4717702038144,"

天堂2、天堂、RO、SO、天外Online所有職業最完整最強練法 天堂2：一轉二轉職業最快練法，最讚技能學習指南，絕不浪費SP！天堂：黑妖白妖法師、騎士、王族五大職業最強練法！SO：職業練法，每種職業各屬性最讚加點指南！RO：各職業特色剖析，最強最好用配點大法！天外Online：劍客、術士、風水師、巧匠、藥師等五大職業技能特色、最強升級練法！
                    
"
4717702038199,"

在第27期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702038168,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！

"
4717702037710,"

本書以一般使用者最常煩惱的電腦安全問題為主題，書中內容含括電子郵件防護、解決可怕的垃圾信問題、如何防衛木馬程式的侵入、最好用的防火牆軟體推薦，徹底圍堵所有的電腦防護漏洞！輕鬆解決滿坑滿谷的垃圾郵件防護罩全開！木馬程式閃邊去～全方位防毒軟體，再多的病毒都不怕！架設防火牆，啟動MSN反監聽程式，個人資訊保密24小時全天候不打烊！
                    
"
4717702037512,0
4717702037529,"

暑假終於來臨了，這次暑假特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、......等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702037253,0
9789867407009,0
4717702037536,"

內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702037505,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
4717702037185,"

深入介紹幾款熱門線上遊戲，有經典的鉅作，也有新銳的佳作。保證讓玩家看的過癮玩的痛快。
                    
"
4717702037246,"

收錄熱門網路遊戲的有用情報，涵蓋天堂，天堂2，仙境傳說，希望等遊戲
                    
"
9789574939374,"

起源之先電子遊戲史前簡旅-向早期的彈珠台致敬-以及使得電子遊戲成為可能的關鍵性技術突破。造訪當年的遊戲先驅與實驗家，他們夢想著有朝一日能以電子螢幕創造出互動式娛樂。70年代以社會自覺、年輕文化導向的新時代為背景、技術基礎業已萬全，一個新產業做好了誕生的準備。由高瞻遠矚的拉菲 拜爾與諾蘭 布西奈爾領軍，《乒乓》成為家喻戶曉的名詞。80年代電子遊戲產業已準備好大顯身手。大型遊戲機佳作不斷的同時，美國的家家戶戶正遭到「Atari」、「Intellivision」、「ColecoVision」等遊戲系統的入侵。個人電腦與軟碟機的出現使得人人都可以成為遊戲設計師。90年代CD-ROM、3D圖形、還有高速的網際網路劇烈地改變了電子遊戲的外貌。新的競爭創造出迅速更迭的應用技術、逼真迷人的寫實場景、以及層出不窮的合縱連橫。遊戲開發預算急速竄升，互動遊戲炙手可熱，遊戲公司也展開合併與統一。
                    
"
4717702037192,"

在第25期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702037260,0
4717702036966,"

本期初夏特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、……等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！

"
4717702037000,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
4717702036959,"

網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
9789572909836,0
4717702036980,"

SO：最新8.0版內容大解析，新增小丑職業練法，軍團系統用法大解析各職業另類練法，讓您越練越開心養寵物快速上手，讓您馬上養出好寵，帶著好寵逛街打怪 。天堂2：Lv1～Lv60快速升級攻略，從打怪層面，從賺錢配武器裝備層面解析最快升級的方式。天堂2全部地區打怪掉寶詳細列表，包含最新開放六大區域，Lv40級以上超難打怪物攻略心得。最具特色的二轉職業，精選出最適合組隊的有哪些職業、最適合單練的職業、最好賺錢的職業，以及這些二轉職業的練法！天堂：黑妖練功升級心得報告傲慢之塔、最新夢幻之島地區打怪打王地區全攻略 。魔力寶貝3.0：3月25日最新改版上市的魔力寶貝3.0，改版新增功能解析，3.0新開任務攻略大公開！
                    
"
4717702036973,0
4717702036942,"

天堂 光與影　寵物完整攻略《天堂》遊戲製作人公開未來三年內的大改版內容、《天堂》也即將要有轉職系統？以前的三龍將晉升四龍？遊戲中又要多開一座新城？「五大職業25～50級強力裝備建議」讓你清楚自己應該穿戴的武器、防具各是什麼，集聚了五大職業的超強力裝備，依能力值及等級的不同，來搭配什麼樣的裝備才是最佳狀態我們就6種狗的功用及練法做介紹，包括了各寵物的基本資料、各職業角色可以捉幾隻寵物、寵物要怎麼捉、分佈區域在哪、控制技巧、怎麼幫牠升級…等等「密技搜查線」●「零的領域」，七大要件有一項成立即可使用●妖精職業四大手套選擇比較●到網咖玩遊戲，如何防止駭客、木馬入侵●死了可以不會損失經驗值？最新物品交易行情表 

"
4717702036232,"

深入介紹幾款熱門線上遊戲，有經典的鉅作，也有新銳的佳作。保證讓玩家看的過癮玩的痛快。
                    
"
4717702036515,0
4717702036225,"

獻給你今年最火紅的遊戲！網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！
                    
"
4717702036249,"

在第23期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦

"
4717702036218,"

史上最強網路遊戲密技大百科！網羅各大當紅網路遊戲精采密技！RO仙境傳說、天堂、希望Online、暗黑破壞神、魔獸爭霸、天翼之鍊、魔力寶貝、神之領域、吞食天地Online、A3、聖戰、童話、EI、凱旋等必殺密技一次蒐齊！
                    
"
9789867529275,"

在最近的10年間，由於硬體技術研發的跳躍式進展，使得遊戲的設計也因此受到強烈的影響，各大廠商莫不絞盡腦汁，使出渾身解數來挑戰硬體的極限，以做出聲光效果最炫麗的遊戲為目標。不過在最近這段期間，不少知名的遊戲製作人逐漸提出反思：遊戲的目的，究竟是為了娛樂大眾，感動人心，還是作為炫耀硬體發展的展示品？這樣的反省逐漸匯聚成一股強大的聲浪，加上線上遊戲的盛行，玩家與虛擬世界的互動更成為重要的議題，因此「遊戲產業的下一波革命將不在是程式技術的突破，而是如何感動人心」。 本書作者David Freeman與美商藝電、微軟、Atari、Activision、Vivendi Universal Game、3D Realm等多家國際知名遊戲廠商均有合作經驗，同時也參與米高梅、派拉蒙、哥倫比亞等電影公司的腳本設計工作。作者在本書中分享了其獨特的〝Emotioneering?〞，書中舉出了數百種技巧，可以使您的遊戲充滿生命力，牽動玩家的情感，讓他們欲罷不能。

"
4717702036508,"

主題遊戲希望ONLINE四職業最強練法任務道具取得方法＆買價賣價（最少取4伺服器）養寵攻略洞穴練功選擇分析四職業裝備選擇論密技特區－－遊戲常見小問題密技特區－－（職業）練功中的小技巧密技特區－－屬性石的常識期貨行情表主題遊戲仙境傳說億萬神卡實測探究，MVP專屬限定之神卡，揭開其上億身價的神秘面紗團隊組合練法戰術指導，各職業最佳戰友選擇及教戰守則教導超HOT零式偷竊頗析，一探妖耳、村正身價大跌之因火熱超級初心者速報，職業新鮮貨上架，一嚐速成快感RO新鮮報，收集各地大大小小RO資訊，生活、遊戲都RO喔！密技特區期貨行情表主題遊戲天堂II新資訊五大種族各職業1～40級完全進階攻略各職業服裝變化最適換C裝、雙刀時機30～50級適合單練地點汰換武器基準（等級、武器等級好壞）當握時間工匠3天100萬最強單P角色密技特區期貨行情表主題遊戲天堂新資訊五大職業25～50級強力裝備建議寵物養成大全密技特區期貨行情表
                    
"
4717702035952,"

春假終於來臨了，這次新春特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702035945,"

獻給你今年最火紅的遊戲！網路遊戲密技吱吱叫編輯群精心策劃！2004年最熱門遊戲攻略集！網路遊戲密技吱吱叫作者群 

"
4717702035730,0
4717702035969,"

在第22期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867529206,"

《無盡的任務》（EverQuest），也就是許多資深玩家常常提及的EQ，是全世界第一個經營成功的網路遊戲。在那個大家仍對網路遊戲抱持懷疑的年代，《無盡的任務》不但開了十幾台伺服器、吸收了五十萬付費會員（這些會員有一半以上到現在還在每個月繳費），他們的經營模式，也成了後來每一款網路遊戲參考學習的目標。 《無盡的任務》至今仍被公認為最有深度、最具內涵的網路遊戲。在歐美市場，《無盡的任務》的規模更使其他競爭對手難以望其項背。新一代的網路遊戲，尤其是3D角色扮演遊戲，或多或少都受到《無盡的任務》影響。您可以說《無盡的任務》是一項奇蹟，也可以說這是個難能可貴的成就。 《無盡的任務》這本書，講述的就是關於《無盡的任務》的一切。從六年前《無盡的任務》開始製作、四年前正式上線營運、三年前推出第一款資料片，一直到現在《無盡的任務》2即將問世，本書收集了《無盡的任務》的每一個腳步。大量的珍貴手稿與照片，加上《無盡的任務》製作團隊現身說法，如果您想瞭解《無盡的任務》的一切、想知道《無盡的任務》成功的原因，絕對不能錯過本書。《無盡的任務》經營的秘訣？開發時遇到了哪些困難？他們怎樣對付專做壞事的玩家？為什麼駭客始終破壞不了《無盡的任務》？他們是用什麼方法留住玩家？一切《無盡的任務》的內幕，都在這本書裡面。

"
4717702035990,"

一、天堂2（頁數50）　　1.遊戲新資訊與活動花絮　　2.當紅民間網站「麻糬公坊」秘密大公開　　3.五大種族二轉職業完全優勢分析　　4.五大種族各職業1-40級完全進階攻略　　5.五大種族各職業快速賺錢進階汰換裝備順序　　6.新手裝備白手起家衝等最強戰法　　7.矮人1-40級製作物品大公開　　8.《天堂2》任務大調查　　9.即時線上行情表
二、RO仙境傳說（頁數40）　　1.神兵利器實測與建議　　2.一轉職業大探討三、希望Seal online（頁數30）　　1.職業相關：職業特色簡介、轉職任務，1-80級老手練功心得與建言　　2.地圖相關：怪物分佈圖、洞穴地圖含怪物分佈　　3.怪物相關：怪物資料含掉保情報、分佈地點　　4.任務相關：主要名聲任務、介紹所任務　　5.密技相關：新手入門必讀、遊戲上手密技　　6.韓國改版更新資料 

"
4717702034702,"

一轉眼時間又到了，密技吱吱叫將推出專刊，深入介紹幾款熱門遊戲，有經典的鉅作，也有新銳的佳作。保證讓玩家看的過癮玩的痛快。
                    
"
4717702035532,"

史上最強網路遊戲密技大百科！網羅各大當紅網路遊戲精采密技！RO仙境傳說、天堂、希望Online、暗黑破壞神、魔獸爭霸、天翼之鍊、魔力寶貝、神之領域、吞食天地Online、A3、聖戰、童話、EI、凱旋等必殺密技一次蒐齊！
                    
"
4717702035525,"

在第21期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702040338,"

預計於2月5日上市的《終極打寶王》特刊包含幾大遊戲，包括線上會員數仍然十分穩定的《天堂2》，以及老字號遊戲《仙境傳說》，還有最新改版的《希望Online》、《Flyff》及《金庸群俠傳2》的深度攻略。並以打寶、怪物資料等各項豐富資訊提供讀者查閱。刊名：《仙境傳說》　　最新版250張地圖一網打盡、詳細圖解絕不迷路揭露最強地形攻略，什麼怪？什麼寶？讓你一目了然！《希望》　　希爾特大陸全境大地圖、樂園鎮、獅子城、歡喜城、雪山礦村、哈代爾修道院、冰峰、夢境河上游、回聲谷、幻域河上游、樂園邊境 、星夢谷、幻域河中游等所有《希望》中所有地圖一次看！地形怎麼打？材料那邊找？先看先贏《天堂》　　傲慢之塔100層怎麼走？《天堂》最詳細路線圖、怪物分布位置必看！《天堂Ⅱ》　　給你最新最齊全的亞丁世界大地圖、各職業出生地圖、世界各城鎮及洞窟樓層介紹！《Flyff》　　布拉里斯、聖音特、得肯及最新得肯2地圖搶先看！怪物那邊打、精鍊材料那邊找？看了就知道《金庸2》　　搶先闖關！《金庸2》最新地圖公開，讓你打怪、奪寶不輸人
                    
"
4717702039981,0
4717702035006,"

在第20期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702035105,"

新春假期終於來臨了，這次新春特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
2014712622687,0
9789574420520,"

還記得以前蹲在電視機前面, 用紅白機玩遊戲嗎?還記得您不知道花了多少錢在大型電玩上, 就為了享受那種破台的快感嗎? 此時, 在這個科技發達的世代, 拜模擬器之福, 您就有機會可以重溫舊夢您小時後的回憶. 模擬器的英文叫做 Emulator, 主要的目的就是把之前的大型電玩或是 TV 主機移植到 PC 上來操控. 在如此資訊膨脹的社會中, 尋找大型電玩或是一些舊款的 TV 主機, 可說是步步艱難. 但是對許多老玩家來說, 模擬器能讓他們實現一些未完成的夢, 一個有點遙遠虛幻的夢.　　小時後當您正努力的拼鬥著, 正在全神貫注的跟魔王挑戰時, 突然的斷電, 是不是會讓您有想""扁人""的慾望呢? 現在你不用再擔心受怕了! 模擬器提供了save/load的功能, 讓您隨時隨地都可以紀錄遊戲, 包您不用再因為台數不夠而破不了關, 或是因為斷電而造成紀錄消失! 您還在遲疑啥呢, 快搭上時光機, 讓我們帶您回去擁有您兒時的回憶吧...!!

"
4717702034719,"

在第19期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、天堂、天翼之鍊、暗黑破壞神、Seal Online、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702034030,"

一轉眼時間又到了，密技吱吱叫將推出專刊，深入介紹幾款熱門遊戲，有經典的鉅作，也有新銳的佳作。保證讓玩家看的過癮玩的痛快。
                    
"
4717702034115,"

冬天終於來臨了，這次冬季特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、天翼之鍊等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702034023,"

在第18期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、天堂、天翼之鍊、暗黑破壞神、魔力寶貝、魔獸爭霸3、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702033682,"

一轉眼時間又到了，密技吱吱叫將推出專刊，深入介紹幾款熱門遊戲，有經典的鉅作，也有新銳的佳作。保證讓玩家看的過癮玩的痛快。
                    
"
9789867615046,0
9789574951772,0
4717702033699,0
4717702033842,0
4717702033620,"

轉眼間，已經到了初秋時分，這次秋季特別號要跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、天翼之鍊……等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702033613,"

在第16期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說、軒轅劍網路版、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702033286,"

暑假已經到了，密技吱吱叫應景推出專刊，深入介紹幾款熱門遊戲，有經典的鉅作，也有新銳的佳作。
                    
"
4717702033279,"

囊括PS2、XBOX、GameCube三大遊戲主機，提供最熱門的遊戲完整攻略，剛上市的熱門遊戲快速上手和情報，是TVGame玩家必備的專屬刊物。
                    
"
4717702032937,"

在第15期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說、軒轅劍網路版、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867615022,"

本書將電腦單機遊戲《聖女之歌2：撒雷母天使》的人物設定、場景設定、動畫擷取畫面所集結而成的彩色畫冊，全部由圖像構成，設定消費族群為此遊戲的同一群消費者，以及對於插畫、人物設定、動畫漫畫有興趣的美術設計人員。
                    
"
9789867615008,"

1.行前準備到出發： 要帶什麼樣的行李箱最適合裝遊戲、書等，行李載重量的設定如何訂購便宜的機票、旅館如何從台灣上飛機到日本下飛機，如何從日本機場到旅館2.在日本如何生活：如何爬爬造怎麼吃 3.地點：東京池袋澀谷新宿秋葉原台場Sega遊園地淺草鹹蛋超人百貨公司附錄：東京電玩展
                    
"
4717702032678,"

這次暑假特別號要跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702032685,"

在第14期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說、軒轅劍網路版、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702032623,"

囊括PS2、XBOX、GameCube三大遊戲主機，提供最熱門的遊戲完整攻略，剛上市的熱門遊戲快速上手和情報，是TVGame玩家必備的專屬刊物。
                    
"
4717702032784,"

暑假即將到來，又是學生大玩特玩的季節，密技吱吱叫應景推出專刊，深入介紹幾款熱門遊戲，有經典的鉅作，也有新銳的佳作。炎炎暑假到哪裡打發時間？在家裡吹冷氣玩遊戲就夠了！
                    
"
4710379901384,0
4710614362482,"

本書主打內容 
4大遊戲，仙境傳說、天堂、魔力寶貝、奇蹟全伺服器全商品期貨行情表 
攻略大補帖 仙境傳說最新改版～夢幻之島 怪物分佈大全 芭樂一氣掃除 
特別企畫1：他玩網路遊戲月入數十萬！？ 為您專訪以買賣網路遊戲虛擬寶物維生的玩家，為您透露他們進帳方法、進帳數字，並透露他們以此為業的辛酸史 
特別企畫2：客服POWER! 被騙被PK申訴無門？別煩惱，本書獨家專訪3家遊戲廠商為您追蹤最有效的申訴管道，讓您申訴有門！ 
特別企畫3：外掛大百科 這是最敏感最受爭議的話題，本書將排除所有的優貶觀點，以最公正的角度為您掀開這網路遊戲灰色模糊地帶。

"
4717702032371,"

在第13期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說、軒轅劍網路版、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702031893,"

跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說……等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867701220,"

史上破天荒－線上遊戲另類廣角紀實，ＲＯ仙境傳說－在台締造全球僅有的瘋狂與抗爭傳奇，文明VS暴力－從虛擬到實境。
                    
"
4710614361768,0
4717702031381,0
4710614361393,0
4710614360013,"

本書前身「網路密技大補帖」深受讀者的支持，為此編輯加倍努力，號召更專業的作家群為各位讀者寫出更精彩的內容。本書仍然收錄當前線上遊戲的密技，包含「仙境傳說」、「天堂」、「魔力寶貝」等十餘款目前最受玩家喜歡的遊戲。此外，在贈品上也是力求精美與罕見，絕對物超所值！
                    
"
9789867922359,0
9789867922229,0
9789867922373,0
9789867922168,0
9789572043882,0
9789572043875,0
9789572043790,0
9789572043783,0
9789572043554,0
9789572043325,0
9789571026916,"

7月份大補帖內容： 
#仙境傳說 夢幻之島大衝擊 針對6月2日的大改版，針對6大職業寫出其影響和應變方法。 新二轉大預言針對還沒開放的7大職業，做出角色能力配置和效果的預測。 
#A3 最快練等方法 你在為沒申請到測試版帳號懊惱嗎？你在為沒法以最快的速度練等煩惱嗎？ 別擔心，這期A3就針對Close Beta的測試心得，為您詳細介紹各職業的特色、遊戲系統以及最快練功打寶的新方法。 
#魔力寶貝 盜賊全解 這是CG目前最受歡迎的職業，本書將秉持過去的介紹結構，針對就職過程、職業特色、職業應用做最完整的介紹。 
其他還有天堂、魔獸爭霸、無盡任務等8款熱門網路遊戲介紹。 

"
4717702030278,"

密技吱吱叫過年特別推出的新春專刊，裡頭有超完整的RO六大職業完全練功攻略，不論新手到老手皆適用，讓玩家在RO世界中高人一等，此外還有天堂、魔獸爭霸3、暗黑破壞神、傳奇、新天上碑、龍族……等眾多遊戲。
讓大家在過年放假期間，不但可以好好的到遊戲中玩個過癮，更可以將《密技吱吱叫》看個過癮！ 

"
4717702030261,"

在第8期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、CS、仙境傳說、精靈、軒轅劍網路版、N-age等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4718016100121,0
9789571026565,0
4710589647843,0
4710589648444,"

在第7期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、CS、仙境傳說、精靈、軒轅劍網路版、N-age等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867922663,"

《世紀帝國》在台灣擁有相當大的族群，也因此人材備出，經常在世界各地擊拜其它國家的對手，而作為《世紀帝國》當然接班人的《神話世紀》，無論是在遊戲的畫面、音效、內容、以及遊戲性上都比《世紀帝國》更為出色，可想而知的是，他必定在國家掀起另一波即時戰略遊戲的風潮，而這股風潮也肯定會超越之前《魔獸爭霸3》的成績。
                    
"
4710589648437,"

在第6期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、CS、仙境傳說、精靈、軒轅劍網路版、N-age等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4710589648413,"

本書是由上百篇的訪談中所能拼湊出最完整的報導﹔然而在作了上百篇的訪談後，仍有數千則的故事是我們無緣得聞的。記載電子遊戲產業的起源與發展是趟奇特之旅─有時就像是在拼圖─而我們將最後的成果獻給30多年來，使我們沉醉迷戀的娛樂媒體。
                    
"
4710589648048,"

◎XBOX硬體大解析

◎XBOX遊戲： 
動作：007夜之火、Dead to Right、Hunter、JSRF、Star wars、Unreal Championships、Brute Force
格鬥：格鬥超人、劍魂2、真人快打
運動：NFL、NBA、FIFA、極限運動
角色扮演：長老捲軸3、黑暗同盟、Fable、Sudeki、Star wars knight of old republic、Gladius、真‧女神轉生NINE
競速：SEGA GT2002、NFS2、Wreckless、F1 2001
其他：益智、冒險
◎XBOX LIVE
什麼是XBOX LIVE？
目前對應XBOX LIVE的遊戲
◎附贈光碟內容
◎上市表
                    
"
