ISBN,書籍簡介
9789861254449,"

三項大突破（首創）            1. 提供Unicode漢字全集→  Unicode是『中、日、韓』統一的漢字集。　其中，中文漢字包含繁體字、簡體字、異體字。2. 提供雙向的ＧＡＭＥ練習軟體，即『由字拆碼、由碼拆字』　(市面上中打軟體或類似軟體，只提供『由字拆碼』一項功能）3. 提供『教學用』網頁或簡報投影片（部份）特色：A.   提供Unicode２萬多字漢字全集B.   提供雙向的ＧＡＭＥ練習軟體（含Unicode練習題目)C.   提供『教學用』網頁或簡報投影片（部份)D.   任何電腦都可以先欣賞Unicode２萬多字漢字全集
                    
"
9789864215997,"

第一章 清鬆快樂學中打第二章 取碼通則與依據第三章 象形的輔助字形第四章 一體成形的連體字第五章 字形取碼原則第六章 天外飛來的例外字第七章 輕鬆拆碼葵花寶典第八章 輕鬆破百秘技

"
9789861252087,"

▓完整收錄鍵盤、文章練習等學習過程中必要功能。▓文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。▓學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。▓基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。▓視窗版本之各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。▓本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。▓附英文輸入技能測驗報名表。▓以引導學習方式提供「英打基本認識」「指法基本練習」「遊戲」等多重學習途徑。

"
9789861252070,0
9789864215188,"

●輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。 ●文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。 ●學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。 ●基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。 ●本書「實力養成篇」包含倉頡、大易、注音等中文輸入法之拆碼介紹，讓您無師自通。更可透過「中文、英文輸入題庫練習系統」（採單、雙視窗練習環境）上機實際練習，學習效果百分百。 ●本書為中文、英文、數字輸入三合一版本，讓讀者使用更方便。 ●本書包含「中文、英文、數字輸入測驗系統」，並提供模擬測驗試題，您可實際模擬正式測驗的狀況，知己知彼、百戰百勝。 ●視窗版本之各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。 ●本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。 ●附輸入類技能測驗報名表練習過後可直接報名認證，取得專業證照。 ●安裝光碟內有超值軟體免費授權使用：微軟新注音輸入法XP、微軟新倉頡輸入法XP、大易輸入法CAI（二碼、三碼、四碼）、自然輸入法2003。
                    
"
9789864215164,"

本書特色輸入法學習一網打盡：適合任何一種輸入法學習。完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「錯漏字扣分」、「禁用注音輸入法」、「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。提供「中文聽打認證及練習系統」，讀者可透過練習系統逐步練習中文聽打技能（詞、短句、長句、文章），並將學習歷程記錄下來。視窗版本之各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。附中文輸入技能測驗報名表、安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法、自然輸入法。
                    
"
9789864215171,"

1、完整收錄鍵盤、文章練習等學習過程中必要功能。2、文章練習中提供單、雙視窗練習環境，提供讀者充分練習，自我評量。3、學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。4、基金會為教師所精心設計的成績收錄管理功能有：A.可由老師設定「自建題庫文章」，學生學習過程自動讀取老師的功能設定。B.課堂成績及家庭作業迅速收集彙整，操作方便。C.透過內部即時網路監控繳交狀況。D.學生資料匯入/匯出。E.成績班級排名/全校排名/全國排名。5、視窗版本之各項系統均適用於Windows 98、Windows NT&2000/XP作業系統。採光碟安裝程式，可安裝至單機或網路磁碟機。6、本書採可站立式線圈裝訂，無須另備看板架且方便翻頁。7、附英文輸入技能測驗報名表。8、以引導學習方式提供「英打基本認識」「指法基本練習」「遊戲」等多重學習途徑。目錄第一章 概 論實力養成篇第二章 CSF英文輸入練習系統實力評量篇第三章 英文輸入測驗系統第四章 模擬試題五十則第五章 英文輸入技能測驗報名簡章

"
9789572951989,"

倉頡是公認的標準輸入法，三小時學會倉頡的基本功夫，簡單易懂的倉頡輸入法，讓你克服恐懼，輕鬆學會。
                    
"
9789572876343,"

在排版方面清晰分明；使讀者一目了然。為倉頡使用者值得擁有的輕便工具書。
                    
"
9789572934180,"

這本「精彩倉頡輸入 珍藏版」是輔助讀者成為倉頡輸入高手的學習工具，本書除了詳細剖析倉頡的拆碼原則，並製作倉頡拆碼字典，所有常用字都可以在字典中查到拆碼方式，配合我們獨創的「倉頡學習系統」，包括倉頡碼查詢、拆碼練習、詞句練習、倉頡遊戲等，讓學習更輕鬆，進步更神速。　　本書內文中經過系統整理的倉頡練習卷，可以用來隨時補充練習，而應用「中文輸入能力評量系統」提供的50篇評量卷，可以隨時檢測自己的中文輸入能力。　　有了這本書，加上倉頡學習系統和中文輸入能力評量系統，練習倉頡就再也不是苦事了，而是在輕鬆快樂的學習情境中，很快成為「掌握倉頡輸入法」的高手！

"
9789572236536,0
9789574663811,"


	一、口袋尺寸，攜帶方便，可隨時溫習、查閱。

	 

	二、從基本觀念來介紹倉頡取碼與規則，易於學習。

	 

	三、市面上第一本真正探討到三代與五代差異的袖珍字典。

	 

	四、在最小的體積內，放下最多的檢索，有筆劃、注音、漢語拼音、倉頡字母等排序，檢索方式齊全。

	 

	五、特別增列常用香港字，以因應網際資訊發達的今天。

"
9789574667307,0
9789574669691,0
9789574666973,0
9789861252049,0
9789628836291,0
9789572136645,0
9789864214006,"

簡單易學，快速上手迅速提昇中打速度每字拆碼最多四碼Windows系統內建適用各大中文輸入檢定 

"
9789621424976,0
9789574668434,0
9789867699107,"

* 本書為32開本口袋書，攜帶最方便，適合任何場所閱讀。* 全書內文分為七章，以系統化的方式引導讀者在七天之中學會倉頡輸入法。* 本書將國字根據倉頡字母的原則圖解拆字，引導讀者以視覺化的方式學習倉頡輸入法。*書末附中文常用字圖解字典，以倉頡的字母順序+筆劃順序編排，查閱最方便。*全書以彩色印刷、插圖精美，學習效果特佳。*本書為另一本倉頡暢銷書『倉頡一週通』之姐妹產品，倉頡一週通曾經締造金石堂電腦書銷售排行榜連續12個月冠軍之紀錄。*本書分內文與字典兩部份，內文部份與倉頡一週通大致相同，而字典部份則依倉頡字母順序編排，便於倉頡初學者的查閱。
                    
"
9789867784612,0
9789867784605,"

⊙讓讀者一次學好英文打字。 ⊙內含英文書信介紹及基本架構。 ⊙內含英文輸入指法教學。 ⊙內含英文看打測驗試題。 ⊙內含全國中英文輸入競賽報名表。 ⊙內含中華電腦教育發展協會中英文輸入測驗簡介與規則介紹。
                    
"
9789864211142,0
9789864210961,0
9789868024632,"

全彩色精美印刷，注重視覺的版面設計。 每章節均附範例練習輿解答，完整加強你的學習過程。 從正確的指位學習到字碼分類與口訣，基本的拆碼順序與規則，到輔助字形介紹，字形分類與取碼等，最完整的系統一貫步驟學習。 常用字碼字典以注音分類，並加註英文即倉頡對應，同時分類字首，字身，次字身，讓你的查詢簡單又快速！
                    
"
9789574666409,"

全新開發倉頡/大易輸入法之電腦輔助教學系統(CAI)，讀者可藉由教學系統(輸入法介紹、拆碼練習及常用單字、詞語輸入練習)逐步學會中文電腦輸入，並增進輸入速度。
                    
"
9789574666454,"

1. 適用於Windows 95/98、Windows NT3.51/4.0作業系統。
2. 搭配基金會為教師所提供之收錄成績程式，可快速收錄學生成績。
3. 以引導學習方式提供「英打基本認識」「指法基本練習」「遊戲」等多重學習途徑。
4. 題庫練習系統採單、雙視窗練習環境。
5. 提供模擬測驗試題，可供充份練習，自我評量。

"
