ISBN,書籍簡介
9789574668618,0
9789574666904,0
9789574665181,0
9789572237250,0
9789867922908,"

本書共有十六篇，依其性質可分成四類，第一類是可讓使用者設定最習慣使用的操作環境設定，第二類是如何善用繪圖工具及技巧，繪製動畫所需的圖案，第三類是編輯動畫的基本觀念及技巧，讓使用者可以編輯簡單的動畫，第四類是進階的動畫編輯技巧，如程式及動畫範例等等，所以讀者只要視需求直接翻閱本書即可。
                    
"
9789628788590,0
9789867784537,0
9789867784339,0
9789867845542,"

本書特色： 
l 特別介紹Flash創造場景與動作的特效功能，為國內目前這方面最完整詳實的專書。 
l 全書由Flash專業動畫師編寫，以實務範例解析每一過程。步驟完整，學習輕鬆。 
l 獨特專業技巧大公開，讓讀者簡單上手，輕易創作精緻並具水準的作品。 
l 紮實的基本功練習，讀者可觸類旁通，往進階的動畫創作上發展。 
l 隨書附贈光碟包含Flash MX 與Photoshop 7試用版，以及全書應用範例檔案。

"
9789864212842,0
9789867961969,"

全面整合Firework MX 2004、Flash MX 2004、Dreamweaver MX 2004三大網頁設計工具，詳細說明如何製作網頁，包括：圖形文字配置、動畫設計技巧、網頁的編排鋪陳及製作互動性多媒體等，提供完整的網站流程製作架構，透過實戰的範例導引，提升讀者獨立開發網站專案的技能
                    
"
9789575275716,0
9789864212781,"

▓國內一千大企業一致採認，題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括Flash MX『基本』、『動畫製作』、『元件及文字的編輯與管理』、『影音整合』、『基本Action Script』、『發佈(Publish)』操作能力等六類三百餘道學科題庫，題題精彩。可透過題庫練習系統依類別、難易度自組題目進行練習。▓術科題庫提供各種Flash MX各種動畫範例達四大類40題，教您由淺入深的學習Flash MX的操作技巧繪製元件圖形，製作按鈕動畫，ActionScript應用，各類檔案發佈及專題製作。▓透過本書所附光碟之題庫練系統依題目類別、難易度進行自我測驗。▓學術科題庫彩用彩色印刷，幫助你製作炫麗的動畫。▓配合CSF電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。▓光碟附有Macromedia Flash MX及Macromedia Dreamweaver MX中文試用版。 


"
9789574667710,0
9789867944542,"

本書特色 
全方位內容、由淺入深： 本書由基礎建設篇導引讀者入門，介紹各種應用技巧，並配合詳盡的語法格式說明，讓您完全掌握Flash 6的精髓。 
範例解說、圖文對照：以精彩實例為講解主體，並以圖文對照的方式解析製作過程，讓您的學習更輕鬆。

"
9789867844385,0
9789575275464,0
9789867961693,"

以遊戲設計的趣味方式帶領您精通Flash ActionScript的應用具有下列特色： * 六十個澄清觀念的實用範例。* 十四個完整的Flash網路遊戲。* 以範例帶入ActionScript語法，讓學習不再珊窱L味，還能得到視聽享受。* ActionScript常用語法解說，可當工具書。* 詳細的遊戲製作解說，輕鬆學習技巧。
                    
"
9789864212194,0
4710891680217,"

私房教師是一套累積作者十餘年教學經驗，加上最新影音技術研發而成的主題式多媒體動態語音教學系統，當您在使用本系統時，您會感覺就像有一位專屬的私房教師帶著您親自執行一遍，不但將所有的知識傾囊相受，更貼心的是於重要關節會對您耳提面命一番，有問題時也只要使用查詢功能，立即能將您的問題解決，不但學得快也學得好。 　　
其實不但個人讀者適用，同時也是學校、企業及政府機關教育訓練的良好解決方案，不但能有效提升員工電腦技能，也可為公司提升工作效率及有效節省經費，期望能真正給初學者及有心學習新知的伙伴們，一個具有實質效益、具有前瞻規劃的電腦技能新學習機會，最後期望能藉由這個跨世紀的最有效學習方式，開啟您在資訊領域的另一番新視野。 

"
9789867974679,0
9789577179364,"

全方位的Flash特效學習手冊，本書從基本的特效及動態畫面著手，導向3D製作及進階的多媒體影音特效設計實例，配合多媒體遊戲的設計技巧與資料庫的應用方式，給你全方位的說明及導引。
                    
"
9789575275419,"

◎讓你徹底了解每個指令的用法，◎小開本可以如字典般隨時查閱，是最佳的Flash參考手冊◎為了方便讀者學習，每個指令都會配合範例來說明，◎作者特別將範例拆解為敘述範例應用範例，◎先以敘述範例直接學習指令的用法，◎再以實際的程式內容，來示範語法的應用，◎最後配合圖說呈現範例結果，◎如此完整的範例引導，讓你徹底了解語法的精義
                    
"
9789867845429,"

本書以Flash MX中文版的各項功能為主軸，從製作動畫的基本觀念，包括：影格、圖層、時間軸等開始介紹，讓您從實例中熟悉製作Flash動畫的方法與技巧，例如：漸變動畫、遮罩應用、互動按鈕等，並引導您認識Action Script程式的編寫方法，再引用幾個範例加深您的了解。只要跟著本書的安排練習，就能輕鬆做出想要的Flash動畫，並應用在網頁設計以及各種動畫短片的設計。

"
9789867961730,"

環境介紹/基本檢視/基本原理 向量繪圖/文字屬性/造形基礎/變形整修/物件編排 道具功能/動作影格/戲份圖層/表情變色/剪接技巧/毛片播放 運用點陣圖/運用聲音/運用視訊/運用三維立體圖 地心引力/起承轉合/視覺呼吸/眼球運動 自動播放/互動選單/桌面工具/事件導向 快速鍵/工具箱/下拉選單/滑鼠游標/專有名詞 

"
9789575275341,"

本書以介紹Flash動畫圖形為重點，將設計概念、想像力的運用多加發揮，並結合美、日、韓多國設計人員的作品，以介紹設計作品帶領讀者進入動畫影片設計的世界。● 全球設計高手交會點及社群網站介紹 ● 如何有效運用靜態點陣圖來表現動作/如何用按鈕來控制影格● 使用Action Script設計互動式網站的概念及架構分享● 以文字動畫來傳遞視覺訊息的絕佳案例示範附件內容作品檔及Flash MX中英文試用版
                    
"
9789577179401,"


	本書囊括了數十則精采範例, 以視覺設計者的角度切入, 設計了許多精采實用的動畫檔與範例檔。

	 

	藉由理念提示、ActionScript 語法講堂, 讓您了解每個範例的設計想法與方法。

	 

	Step bye Step 的 ActionScript 程式講解, 讓您了解每個範例的神奇之處。

"
9789867845337,"

＊ 本書講解方式採由淺入深、循序漸進，讓初學者學習到基本的繪圖技巧，由簡單的到進階的動畫設計，以及ActionScript指令。 ＊ 本書的ActionScript指令完全採用Flash MX嶄新的語法，詳細剖析Flash MX提供最新且最實用的程式指令。 ＊ 特別介紹Flash MX最強大的UI Components，讓您可以將MX新版發揮的淋漓盡致。 ＊ 範例實作讓您由網頁製作的新手，馬上變為Flash MX網頁製作的高手。

"
9789867844279,0
9789572810903,0
9789574665082,"

Flash這套膾炙人口的動畫設計軟體已邁入了第六個版本的時代，全世界的網站幾乎都可以看到由Flash所製作的動畫，不論是按鈕 圖形或簡短的動畫故事等等都有，這在在的顯示出Flash已經和網頁成功的結合了。透過本書的內容指引，動畫設計將不再是遙遠的目標，筆者由淺入深的撰寫方式，無論在學學生，或是在家進修者皆可在短時間內學有所成。
                    
"
9789864211814,"

對於Flash MX來說算是重點功能的時間軸面板，筆者特別以17個操作示範AVI影片進行詳細的解說，讓您在觀看影片的同時即立即了解其使用及設定訣竅，輕鬆打開進入 Flash MX 的大門。在「做了就會」的範例中，筆者特別以十餘個精彩的範例引導您進入 Flash MX 中文版的神奇世界，若您做過這些範例的練習，必能更了解 Flash MX 的奧妙之處。這是一本最適合一般人學習 Flash MX 中文版的入門書籍。
本書特色：☆視覺化直接學習，省時效果大☆詳盡清楚的操作示範AVI影片☆十餘個「做了就會」的範例 

"
9789867944436,"

全書共分成9大章節，作者用生動活潑的筆觸來介紹Flash MX的各個功能介面及使用方式，並配合著Step by Step的範例教學，除了網路上常見的Flash特效之外，一般常見的實用技巧如選單製作、環場製作、卡片製作…等範例，本書也一網打盡。
最後再將書中所有的範例加以整合，輸出成一個完整的網站，讓讀者可以親自體驗利用Flash製作網站的過程，並且了解如何利用Javascript使Flash和html做溝通。
                    
"
9789864211555,0
9789867845238,"

這本「精彩Flash MX程式設計」以ActionScript為中心，從程式設計的角度出發，全書分為「基本操作」、「程式設計基礎」、「應用與進階」和「專題設計」等四篇：
1. 基本操作篇：旨在建立讀者使用Flash的基本知識和操作方法。
2. 程式設計基礎篇：從程式設計的角度出發，說明如何以ActionScript來撰寫各種基本的程式模組、陣列與函數，以及滑鼠、鍵盤等事件程式的控制技巧。
3. 應用與進階篇：將Flash應用在網頁、與資料庫互動，並用Flash設計聊天室與訪客留言版。
4. 專題設計篇：提供豐富的專題範例設計介紹，包含益智型遊戲和高互動型遊戲專題，例如：打磚塊遊戲、配對遊戲、拼圖遊戲、智慧盤遊戲、配對記憶遊戲、神槍手遊戲、釣魚高手遊戲、角子老虎遊戲、青蛙過街遊戲……等等。

"
9789864211531,"

1. Flash MX基本操作2. 介紹Flash MX各項繪圖工具3. 動畫製作的基本技巧4. 迅速學會ActionScript指令5. 利用組件製作網頁表單6. 套用聲音讓動畫活起來7. 動畫特效觀摩8. 下載畫面的製作9. 動態選單的應用10. 發佈Flash動畫
                    
"
9789577179043,"

讓人引頸企盼的 Macromedia Flash MX 繁體中文版終於上市, 雖然這是 Flash 的第一個中文化版本, 但其中文化的完整度卻意外地令人滿意。在 Flash MX 繁體中文版中, 面對其豐富的樣版、組件, 不再有繁雜的英文使用說明成為你開發 Flash 動畫的困擾, 而所有的 Actionscript 程式語法皆有完整的中文參考說明、全面中文化的面板、工具列, 還有完整的 Flash 使用說明可供查閱, 這一切的一切, 都讓中文的 Flash 動畫開發更迅速、更方便。 
除了介面的完全中文化之外, Macromedia 甚至還修正了 Flash 對中文字型的支援, 以往總是糊在一起的中文系統字型 (細明體、標楷體...) 在中文版中通通都能正常顯示了！ 
過去苦於語言障礙而無法融入 Flash 美妙動畫世界中的你, 一但遇上了中文版 Flash MX, 還有什麼能阻止你的創意狂飆呢？請跟著本書一起從頭到腳, 完整體驗 Flash MX 的神奇動畫世界吧！透過我們由淺而深的操作說明, 以及實用的範例導向解說, 不論你是初學還是進階、是網頁美術設計還是程式開發人員, 都可以找到你最想了解的功能、最希望活用的程式語法, 輕輕鬆鬆創造出你的動感狂飆網頁！ 

"
9789575275143,"

本書是專門針對Macromedia Flash MX軟體的程式語言寫作與應用而寫成。在結構上共可分為三大部份，第一部份介紹新版Flash MX增加的特色，無論是工具或是程式物件的改進。第二部分是介紹基礎的Flash MX程式語言概念與程式寫作環境，以及如何在其中寫作程式。第三部份是應用實例以讓讀者瞭解Flash MX程式的功用。
                    
"
9789575275020,"

1. 本書內容上的兩大重點為Flash MX動畫與ActionScript。 
2. Flash MX動畫這部分從軟體的各項特徵談起，包含了介面構造、工具應用、影格與圖層的概念、以及元件與資料庫的使用，最後還有簡易動畫的製作。 
3. ActionScript這部分則從相關的語法觀念談起，然後透過語法的解析與範例的習作領會如何應用動作指令，最後並教導如何利用發佈功能與上傳檔案至個人網頁。 

"
9789574666010,"

您還在詢問如何製作Flash遊戲嗎？您還在為製作Flash小遊戲傷腦筋嗎？本書提供超過17種以上的遊戲範例，讓您可以完全享受遊戲製作的樂趣。不管是兒童趣味遊戲、商業贈獎活動、大眾化遊戲、計時程式等等…應有盡有！讓您輕鬆設計遊戲！
                    
"
9789867944368,"

本書是Flash互動網站開發人員的必備工具書。全書以Flash MX為主軸，配合Dreamweaver MX，說明如何使用ActionScript連結ASP, ASP.Net以及PHP網頁及其應用實例，包括會員登入、留言板、互動討論區、e-mail介面、遊戲成績排行榜以及XML即時聊天室…等等。書中所有的範例都是以Flash為前端介面，並且使用Dreamweaver MX迅速開發後端資料庫程式。此外，本書也將解說如何透過fscommand，在Visual Basic程式專案中使用Flash影片。同時，讀者也可以經由書中實例了解到如何使用XMLSocket物件，製作即時的資料傳輸應用程式和聊天室。
                    
"
9789574665822,"

Ø Flash動畫我也會！沒想到學Flash動畫那麼簡單！可愛的小雞會從右邊跑到左邊，還有一隻小蜜蜂也會飛來飛去呢！你看過我的變色小花貓嗎？還有豬頭小子也來轉圈圈湊熱鬧，千千也教我怎麼做出動畫相簿呢！跟我一起玩Flash吧！ 
Ø小朋友也會玩Flash我們與小朋友聊聊天，告訴小朋友如何利用Flash做出會動又會跳的動畫作品，還能加一點好聽的音樂，再學一點點超簡單的Action Script，我能保證你的動畫一定又酷又炫～

"
9789574665846,"

哈動畫也能這麼簡單!認識Flash動畫其實一點都不難，而是要感到前所未有的簡單，不管是動畫的形成、各式動畫的建立，以及結合視訊的影音動畫，再更加上互動式表單、互動式按鈕、動畫遊戲等等，內容深入淺出，以範例代替條列式教學，更快速的加強您對Flash動畫的認識與興趣。
                    
"
9789575275037,0
9789867961587,"

本書將網路上常見的Flash精采特效技巧完全剖析，透過本書中的作品範例一步一步的講解，讓您能夠在短時間內成為一個Flash高手。 本書內容規劃特色是以Flash為教學主軸，搭配其它Freehand、Illustrator、FlashWriter、PhotoShop、Dimensions、JavaScript、ASP、PHP、FrontPage、Dreamweaver等相關應用，並且在章節內容中適度加入提示要點，讓您更全面完整的快速熟悉各種應用技法。
                    
"
9789574666096,"

以Step by Step方式，學習如何使用Flash MX來製作精采的動畫各種網頁元件設計，包含按鈕、捲軸、選單等動畫和音效的整合使用Action Script的應用互動式遊戲製作與Dreamweaver MX及FrontPage 2002的整合應用用Flash MX製作螢幕保護程式Autorun光碟製作改變動畫的圖示大頭貼、包裝紙生活應用
                    
"
9789574665600,"

本書內容著重於Flash MX Actions程式撰寫，不論初學者或進階學習者皆適用。通常Flash讓人的第一個印象就是精采的動畫效果，大部分對此有興趣的人也僅僅摸索到時間軸的控制，而忽略了Flash MX本身強大的程式指令群，如果您不希望在Flash的領域中只是擁有與他人平起平坐的設計能力，那麼本書將是您超越顛峰之最佳伴侶。
                    
"
9789577178817,"

本書特色 
◎ 詳盡的 ActionScript 語法說明，讓您不再看不懂 ActionScript。 
◎ 各範例包含原始檔、設定檔與完成檔，讓您每一階段的學習不再困惑。 
◎ 詳盡公開每一則範例的製作秘辛。 
◎ 強力的經典範例教學，保證讓您成為 FLASH MX 網頁與動畫設計高手。 

"
9789574665624,"

<內容介紹>＊ Action Script的語法與設計原理：為專業動畫的基礎，所談論到的都是您不可不知的必備知識。＊ 繪圖指令的使用方法：利用繪圖指令以及配合Flash原有的函數，繪製出精緻的圖案。＊ 數學圖形的展示方法：包含十五種秀圖原理的說明，以及五十三種應用技巧。＊ 圖片特效的設計與應用：包含十四種特效原理的分析，以及四十八種應用範例。＊ 動畫角色的進階應用：探討動畫角色的一些較為進階的實際應用
                    
"
9789867944337,"

書中涵蓋近50獨特的範例，全部由作者精心製作，絕對與眾不同，充滿創意。藉著書中各類的範例，你可以學習到製作動畫特效的技巧，範例如「飛翔超速度快感」、「滑板撞牆」、「耀眼鑽石」及「輕風撫面卡通」等等；至於進階指令的範例則有「流動地平線」、「馬賽克磁磚」、「手繪指令遮罩」、「Flash Cookies」、「自動更新相簿」以及「Flash網路日記」等許多範例。
                    
"
9789572005996,"

本書特色： 
＊ 本書是一本以范衛維導向的Flash MX實用書籍，適用於教學和自學。 
＊ 本書講解方式採由淺入深、循序漸進，讓初學者學習到基本的繪圖技巧，由簡單的進階的動 
＊ 畫設計，及ActionScript指令。 
＊ 本書的ActionScript指令完全矮用Flash MX嶄新的語法，詳細剖析Flash MX提供最新且最實用的程式指令。 
＊ 特別介紹Flash MX最強大的UI Components，讓您可以將MX新版發揮的淋漓盡致。 
＊ 範例實作讓您有網頁製作的新手，馬上變為Flash MX網頁製作的高手。

"
9789864210770,"

Flash 5與Flash MX適用22個為你特別量身訂作最具創造力、專業級的Macromedia Flash範例，藉由本書的範例將帶領你走入更高層次的Flash世界中。本書將帶來一系列的ActionScript寫作技巧，從三角函數到利用ASP和XML與外部資料庫整合，讓你更充份暸解Flash的魔力。此外，Step by Step的教學與影像式的解說，讓學習更無阻礙，而本書的CD片更燒錄了所有的Flash程式範例和Flash相關資源，你可以隨時開啟使用。從這本Magic書中所學習到的每一個範例，都是一些專業電腦繪圖者的心血結晶。完整的物件資源、詳細的註解、時間控制技巧與實用的密訣等等，都是包括在本書的章節之中。所以無論你是想要學習新的技術、提昇設計品質或是尋找一個製作特效的方法與新的創意，都可以由從本書中獲得。22個獨一無二的教學範例，本書裡面的教學範例設計都十分精緻，而且簡單上手與重點式的教學更會讓你有耳目一新的感受。每一個單元裡都有二個範例，一個為初始範例；另一個則是完整範例，讀者可以使用初始範例跟著書本來做練習，最後再用完整範例做對照就可以了。
                    
"
9789574665525,0
9789574665204,"

完整的Flash MX功能介紹，讓您一次就學會，有別於其他書籍在學Flash Mx之前，還要先學繪圖，才能開始學Flash，本書無繁雜的設計畫面，所舉範例皆為簡單易作，讀者可很快的製作並學會Flash MX。
                    
"
9789867944344,"

作者以Step by Step的方式介紹動畫製作流程，將動畫做分鏡整理，並將最原始的手繪構想掃描加入書中，跟讀者分享其原始創作的理念，最後再整合以網站設計專案來做本書的結尾。無論你是有經驗的設計老手，或是剛入門學設計的新手，相信本書對你無論是在技巧上或是觀念上，都會有相當大的幫助喔！
                    
"
9789867944269,"

Flash是一項令人驚奇的創作工具！你可以利用它製作各種動畫，或是經由它讓你的網頁充滿炫麗的聲光效果。另外，利用Flash作品的高度流通性，同時加上簡單但卻可塑性極高的ActionScript程式，我們還可以創作出各式各樣的遊戲。
動畫效果往往只是吸引大家注意到Flash，但是有趣的遊戲卻可以讓學習者更用心研究Flash MX種種的可能。所以本書不儘是探討如何利用Flash MX製作遊戲，而且還讓讀者在製作遊戲的快樂氣氛當中，學習到更深一層的技術。
只要你有Flash MX的基礎，要製作一個Flash Game並不會太難。但是往往找不到頭緒開始。本書毫不浪費時間，用最快的方式讓讀者熟悉ActionScript。藉由最簡單的小遊戲做起，講解創作的理念，以及解析該類型遊戲的製作關鍵，然後再用Step by Step的方式示範整個遊戲的製作流程，不管你以往對Flash了解有多少，都能輕易進入Flash Game的世界中。

"
9789574665259,"

維持快快樂樂系列叢書深入淺出、平易近人的一貫方式，帶領您一起來認識Macromedia MX系列產品中的Flash MX。為了方便讀者按步就班的學習，本書將所有內容分為基礎、應用、外掛軟體與外掛元件管理員等四篇，共有27章。將以說明與實例並重的方式，使用大量的圖示、說明，帶領您進入Flash網站的世界。
                    
"
9789577178657,"

本書完全針對 Flash MX 的特色功能做介紹，將入門到進階的功能，再加上創意的範例式說明，帶領您體會 Flash MX 豐富迷人的世界。＊完整說明 Flash 製作動畫的過程，建立清楚正確的基本觀念＊本書兼具 Flash 功能說明和範例製作的技巧，讓你一書可以二用＊在範例應用上, 除了詳盡的步驟解說外，還有舉一反三單元，幫助你的創意思考 附贈各章完整範例，供你隨書練習

"
9789864210893,"

網路上經常可以看到人家製作的動畫短片，而且現在網頁要是沒有動畫，那可是很難吸引人來參觀。但是製作動畫有那麼簡單嗎？只要你用Flash來做，沒錯，做動畫就是這麼簡單。Flash MX是2D動畫軟體Flash的最新版本，它延續先前版本操作簡易的特色，增加了Action Script程式設計輔助，以及視訊、網頁表單元件的處理能力，讓您可以輕鬆把Flash製作出來的動畫，應用在網頁、影片等各個領域。本書精選Flash MX的常用功能，以範例製作來引導學習，讓您能夠在一個個範例中熟悉Flash動畫的設計概念與應用技巧。
                    
"
9789574664733,0
9789864210763,"

一本全方位的Flash卡通創作藝術指導手冊我們認為Flash開創了動畫創作一個全新的領域，但你可知道如何藉由Flash來創作卡通－包含角色的創作、動態畫面的設計及聲音使用嗎？本書將提供你全方位的指導。本書採用全彩印刷樣式，及適時的卡通設計技巧解說與建議，藉由獨有的專業導引模式讓你可以藉由學習成為一位Flash卡通動畫家。同時從卡通的風格及循環動作的設計方式到對白與嘴形的同步效果、音效建製及使用ActionScript控制MovieClips元件等等內容，皆採取步驟式的介紹與說明，讓你可以更快的了解如何使用Flash創作迷人、具商業價值的卡通作品。
                    
"
9789574664689,"

即將又有一場Flash動畫的勝仗要打！全新的Flash MX操作介面大翻新，更強調網頁互動效果，不但支援更多的視訊與音效格式，更加強了表單的完成，現在你必須加快腳步，打開「我的Flash MX動畫手札」與我們一起揭開Flash MX神秘的大門。本書特色站在對於一個完全不識Flash的初學者角度開始切入主題，從基礎入門到技巧進階，「我的Flash MX動畫手札」皆以範例式教學來教導讀者如何建造動畫。從基礎的動畫教學到配合Action Script建立互動式動畫作品，內容深入淺出，完全指導建構Flash動畫應有的認識與技巧，提供數十個動畫範例，是你絕對不可錯失學習的良機。
                    
"
9789574664559,0
9789867944214,"

全書共分成8大章節，作者用生動活潑的筆觸來介紹Flash MX的各個功能介面及使用方式，並配合著Step by Step的範例教學，除了網路上常見的Flash特效之外，一般常見的實用技巧如選單製作、環場製作、卡片製作…等範例，本書也一網打盡。最後再將書中所有的範例加以整合，輸出成一個完整的網站，讓讀者可以親自體驗利用Flash製作網站的過程，並且了解如何利用Javascript使Flash和html做溝通。
                    
"
9789574664436,"

[本書內容大綱] 
Ch1認識Flash MXCh2開發環境 
Ch3圖形設計 
Ch4文件編輯 
Ch5角色與圖庫 
Ch6動畫製作 
Ch7ActionScript程式 
Ch8介面元件 
Ch9視訊影音支援
Ch10檔案相關Appendix A下載與安裝Flash MXAppendix B 線上安裝Flash Player 6

"
9789867944177,"

本書分為四大部份，由淺入深，有系統的詳細介紹Flash MX所有功能。由最基本的繪圖功能開始，到各種網頁動畫的製作，最後還能使用ActionScript完成具有互動性的網頁。即使是初學者也能在短時間內，從本書中學習到Flash動畫的精粹。而且為了讓舊使用者快速了解Flash MX的新功能，書中會在講解新功能時特別加註說明。 
教科書式呆板的編排，只會讓原本活潑深具創意的Flash，變得讓人難以親近，所以本書文字皆以口語化進行講解；而且書中運用大量的範例，步驟清楚，讓讀者在快樂創作的氣氛下，輕鬆駕馭Flash，然後完成一個又一個的作品，其中包含了各類動畫的製作，甚至Flash遊戲也不會放過。 
另外，書中還會在不同的章節中配合作者多年教學的經驗，以提示的方式，提出各種重要訊息，讓讀者對該部份的內容，擁有正確的觀念，以及減少錯誤的機會。 

"
9789867944191,"

本書涵蓋最新最完整的Flash MX動畫與ActionScript指令實例講解，內容包含動畫實例製作、ActionScript程式基礎、物件導向程式設計、電影角色、日期、聲音等物件應用、文字欄位相關應用、超人氣介面製作、線上遊戲、互動3D介面、專案檔應用及Flash網頁製作。同時，配合完整的ActionScript指令講解、整合網頁與網站伺服器端的PHP程式與互動遊戲製作，讓您全面掌握Flash MX。
                    
"
9789867944207,"

1.小正正精心設計獨具啟發性的教學內容，循序漸進、深入淺出，一步一步帶你進入ActionScript程式設計的境界。有最詳盡易懂的概念解說，幫助你克服Flash動畫程式設計的障礙。
2.本書從利用Flash開新視窗、全螢幕動畫、下載進度時間、視訊音效控制等基礎範例，到中階的文字、滑鼠、遮色片等動畫視覺特效，及網站動態選單、導覽列、線上商品展示等進階網站應用。
3.超值附贈Flash相關外掛軟體的教學，包括3D動畫、Swish文字特效、Flash Jugglor神奇視窗外型、螢幕保護程式製作以及Flash訪客計數器程式。
4.特別規劃最詳細的Flash MX新功能完全攻略，讓你輕鬆升級到Flash MX，學會各種新功能的用法和操作。

"
9789570466720,0
9789574421145,"

我們希望讀者們透過 Macromedia 專業人士所撰寫的書籍來學習 Flash MX 2004, 藉以建立最紮實的功力, 所以特別翻譯這本由 Macromedia 所發行的「Macromedia Flash MX 2004：Training from the Source」, 讓讀者有機會從 Macromedia 專家的觀點來學習。 本書的規劃除了包含 Flash MX 2004 的功能, 也有部分題材必須使用 Professional 版本。而沒有 Professional 版本的讀者也不用擔心, 因為書中也介紹了使用一般版本的替代做法, 可讓你同時學習到兩種版本的解決方案。 □ 由 Macromedia 專家所撰寫的訓練教材, 讓你依循 Macromedia 專家的觀點來學習 Flash, 可獲得最正確、最踏實的 Flash 應用方法。 □ 各章一開始會先簡介該章的範例成果, 並點出學習要點、所需耗費的學習時間, 以及使用到的媒體檔案、練習檔案、完成檔案；各章最後則有學習重點總回顧。體貼的設計, 讓讀者更能掌握學習目標, 並檢視自己的學習成效。 □ 整本書是以建立一個「Tech Bookstore」動畫網站為主軸, 只要依循各章的腳步, 就能做出一個完整的動畫網站, 包準成就感十足！亦可培養你建立一個動畫網站所應具備的規劃概念。 □ 書中穿插豐富的【Tip】與【Note】, 時時為你補充小技巧與注意事項, 讓你逐漸累積 Flash 功力。 □ 光碟附有範例完成檔與練習檔, 完成檔讓您對照各章節的範例成果, 而練習檔則讓你依著詳實的操作步驟實際演練, 快速熟悉各項功能的技巧。
                    
"
9789574421152,"


	本書翻譯自 Macromedia 專家所撰寫的訓練教材「macromedia Flash MX 2004 actionscript training from the source」 系列書籍，用意為讓你依循 Macromedia 專家的觀點來學習 ActionScript，可獲得最正確、最踏實的 ActionScript 應用方法。

"
9789574422081,"


	對網頁設計者而言，FLASH是一個既簡單又實用的網頁動畫軟體，透過許多設計人員的巧思，就能變出許許多多有趣的動畫。不過Flash在繪圖功能上，仍有許多不足的地方，因此想要作出特別出色的動畫，往往就要另外使用別的繪圖軟體或圖庫來製作動畫中的各種角色元件。 

	 

	因此，本書特別收錄 700 種各式各樣的 Flash 元件素材，包括靜止圖畫、動畫按鈕、影片片段等等素材。這些元件除了可供讀者直接使用外，本書更提供多種活用教學，讓您憑著創意，創造出超過一千種以上變化的有趣用法。想要幫自己的網頁增加動感的表現嗎？那就要來玩玩 Flash，再利用本書的素材，創造許許多多的網頁創意吧！

"
9789572312865,0
9789572039137,0
9789575669683,"

在每個指令語法的解說部分，本書透過以下結構讓使用者在最短的時間內，能迅速查閱到是否為所需的資料；若是，可立即參閱詳細解說奠立穩固的學習根基，而不必等到看完說明內容後，才發覺並非是所需要的指令語法。 
1.指令語法名稱 便於使用者查閱，引領出詳細的解析說明。 
2.簡要說明 直接表述指令語法的用途，可快速查知是否為欲尋找的指令語法。 
3.語法 列出包含所有參數的正確語法，[ ]中括弧內的參數表示可寫可不寫。 
4.參數種類 條列並逐一解析語法中所有的參數意義。 
5.舉例 列舉實際語法應用範例並完整解說適用的時機、過程與運作結果。 

"
9789867944047,"

書中範例製作出以下18個主題：孵出小犰狳、行進的鴕鳥、移動的背景、飛翔的蝗蟲、跳躍的蜥蜴、打鬥中的臭鼬、變為野獸的人類、嘴部聲音同步動作、變換身體各部分、敘述故事的聲音角色、字幕與轉場、政治卡通、Flash故事腳本的製作程序：Mime and Punishment、華麗的角色動畫：Heroes of the Secret Dimension、進階動畫：Sam & Max、Flash商業賀卡與病毒行銷、將3D轉換到Flash：Generic Jim Network及Flash內容輸出。
                    
"
9789572043479,"

完整教學,輕鬆做出互動特效! 1.收錄200條java程式指令,按按滑鼠完成特效. 2.動態特效演練:會追蹤游標的準星,可捲動網頁內容的按鍵,能開啟e-mail的按鍵,自動更新動畫文字訊息....
                    
"
9789574662883,"

將技法與實務作完美的結合應用，並針對軟體功能特性將FLASH各項精華功能作深入淺出的導引，配合清晰簡明的文圖說明；讓即使是初學者也能輕鬆進入FLASH動畫天地中，感受FLASH的魅力。
                    
"
9789575669065,0
9789574662739,0
9789570321968,"

您在網路上一定看過訐譙龍電影動畫或遊戲，想知道訐譙龍是如何利用Flash做出來嗎？本書將訐譙龍動畫的製作，以最容易了解的方式呈現，內容以親切的圖案、口語化的敘述，讓您更容易親近Flash。
                    
"
9789572085271,"

在愈來愈浩瀚的「網海」裡，豐富的內容配上影音結合的動畫才能真正吸引瀏覽者駐足，達到您所要的目的。以往全英文式的介面總讓人摸不全Flash，只好買本書學些片面的功能。但本書針對中文化的Flash介面做地毯式的探索介紹，是一本集合工具操作、動作介紹、功能演練而成的Flash百科全書，適合想深入探究軟體功能的您，您將能一次揭開Flash所有的神秘面紗。
您不需要是美術設計高手或需要懂很多圖形製作軟體，本書將一步一腳印地引領您從無到有、從最基本的繪圖到複雜的電影製作，輕輕鬆鬆、一次搞定，這樣的Flash入門教材，適合完全不懂動畫原理的您！
逐步演練此套教材，可讓您熟悉當今最流行的網頁動畫製作軟體－Flash，製作出鬼斧神工、結合影音的動畫，讓您「網行天下」！ 

"
9789578249387,0
9789572311578,0
9789579650588,0
9789575273712,0
9789572039021,0
9789572235980,0
9789575273606,0
9789570466515,0
9789573046431,0
