ISBN,書籍簡介
9789867790286,"

*.精通網路防護的技術觀念與安全服務，讓您順利通過Cisco安全專家認證*.開發和導入路安全原則*.透過控制SNMP存取、路由更新、網路流量和乙太網路交換埠及存取安全等項目設定Cisco路由器以確保網路環境的安全性*.了解AAA架構以及AAA、CiscoSecure ACS和TACACS+的網路存取伺服器的設定*.利用Cisco路由器建立perimeter安全系統以確保網際網路連線的安全性*.設定PIX防火牆不同的功能，其中包括存取控制、多介面、AAA、PPTP支援、Java applet程式中斷、SNMP、URL和FTP篩選及syslog支援、redundancy和維護*.了解CET以及設定Cisco路由器的步驟*.學習如何使用IPSec協定來產生安全的VPN以及如何讓IPSec網路支援多IPSec點
                    
"
9789867910431,"

本書內容包括：*.入侵測試的潛在問題*.公告測試與秘密測試*.應用程式的漏洞以及防禦方法*.Zone轉譯、Sniifing以及連接埠掃描*.撥號戰爭*.NT系統的安全漏洞*.交際工程*.RPC與緩衝區溢位攻擊等Unix特定的漏洞*.Windows NT Resource Kit*.連接埠掃描器及探查工具程式*.Sniffer以及密碼破解*.Web測試工具程式*.遠端遙控工具程式*.防火牆與入侵偵測系統*.DoS攻擊以及工具
                    
"
9789867910967,"

本書協助您在第一時間內，維護系統的安全性，如果您對電腦系統安全十分重視，請閱讀此書，書中的一些基本概念，可以協助系統安全專業人士實現安全零缺點的應用軟體，以及軟體開發人員如何控制軟體程式碼的可靠性與管理程式碼，此書是您朝向打造無系統安全問題的第一步。書中提供了足夠的技術與遠見來幫助您確保軟體的安全性。如果您儘早考慮應用軟體上的缺點與安全上的漏洞，可使系統更穩定、更安全。經由此書您會學到如何管理系統可接受的風險程度，並實際應用在您的日常工作中。
                    
"
9789867790088,"

隨著網際網路和其他資訊基礎建設變得更加複雜龐大以及互相依賴，未經許可入侵電腦系統及網路的情形越發常見與嚴重。對於組織中連接公開網路的系統而言，安全化工作意義日益重大。美國首先成立的電腦安全應變組織，CERT/CC，藉由即時公布專家建議及建立關鍵的實作練習、配置方法及技術小技巧的方式，幫助系統管理者面對這些挑戰。《CERT系統及網路安全實作指南》這本書讓這些配置方法及實作練習首次以書本的方式呈現。本書以實務方式逐步的解說，讓系統管理者了解如何保護系統及網路，免於遭受惡意及不慎的破壞。如果您在安裝、設定、運作、維護系統或網路－或者管理其中任一功能－您將會發現書中在保護您的資訊基礎建設方面，有易於執行的指導方針。這些實作都和平台及作業系統無關，然而，其中有些是為了展示特定技術的指南而使用的作業程序及工具方面的配置方法，則可以在CERT網站上免費取得（www.cert.org）。本書分為兩個主要部分，第一部份與如何強化及安全化您的系統有關－亦即採取預防措施。第二部分則涵蓋了入侵偵測及應變，認清即時最安全的網路和系統都無法避免所有可能的威脅。本書選擇的實作練習是以CERT/CC在安全受損及安全弱點方面的大量資料為基礎，針對系統及網路管理者最常遭遇的問題，提供一個可信賴的觀點。知道如何：安全化一般用途的網路伺服器及使用者工作站設定公開的網頁伺服器，採用身份確認機制及加密技術使之安全地運作設定、測試及配置防火牆系統遭受入侵時偵測、應變以及系統復原在Solaris 2.x系統上執行特定的實作練習在您的系統安全方針中區分出與實作相關的問題執行本書所述之安全實作，您將可以具體化一安全保護機制，抵擋80﹪回報給CERT/CC的安全事件。

"
9789867727275,"

隨著Intel、威盛等國內外大廠陸續加碼無線網路的研發，無線通訊市場又再度受到大家的矚目。這是一本保護無線網路安全的最佳指南！書中所強調的重點，是所有線上人員都會面臨到的問題，藉由詳細的說明，教導讀者以最快的速度學會保護好無線網路的方法。在讀完本書後，您將能立即晉升為無線網路安全領域的實戰專家。本書內容包括：*.學習如何解決無線網路的問題*.找出安全設定及測試無線網路的方法*.找出公司網路架構中容易遭駭客惡意侵入的脆弱點*.掌握保護無線網路的最先進工具*.保護自己不受無線行動病毒的侵入*.按部就班的案例研究，詳細說明駭客發動攻擊的方法*.找出最適合用來建構無線測試網路的硬體*.為您的WLAN建立虛擬地圖，並找出頻寬遭到濫用的地方
                    
"
9789575276058,"

本書希望籍由這三個部份的結合，建立一個完整的網路安全防護觀念。讓讀者了解到網路是如何被入侵？若是任意入侵其它人的電腦，竊取其資料會有怎麼樣的後果？作者冀望能夠從理論及實務雙管齊下，幫助讀者建立一個維護自身及尊重他人資訊安全的觀念本書分為三個部份，第一部份介紹電腦、網路及網路安全的基本概念；第二部份介紹駭客入侵電腦及網路的方式，每章均有實際的案例輔助說明，讓讀者更了解實際的入侵過程，進而知道如何防護自己的電腦；第三部份則是案例的探討，在案例的探討上，會先講解「數位証據」的概念及相關的資訊法規，再介紹完整的案例。
                    
"
9789864212989,"

問網路使用者最擔心的問題是什麼，首當其衝的當然是人見人怕的「病毒」，再來就是只聞其聲而不見人影的網路「駭客」。 
在現在網路可說是非常普及的時代，網路帶給便利但也隱藏了相當的潛在危機。以駭客的威脅來說，你知道每天在上網同時，有多少駭客正在瀏覽你電腦裡的重要資料嗎？要真正防""駭""當然要先知到駭客到底都是怎樣入侵你的電腦。為什麼前一陣子駭客熱潮，各大書局的榜首熱門書都是駭客類，這是駭客的神秘感加上新鮮感所導致的。
正所謂駭客人人會當，各有巧妙不同，本書不在於讓你當上駭客，而只是享受與體驗駭客在駭人的快感，也沒有高深的駭客理論，只有一學就會的駭客工具。
或許這些小伎倆會招到所謂真正的駭客所唾棄，但是在一些不瞭解的人眼中，這些伎倆也算是神奇魔法了。駭客話題雖然已經冷卻一段時間，但是真正的駭客與駭客程式，卻還是不斷的翻新，本書可說是2003年最新版的駭客工具書，將再度引領讀者進入駭客的黑暗領域。 

"
9789867844453,"

全書總共分為四大篇：基礎篇、進階篇、攻擊篇與防護篇。 
基礎篇簡介（還有很多）：入侵的手段、原理以及方法？什麼是駭客必須具備的基本技能？、駭客常用攻擊方式分幾個層次？、破解密碼有幾種方法？檢測網路監聽的方法有哪些？、DDos攻擊的原理及執行？如何發現入侵者？ 
進階篇簡介（還有很多）：Ping和what\'s up的使用？撥號上網流程全面公開、NetBIOS的使用？、主頁木馬的製作方法？攻擊篇簡介（還有很多）：Soft ICE如何使用（如何破解）？溯雪如何使用（如何破解遠端使用者密碼）？怎樣破解隱藏目錄的光碟？如何獲取別人的上網帳號和密碼？如何入侵遠端WINDOWS系統？如何破解Windows 9x/ME/NT/2000/XP作業系統的使用者帳號與密碼？如何像操作本地電腦一樣，隨心所欲地操控別人的電腦？如何盜取別人的上網密碼？如何攻擊和改寫對方網站的網頁？如何盜取他人進入特殊網站（FTP、會員、金融帳戶）的密碼？如何強迫對方離線？如何利用視窗炸彈破壞windows系統？ 
防護篇（還有更多）如何避免垃圾郵件的攻擊？如何防止內部IP洩露？如何藉由修改註冊表提高系統安全性？如何監測到當前狀態是否有不速之客入侵到我的電腦？如何防止駭客利用各種網路程式可能的安全漏洞來進行入侵或攻擊？對外開放的網站，如何發現和避免癱瘓攻擊和埠攻擊？如何加強Linux安全 

"
9789572841150,0
9789577179418,"

本書中詳細的討論了 Unicode、IIS 錯誤解碼、CGI 解譯錯誤…等漏洞的詳細攻防實作，同時針對最近幾年駭客最流行的遠端緩衝區溢位漏洞入侵 (Remote Buffer Overflow) 進行完整的研究，包含 .ida/idq、.printer、FrontPage 2K Server Extension…等漏洞的攻略實作，都是讓許多網管人員頭痛的東東；另外如更換網頁、伺服器的癱瘓攻擊與當機、清理伺服器中的記錄讓駭客全身而退…等內容在本書中都有詳盡的討論，再加上本書作者精心設計的漏洞掃描器、遠端溢位入侵程式與 IIS 癱瘓工具，更讓駭客任務平易近人，有如反掌折枝之易，而粗心大意的網管人員們可要提高警覺
                    
"
9789867961747,"

天下沒有白吃的午嚏A事事都得付出代價，只是你付出的與得到的是否等值。對於學生玩家、中小企業以及SOHO而言，系統暨網路安全維護的觀念不是搞一套「五角大廈級」的安全措施，而是要讓：1. 系統沒有明顯的安全漏洞。2. 擁有適當的監控程式能回報系統異常的情形。3. 能夠記錄系統資源被存取的狀況，萬一被入侵，可以藉此緝「兇」。4. 系統在受到攻擊後擁有回覆的能力，以降低損失。基於上述的觀點，本書的撰述目標是給沒有專業系統／網管人員，但自有 Linux 系統（作為檔案、郵件、FTP、HTTP 伺服器）之中小企業和 SOHO 族的網路安全教戰手冊，讓您以最簡單的方法，達到相對最佳的安全性。
                    
"
9789574936410,"

今日的世界是一個詭譎的數位戰場。在每一次科技與電腦完全改變我們的日常生活、提供我們更簡單方便的生活模式，背後都隱藏著不為人知的威脅。
維繫著Internet的線路也隱藏著一個天大的祕密，而且我們才剛剛開始要去揭露它：神祕的駭客世界。閱讀駭客現形這類書籍，你會深入了解駭客的種種，你會開始洞悉他們的攻擊、他們如何運作、他們做了哪些事情、以及他們的動機為何。在今天已經沒有別的東西可以更有效的幫助安全專家去打這一場戰爭。 

"
9789574995820,0
9789577178930,"


	本書中公開了兩種隱藏上網 IP 位址的最有效方法…同時利用數個不同代理伺服器上網、建立自己的 Sock5 跳板電腦來上網…完整詳細實作說明。而在漏洞方面則有遠端執行漏洞、預設共用漏洞、輸入法漏洞、MIME 自動執行漏洞、資源分享密碼漏洞、封包溢位當機漏洞、 ActiveX 修改登錄資料漏洞、ActiveX 程式執行漏洞…它們都對網路安全造成嚴重的威脅與影響，然而絕大多數的人卻渾然不知，所以很容易讓駭客有可趁之機，在本書中將詳細討論這些漏洞的形成原因、駭客如何利用這些漏洞來進行入侵與破壞、如何對這些漏洞進行修補以徹底阻擋駭客入侵…等詳細的攻略與防護研究，絕對讓您大呼過癮、欲罷不能！

	 

本書列舉出一般上網個人電腦的嚴重漏洞，從攻略與防護兩方面進行完整詳細的研究

	各種 IP 隱藏法實作大全 (快速 Proxy 切換、製作跳板主機)

	全球最完整、最詳盡的 IP 隱藏技術實作

	如何製作自己的跳板主機？透過多個跳板主機來轉向上網？

	如何讓各種上網軟體透過代理伺服器或跳板主機來隱藏 IP？

	駭客遠端遙控的最愛…工作排程器大漏洞！如何修補？

	利用流光找出 WinNT 與 Win2K 預設共用漏洞與共享密碼破解

	利用輸入法漏洞進行 100% 遠端遙控

	IE、OE 的 MIME 驚世大漏洞輕易植入各類程式或取得最高權限，一定要修補！

	關閉 ActiveX 安全警告，利用 VBScript 更改他人電腦機碼、執行程式

	各種漏洞與其他駭客任務的搭配使用、漏洞完全修補

	附全球 IP 位址詳細列表、Port 列表說明、Net 指令完整用法…

	全球唯一整合教學影片幫助您 DIY 的書籍

	本書中所有實作都經過多次的嚴格測試，絕不告訴您無法做到的方法！

	Win9x、WinME、Win2K、WinXP 完全適用

"
9789864211111,"

不論是個人或是區域網路，都能夠透過本書輕鬆架設防火牆病毒及駭客入侵，一直是網路上熱門的新聞事件，也總讓不少人提心吊膽深怕哪一天同樣的慘劇發生在自己身上。現在您可以完全免除這種憂慮，本書利用簡單的工具軟體，讓您輕鬆抵禦病毒、防範駭客，透過防火牆及病毒即時防護，保護自己的電腦，確保系統的安全
                    
"
9789572011997,"

如何保護您的網上隱私？木馬病毒該如何應付和恢復！本書給您最快且最有效的方法，您僅需跟著書上的方式一步一步執行，保證讓您遠離駭客及病毒的肆虐。
                    
"
9789574935963,"

透過本書權威人士提供的設計原則，學習如何建立實體的網路。你會發現這裡有完整廣泛的解決方案，包括網路切割、平台強化，以及應用系統安全等等。對一般常見的安全實行方式、標準與守則等，均有詳細的介紹，每一章最後都有
案例分析討論，用以學習證實目前所應用的安全技術。本書已由專家認可，並由RSA Security Inc.背書認證，是最值得稱為e-Security的書籍。可成為你在為公司設計安全可靠的企業網路系統，必備且可靠的安全技術手冊。
                    
"
9789574935888,"

本書以最佳實例練習為基礎並提供您決策所需的工具與資訊。每一個章節都會提供您最佳實例練習讓您使用，它將有步驟的引導您開發一個資訊安全體系。我們把最佳實例練習切割成兩個部分，「給企業或組織的最佳實例」適合中、大型企業組織使用，「給小型公司或居家辦公室的最佳實例」則適合小型企業或是家庭辦公室（SOHO）使用。如果實例練習中的步驟對您不適用，請略過，使用本書實例練習的方式因您的角色扮演而異，您可以依據下列建議或是依自己的決定著手進行： 
＊ 把本書當成資訊安全教育的基礎閱讀，進一步對資訊安全的相關議題深入了解，然後把他擺在書架上當成實例參考。 
＊ 扮演中、大型企業組織的領導階層，隨著本書的實例練習，有計畫的導入相關實例練習。 
＊ 扮演中小企業業主、顧問、企業家或是SOHO族，有計畫的導入相關實例練習。 
＊ 使用本書提供的「資訊安全檢核表」找出資訊安全漏洞，然後依據本書相符的章節中提供的實例練習著手。 

"
9789574935864,"

現今的網際網路以及大部份的封包交換式網路大多都使用網際網路通訊協定 (Internet Protocol, IP)。然而，IP本身的設計並不安全：我們可以很容易的在目的地主機無法發現封包被修改的情況下，攔截、修改並再傳送封包。IP使用16位元的標頭二進位加總檢查碼檢查IP資料封包的完整性。 
這樣的機制其實是多餘的，因為在修改完資料封包後檢查碼也可以在重新計算再插入封包的標頭內。因此我們無法確保封包真的是來自它所宣稱的來源主機；也無法確定它在從來源到目的地間是否有被更改過。 
IP安全 (IP Security, IPSEC) 通訊協定提供讓您的IP交通更安全的可行方法。IPSec使用密碼學的認證與編碼演算法保護IP交通的完整性與可信度。然而此通訊協定十分廣泛與複雜；因此，它有時被認為是一個謎一般的東西。 
本書的目標就是要以易懂的形式呈現這個重要的通訊協定的組成元件；並展示如何使用這些元件，在虛擬私有網路 (virtual private network, VPN) 中保護IP交通的安全性。本書內容的範圍則是以其具有洞察力並且能夠讓經驗老到的IT專業人員 (網路/安全工程師、管理者、開發者或程式設計師) 做為參考資訊來源；同時，對網路安全了解不多的個別讀者也能夠有所收穫為原則。 

"
9789574935871,"

本書和目前市面上的其它書籍不同。對於在不同公司負責網路或網路安全的人員來說，您將可以透過本書找到性質類似的公司被入侵的案例。透過本書您也可以學習到那些駭客常用以攻擊的一慣技倆。 
本書分成兩個部份。第一部份包含所有的案例，也就是挑戰。在每一個挑戰中詳細描述了案例的細節，並列示了所有可能的證據與線索(包含登錄檔、網路架構圖等)，以便能讓您找出事件發生的真正原因。為了簡化起見，在許多章節中的相關佐證已經被移除了，只留下適當的資料供讀者參考(而不是將所有資料通通列出)。在每一章的最後，還附有一些問題以引導讀者進行正確的分析。 
第二部份則包含了所有在第一部份出現的挑戰的解答。在這部份將會就每一個案例進行詳細的說明，包含所有證據的完整解釋以及所有問題的解答。此外，我們也提供了問題的善後與預防之道。 

"
9789574664870,"

1. 習得防範病毒入侵的緊急應變措施。2. 習得自我檢查系統，與防範駭客行為的方法。3. 習得病毒入侵的原理，從觀念與原理開始，舉一反三杜絕各類病毒的侵害。4. 掌握駭客入侵的行為模式，得以審視自己的電腦安全，捍衛隱私不求人。5. 架設個人防火牆，徹底杜絕駭客入侵。6. 瞭解防毒軟體的更新、使用、設定，讓電腦隨時保有最強大的病毒辨識能力。《PC-Cillin 2007 中文標準版》《PC-Cillin 2007 中文升級版》《PC-Cillin 2007 兩年升級版》

"
9789864210848,"

Norton Internet Security 2002網路安全大師是一套廣大電腦使用者極為高度肯定的全方位網路安全防護軟體，它整合諾頓個人防火牆 2002、諾頓防毒 2002主要功能，再加上家長防護網、廣告過濾功能以及使用權限設定，有效實施網站分級，可說是提供了一套完整的網路安全解決方案。
                    
"
9789574935321,"

本書特色： 
＊章節獨立性—水平式的章節規劃 一反傳統式閱讀習慣，本書提供快速索引，可依個人需求閱讀，省時、省力、快速達到學習與解毒、除駭目的。 
＊趨勢科技、金帥科技、臺華科技專文推薦防毒防駭指導手冊 深入訪談業界防毒、防駭領導廠商趨勢科技、金帥科技、個人防火牆廠商臺華科技等，提供最專業、最正確的防毒駭新觀念。 
＊生活實例伴您學習、小說笑話貫穿全書 輕鬆詼諧的語調，用小說的方式撰寫｢毒發記實｣和｢駭人聽聞｣，別人的遭遇自己的借鏡，筆者將血淋淋的實例、真實的經驗作為您學習的墊腳石。 
＊嚴謹的學習架構，步驟性的講解，讓您從不會到會、從不懂到懂 由淺入深的觀念，深入淺出的介紹，保證學會、一定看懂，給不會防毒的您，輕鬆成為防毒大師，讓不懂駭客的您，搖身一變成為防駭專家，除駭、防毒一次搞定。 
＊書附光碟給您最完整的軟體支援，30套軟體一次擁有 您不必苦無軟體練習，筆者親自致函向國外各軟體公司爭取軟體授權，讓您輕鬆學、簡單用，不必在茫茫網海中找尋檔案、絕不讓您有遺珠之憾！ 
＊光碟軟體｢一點靈｣ 光碟具AutoRun功能，美觀而方便的使用者介面，EZ的使用方式，讓您｢一點靈｣，輕鬆愉快一點就靈！｢
＊防毒精要｣，讓您長命百歲保平安；｢防駭聖典｣，讓您頭好壯壯不吃虧 完整而徹底的｢防毒精要｣從根治起，用｢習慣｣防治病毒、｢防駭聖典｣幫您斧底抽薪、用｢行為｣徹底阻絕駭客入侵。 
＊駭客不來，病毒斷根 本書宗旨要讓您：從今而後免於病毒的威脅與迫害，中毒永遠沒有你的份！從今而後遠離駭客的入侵與戕害，駭人聽聞主角不是你！ 

"
9789574935284,"

如果你在半夜兩點接到電話，因為你的網站被駭客入侵，那麼這本書適合你。如果你的主管要你找出是否有工作同仁洩漏商業機密給其他公司，那麼這本書適合你。如果你接到一個驚慌的使用者的訊息說他的電腦當機，那麼這本書也適合你。 
如果你需要： 
● 調查竊取程式原始碼或是私有的資訊 ●　調查竊取密碼檔或是帳戶資訊 ●　調查SPAM或是電子郵件騷擾和恐嚇 ●　調查未經認證或非法入侵電腦系統 ●　調查拒絕服務攻擊 ●　提供案例，包括刑事上的、詐欺的、情報上的或是安全性調查的支援 ●　扮演組織裡電腦安全事件和電腦案例問題的焦點人物 ●　提供網路上的電腦搜尋和攻擊援助 
這本書將提供你一個詳細的、法律上完整的技術性應變。 

"
9789574664009,0
9789574995059,0
9789867961310,"

■ 不懂病毒如何防毒？不懂駭客如何防駭？本書給你「病毒三觀念」、「駭客四認知」。■ 沒買防毒軟體怎麼辦？沒關係！本書告訴你如何EZ利用網路與急救光碟，自我偵毒DIY。■ 病毒太新掃不到？別怕…本書有即時更新病毒資訊的好方法。■ 電腦中毒怎麼辦？本書Step by Step自我解毒＆急救，重新建立安全地帶。■ 沒有乾淨開機片怎麼辦？獨家「開機急救光碟」幫你乾淨開機解毒。■ 萬一解毒後電腦頻當機，乾脆「置之死地而後生」，本書教你如何重灌Windows系統。■ 本書告訴你如何輕鬆使用防毒軟體，讓你的系統成為無毒環境，從此高枕無憂。■ 本書指導你如何備份Windows系統重要資料、製作開機緊急 復原光碟，以及如何燒錄光碟。■ 21世紀防毒必備基本功－「網路防駭」，本書教你防堵駭客入侵攻擊的技巧。■ 本書將帶你認識最新防毒軟體的防駭功能，給你全方位的防衛能力。■ 告訴你升級IE防堵系統漏洞的方法，尤其是防堵類似Nimda利用系統漏洞入侵感染的電腦病毒。■ 如何徹底對抗－「特洛依木馬」？本書將告訴你你如何防毒、防駭雙「管」齊下。《PC-Cillin 2007 中文標準版》《PC-Cillin 2007 中文升級版》《PC-Cillin 2007 兩年升級版》

"
9789574935062,"

使用這本書來學習網路安全 
趕快使用這本書來建立一套成功的安全方案吧！ 
即使你是這個領域的新手。你也將得到你所需要的技術背景與最新最好的安全實務。閱讀本書將學會如何架設與使用防火牆、智慧卡、存取控制等，以及發展與管理有效的政策與程序、強化Internet連線的安全、從安全侵害中復原、預防駭客攻擊，還有其它更多的題材。你也會從真實世界中的例子洞悉在不同環境中如何實作安全方案─包括電子商務站台與公司內的Intranet。另外，在本書中的網路藍圖章節中，你會看到一個適當的Internet架構、電子商務架構、入侵偵測、資訊安全步驟的範本。如果你在找尋一本充實的網路安全書籍，這本是你唯一的選擇！ 

"
9789867961228,"

本書內容： 
■概述網路安全防禦術，涵蓋個人用戶、網管人員所需資訊■介紹多種入侵防護技巧，及系統漏洞偵測修補■終結網路駭客，追蹤反制入侵秘訣■清除常見木馬程式，破解偽裝技倆■網路資源管理與安全維護，破解Cookie的迷思■設定郵件加密與解密，建置安全的通訊環境■建立防護網，深入各種安全防護軟體，加強防火牆建置■解析電腦病毒入侵與防護技巧■網路保衛戰，偵測修補IIS安全防護準則

"
9789574421411,"

本書針對各種入侵電腦、竊取隱私的手法, 整理了完整的保密作為, 一開始先介紹您如何避免電腦被人輕易開啟, 萬一不幸被登入了, 我們也可透過加密資料夾的方法讓他們無技可施；我們還教您探察誰曾入侵您的電腦, 帶您在電腦內展開 『諜對諜』 的攻防大戰。除了上述介紹的保密招數外, 舉凡清除私密資訊、防病毒、木馬、駭客等, 都在本書中有相當詳盡的說明。本書特色將內容主題化繁為簡成 4 大主軸：保密、解密、防毒駭、清除私密資料, 不講生澀技術, 以貼近讀者使用情境為主。介紹豐富的電腦加密術、包括限制用戶登入、替系統、檔案加密等, 此外, 還收錄如何破解他人所設下的密碼。介紹讀者如何在外出時, 也能得知家中電腦的一舉一動。獨家收錄如何破解 PDF 文件檔無法編輯的限制。引導讀者如何將一些常被忽略、且不想外人知的使用記錄檔, 清除的一乾二淨, 其中包括『自動清除開啟過的文件記錄』等私密資料。本書與時事結合, 獨家介紹 5 則駭人聽聞的攻擊手法。
                    
"
9789867961211,"

■駭客入侵技術剖析，涵蓋網站、伺服器入侵及密碼破解等■木馬程式大觀園，深入木馬程式運作途徑■ICQ即時通訊軟體侵入與攻擊模式■提供完整網路狀態監控與技術，及網路封包的截取與分析■各種系統漏洞的偵測與活用，路徑追蹤方法與解析■電子炸彈攻擊手法及匿名郵件發送，建立跳板與隱藏蹤跡■電腦病毒萬花筒，了解網路與郵件病毒差異■常見作業系統平台的入侵，透視網路芳鄰隱藏的玄機■解析文件檔案的合併與偽裝技巧■突破重圍，網站伺服器的攻擊與破解
                    
"
9789575669799,"

Maximum Security包含許多詳細的網路戰爭、程式語言、掃瞄器、探測器、密碼破壞、木馬程式、平台安全、遠端攻擊、探測模式、防火牆及法律的詳細資料，基本上是一本如何保護您系統安全的書籍，不過也是一本如何攻擊系統的書籍。　　──Library Joural 　　 
Anonymous 是有經驗的電腦駭客，目前致力於多種平台上的網路測試，1980年代期間，在自動櫃員機的安全性環境開發之後，他已經成功地破獲許多金融犯罪案件。 
＊完整地更新並延伸討論許多的新系統漏洞，破壞技術，制止服務攻擊，入侵偵測技術並介紹最新的安全技術。 ＊對於潛在的安全漏洞以破壞者所使用同樣的工具及技術來做測試。 ＊發掘現今每種電腦作業系統上的安全漏洞。 ＊了解有關破壞者所使用來透視您系統的工具。 ＊介紹一般的潛在安全危機。 ＊提供網路管理者更安全的管理方式。 

"
9789572312858,0
9789578247345,0
9789572312681,0
9789577177919,"

本書以 Top-to-Dwon 的方式配合完整詳細的流程圖告訴讀者： 
* 如何設定出符合您自己需求的專屬防火牆 (Firewall) 徹底阻擋不速之客。 * 如何對可疑的程式在進行網路存取時進行阻絕，不讓它進入。 * 如何檢查上網時是否有不速之客與我的電腦連線。 * 如何找出可能隱藏在您電腦中的木馬程式。 * 如何辨識經過偽裝或改變容貌的木馬程式，將它終結掉。 * Windows 共享密碼與當機漏洞修補。 * 如何對 Windows 漏洞進行徹底有效的防護。 * IE標題列或首頁被篡改要如何解決。 * 有效防範各種上網或進入各種網頁的密碼被竊取。 * 電子郵件的各種駭客防護。 * 癱瘓攻擊防禦之道。 
讀者不需要瞭解專業的網路知識，即可輕易的依照書中的說明與操作來進行各項駭客防護措施。

"
9789575667641,"

你知道你的電腦已經被駭客屠城了嗎? 如何發現?如何預防? 
1.木馬偽裝技倆大揭發 2.破壞防毒軟體絕招 3.木馬入侵實例剖析 4.最新木馬避過防毒軟體偵測 5.木馬現行必殺技 6.駭客屠城招數大公開 

"
9789575668709,0
9789575669195,"

你知道你的電腦已經被駭客攻擊了嗎？如何發現？如何預防？◎	駭客攻擊手段大揭發◎	黑網頁技巧大公開◎	剖析IIS系統警世大漏洞◎	E-mail視窗炸彈實作◎	踢爆Outlook信箱絕招◎	駭客攻擊實例大曝光本書的重點就是揭發 IIS Server 系統嚴重的Unicode漏洞，並教導如何利用 Unicode 漏洞攻擊 IIS Server 系統，更進一步傳授“黑網頁”的絕招，可以說是最最最最...精彩的一集！這是一本專門探討駭客攻擊的書籍，使用簡單的圖例及步驟，按部就班，循序漸進的教導你學會駭客攻擊。
                    
"
9789572237090,0
9789577177735,"


	本書以 Top-to-Down的完整組織與連貫方式，直接明瞭的介紹各種駭客入侵、破壞、資料獲取方式，讓您快速操作運用並進行相關的防禦措施。

	不同於市面上其他東寫西湊的書籍，本書作者以其完整的實務經驗與十數年的系統功力，從一般電腦使用者的角度來告訴您駭客入侵技巧、攻擊、破壞、與獲取資料的各種方式。

	您不必會寫程式，也不需要瞭解專業的網路知識，即可依照書中說明與操作來進行下列各項主題的駭客任務。

	任務規劃與工作準備

	尋找與鎖定目標

	Windows 的入侵與攻略

	木馬程式實戰秘技

	各類駭客任務攻略

	駭客任務之電子郵件

	癱瘓攻擊與研究

	本書特色

	全球最完整詳實的駭客攻略實作與秘技說明，還有駭客入侵、破壞、資料獲取..等詳細流程大公開。

	將各類木馬程式、破壞程式進行偽裝易容躲避防禦或防毒軟體的追殺 (非合併其他軟體)。

	木馬程式 Subseven 2.1、2.2 的完整實作解說。

	單次與多次轉向入侵 (Redirect Intrusion) 與轉向發信的完整實作。

	像電影全民公敵一般，教您監控他人電腦的一舉一動，獲取各類資訊。

	DoS 癱瘓攻擊技術與探討。

	快速有效的進行 IP 掃描。

	各類密碼獲取、破解技巧大公開。

	最完整的 Windows 入侵與密碼破解之道。

	取得他人完整信件、截取他人郵件、帳戶密碼破解詳細實錄。

	徹底隱藏上網 IP 位址，連 Ping 都找不到。

	情色網站用戶與密碼破解完整實作。

"
9789574662708,0
9789575668501,"

本書將由防火牆的基本知識介紹為出發點，讓讀者先建立防火牆基本觀念。接著，採用先安內再攘外的撰寫流程，即以『內部控管篇』來告訴讀者如何進行內部使用者的控制連線，您可以在這篇學到如何管制使用者瀏覽色情網站、如何限定使用者連線到網際網路時間…等防火牆常見的內控手法。攘外則是以『防禦篇』來帶領讀者如何運用ISA Server構築企業防火牆，防衛企業的網站、電子郵件主機、FTP站台…等網際網路伺服服務;當然也會帶領讀者如何在ISA Server防火牆上開啟轉向服務，也就是俗稱的『打洞』;入侵偵測及入侵攻擊的預警也是防禦篇的重點。對於防火牆的核心--記錄到資料庫中。當然，系統維護篇也是本書另一個特色，在此篇中將由備份實務談到如何在網頁上顯榭使用情形的統計報表。
最後，作者以回馬槍來挑戰討論前面六篇的網路架構，並提出如何擴展成大企業之多點環境。共七篇，篇篇均是作者多年來對於防火牆研究及實務經驗的拙見應用表達於產品。沒有別的目的，只是祈望讓讀者能懂，並且能真正自己架設有用的防火牆。

"
9789577177568,"


	這是一本專門介紹後門程式(Backdoors)/特洛依木馬(Trojans)的防禦性書籍！

	 

	比較後門程式和病毒程式的差異性。

	分析駭客植入後門的動機和攻擊手法。

	揭開後門程式的秘密通訊管道。

	探討追蹤駭客的技術。

	預言未來攻擊趨勢。 

	　　光碟內容：收錄個人防火牆系統 ZoneAlarm 正式版及 PC Guard、NoHack! 試用版，幫您阻擋駭客的入侵。此外，還收錄了近百種相關的偵測和移除工具，如果您想對後門程式深入研究，我們還特別收集了300 多隻的後門程式，但請切記，不是駭客切勿輕易嘗試!任意散佈後門、破壞他人電腦、竊取資料是法律所不容的！

"
9789575668655,"

不管你是撥接上網或是 ADSL 固接專線，只要上網就一定會有一個真實的 IP 位址，而當你到任何地方（例如網站、BBS、聊天室）都會被對方的主機所記錄，當然，如果做“壞事”就會留下“證據”了。因此，要成為一個駭客，首先就要學會如何隱身，也就是隱藏上網的真實 IP 位址，如此一來，才能夠保護自己而不會“露出馬腳”喔！
                    
"
9789574662180,0
9789572236260,0
9789575668426,0
