ISBN,書籍簡介
9789863123187,"


 本書教你徹底學會 PowerPoint 的各項功能，打造條理清晰、圖文並茂的簡報，讓觀眾全程專心注目，不會呵欠連連。此外，還教你運用多媒體物件、動畫效果來強化視覺，讓觀眾留下深刻印象。

  

 再豐富的資料、再好的理念，若沒有辦法打動、說服聽眾，也是徒勞無功！「簡報」已成為最重要的表達工具，無法利用簡報做有效溝通，你的想法與努力都可能化為泡影。而 PowerPoint 是你組織簡報投影片的最佳場所，唯有先徹底熟悉 PowerPoint 具備哪些功能，才能善用它做出精彩無比的簡報投影片，以前所未有的說服力宣揚自己的理念！

  

本書精彩內容：

  

 ～簡報製作階段～

  

 ※ PowerPoint 具備圖片去背、加框、柔邊、光暈、調色彩、加倒影、壓縮…等影像處理功能，媲美 Photoshop 的專業處理效果，輕鬆套用就能美化投影片中的圖片。

  

 ※ 可插入視訊影片，還能剪輯精華段落，不需要額外安裝影片剪輯軟體。

  

 ※ 一邊放映簡報，一邊播放背景音樂不中斷。

  

 ※ 將平淡的文字轉成生動的示意圖、流程圖、階層圖、循環圖，緊緊抓住觀眾目光。

  

 ※ 全自動轉換！可將 Word文件轉成一張張投影片，也可將整份投影片轉成 Word 文件編排成講義。

  

 ※ 排練簡報，自動記錄每張投影片講述時間，做好上台前的萬全演練。

  

 ～正式簡報～

  

 ※ 隨時依不同的講述對象隱藏不想播放的投影片。

  

 ※ 筆電與投影機的連接實務，臨場不慌亂。

  

 ※ 讓備忘稿的小抄只顯示在簡報者的筆電上，不要播放給觀眾看！

  

 ※ 投影片拿到寬螢幕播放會有留白？ 改成寬螢幕比例的投影片。

  

 ※ 將指標模擬成【雷射筆】、【螢光筆】，有效聚集觀眾目光焦點。

  

本書特色

  

 ． 詳實的操作步驟 + 實務範例，帶您打穩簡報製作的基本功！

  

 ． 徹底學會 PowerPoint，製作條理清晰、圖文並茂的簡報，讓觀眾留下深刻印象！

  

 ． 特闢「實用的知識」專欄，收錄讀者常遇到的問題。

  

 ．特別收錄「如何做好專業簡報」，讓你快速掌握簡報的準備、規劃、製作及講述各階段的要領，保證上台時能有超水準的表現。

  

 ． 特別說明 PowerPoint 2016 與雲端的結合－只要將文件儲存到【OneDrive】 雲端硬碟，出門在外只要能連上網路，隨時都能開啟、編輯 Excel 文件，再也不用擔心忘了帶隨身碟了！
  

"
9789864340392,"


職人必備！4大類職場應用商務簡報實例與30個超實用PowerPoint操控技

	 

	本書係從使用者的角度出發，以企業日常運作中實際遭遇的課題，切入各部門人員所需的各項【商業簡報】技巧，讓每個人可以依據職務的類型，學習必要的PowerPoint技巧，進而熟悉與活用PowerPoint的動畫、直播連結、影音支援、協同作業等混合式簡報操作功能，打造超完美簡報，成為全方位的管理職人。

	 

	全書統整出4大簡報系統包括：人事行政、研發生產、財務管理、業務行銷，精選圖例操作30組實用的PowerPoint範例，內容完全符合業務、研發、財管、行銷等商務必學的實用主題，有效提昇工作效率，展現你的職場價值。

	 

本書特色

	 

	◎以「省時實用、圖例操作」的寫作原則導入PowerPoint實務技巧。

	◎符合辦公室業務、研發、企宣等商務活用主題，有效提昇工作效能。

	◎包含人事行政、研發生產、財務管理、業務行銷等四大PowerPoint簡報設計製作範本。

	◎30例PowerPoint辦公室常用範例模組，讓您馬上學習套用。

	◎可針對有興趣和需求的範例主題單獨學習，不用擔心範例不連貫的情形。

"
9789869164122,"


	本書以最新版本的 Office PowerPoint 2013 來教學，並茂的解說，步驟敘述淺顯易懂，具豐富趣味性，內容從認識投影片、母片應用、簡報編排、SmartArt 應用、互動簡報，到專題製作及簡報整合應用，相片秀、母片簡報、互動問答、宣導報告....製作簡報真的變成超簡單，是讓你快速學會最專業的簡報軟體的一本好書。

	 

	本書光碟內，附有簡報利器，公仔模版、背景底圖、鏤空邊框....超多圖庫，免費贈送；並由專人錄製全書步驟的自動教學播放檔，讓學習更加的輕鬆又便利 !

"
9789863082170,"


	1.本書為BAP Presentations商業簡報基礎能力等級(Fundamentals Level)考前複習所擬訂之測驗題組與解析，讓您輕鬆考取BAP國際認證，有效提昇競爭力！

	 

	2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影片教學輔以學習，加強學習成效。

	 

	3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈本科兩點的自我診斷點數。提前熟悉考試系統，應試更容易上手！

"
9789863800286,"


	Microsoft PowerPoint是目前設計多媒體簡報的主要軟體之一，其強大的功能使其能在眾多的多媒體簡報設計軟體中脫影而出，PowerPoint 2010提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。

	 

	本書內容涵蓋行政管理、財務統計、商業簡報、企劃報告等精采範例課程規劃，即使是初學者也可以輕鬆掌握各種簡報處理與效果製作技巧。課程內容特別針對PowerPoint入門及進階讀者的學習安排，也非常適合簡報應用、商業對話等報告場合學習應用。全書均採用實務應用範例進行演練，為讀者詳細講述PowerPoint的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。

	 

透過本書您可以快速學會下列文件製作：

◎履歷表 ◎ 公司宣傳簡報 ◎ 學習型組織特徵圖

◎區域網路建設任務分配甘特圖 ◎ 組織結構圖 　

◎營業狀況統計圖 ◎ 企業招聘流程圖

◎動畫式圖表 ◎ 製作教學簡報 ◎ 百科知識測驗

◎簡報相簿 ◎ 產品導覽 ◎ 改革企劃案

"
9789863800231,"


	Microsoft Office PowerPoint 2010 比起以往的版本，主要就在於介面的大躍進，以結果導向的設計讓您輕易的製作出專業的簡報。使用插入圖片、圖表及SmartArt 的功能，可讓您在簡報中的影像部分大大的加分，套用所要的範本即可製作出媲美專業的簡報。

	 

	在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？這是本書的目的。

	應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅依實務篩選出較常用的指令，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。

	 

	本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。

	 

	認識PowerPoint 2010視窗環境

	以簡報範本來製作出所要的簡報

	由空白簡報設計出所要的簡報

	 

	組織與編修投影片內容

	字型的設定，段落縮排，使用定位點 

	插入圖片、影片、表格、圖表、背景等各式物件

	編輯母片、頁首及頁尾，建立自己的設計範本 

	投影片切換效果，動畫配置，自訂動畫，文字內容設定動畫

	註解、翻譯及校閱

	簡報的進行與散佈

"
9789863473435,"


	●本書專為PowerPoint 2013實力養成暨評量的術科題庫所寫的解題技巧。

	●「PowerPoint 2013實力養成暨評量解題秘笈」需搭配「PowerPoint 2013實力養成暨評量」使用。

	●精選術科題庫4大類共40題，包含PowerPoint 2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	●操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。

	●讓讀者在極短的時間內，從學習運用軟體操做到考取證照，一氣呵成。

"
9789865835989,"


	．啟動PowerPoint 2010，認識簡報功能
	．套用簡報設計範本，更換投影片的版面配置
	．插入項目符號、文字方塊、圖片、聲音、樂曲等各式物件
	．編輯母片、備忘稿、 講義，製作自己的範本
	．投影片、講義及備忘稿的列印方法

	 

	本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。

	．認識PowerPoint 2010視窗環境
	．以簡報範本來製作出所要的簡報
	．由空白簡報設計出所要的簡報
	．組織與編修投影片內容
	．字型的設定，段落縮排，使用定位點
	．插入圖片、影片、表格、圖表、背景等各式物件
	．編輯母片、頁首及頁尾，建立自己的設計範本
	．簡報的進行與散佈

"
9789863088431,"


	1.本書分為「PowerPoint 2010 商業簡報實用技能篇」與「BAP國際認證測驗試題與解析篇」，不僅能紮實學會PowerPoint 2010，讓您能學以致用，亦能輕鬆考取BAP國際認證，有效提昇競爭力！

	2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影音教學輔以學習，加強學習成效。

	3.附贈超值「BAP學評系統」，「CHECK唷」功能，做一題CHECK一題，學習效果更加倍，再贈本科兩次的自我診斷機會，擁有整份試卷的成績報表，讓您知道錯在哪。提前熟悉考試系統，應試更容易上手！

"
9789863472773,"


	※題庫設計均以實務應用為導向，品質及認證公信力最具權威！
	※囊括PowerPoint 2013最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。
	※精選學科題庫7大類共294題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。
	※精選術科題庫4大類共40題，包含PowerPoint 2013「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」、「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。
	※練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。
	※本書題庫適用在Microsoft PowerPoint 2013軟體上執行。
	※配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照。

"
9789862018255,"


 PowerPoint簡報軟體已經是電腦應用中不可或缺的軟體之一了，舉凡設計個人履歷、市場分析、會議報告、教學、展場導覽、產品廣告…等都可使用PowerPoint製作出美觀清晰、簡潔易懂、且兼具多媒體動畫的效果。本書內容涵括11大生活與職場應用實例，講解深入淺出、結構條理清晰，是一本能在學習過程中就能即刻應用的實例工具書。

  

本書特色

  

◎一章一實例，學習過程循序漸進：

 ．初期「掌握」使用重點與功能—奠定基礎；

 ．完整「實例」應用圖文教學—實力養成；

 ．精彩「進階」技巧深入並擴大應用—超越晉升。

  

◎精心策畫實用範例，輕鬆有價完成學習：

 ．實例展示說明，一開始就掌握全貌；

 ．一步一法循序完成，學會方法也學會整合應用；

 ．一個動作一個動作說明，排除學習與操作練習瓶頸。

  

◎11大生活與職場應用實例，內容豐富全面：

 ．初學應用基礎篇－個人履歷、簡報放映與排練。

 ．商務快速上手篇－就業市場分析、基金投資報告、會議報告、企業形象簡報。

 ．美化設計風格篇－產品展示視訊、展場自動導覽、產品廣告簡報、教學簡報、綜合案例。

  

◎超值影音教學DVD

 ．323分鐘的多媒體影音教學，提供最詳盡的學習內容；

 ．課程選單隨意選取，想了解如何應用就看哪個課程；

 ．直觀簡易的操作介面，範例演示一看就會；

 ．專業解說搭配文字指引，反覆觀看一如老師親授。

"
