ISBN,書籍簡介
9789864764693,"

本書將運用web的可擴展性和靈活性提供建構和實現物聯網產品、應用程式和服務所需的技能。在理論和實作之間取得適當平衡，讓你可以在認識WoT的複雜性同時也可以學習到各種工具和技術，以將物聯網裝置連接到web並且在上面建構出互動式應用程式。 透過本書，您將可以了解： ．WoT與IoT的不同點，以及使用WoT的理想時機 ．如何在嵌入式系統上運行Node.js ．如何讓Raspberry Pi之類的開發板與web進行連結 ．如何將各種感測器和致動器連接到RPi，以及如何透過Node.js進行存取 ．各種物聯網常用的網路與通訊協定 ．如何使用WebSockets來為感測器和致動器加入即時通訊的功能 ．如何將MQTT和CoAP整合到WoT ．何謂語意網（Semantic Web）及其與物聯網的相關性 ．如何讓社群網站和物聯網路進一步作結合 ．如何利用Node-RED、IFTTT建造混成實物
                    
"
9789572246436,"

詳盡的講解：帶您瞭解各演算法的演算邏輯，以掌握各演算法的設計精髓涵蓋層面廣：囊括常用的53種演算法，可對各類問題採取合適的解決方式應用範圍多：可應用於數據挖掘、商業智慧、廣告與商品推薦等不同領域在大數據的時代下，只有演算法能洞悉數據的潛在邏輯，讓數據釋放出最大的商業價值！在大數據時代的海量資訊下，本書以由淺入深的方式，介紹了基礎演算法和機器學習演算法的相關理論與應用，闡述各種演算法的使用場景及複雜度，讓讀者能透過書中詳盡的講解與大量的實例，快速、極具效率地熟悉並靈活運用這些演算法至各領域。其中，不但囊括了網路行業中經常使用的排序、尋找、資源分配、路徑分析、相似度分析等演算法，也介紹了諸多與機器學習相關的演算法，包括數據分類、集群、預測與估算、決策、關聯規則分析等。這些演算法皆可在諸多領域，例如：自然語言處理研究、數據分析與挖掘、商業智慧、廣告與商品推薦等，發揮極大的應用價值。
                    
"
9789864764464,"

成本低廉的物聯網解決方案 ESP8266是一款價格低廉，取得容易的無線傳輸晶片，可用於物聯網建構中，各種元件之間的資料傳輸。本書從建置基本開發環境開始，將帶領您利用ESP8266實作各種專案，包括如何將感測器記錄的數值記錄到雲端、透過ESP8266控制各種裝置，以及如何打造一個遠端控制的門鎖，讓您的園藝工作自動化等等。 本書精采內容包括： ．從雲端控制各種裝置 ．與Facebook、twitter等社群平台串連 ．利用ESP8266發送電子郵件、簡訊 ．製作比特幣即時報價顯示器 ．建立可從雲端控制的家電自動化系統 ．打造私人專屬的雲端伺服器，可用來控制ESP8622裝置。
                    
"
4712631190567,"


	本期內容相對以往更顯得多元化，所探討內容五花八門、無所不包，從平衡式兩輪機器人實作，到電阻電測，再到IC設計與FPGA元件實作，乃至物聯網相關技術與應用的探討盡皆涵蓋。其中封面故事《運用PIC32打造低成本自我平衡式兩輪機器人-平衡式機器人實作攻略》探討如何運用PIC32微控制器從陀螺儀及加速度計接收到傾斜資料，然後產生脈波寬度調變的方向訊號來驅動底座的兩個馬達。

	特報1《量測方法(2) -最少接線之大量電阻量測實作》中作者透過上期文章的介紹，讓大家知道如何用最少接線量測大數目的電阻性元件，在期作者將會展示從模擬系統及真實裝置所得到的實際結果。特報2《探究類比ASIC (1)- 簡化所有階層設計的複雜性度》中作者特別將本文作為類比式ASIC基礎系列文章的第一篇，並以淺顯易懂的說明介紹類比ASIC概況，進而示範如何透過整合以達到節省成本的目的。特報3《IC設計要訣(3)- 採180奈米CMOS技術的8位元計時器設計實戰》中筆者將聚焦在微控制器內建8位元計時器的設計過程上。這一切會稍作修改地根據使用者的要求進一步複製到Timer1、Timer2、Timer3等等之上。

	再者，本期「社群人物1」單元資策會智慧網通系統研究所副所長何文楨博士，以深入探討基於深度學習之神經網路模型所帶動的人工智慧。此外，「社群人物2」單元則專訪印刷電路板設計藝術家Saar Drim，分享其打造創意十足電子學習與設計社群的感想與使命。

	本期「疑難終結者」專欄共有兩篇文章，其中一篇是《MCU實戰前基礎(4)- 記憶體基礎特性認知》，作者在前面章節中介紹過接腳、介面與感測器等基本知識，接下來本文將進一步說明與介紹記憶體。另一篇則是《來玩靜電放電吧！》，作者Robert將詳述幾種「靜電放電事件」並提供幾種技巧提示，以作為讀者保護自我專案的參考。本期「可程式邏輯實作」專欄將會報導《挖掘FPGA的極速應用》，由於FPGA能輕鬆使用USB 3.1等較高頻寬來傳送軟體定義的無線電波到邏輯分析儀等裝置上，作者因而將簡介使用此介面在市面上的現有選擇，並深入說明Cypress FX3晶片。

	本期「悠遊物聯網」一樣會報導兩篇文章，分別是《物聯網長距離無線射頻技術(1)- LoRa技術大直擊》及《智慧家居- 透過TCP/IP控制家居彩色燈泡》，前者作者Robert首先會在本期介紹LoRa技術，LoRa是一個特別適用於物聯網應用的低功耗、長距離無線射頻技術，作者會透過客製化設計來展示其可應用的技法；後者則會藉由WS2812B RGB LED模組，配合小而強大的Pieceduino開發板，來開發媲美飛利浦市售智慧LED燈炮的智慧家居彩色燈炮。

	在「元件追新族」專欄裡本期將介紹《IoT初體驗- 用 Node-RED上傳資料到雲端》，作者會在樹莓派上運行Node-RED軟體套件，並且以範例說明其用途，接著讓樹莓派連接感測器，並透過Node-RED將資料上傳到雲端。在「科技大未來」專欄中，本雜誌特別為讀者報導《超低功率訊號處理的未來》，作者將會介紹穿戴式裝置中符合極少功率預算要求訊號處理實作的心得與感想，同時闡述由穿戴式裝置本身所內嵌超低功耗訊號處理等新興應用所帶動的諸多效益。

	本書特色

	《Circuit Cellar嵌入式科技國際中文版》主題涵蓋嵌入式軟硬體、電子工程及電腦應用等領域。《Circuit Cellar》英文版不但擁有多元化的國際性讀者群，包括長年從事嵌入式及微控制器(MCU)相關技術領域的專業人士、學者及電子專家，旗下作者群也來自世界各地，包括美、英、加、比利時等地。本雜誌的編輯宗旨在於協助讀者成為全方位跨領域的從業人員，進而能充滿自信地將創新與尖端前瞻的工程構想運用在各種相關任務、問題及技術上。

	《Circuit Cellar嵌入式科技國際中文版》是當前台灣乃至亞太地區唯一一本藉由專案實作報導形式，兼顧理論與實際、趨勢與實作地從專案主題背後的市場趨勢、技術要點，到元件準備，更擴及設定調校、程式設計規劃等各個面向的注意重點與訣竅，企業可以從中了解各種新興嵌入式技術靈活搭配與整合的技巧，長此以往，並能培養出開發各種實用智慧應用的能耐與實力。

本書專案主題涵蓋領域包括：

	1.    類比技術：涵蓋降低EMI/RF問題、高速訊號完整性、訊號調節、A/D或D/A轉換器、類比可程式邏輯，以及低功耗、單供電及混合電壓設計等熱門主題。

	2.    通訊：涵蓋網路協定、乙太網路、USB、I2C（Inter-Integrated Circuit）協定、同步序列資料協定( Serial Peripheral Interface, SPI)及Firewire等熱門主題。

	3.    資料擷取：周邊介面、感測器、感測器網路、訊號調節、A/D或D/A轉換器、資料分析及後置處理等熱門主題。

	4.    嵌入式應用：車用、測試設備、模擬器（Simulator）、消費性電子、即時控制及低功耗技術等熱門主題。

	5.    嵌入式開發：原型及模擬、仿真器（Emulator）、開發工具、程式語言、硬體描述語言（HDL）、即時作業系統、除錯工具及有用技巧與訣竅等熱門主題。

	6.    嵌入式程式設計：程式語言、即時作業系統、嵌入式Linux、檔案系統、驅動程式、網路協定、演算法及最佳化等熱門主題。

	7.    網際網路與連接：網路晶片、協定堆疊、裝置伺服器與實體層介面等熱門主題。

	8.    測量與感測器：環境感測器、智慧感測器、單線感測器（1-wire sensor）、微機電系統（MEMS）感測器及感測器介面技術等熱門主題。

	9.    可程式邏輯：直接進行設計（Design-in）的技巧與竅門；核心智財Core-IP(例如處理器、DSP、週邊等)；針對傳統設計挑戰的創新解決方案（例如初始化、動態可重組dynamic reconfiguration及安全等）；即時發揮作用之軟硬體工具等熱門主題。

	10.    機器人：馬達驅動器、近接感測（Proximity Sensing）、電源控制、電池技術／管理、電子羅盤及加速計等熱門主題。

	11.    訊號處理：DSP晶片及演算法、類比可程式邏輯、訊號調節、A/D或D/A轉換器、濾波器、訊號壓縮技術，以及RISC、DSP及VLIW之比較等。

	12.    無線通訊：無線數據機、Wi-Fi/IEEE 802.11x、藍牙、ZigBee/IEEE 802.15.4、蜂巢、紅外線/IrDA，以及安全應用。

"
9789864763221,"

對於想要帶領學生進入3D列印這個奇妙世界的教育者來說，這是一本不容錯過的入門指南。您可以從這本書中了解各種新科技、新設計，還有購買3D列印機的誠摯建議。 本書的作者群都具備了數十年的科技教學經驗，書中的範例都是教師們實際在課堂上進行過的專題，這18個充滿挑戰性的有趣專題，將帶領您探索科學、科技、工程與數學，以及視覺藝術與設計。
                    
"
4712631190550,"


	本期內容是以資料擷取、處理與分析為主軸，包括「封面故事」、「特別報導1」、「特別報導3」及「社群人物1」等單元分別從Arduino毫歐姆電表實作、量測方法/工具、IIoT工業物聯網產業生態系統，以及霧運算等不同層面來探討如何運用工具進行資料蒐集與分析，以產生智慧與洞見，進而打造出智慧工廠與產業生態系。其中「封面故事」《透過Arduino打造準確的毫歐姆電表》一文，作者詳細描述了如何建造以微控制器為基礎，並可準確量測從10毫歐姆到10k歐姆範圍直流電阻之毫歐姆電表的實作過程與心得分享。

	特報1《量測方法(1) - 大量電阻元件之最少接線量測法》中作者David展示了一種用少量接線加上許多數學演算，來測量大量電阻性元件（例如固定電阻與感測器）的方法。特報2《建模與佈局設計》作者Nishant繼上期所談到IC設計的基本原理，而進一步將無點放到建模與佈局技術的關鍵訣竅上。至於特報3《IIoT成功關鍵！  在地平台與生態系戰略成主流》，文中特別採訪了兩家物聯網平台業者新漢公司瑞傳科技，針對所打造的物聯網電商/論壇互動平台，以及工業物聯網產業生態系統，深入討論當前全台物聯網發展概況，以及建立互動平台與生態系統的必要性與詳細做法，以供有意跨入物聯網領域的讀者做參考。

	再者，本期「社群人物1」單元分別專訪資策會智慧網通系統研究所副所長張一介及資深專案經理王德仁，以深入探討以容器技術為基礎之霧運算架構，相對於傳統雲端運算的差異及優劣分析。此外，「社群人物2」單元則專訪天才型音訊工程師Jan Didden，分享其設計最高保真度音訊產品的訣竅與其他點點滴滴。

	本期「綠色運算」專欄將介紹《新興電力市場當紅電池技術與方案》，討論使用不同類型能源儲存技術能為智慧電網需量反應方案帶來的效益與好處。而「完美工程師」專欄將進入系列文章總結《重要EMC規範完全攻略(4)》，本期討探的是《實現EMC規範的秘訣分享》。至於本期《MCU實戰前基礎(2) - 感測器概念與連接運用基本教戰》將介紹各種感測器的類型、基本原理與作用。再來，「薄片擷取開發」專欄的系列文章《評估你的嵌入式系統專案》也將進入到第3篇的《4大啟發式嵌入式軟體開發》，作者Bob在此透過設計與開發嵌入式系統專案的成本評估來作為本系列專欄的總結。另外，本期《悠遊物聯網》專欄則延續上期TCS3200顏色感應模組白平衡校正主題，進而探討如何運用相關功能來進行顏色辨識作業。

	在「元件追新族」專欄裡本期將介紹EU-ONE電子烏克麗麗，作者將深入介紹如何組裝並彈奏這一把來自電子樂器工程師的業餘研發心血。在「科技大未來」專欄中，本雜誌特別為讀者報導《尋找電力遙測技術》，文中特別鎖焦在紅外線動作感測器上，因為當低功耗科技需要藉助永不斷線遙測功能時，該產品就是一項可切合需求的最佳選項。

本書特色

	《Circuit Cellar嵌入式科技國際中文版》主題涵蓋嵌入式軟硬體、電子工程及電腦應用等領域。《Circuit Cellar》英文版不但擁有多元化的國際性讀者群，包括長年從事嵌入式及微控制器(MCU)相關技術領域的專業人士、學者及電子專家，旗下作者群也來自世界各地，包括美、英、加、比利時等地。本雜誌的編輯宗旨在於協助讀者成為全方位跨領域的從業人員，進而能充滿自信地將創新與尖端前瞻的工程構想運用在各種相關任務、問題及技術上。

	《Circuit Cellar嵌入式科技國際中文版》是當前台灣乃至亞太地區唯一一本藉由專案實作報導形式，兼顧理論與實際、趨勢與實作地從專案主題背後的市場趨勢、技術要點，到元件準備，更擴及設定調校、程式設計規劃等各個面向的注意重點與訣竅，企業可以從中了解各種新興嵌入式技術靈活搭配與整合的技巧，長此以往，並能培養出開發各種實用智慧應用的能耐與實力。

本書專案主題涵蓋領域包括：

	1.類比技術：涵蓋降低EMI/RF問題、高速訊號完整性、訊號調節、A/D或D/A轉換器、類比可程式邏輯，以及低功耗、單供電及混合電壓設計等熱門主題。

	2.通訊：涵蓋網路協定、乙太網路、USB、I2C（Inter-Integrated Circuit）協定、同步序列資料協定( Serial Peripheral Interface, SPI)及Firewire等熱門主題。

	3.資料擷取：周邊介面、感測器、感測器網路、訊號調節、A/D或D/A轉換器、資料分析及後置處理等熱門主題。

	4.嵌入式應用：車用、測試設備、模擬器（Simulator）、消費性電子、即時控制及低功耗技術等熱門主題。

	5.嵌入式開發：原型及模擬、仿真器（Emulator）、開發工具、程式語言、硬體描述語言（HDL）、即時作業系統、除錯工具及有用技巧與訣竅等熱門主題。

	6.嵌入式程式設計：程式語言、即時作業系統、嵌入式Linux、檔案系統、驅動程式、網路協定、演算法及最佳化等熱門主題。

	7.網際網路與連接：網路晶片、協定堆疊、裝置伺服器與實體層介面等熱門主題。

	8.測量與感測器：環境感測器、智慧感測器、單線感測器（1-wire sensor）、微機電系統（MEMS）感測器及感測器介面技術等熱門主題。

	9.可程式邏輯：直接進行設計（Design-in）的技巧與竅門；核心智財Core-IP(例如處理器、DSP、週邊等)；針對傳統設計挑戰的創新解決方案（例如初始化、動態可重組dynamic reconfiguration及安全等）；即時發揮作用之軟硬體工具等熱門主題。

	10.機器人：馬達驅動器、近接感測（Proximity Sensing）、電源控制、電池技術／管理、電子羅盤及加速計等熱門主題。

	11.訊號處理：DSP晶片及演算法、類比可程式邏輯、訊號調節、A/D或D/A轉換器、濾波器、訊號壓縮技術，以及RISC、DSP及VLIW之比較等。

	12.無線通訊：無線數據機、Wi-Fi/IEEE 802.11x、藍牙、ZigBee/IEEE 802.15.4、蜂巢、紅外線/IrDA，以及安全應用。

"
4712631190543,"


	本期內容是以物聯網安全的攻防實戰作為主軸，包括「封面故事」《功耗分析攻擊技法大公開》一文，作者將前期特別報導中內建AES加密機制之物聯網裝置實作當作本期專題內容中的被攻擊物，並透過當前非常熱門的DPA差分功耗分析攻擊手法來進行攻擊，藉以深入探討當前這類功耗分析攻擊的詳細過程與實際做法，以供讀者在因應今後物聯網安全上的有力參考。

	特報1《來趟TI TM4C微控制器初體驗之旅》中的作者Stuart是微控制器專家，透過對TI TM4C微控制器規格及特性的精闢介紹，並進一步傳授入門者如何善用這類微控制器的訣竅。特報2《基本晶片設計原理》將深入探討從設計規格到開放原始碼等所有IC設計相關的基本原理。本次特報3《建立ARM類比示波器指南》作者透過ARM LPC2138來打造能改善一般類比示波器無法以速率提供適當結果的價廉物美類比示波器，不但能提供更精準的分時脈寬調變信號輸出，具備圖形化顯示介面的類比輸入及輸出，更重要的是不論在高速率或低速率狀況下都十分精準。

	再者，本期「社群人物」單元分別專訪專訪巴塞隆納數位自造實驗室工程師Tomas Diez與Quillem Camprodon，分享如何打造以Arduino為基礎的智慧城市。此外，並專訪資策會智慧網通系統研究所副所長王祖芳、主任蒙以亨博士，以及車載資通訊與智慧運輸系統中心主任劉培森博士，探討台灣當前車聯網(IOV)的發展概況與前景。

	本期「電路設計實戰」專欄將介紹《脈波馬達驅動器設計》，作者介紹如何透過脈波驅動技巧來改善電動縫紉機的種種問題。至於本期《MCU實戰前基礎(2) –》將介紹各種與MCU及物聯網相關的重要匯流排與介面。另外，本期《悠遊物聯網》專欄則討論焦點放在TCS3200顏色感應模組上，本期並先探討如何對所取得物體顏色進行白平衡校正。

	在「元件追新族」專欄裡本期將分別介紹軟體收音機、Brick’R’knowledge電子積木等套件的實作介紹與注意細節，除了元件產品的實作與試用介紹外，本專欄並專文介紹Maker零組件採購上必須知道的台北市電子材料店。

	在「科技大未來」專欄中，本雜誌特別為讀者報導《物聯網安全的未來》，文中赤裸裸地分析當前許多家庭自動化與物聯裝置充斥了許多安全漏洞，當前的加密機制並不適合物聯裝置。更嚴重的是，物聯網開發者與製造商都普遍缺乏安全意識，作者在文中提出並呼籲針對上述種種問題的解決方向與方法。

本書特色

	《Circuit Cellar嵌入式科技國際中文版》主題涵蓋嵌入式軟硬體、電子工程及電腦應用等領域。《Circuit Cellar》英文版不但擁有多元化的國際性讀者群，包括長年從事嵌入式及微控制器(MCU)相關技術領域的專業人士、學者及電子專家，旗下作者群也來自世界各地，包括美、英、加、比利時等地。本雜誌的編輯宗旨在於協助讀者成為全方位跨領域的從業人員，進而能充滿自信地將創新與尖端前瞻的工程構想運用在各種相關任務、問題及技術上。

	《Circuit Cellar嵌入式科技國際中文版》是當前台灣乃至亞太地區唯一一本藉由專案實作報導形式，兼顧理論與實際、趨勢與實作地從專案主題背後的市場趨勢、技術要點，到元件準備，更擴及設定調校、程式設計規劃等各個面向的注意重點與訣竅，企業可以從中了解各種新興嵌入式技術靈活搭配與整合的技巧，長此以往，並能培養出開發各種實用智慧應用的能耐與實力。

	本書專案主題涵蓋領域包括：

	1.    類比技術：涵蓋降低EMI/RF問題、高速訊號完整性、訊號調節、A/D或D/A轉換器、類比可程式邏輯，以及低功耗、單供電及混合電壓設計等熱門主題。
	2.    通訊：涵蓋網路協定、乙太網路、USB、I2C（Inter-Integrated Circuit）協定、同步序列資料協定( Serial Peripheral Interface, SPI)及Firewire等熱門主題。
	3.    資料擷取：周邊介面、感測器、感測器網路、訊號調節、A/D或D/A轉換器、資料分析及後置處理等熱門主題。
	4.    嵌入式應用：車用、測試設備、模擬器（Simulator）、消費性電子、即時控制及低功耗技術等熱門主題。
	5.    嵌入式開發：原型及模擬、仿真器（Emulator）、開發工具、程式語言、硬體描述語言（HDL）、即時作業系統、除錯工具及有用技巧與訣竅等熱門主題。
	6.    嵌入式程式設計：程式語言、即時作業系統、嵌入式Linux、檔案系統、驅動程式、網路協定、演算法及最佳化等熱門主題。
	7.    網際網路與連接：網路晶片、協定堆疊、裝置伺服器與實體層介面等熱門主題。
	8.    測量與感測器：環境感測器、智慧感測器、單線感測器（1-wire sensor）、微機電系統（MEMS）感測器及感測器介面技術等熱門主題。
	9.    可程式邏輯：直接進行設計（Design-in）的技巧與竅門；核心智財Core-IP(例如處理器、DSP、週邊等)；針對傳統設計挑戰的創新解決方案（例如初始化、動態可重組dynamic reconfiguration及安全等）；即時發揮作用之軟硬體工具等熱門主題。
	10.    機器人：馬達驅動器、近接感測（Proximity Sensing）、電源控制、電池技術／管理、電子羅盤及加速計等熱門主題。
	11.    訊號處理：DSP晶片及演算法、類比可程式邏輯、訊號調節、A/D或D/A轉換器、濾波器、訊號壓縮技術，以及RISC、DSP及VLIW之比較等。
	12.    無線通訊：無線數據機、Wi-Fi/IEEE 802.11x、藍牙、ZigBee/IEEE 802.15.4、蜂巢、紅外線/IrDA，以及安全應用。

"
4712946750401,"


 本產品為豪華版，內附有 UNO R3 Arduino 相容板及麵包板，如果您自備有上述元件，也可以購買標準版產品

  會跑的自走車超有趣，尤其還能夠遙控，更厲害的是手電筒就是遙控器，光照哪邊就往哪邊跑！本產品從零開始按照書中彩色照片說明動手 DIY 組裝自走車，加上已經預先燒錄好遙控程式的 UNO R3 Arduino 相容控制板，組裝好立刻就可以用手電筒遙控，全家不分大小都能一起享受樂趣。

 另外，本產品特別搭配獨家設計的 Flag's Block 中文積木式程式設計環境，與麻省理工學院 MIT 為入門者設計的 Scratch 程式學習工具，或是 Google 為一般人設計用來製作 Android App 的 App Inventor 開發工具相似，只要用滑鼠拖拉組合程式積木，就可以設計程式，不需要學習艱澀的語法，也不需要認得英文單字，下載後快速安裝到電腦上就可以按照書中設計的實驗，一步步學習程式設計與 UNO R3 Arduino 相容控制板的操控方式。

  透過本產品的設計，每個人都可以搭上創客風潮，同時學習程式設計的邏輯概念、電子電路的基本原理，以及 Arduino 等微處理器控制板的操控，完全符合美國等先進國家積極推動的 STEM 教育 (STEM 代表科學、技術、工程與數學)，從樂趣中紮下學習根基，從學習中啟發創意。

 本產品另外搭配有 Facebook 粉絲專頁《旗標創客‧自造者工作坊》，任何問題或是建議都可在粉絲專頁中留言，即有專人為您服務喔。
  
本書特色
  
 80 分鐘按圖組裝‧全家一起快速上手
 一支螺絲起子即可組裝/手電筒就可遙控
 預先燒錄程式/組裝好就能開始遙控
 Scratch 式圖形化環境學會寫程式
 DIY 組裝自走車實踐科技生活
 隨意修改程式變化遙控模式
 邊玩邊學 Arduino 創客基礎
 範例程式免費下載

"
4712946750418,"


 本產品為標準版，不含實驗所需的 UNO R3 Arduino 相容板及麵包板，您也可以改為購買豪華版產品，一盒購足，不需另外購買零件)
  
 會跑的自走車超有趣，尤其還能夠遙控，更厲害的是手電筒就是遙控器，光照哪邊就往哪邊跑！本產品從零開始按照書中彩色照片說明動手 DIY 組裝自走車，再將遙控程式燒錄到您自己準備好的 UNO R3 Arduino 相容控制板，就可以用手電筒遙控，全家不分大小都能一起享受樂趣。
  
 另外，本產品特別搭配獨家設計的 Flag's Block 中文積木式程式設計環境，與麻省理工學院 MIT 為入門者設計的 Scratch 程式學習工具，或是 Google 為一般人設計用來製作 Android App 的 App Inventor 開發工具相似，只要用滑鼠拖拉組合程式積木，就可以設計程式，不需要學習艱澀的語法，也不需要認得英文單字，下載後快速安裝到電腦上就可以按照書中設計的實驗，一步步學習程式設計與 UNO R3 Arduino 相容控制板的操控方式。
  
 透過本產品的設計，每個人都可以搭上創客風潮，同時學習程式設計的邏輯概念、電子電路的基本原理，以及 Arduino 等微處理器控制板的操控，完全符合美國等先進國家積極推動的 STEM 教育 (STEM 代表科學、技術、工程與數學)，從樂趣中紮下學習根基，從學習中啟發創意。
  
 本產品另外搭配有 Facebook 粉絲專頁《旗標創客‧自造者工作坊》，任何問題或是建議都可在粉絲專頁中留言，即有專人為您服務喔。
  
本書特色
  
 80 分鐘按圖組裝‧全家一起快速上手
 一支螺絲起子即可組裝/手電筒就可遙控
 預先燒錄程式/組裝好就能開始遙控
 Scratch 式圖形化環境學會寫程式
 DIY 組裝自走車實踐科技生活
 隨意修改程式變化遙控模式
 邊玩邊學 Arduino 創客基礎
 範例程式免費下載

"
9789864341528,"


最佳、最有趣的Raspberry Pi入門魔法書
透過9個大冒險 發揮Raspberry Pi無限創意
啟動你Raspberry Pi冒險旅程！Get busy with your Raspberry Pi!
在你體驗Raspberry Pi冒險的同時，也將學習到寶貴的程式設計技能！


	本書是一本有趣的Raspberry Pi入門學習書。內容詳細說明各種主題，例如：初次啟動、設定Raspberry Pi作業系統Raspbian、程式設計、硬體製作，以及最終自己動手DIY音樂播放器，學習進程安排完整。即使你從未接觸過電腦程式設計，也不用擔心， 透過本書學習Raspberry Pi，你也可以成為DIY達人，輕鬆且快速掌握電腦程式設計的精髓。而在你瞭解Raspberry Pi的基礎知識後，本書還將教你如何發揮Raspberry Pi的無限可能。透過本書，你將經歷一段Raspberry Pi奇幻冒險之旅。

	拿起這本書，你將學到：
	◎Raspberry Pi基礎入門。
	◎使用Scratch和Python編寫程式。
	◎使用簡單電路搭建個性化遊戲控制面板。
	◎使用Turtle Graphics繪製圖形。
	◎使用炫酷的開發工具，如Minecraft Pi和Sonic Pi。
	◎在Minecraft的世界中進行互動。
	◎創作並播放電子音樂。
	◎設計並創作自己的角色扮演遊戲。
	◎掌握基礎電子電路知識，製作一個棉花糖按鍵。
	◎設計並親手製作音樂播放器。

	本書的資源網站：www.wiley.com/go/adventuresinrp2E，提供所有的程式碼檔案、快速參考表、辭彙表，以及可供收集的成就徽章。而書中的每個冒險專案都有線上視訊檔供參考。

"
4712631190536,"


	本期內容是以各種類型感測器的不同實作為主軸，包括「封面故事」《專屬磁場感測器式車輛監控系統DIY》一文，作者製作出以磁場感測器與加速規/磁力計感測器為中心的手持式車輛感測系統，文中並詳述該系統建構與軟體開發上的過程、要訣與注意事項。
	特報1《濕度感測器大比拼》在相同電路中進行便宜濕度感測器與知名品牌感測器的效能測試比較，以作為讀者在成本、精準度、量測範圍與速度上的衡量基準。特報2《Arduino PM2.5監測器設計實戰》講述如何實作一個能蒐集懸浮微粒與「綜合溫度熱指數」值，並以RGB三色LED面板顯示結果的Arduino監測器。本次特報3十分特別地探討《「多磁音」版特雷門琴實作》，文中作者現身說法如何透過ARM Cortex-M4微控制器與WIZnet W5500晶片來製作出數位/類比混合版特雷門琴的心得點滴。

	再者，本期「社群人物」單元分別專訪知名「射月計畫」靈魂人物的LeafLabs共同創辦人Andrew Meyer，以及資策會智慧網通系統研究所所長馮明惠博士、能源策略總監陳文瑞及智慧聯網與能源技術中心副主任莊棨椉博士，以探討台灣能源聯網(IOE)的發展概況與前景。

	本期「完美工程師」專欄繼續第三篇重要EMC規劃完全攻略《實用EMC需求》，文中涵蓋電子儀器與系統的實用性EMC需求探討。至於本期《評估你的嵌入式系統專案(2)》，將介紹嵌入式軟體開發上的獨特挑戰，以及評估的訣竅。

	本期並有兩個新闢專欄，一為專門針對嵌入式科技初學者的《MCU實戰前基礎》專欄，其在本期探討《GPIO接腳基本認知》；另一個則是《悠遊物聯網》專欄，並先以一文作為開端

	在「科技大未來」專欄中，本雜誌特別為讀者報導《智慧機器人的未來》，文中講述從協同式機器人、服務型機器人，再到輔助式機器人的發展歷程，並介紹智慧型機器人與輕量型外骨骼機器人的最新發展態勢，同時並闡述神經科學與機器人的結合，乃至奈米機器人的未來前景。

本書特色

	《Circuit Cellar嵌入式科技國際中文版》主題涵蓋嵌入式軟硬體、電子工程及電腦應用等領域。《Circuit Cellar》英文版不但擁有多元化的國際性讀者群，包括長年從事嵌入式及微控制器(MCU)相關技術領域的專業人士、學者及電子專家，旗下作者群也來自世界各地，包括美、英、加、比利時等地。本雜誌的編輯宗旨在於協助讀者成為全方位跨領域的從業人員，進而能充滿自信地將創新與尖端前瞻的工程構想運用在各種相關任務、問題及技術上。

	《Circuit Cellar嵌入式科技國際中文版》是當前台灣乃至亞太地區唯一一本藉由專案實作報導形式，兼顧理論與實際、趨勢與實作地從專案主題背後的市場趨勢、技術要點，到元件準備，更擴及設定調校、程式設計規劃等各個面向的注意重點與訣竅，企業可以從中了解各種新興嵌入式技術靈活搭配與整合的技巧，長此以往，並能培養出開發各種實用智慧應用的能耐與實力。

	本書專案主題涵蓋領域包括：

	1.類比技術：涵蓋降低EMI/RF問題、高速訊號完整性、訊號調節、A/D或D/A轉換器、類比可程式邏輯，以及低功耗、單供電及混合電壓設計等熱門主題。

	2.通訊：涵蓋網路協定、乙太網路、USB、I2C（Inter-Integrated Circuit）協定、同步序列資料協定( Serial Peripheral Interface, SPI)及Firewire等熱門主題。

	3.資料擷取：周邊介面、感測器、感測器網路、訊號調節、A/D或D/A轉換器、資料分析及後置處理等熱門主題。

	4.嵌入式應用：車用、測試設備、模擬器（Simulator）、消費性電子、即時控制及低功耗技術等熱門主題。

	5.嵌入式開發：原型及模擬、仿真器（Emulator）、開發工具、程式語言、硬體描述語言（HDL）、即時作業系統、除錯工具及有用技巧與訣竅等熱門主題。

	6.嵌入式程式設計：程式語言、即時作業系統、嵌入式Linux、檔案系統、驅動程式、網路協定、演算法及最佳化等熱門主題。

	7.網際網路與連接：網路晶片、協定堆疊、裝置伺服器與實體層介面等熱門主題。

	8.測量與感測器：環境感測器、智慧感測器、單線感測器（1-wire sensor）、微機電系統（MEMS）感測器及感測器介面技術等熱門主題。

	9.可程式邏輯：直接進行設計（Design-in）的技巧與竅門；核心智財Core-IP(例如處理器、DSP、週邊等)；針對傳統設計挑戰的創新解決方案（例如初始化、動態可重組dynamic reconfiguration及安全等）；即時發揮作用之軟硬體工具等熱門主題。

	10.機器人：馬達驅動器、近接感測（Proximity Sensing）、電源控制、電池技術／管理、電子羅盤及加速計等熱門主題。

	11.訊號處理：DSP晶片及演算法、類比可程式邏輯、訊號調節、A/D或D/A轉換器、濾波器、訊號壓縮技術，以及RISC、DSP及VLIW之比較等。

	12.無線通訊：無線數據機、Wi-Fi/IEEE 802.11x、藍牙、ZigBee/IEEE 802.15.4、蜂巢、紅外線/IrDA，以及安全應用。

"
