ISBN,書籍簡介
9789861252186,0
9789867529602,"

Pixel Design是一門非常獨特的藝術形式，由於Pixel（像素畫）具備精緻小巧的特性，適合於各種顯示裝置，因此在現代科技的相關領域中，可說是無所不在，包括應用軟體的各種Icon與像素動畫，介面設計，電腦遊戲中的場景、人物等等，近來行動電話功能日益精進，Pixel Design更在行動電話的介面設計上，扮演了重要的角色。 《設計師談Pixel Design》透過實例製作的方式來說明如何製作像素畫。使用的軟體以Photoshop為主，同時也介紹了一些專業軟體，讓讀者在實際應用中，可以達到事半功倍的效果。本書主要包含四個部分的內容，第一部分是像素畫繪製的基礎知識；第二部分重點介紹應用面最廣、類型最為豐富的靜態像素畫的製作；第三部分結合靜態像素畫的知識介紹像素動畫的製作；第四部分以全面探索像素畫為主題，介紹了世界上最優秀的像素藝術家和網站，賞析了許多經典的像素作品。本書還蒐羅了大量精彩的像素畫作品，具有很高的藝術價值；書中對眾多像素畫設計師的訪談，為讀者提供了最佳的學習經驗。本書適合像素畫愛好者學習和收藏，也適合對像素畫風格感興趣、有意嘗試這方面創作的網頁設計、平面設計和UI設計的讀者參考。

"
9789572848616,0
9789867485465,"

現代的網頁若是只有文字和圖片，肯定吸引不到“顧客”上門。網頁的最低門檻至少要是多媒體形式，除了圖文之外，動畫、聲音和影片可都不能少，唯有多媒體網頁才有辦法讓人流連忘返。那麼，一個好的站長得要學會哪些工夫，才能做出一個受歡迎的網站呢？答案是至少要能熟練地操作網頁設計、動畫製作、影音編輯與影像處理等軟體。在這些軟體中，網頁設計FrontPage 2003、動畫製作Flash MX 2004與GIF Animator 5、影片編輯Movie Maker 2、聲音編輯GoldWave、影像處理PhotoImpact 8等，都是廣受歡迎的軟體，自然也是本書所要介紹的主角。本書內容分成網頁設計、影像處理、影音編輯與動畫製作等四篇，共十六章，讓您所製作的網站不僅有漂亮的畫面，還有精采的影音動畫。附錄則收錄網路上的免費圖庫網站和免費空間資源等。
                    
"
9789861252735,"

本書特色●範例多、習作多、技巧多●網站規劃與維護方法●Dreamweaver MX 製作網頁●上傳、登錄即學即用●PhotoImpact 8 全新內容●強大的數位影像效果●Flash MX 動畫特效
                    
"
9789867485373,"

多媒體應用簡介、網頁製作的基本概念、網頁版面設計簡介、用Dreamweaver MX 2004做網頁、、繽紛的網頁表格與網頁樣版的應用網站發佈與資源管理、建製動態網頁的準備工作、資料在網頁上動態呈現、製作互動式表單、網站資料管理、影像與圖形的處理-PhotoImpact、影像最佳化與網頁製作- PhotoImpact、聲音與視訊的處理、串流媒體處理、GIF動畫製作、Flash動畫基礎、附錄A網路上的資源、附錄B疑難雜集
                    
"
9789867693587,"

這是具有整合性的多媒體書籍，主要內容介紹多媒體理論與實務，運用Director MX為主要軸心，以專案形式來創作，內容涵蓋相關應用軟體運用、Lingo程式撰寫、Icon與光碟製作、網路電影、電腦小遊戲及Shockwave 3D技術，透過實戰的範例導引。
                    
"
9789575277031,"

跨軟體應用相輔相成，美化您的網站本書以Photoshop中的ImageReady處理影像、Flash製作動畫及Dreamweaver編輯網頁，讓各套軟體各司其職，相輔相成，成就不同類型網站按圖實作，個人、社群、企業網站「架」簡單本篇將以個人特色網站、社群網站及企業網站......這三種不同類型的網站來講解各種製作網站的技巧，以跨軟體的方式講解書中範例網站架設流程，讓讀者輕鬆按步驟實作善用軟體輕鬆做好網站維護管理網站做好之後，最重要的當然是上傳到網路上讓大家欣賞囉！本篇將告訴您如何將網站上傳，而上傳之後的網站更新、維護、管理......等等的工作，也是本書的重點所在
                    
"
9789864215386,"

一個屬於設計師的個人網站，會比一個跨國廣告經紀公司的網站，看起來更為搶眼；一個廣告經紀公司的網站，又比一般公司的網站花俏且有活力許多；一個公司的網站，多半比一個線上購物網站好看一些；而一個線上購物網站，又比一個搜尋引擎網站的外貌有趣許多.... 有些人會說，這是因為要是表現的對象而定的；另一派人則認為，在使用介面、內容、網站架構、互動性及設計感這五項要素交織而成的樂章之中，分別賦予各要素不同的比重來決定。 　　然後，還有讓人驚叫〝哇！〞的因素、大喊〝就是這個！〞的成分、以及感嘆〝真希望我也能設計得出來〞的反應。本系列叢書的作者，就是試圖從不同的角度，來探究如何發想出具備這些要素的精采作品。如果某個網站，讓您不由自主地說〝真希望我也能設計得出來〞時，它就是構成這本書的內容之一；而這些網站之所以能受人青睞，正是因為它們具有讓人大喊〝就是這個！〞的成分、以及驚叫〝哇！〞的因素在其中。

"
9789864215454,"

本書精選當前最熱門的網站製作軟體工具為主要內容，只要熟悉書中所介紹的方法，就能讓您製作出精美炫人的多媒體網站，包括網頁編輯與網站管理的FrontPage 2003、影像處理的PhotoImpact 8、影音媒體的MediaStudio Pro 7、動畫圖檔的Gif Animator 5、動態文字的Cool 3D Production Studio，與動畫影片的Flash MX 2004等，擷取各軟體使用精華所編寫出來的網頁製作寶典，加上CuteFTP 5.0 XP來發佈與管理網站，讓您做一個e世代新站長。1. 熟練FrontPage 2003基本功2. 網頁圖文編輯3. 分割框架與超連結的使用4. 掌握進階技巧使網頁豐富又生動 5. PhotoImpact影像處理與特效文字 6. MediaStudio影音媒體編輯 7. GIF Animator自製簡易動畫 8. Cool 3D立體文字動畫製作9. Flash動畫基礎與實例應用 10. 用CuteFTP發佈與管理網站
                    
"
9789867529336,"

《Director MX 2004多媒體必修講座》是一本全方位的教學書籍，並藉由完整的範例與圖像式教學，讓讀者能夠以Step by Step的方式，輕鬆學習這些最新的多媒體製作技術。 對於稍微進階的使用者，亦可利用書中的JavaScript與Lingo大字典，讓您更有效率地鑽研JavaScript與Lingo技術。想了解Xtra外掛程式威力的您，透過此書也能了解到外掛程式千變萬化的魅力。

"
4710891680460,0
4710891680453,0
9789575276850,0
9789864214778,"

本書內容涵蓋了網頁設計的三大應用領域──網頁製作、網頁影像編修和網頁動畫設計。本書第一章整體介紹了Dreamweaver MX 2004、Fireworks MX 2004和Flash MX 2004 Professional的應用特性、新增功能、增強功能以及通用於三劍客中的操作方法。然後再分為三大部分，分別學習這三套軟體。「Dreamweaver網頁設計」篇的內容包括網站構建、網頁文字和圖像的處理、CSS樣式的應用、圖層、頁框、表單、網頁行為等。在圖像編輯這一部分新增了對Dreamweaver內嵌圖像處理工具的介紹。「Fireworks網頁影像」篇的主要內容包括Fireworks向量圖形的編修、點陣圖影像的編修、分割地圖和Fireworks按鈕製作。在點陣圖編修這一章，增加了如何批次處理圖片等新功能的實用範例。「Flash網頁動畫」篇的主要內容包括Flash動畫設計、Flash時間軸特效、行為指令和必備的Actionscript應用方法。

"
9789578573345,0
9789867693358,"

完全涵?Sun 310-080認證考試十三項應試主題 第一本完整剖析 SCWCD 認證考試的參考書籍 ，書含 兩份完整的 SCWCD 模擬試題 ， 難易度與真實考試相仿 ，不僅 教導您重要的 Java Web開發技術，更能幫助您順利通過SCWCD認證。 ▓ 支援 Sun官方認證考試Sun Certified Web Component Developer for J2EE（考試代號 310-080）。 ▓ 由恆逸資訊 SCJP與SCWCD認證講師親自撰寫，100%涵艋CWCD認證考試應考範圍。 ▓ 各章節均對應 SCWCD應考主題，提供最詳實的題型分析與說明。 ▓ 隨書附贈兩份完整的 SCWCD 模擬試題，可協助您在參加正式考試前進行自我評量。
                    
"
9789575276515,"

本書選擇出網頁設計上漂亮且基本的配色，讓您能設計出擁有合乎一般人所能感受的視覺美觀網頁。書中依照色彩系統、印象感覺派、季節風格等等區別，以實例的網頁範例解說主色、副色間的搭配，以及適用的色彩觀念解說。隨附超值實用配色光碟：●共516多組依不同配色的網頁範例,分色系,印象,季節...等等，豐富的21分類●收錄Photoshop色票檔，已幫您配好色，用來製作網頁最方便!!●網頁安全配色全導覽，以RGB三大色系完整排列出您要用的安全色!!●完全整理出顏色名稱及其16進位數值，讓您馬上查馬上用!!
                    
"
9789572226902,0
9789574420704,"

作者金寶媽本身從事網站設計的工作，同時亦是兩隻狗狗的主人，藉由她的網站實務製作經驗以深入淺出的方式提供了詳細的網站架設步驟和寵物相片的編修方法：在寵物網站設計方面，提供：多種寵物色系網頁的設計可愛的圖鈕動畫製作各種結構的網頁使用方式獨一無二的寵物網路門號、相簿、家族、留言板申請在寵物相片編修方面，提供：寵物拍合照不領情的處理方式自製超人氣大頭狗！特寫鏡頭輕鬆拍?拍壞的寵物照簡單救回寵物影片秀～自導自演開麥拉！獨一無二的寵物E-mail 信箋！寵物漫畫+趣味Os獨門絕技！大明星獨家簽名照！青光眼不再來，重現炯炯有神的目光！路人甲破壞美感？我有錦囊妙計！平價相機也能拍出的唯美沙龍照！and more ...
                    
"
9789864214365,"

不管什麼領域的商品，其商品的色彩扮演著商品影像的重要角色。即使是一個可愛的玩具商品，若它的顏色使用又暗又憂鬱的色彩，便無法獲得“可愛”的印象了；雖然是高科技的產品，若運用亮黃色和黃綠色來設計，可以意外地感覺到“可愛又精巧”的影像。　　本書為影像設計之配色,分別蒐集整理出14種影像類別之配色實例。不但有多樣的配色實例,來呈現你所要的色彩影像;為了詳細解說每佪影像的配色,我們以色彩值及色調來表示,另外還整理出配色的重點。因此,除了我們所列出來的配色範例之外,你自己也可以搭配出絕妙影像的色彩哦! 

"
9789572134023,0
9789861250755,0
9789861290096,"

◎掌握強大的網站管理功能，輕鬆建立、維護、發佈網站。 ◎利用豐富的網頁版型、圖案、按鈕…等資源，加快網頁設計腳步。 ◎善用網頁設計輔助工具，圖形和影像成果更具專業水準。 ◎輕鬆活用Script特效，網頁特殊效果令人驚豔！ ◎時間軸與圖層功能快速上手，網頁動畫照樣嚇嚇叫！ ◎從不同主題呈現各種網頁特效的製作，深度認認網頁設計領域。

"
9789572137079,0
9789861250465,"

看到別人設計的酷炫網站您會羨慕不已嗎？您想要做一個與眾不同的網站卻不得其門而入嗎？您想要在網頁設計上出人頭地卻毫無門路可循嗎？這本書針對個人及商業網頁的製作秘辛及每一細節，全部秀給您看!擁有本書，是實現你願望的不二法門和終南捷徑!

"
9789861250243,0
9789861250069,0
9789867844675,0
9789574667147,0
9789574669714,0
9789574668236,0
9789574664337,0
9789574663965,0
9789864213030,"

本書介紹使用Director MX開發多媒體與3D動畫的重要技巧，全書共分為Director基礎、互動設計、動畫、多媒體與整合和專題設計等五篇，合計十八章，涵蓋製作多媒體影片的所有重要技術，包括Director的基本概念、影片編輯、3D動畫製作、影片互動設計、Behavior程式庫、Flash MX整合應用、網路資料庫、多媒體網頁設計和專題製作、OOP物件範例、MIDI音效控制、成績檔案記錄、打字練習遊戲等精彩內容。本書精心規劃學習教材內容，希望能幫助讀者成為掌握Director MX多媒體與動畫開發技術的高手。

"
9789868029422,0
9789575275617,"

Part 1網頁色彩設計的準備 Lesson 01 色彩！整體的概論Lesson 02 RGB色相和CMYK色相有何不同Lesson 03 隨著環境不同色彩表現也不一樣Lesson 04 善用網頁216安全色，就可以支配網站的環境Part 2正確網頁色彩的選擇和判斷基準Lesson 01 色彩印象空間是使用哪種色彩體系呢Lesson 02 認識色彩印象空間 Lesson 03 以色彩印象空間掌握顏色的意味Lesson 04 如此實際地來分析網頁色彩Part 3加深配色的感覺和多樣的配色方法Lesson 01 如果了解配色原理的話，便可以創造漂亮的設計Lesson 02 運用色相要如何配色呢Lesson 03 要如何運用色調配色Lesson 04 規則又有韻律感－漸層（Gradation）配色法Lesson 05 強弱對比效果的展現－區分（Separation）配色法Lesson 06 只強調一點－單點配色法Part 4用形容詞和來表達配色Part 5以配色及色相來分析網站的設計Part 6以顏色分析網頁的設計Lesson 01 運用顏色突顯網頁的設計Lesson 02 以內容為區別說明網頁的色彩設計Part 7配色字典Lesson 01 以形容詞區分的配色字典Lesson 02 以顏色區分的配色字
                    
"
9789867844446,0
9789864212354,"

本書主題包含俗稱網頁三劍客的Dreamweaver、Fireworks、Flash這三套軟體，鎖定已對一般影像網頁設計軟體有所概念的初學讀者，能夠透過本書詳實的觀念、功能用途/使用時機與方法、範例設計技巧三合一的講解方式，一次學全三套軟體在個別應用上以及整合應用上的設計手法。
　　每位讀者都希望買到一本”俗夠大碗”的書籍，同時也不希望在閱讀與操作中產生疑問，因此本書除了詳細講解各功能用途之外，亦深入針對各種相關設定屬性的用途做一說明，免除了讀者總覺得學不完全的遺憾，也解決了讀者閱讀過程中所產生的學習瓶頸，進一步讓讀者具備隨心所欲應用網頁三劍客設計各種網頁影像、元件、動畫與網頁的基礎使用能力和延伸應用設計能力。
　　基於必備軟體功能的完整性、實作設計應用性這兩方面而言，本書適合初學讀者以及已入門卻未精通的讀者閱讀學習。本書實作範例中新增了「練習」主題，結合快速學習與不斷練習這兩種特性，強化讀者在實作本書範例時，能夠立即加強應用所教授的技巧，使其感受使用本書所學得的軟體設計應用廣度、深度均大於其他相關書籍。 

"
9789577179241,"

多重協定標籤交換 (Multiprotocol Label Switching, MPLS) 是高效能封包轉送的創新技術, 不論是在服務供應商環境、或是企業網路中, 它都有許多的用途, 並且是今日最常用來提供虛擬私密網路 (Virtual Private Network, VPN) 的技術。藉由引入MPLS/VPN, 網路設計人員比以前更能夠取得網路的擴充性。 
網路工程師與網路管理者需要對此技術有迅速、且有效的教育訓練, 以便在其網路中有效率地部署 MPLS/VPN。本書即是以此為目標, 提供針對 Cisco MPLS 結構的深入探討。本書涵蓋了 MPLS 的理論與組態設定、網路設計議題、案例研討、以及 MPLS 的一項主要應用：MPLS/VPN。
我們對 MPLS/VPN 結構與其相關機制, 提供了組態設定範例、建議的設計與部署原則、以及大量的案例研討。 
本書是瞭解、設計、與部署 MPLS 和 MPLS/VPN 的實用指南。 

"
,0
,0
9789867845245,"

⊙ 全國首創一邊用FrontPage設計網頁、一邊講解HTML語法⊙ 附線上投票、網路書店等ASP動態網頁範例⊙ 例題大都為連續題，連貫、緊湊地完成「知城」網站的各網頁⊙ 理論與實務並重，例題最多、最連貫⊙ 去蕪存菁、採圖例說明、內容由淺至深⊙ 免費附贈按鈕圖、背景圖、分隔線等大量圖庫
                    
"
9789867844248,"

其實網頁設計還蠻容易入門的，但要做到一個架構與質感兼具的好站，可不是拉拉原件就可完成的，除了事先要有詳盡的規劃之外，並且要選定適當的開發工具，明確定義網站的屬性以決定呈現方式，更重要的是將心中的理念完美轉化成可供人瀏覽的網頁，才能成功塑造出一個優質好站，但這些功夫若沒有經過長時間演練及豐富自己的視野，很容易僅成為紙上談兵。
                    
"
9789574936250,"

我們為本書設計了完整的段落模式，讓讀者可以很輕易地抓住重點所在，並輕鬆地記憶起來，除此之外，我們也提供了相當有用的認證提示，在此將為您一簡單作個介紹： ＊在每個章節一開始，會有個考核目標，在此將提供給您這個章節當中主要的重點 ＊考核觀點──則是提供給您必須特別記憶的資訊所在，以及在認證考核當中，所必須特別注意的地方。 ＊實戰練習──則散佈在本書各個章節當中，這種一步步的練習將能幫助您得到您所需要的關鍵經驗。 ＊職場上的現況──將能提供給您許多在實際生活當中，您所可能遇到的眾多情況。它們將能帶領您透視認證考試，以及實際運作上所必須注意的重點。 ＊課堂知識──這些內容將會點出最常見，且又最常被學生所混淆的問題點 ＊問題與解答──的章節會將您所可能產生的問題標示出來，並提供給您解決問題的方法，以供您能快速地查閱。 ＊考核總結──是個能讓您快速地複習該章節內容的地方。 ＊兩分鐘快攻──則是每章內容最後面，所幫您整理並羅列出內容重點的地方 ＊自我測試──提供了一些跟認證考核類似的問題，以供您作為練習之用。 ＊實驗室問題──在自我測試的後方，我們也提供給您一些實際運作上，所可能產生的問題以及參考解答。
                    
"
9789868035607,0
9789864211395,0
9789867944375,"

Fireworks到底是什麼樣的軟體，一直是許多人的疑問，不過答案卻很簡單：網頁圖形的最佳解決方案！只要你的設計需求為網頁運用，那Fireworks絕對是你的第一選擇。本書由最基本的操作談起，讓讀者快速進入Fireworks的世界，接著講解它在點陣和向量圖形的運用；互動式按鈕製作、動畫製作、影像地圖、圖形切割，以及互動效果，都是本書的重點。而Fireworks MX既然也是MX系列產品之一，整合運用的能力當然不容小看，書中也會詳盡解說它與Flash、Dreamweaver之間的配合；你還在來回於多種繪圖軟體之間，只為了製作一張網頁圖形嗎？本書將讓你完全遠離這種夢靨；結合這幾整天王級的軟體之後，你會發現網頁設計原來是這麼簡單的一件事性。
                    
"
9789574665266,"

＊ 全書提供600張操作畫面圖，步驟清楚易懂學習效果佳。 
＊ 完整介紹Namo WebEditor 4.04中文版超強的功能。 
＊ 內建各類精靈，讓您不必寫程式也能建構專業級網站。 
＊ 200種精彩的佈景主題，讓您不必重新編寫網頁、也能隨時更換。 
＊ 美工圖庫提供8000個靜、動態圖案，讓您隨手取用彩妝您的網站色彩。 
＊ 資料庫精靈讓您快速建立互動式專業網站。 
＊ Script精靈讓您不必寫程式，也能製作網頁特殊效果。

"
9789574665365,"

用NAMO作網頁真簡單，專案精靈一下子就可以完成漂亮的網站，但小朋友您想製作與別人不一樣的網頁嗎？本書將再進一步的教導小朋友如何製作頁框網頁，以及Script特效，幫小朋友製作出更具有特色的網站。
                    
"
9789574665389,0
9789574664849,0
9789574664252,0
9789575274689,"

＊有別於一般的HTML或是JavaScript的語法解說書。本書具有語法解說書的特色，更以網頁頁面的設計編排為導向。針對動作環境、圖像應用、文字表現、配置編排等主題有進一步地解說。 
＊關於HTML、CSS與JavaScript的應用，除了在書上有範例程式碼與其執行結果可供參考外，書中也備有光碟讓讀者可以自行測試與利用。 
＊在附錄中我們也提供了HTML4.01、CSS屬性的快速參照與瀏覽器別對應表，利於網頁製作時的查詢參考，Macintosh與Windows皆涵蓋。 

"
9789574935260,"

為什麼我們會選擇以ColdFusion撰寫應用程式來取代別的程式開發技術，(例如Microsoft Active Server Pages)呢？ColdFusion是標記為主的語言，類似於HTML。對於非程式設計人員而言，很容易從建立HTML網頁移往建立ColdFusion範本。Active Server Pages的語言是VBScript，Visual Basic的衍生，不適合非程式設計人員使用。許多功能你必須在ASP裡明確的設計，而這些在ColdFusion裡已經有所改善。而ASP範本的常見問題是一旦你完成查詢之後會忘記關閉資料庫，這表示用於資料庫物件的記憶體空間都不會釋放，對於一分鐘有多重點選的網頁，過量的記憶體使用會讓伺服器負荷過重，然而，ColdFusion會自動幫你完成這些動作，你只需寫少量的程式碼，就可以使網站的開發和維護更有效率。因為ColdFusion會自動在背景工作，因此，它是快速開發和部署應用程式的理想工具。 
ColdFusion也提供跨平台環境，具有各種Web伺服器和作業系統可以使用的版本。使用Microsoft ASP，你必須使用Microsoft Windows NT伺服器和Microsoft Internet Information Server。這些都是使用ColdFusion的好處。 

"
9789574664153,"

本書針對這些具備網頁設計基本功力，卻苦於無法突破現狀的網頁設計者，介紹了當今最紅最嗆最為人所讚道，在網頁界無人不知無人不曉的網頁設計與動畫設計的兩大天王－Flash、Dreamweaver，並配合動畫設計專家－Gif Animator，幫助您快速增強網頁設計功力，讓您的網頁頓時彷似長了翅膀，就這麼～動起來，飛入網友冰冷麻痺卻渴望溫暖的心坎兒裏去。
                    
"
4710891680101,0
9789572011614,0
9789573005865,"

在電腦普及的今天，幾乎每戶人家都有一台個人電腦，故本書所選用的範例，均為PC介面並以實務上的專業設計理念，幫助初學者快速了解並進入專業網頁設計的領域，讓你設計出來的網頁不只是為了好玩而作，而是能真槍實彈的進入專業網站設計殿堂。
                    
"
9789867944160,"

作者針對50個知名網站首頁（包括Amazon、Espn、IBM…）作精闢的剖析；每一個首頁都被分成獨立的章節，分析這些首頁，並對每個網頁單元給予評論與改進的方法。Jakob Nielsen 和 Marie Tahir在書中前半部分提出了113個準則等他們在業界的經驗，讓你在閱讀本書時能夠更快速的進入狀況。甚至讓你在設計網頁時能更得心應手。
                    
"
9789574935154,"

這本書的內容是假設你使用Microsoft 的技術來建立網頁應用程式，使用Windows 2000表示擁有Internet Information伺服器5.0，這是Microsoft內建的網頁伺服器。如果你使用的是Windows 9x或是Windows Me，本書的一些內容可能需要你使用不同的管理工具，因為在Windows 9x以及Windows Me內的網頁伺服器叫做個人網頁伺服器。例如本書的第十五章所提及的安全命題，就不適用於使用Windows 9x和Windows Me的讀者。 使用SQL Server 2000建立、部屬、管理大型的、整合的、運用網頁的專案。這是一本解釋如何不需要撰寫程式碼就可以建立Active Server Pages、使用ADO讀取資料庫、以及使用Visual InterDev工具來建立資料驅動頁面的獨特專書。你會學到使用ASPs和COM元件來發展N階層的應用程式，並且使用COM+元件服務來增加應用程式的延展性以及速度。最後，《SQL Server 2000網頁應用程式開發指》涵蓋加密和應用程式安全性的主題。讀者們可以善加利用此書的資源，學習使用SQL Server 2000的網頁功能。
                    
"
9789574421619,"


	在網頁設計中, 最重要的一件事, 便是決定樣版的風格, 決定一個樣版網頁, 會讓日後的網頁製作工作輕鬆許多, 但這也是最令人頭大的一件事, 往往不知在網頁中, 該將網站 LOGO 置放在哪裡、選項該在什麼地方、圖像要插入哪個地方、甚至是內容要擺在哪邊…, 這種種的文字、色彩、圖片、內容等, 都需要經過版面的規劃與設計, 才能將所有的資訊美美的呈現出來。 

	 

	而好不容易, 將網頁版面規劃完畢了, 卻還得要再顧慮, 這樣的規劃究竟適不適合自己、適不適合公司使用, 如果說, 講網站比喻成一棟房子的話, 那麼房子需要看風水, 而網站自然也有其風水, 需要講究所謂的吉位、財位, 使得設計出來的網頁, 不但美觀大方, 而且還人氣旺旺、財源滾滾來。 

	 

	看來設計網頁, 所要顧慮的事情還真的很多, 因此在本書中, 將會教導大家, 如何運用「網頁開運術」, 配合光碟中的 100 種樣版範例、715 種網頁元件、以及 1872 張影像圖庫, 輕鬆地製作出視覺、特色、人氣、收益兼具的「開運網頁」。

"
9789574421787,"


	您是否曾有過這種經驗：網站才剛設計好，卻由於新版瀏覽器面世，又不得不跟著將網站改版，以符合新版瀏覽器的需求；或是為了在不同瀏覽器中能呈現一致的外觀，必須使用回溯相容的技術，而耗廢不少時間與金錢。這類改版與網站本身的內容或功能無關，只是為了配合瀏覽器技術的演進。本書教您使用Web 標準徹底解決傳統網頁設計的困境，無須為了配合瀏覽器而不斷修改網頁，目前這個標準已漸漸成為業界的主流。

"
9789572054406,0
9789574934812,"

《Web設計入門手冊》涵蓋了許多的基本事項。它提供了一個有效的方法來學習所有的事情，包括了HTML、XML、Web圖形、和Web的使用性，讓讀者不必再閱讀許多不同的書籍。這本書以簡潔的方式涵蓋了所有的課題，並引導你從頭到尾完成一個實際生活中的專案計畫。
                    
"
9789572005545,0
9789577177209,"


	COLDFUSION 目前已經納入 MacroMedia公司旗下，成為動態網頁製作的旗艦級產品，透過相似於 HTML 標籤的 COLDFUSION標籤，讓任何網頁設計師都可以輕鬆製作動態內容的網頁。

	 

	本書由長期代理 COLDFUSION 產品的立百代公司所撰寫，透過立百代公司豐富的專案製作與教育訓練經驗，讓讀者可以輕鬆學習 COLDFUSION。

"
9789574662623,"

想要製作多媒體作品的使用者，除了講求聲光效果外，也該加入資料庫功能了吧！讀者可透過本書，學習製作在網際網路環境執行，並具資料庫功能的多媒體系統。
                    
"
9789575668921,0
9789570321845,"

本書運用最簡單的兩個工具 - 記事本與PhotoImpact，就讓您輕鬆進入網頁設計的殿堂。此外，我們還提供了一套完成製作的個人網頁，只要運用記事本稍加修改，就能快速完成個人網頁的製作。如果您還想要做更多的變化，沒關係！我們還告訴您如何運用HTML語法和PhotoImpact，讓您除了套用範本外，還有能力自行加上與眾不同的效果。
                    
"
9789570321715,0
9789572011010,"

一般坊間關於製作完整網站大部分都是將各元件單獨介紹成書，雖然內容上會較完善，但卻沒有站在使用者的角度上考慮，如何以最短的時間及最少的花費，便能將所需的技巧一次學會且輕鬆完成任務。針對於此本書特將網頁製作、資料庫、動態網頁語言、、等，這些架設優質站必備的重點擷取出來，分別在各個章節中介紹，讓使用者不必再為了架設一個網站購買好幾本書，但卻只用到其中的一小部份而已，所以只要閱讀完本書，絕對讓消費者您以最少的花費，獲得最高的效用。有了本書要架設酷炫且含有資料庫的網站就不用再花冤枉錢買其他參考書了
                    
"
9789570321630,"

想學網頁設計嗎？令人眼花撩亂的網頁技術，是不是讓您不知從何下手？這一本書，將帶領您，以最直接、最快速及最有系統的方式，快速學習當紅的網頁設計技術。不論網頁撰寫、網頁美工、網頁程式設計到動態網頁建立，全部一網打盡。書中內容涵蓋網頁設計概論、HTML、PhotoImpact、Flash、VBScript、JavaScript、CSS及ASP，並提供許多範例，並輔以詳細的說明，讓您能夠輕輕鬆鬆地學習各種觀念與技巧。
                    
"
9789572043196,"

交作業、工作要用電腦，大部份的軟體都是英文介面，只好買厚厚的電腦書來慢慢K；接著又來了個Internet，明明想上網，卻處處碰壁，因為跟著Hyperlink連過來連過去，幾乎全是英文的，難道又要開始背英文、查單字的夢魘？
現在，你可用全新的方式面對英文，省去邊看邊查的痛苦過程，依照自己的需求，在「網路」、「軟體」、「文書」三大類的索引中，尋找合適的電腦中文化解決方案，體驗無障礙使用電腦與網路的舒暢，輕鬆打造全中文化世界。

"
9789570474404,0
9789572311424,0
9789574933754,"

讀者也會學到關於使用搜尋和電子商務功能、處理網站設計與建立動態web應用程式所牽涉到的隱私和安全問題的細節。其附屬網站，www.webdesignref.com，上面有實際的範例可讓讀者套用在自己的網站上，另外還有一些有用的鏈結以及可下載的工具。本書是網站設計理論與實務的最佳參考書籍。 
▪ 使用以用戶為中心的設計和導覽規劃網站結構 
▪ 學習如何規劃、建立規格、與建置大型網站
▪ 格式文字與加入鏈結、圖示、與影像地圖
▪ 整合 Web GUI 元件，像是視窗、表單、與下拉式選單
▪ 加入影像 — GIF、JPEG、PNG — 動畫、音效和影片
▪ 學習 Web 核心技術，包括 HTML、CSS 和 XML
▪ 為全域搜尋引擎做最佳化，並為區域搜尋引擎而設計
▪ 使用 JavaScript 撰寫 Web 應用程式
▪ 選擇合適的伺服環境以提供快速網站傳輸

"
9789570435931,"

基本的網頁設計幾乎以影像、圖形與互動式效果的製作為主，Fireworks 4便是針對這些需求而設計的，本書將引導讀者快速應用這套軟體，包括基本的影像處理與特效製作、影像合成、向量繪圖與特效製作、互動式按鈕製作、網頁互動效果設計、動畫製作與輸出、網頁製作與輸出、與Dreamweaver整合應用等，讓讀者在最短的時間內掌握這套軟體的使用要領，配合精彩的範例操作，以及操作結果的驗證，馬上可以應用在網頁製作上。
                    
"
9789572236109,"

 本書是筆者學習WAP的心血結晶。特色在於教導各位快速開發手機WAP網頁，本書中有許多簡單的小程式淺入深出，可以使學習者簡明易懂。這對未曾學習過任何網學作的人可以直接學習。 WAP使用的網頁各項指令、標籤說明詳盡，並有實例對照說明簡明易懂。 詳述各個WMLScript函式庫資料使用規則。 簡介應用相關WAP軟體(所謂知己知彼、百戰百勝)。
                    
"
9789574994373,0
9789574661992,0
9789575668198,0
9789573062530,"

活在e世代裡，沒有自己的網頁好像有點落伍，而想做自己的網頁又不知如何下手嗎？本書將為您打開製作網頁之門。
想讓您的網頁多采多姿趣味橫生嗎？背景音樂、flash動畫、影音視訊檔、跑馬燈……都是您絕佳的輔助效果；要如何靈活運用這東西的方法，盡在本書中唷！
做好的網頁自己越看越滿意，獨樂樂不如眾樂樂，當然要告昭天下，該怎麼發佈網站資料與該如何到各大網站登錄個人網站資料，書中自有好方法喔！
等不及要自己diy 個人化的網站了嗎？趕快來本書挖寶，一定讓您滿載而歸。
                    
"
9789573063087,"

網路寬頻介紹以及未來發展●網站電子商務化的八大理由以及實例觀摩●教您如何分析並規劃個人化電子商務網站●實用的網頁元件介紹及使用，例如：流量管理、互動式留言板、廣告效果製作、訪客身份分級控管、發行電子報、網路電話I-Phone.......●立即可上手的網頁特效製作介紹，例如：網頁動畫、活靈活現的跑馬燈、文字特效、變化多端的網頁背景、網頁時鐘製作、奇妙的游標效果、網頁自動拖曳.......●網站管理工具介紹並教您如何使用：Telnet、Gopher、FTP、SWATCH......
                    
"
9789575273521,0
