ISBN,書籍簡介
9789577175632,"

最為詳實的Windows使用工具書
　由於Windows世界中的各類天災、人禍...等大小問題層出不窮，真是野火燒不盡、春風吹又生，因此在經過一年多的時光之後，新的問題不斷出現，而原有的許多問題也有了更好或其他的解決方式。

　所以John Hawke與程秉輝兩位作者將原來的Window98排困解難DIY全部徹底改寫，提出最新、最酷、最快、最簡單、最有效率的解決方式與整體解決方案，來幫您處理各項疑難雜症。

　本書共分五個部分，共包含200多個問題，對於複雜麻煩的問題以完整的流程圖來使您一目瞭然、掌握狀況。

　另外，也教您如何善用Norton System Works 2000來排困解難，並詳細告訴您相關問題的交互參考，幫助您觸類旁通更加容易解決相關問題，同時也可做為MCSE的最佳參考書籍，絕對是市面上僅見分析說明最為詳實的Windows使用工具書。
                    
"
9789578239821,"

WINDOWS使用者介面
　使用者介面設計到底有多要？一個糟糕的使用介面可能讓你喪失使用軟體的樂趣、耗費你更多的時間與精力；相對的一個好的使用者介面可以讓你事半功倍而生產力大增。接著我們要問的是所謂好與壞的使用者界面其差別在哪裡？相信本書可以給你滿意的答案。作者集二十五年的WINDOWS產品開發經驗特別強調從理論出發的實際的設計技巧，讓讀者可以直接有效地運用書中所介紹的方法與準則，所以可說是一本使用者導向的手用。

　其內容大致包括以下：１使用者介面基設計觀念－認識介面的標準、建立介面的一致性。２實用的開發技術－運用WIN32或MFC來增進使用者介面設計的方法。３深入了解使用者的體驗－將你的設計重心放在使用者身上，將你的創造利用在正確的地方。４WINDOWS使用者介面元件－精通一些基本的介面元素，做出最佳的設計選擇。５測試與評估－軟體的品質保證與可用性。讀者可依自己的需求從中尋得答案。
                    
"
9789572232378,0
9789572232309,0
9789575271565,0
9789572305966,0
9789574992348,0
9789575271794,0
9789578239326,0
9789570390056,"

WINDOWS NT遇上UNIX
　自從微軟公司的視窗系統問世以來，以其豐富的系統效能加上人性化的圖像介面環境，迅速的風靡了整個桌上型的電腦市場。不但如此，配備著同樣系統介面的Windows NT 4.0也正以排山倒海的態勢強力介入長期以來一直被UNIX系統所獨霸的伺服器領域。甚至有許多的電腦專家曾經斷言，不出幾年，UNIX系統就好像SCOPE、MULTICES、VMS等曾經紅極一時的作業系統一樣逐漸的走進歷史。

　但是從愈來愈多的跡象顯示出，特別是一個大型的企業系統環境中，UNIX所擁有的優異系統效能與其相容性的程度，確實是無法輕易的被Windows NT所取代。尤其是自從以廉價的Intel PC硬體環境為主的Linux系統逐漸受到使用大眾的矚目以來，更是被視為Windows NT系統的頭號競爭對手。因此目前一般認為，在可見的未來之中，作業系統間將會呈現出以合作代替對抗的局面。
                    
"
9789577264718,0
9789572231579,0
9789578247277,0
9789575665302,0
9789574992164,0
9789575665050,0
9789574931392,"

Windows 98最佳化
　本書由Windows專家Lenny Bailes為您解說如何最佳化Windows 98。本書含有數百個步驟、範例、以及有文件記載和沒有文件記載的秘訣，詳細說明如何依據您的需求將Windows 98最佳化。從安裝、建立方便使用的桌面，到取得Windows 98的Internet通訊工具，每一頁都絕對物超所值。

　本書以有條不紊的說明步驟，讓讀者更方便使用電腦，如：

　判斷您的電腦是否與Windows 98相容
　
　將現有的Windows程式移植到Windows 98
　
　自訂Windows 98桌面，解決令人困擾的效能問題

　善用內建的電子郵件、傳真、和Internet附屬應用程式

　使用新的Windows 98控制台功能最佳化系統效能

　設定和組織Outlook Express及Internet Explorer

　整合新的隨插即用印表機功能，改進Windows 98的列印效能

　整合協力廠商的應用程式和Internet工具程式

　設定和使用小型商務Windows 98網路

　使用Windows 98的USB（Universal Serial Bus，通用序列匯流排）支援能力，輕鬆的安裝和使用多媒體硬體

　使用Windows 98微調精靈

　100個文件沒有記錄的隱藏提示和技術

　設定Windows 98的改良介面，介紹介面功能，以及多媒體支援能力

　自動掃毒和系統備份

　自訂新的Windows 98系統登錄檔和Active Desktop功能

　從本書可以輕鬆學到：設定Windows 98自動掃毒和備份，使用Windows 98附屬應用程式，建立自訂的文件信紙信頭和簽名，自訂安裝項目，加入隱藏功能，加快程式的執行速度，執行同一個磁碟的其他作業系統。
作者簡介
　Lenny Bailes

　著有『BYTE Guide to Optimizing Windows95』『BYTE’s DOS Programmer’s Cookbook』，他是許多商業雜誌的預約作家。
譯者簡介
　葉涼川

　台北人，國立政治應用數學系畢業，曾經任職程式設計師數年，目前從事翻譯和寫作，譯者有：『21天COBOL自學方案』『MCSE訓練手冊 Windows NT Workstation4』並在『Windows NT雜誌』發表多篇譯稿。文學作品散見各報。
                    
"
9789570390049,0
9789574991976,0
9789577264671,0
9789578309685,0
9789578260764,0
9789579736497,0
9789578247185,0
9789578309647,"

Windows 98 治本重灌術
　電腦在目前人類社會中佔有越來重要的角色，越來越多人必須依賴電腦，不管在生活上，或是工作上。

　然而，當你慢慢熟悉它，也越來越喜歡它，仰仗它時，那台電腦卻當機了。而且不只一次兩次，每天都有錯誤訊息車來嘲笑你，每天都得關機、開機好幾次。

　當機原因很多，就算專業人士也得花上一些時間尋找，不過通常有個原因是Windows 98 作業系統出問題。

　本書教導大家如何重灌Windows 98 的方法，讓大教告別電腦當機的煩惱，治療電腦突然的無能毛病，並且教導大家Windows 98 使用密技，讓大家對Windows 98 更得心應手。
                    
"
9789575664527,0
9789575664640,0
9789578306370,"

掌上飛行
　WinCE掌上型電腦只有手掌大小，卻包含了桌上型點腦的所有功能，絕對會是未來電腦的主流趨勢。本書是市面上第一本介紹掌上型電腦的專書，詳細介紹市面上各種品牌、如何使用、功能、價格、配備，並且針對不同的使用階層--上班族、學生、主管、文字工作者、專業人士等，提出購買與使用的貼身建議。
作者簡介
　陳彥，金牛座○型，台中人。目前從事資訊平面媒體工作，對電腦軟／硬體有相當豐富的使用經驗，作品散見於各報章與電腦專業雜誌。著有：Windows 98操作手冊、數位相機任我挑、數位相機任我行。
                    
"
9789578260603,"

壓縮大師
　在網際網路上有許多的FTP伺服器，存放著各式各樣檔案型態的軟體供使用者自由取用，使用者也可將自己所寫好的公用軟體送到遠端的FTP伺服器上，讓其它的使用者自由取用。

　由於網路上的資料流量很大，FTP伺服器為了節省硬碟儲存空間，並減少在網路上傳送時所需的傳檔時間，存放的都是經過壓縮後的壓縮檔。當從FTP伺服器下載檔案時，所得到的是一個壓縮檔。壓縮檔並不能做任何何事，必須再利用適當的解壓縮軟體還原為原來的形式。

　WinZip是一個功能非常強大，而且容易學習及使用的Shareware軟體。由於發展甚早，所以廣受使用者的喜愛，此軟體可說是目前最受歡迎的壓縮及解壓縮工具，隱然已成為視窗環境下處理壓縮檔的必備軟體。
                    
"
9789572230749,0
9789572231050,0
9789575664206,0
9789578247086,0
9789578247123,0
9789578309531,"

內容介紹
　你一定有過這樣的經驗：

最近的電視廣告、報章雜誌上常常提到：「......有關詳細活動說明請上網查詢，網址是WWW......」

    似乎生活中所有的訊息都跟網路沾上了邊，欣賞演唱會請上網報名、選舉活動請上網投票、火車時刻表請上網查詢......，快被資訊「社會化」所淹沒，生怕被貼上「現代原始人」的標籤。

    上網的經驗是快樂的，痛苦指數絕對小於1，只要能抓住竅門，就能輕鬆應付。
  
    本書就是要跟你分享上網的經驗，以及網路生活小技，透過Netscape Communicator通訊家族4.5，上網瀏覽，收發E-mail，,體驗一下遨遊網路的暢快感受。
 
    如果有人問：沒有網路的日子會不同嗎？作者只能說，有了網路，日子會過得更美好！

　從本書可以學得：      

　◎找網站、設首頁、查資料，新增「聰明瀏覽」，不必背網址，輸入關鍵字即可快速查詢，節省瀏覽時間

　◎線上Shopping，在家購物更方便；電影配樂搶鮮首播；喜愛的圖片下載作桌面

　◎為喜愛的網頁編輯書籤和備份

　◎申請免費E-mail帳號、製作通訊錄名單、收發信件不求人
作者簡介
    唐佳蕾，中原資管系畢業、曾任體工程師、現為PCuser技術編輯。
                    
"
9789578309548,"

新鮮技巧Windows 98
　我們常常會有一個習慣，每次一聽到別人說什麼最新、最流行，我們總會一窩蜂的追隨，但是情的背後，卻往往不知道自己真正需要的什麼？就如同當邁入Windows 98時代，而安裝98時，還是運用95的方式去運作98，自己也感受不出98真正帶給自己的又是什麼？

　相信很多人都有這樣的感觸，但是你知道嗎？Windows 98並不是一個空泛的流行名詞，事實上，它結合了更穩定的作業環境、更多變的視聽特效，和更貼心化的介面設計，讓你操控電腦更能得心應手，即使是一個小小的圖示、小小的密訣、小小的提示，你都可以在其中發覺到不一樣的樂趣，你的工作有可能因此改觀，電腦環境也可能因此變得愉悅、可親，你的電腦生活也因此邁進一個新的紀元！而這一切都發生在和你朝夕相處的Windows 98上！
                    
"
9789575271213,0
9789578260498,0
9789574931231,"

Windows 98好幫手
　書中的每一章節都言之有物，針對規劃良好的主題，帶領讀者將Windows 98與日常生活結合在一起。講解確實的操作步驟，詳細易懂的說明介紹，以及現學現用的實地演練，將Windows 98完全呈現在讀者面前。

　本書不僅易懂易學，而且內容充實，為您打開Windows 98的大門，絕對值得一讀再讀。

　　由Windows專家Tom Sheldon和Dan Logan，以深入淺出的方式來為您說明：

　◎使用Windows 98檔案系統的內建工具程式，有效管理數以GB計的寶貴資料。

　◎自訂Active Desktop，自動接收訂閱網站發行的資料。

　◎結合Internet與日常活動：線上研究應用程式共享、音訊和視訊會議、和電子白版。

　◎建立和發行網頁。

　◎學習保護可攜式電腦的秘訣和技巧，出外勤時可與辦公室的電腦網路連線。

　◎瞭解最新的電腦技術，例如ISDN、DVD播放程式、高速Internet專線、以及多重顯示器桌面。

　◎設定必要的組態，以及系統的最佳化和疑難排除，保護和維護您的系統。
                    
"
9789574931248,"

Windows 98問答
　本書的兩位作者，Marty和Carole，不僅是Windows的專家，同時也是暢銷書的作者，在本書中，將為您一一解答常見的Windows 98問題。

　本書所蒐集的問題可提供不少的秘訣和注意事項，佐以圖形畫面說明，可能引導學習者在解決使用電腦時所出現的問題。

　有了本書，學習者將可以輕鬆地在幾秒之內找到問題的解答，作者們蒐集了技術支擾電話的求青問題，然後將這數百個問題和解答分門別類，整合出來的結果就是這本書，因此本書絕對具有實質的效用。

　解決各式各樣的問題，包括安裝、設定、自訂最佳化、檔案管理、多媒體、網路連接，以及其他。

　了解Windows 98的最新功能，包括Internet     
    Explorer NetMeetingFAT32快速啟動工具列以及其他。
                    
"
9789577174826,"


	硬碟的分割技巧，讓您在不破壞資料的情況下分割硬碟，更改分割區的大小

	設定多重開機，建立功能分類的多種 Windows 環境

	活用硬碟空間，建立 Windows 系統超頻還魂的操作環境

	個人環境設定和個人檔案備份

	視窗系統完全清理術---垃圾檔、系統資料夾、系統登錄資料和應用程式的刪除

	建立超頻的視窗系統，開機關機最佳化和建立個人化的 Windows 系統

	記憶體的超級壓榨方法，讓您搶得更多的記憶體

	使用硬碟空間建立虛擬光碟機和磁碟櫃

	Internet 網路超頻，最佳化快取和 Web 廣告的攔截

	檔案的全文檢索搜尋、跨檔案格式和版本的快速內容檢視

	如何合法的延長共享軟體的試用期限

	Windows 98 瘦身大法

	Windows 98 中的 Internet Explorer 完全移除

	您知道嗎?電腦的硬碟容量已經高達 6.4GB 以上了，對於如此龐大的空間，您能使用到 50% 嗎? 繼 F8512 網路超頻玩家實戰　讓你可以上網狂飆後，陳會安先生再度發揮功力，規劃視窗超頻玩家實戰，讓你的 Windows 系統也能 Run 得又快又穩。你的電腦常抗議記憶體不夠而無法作業，或是常無端當機來罷工抗議??現在這些都不再是問題了，本書將採用空間換取時間的技巧，全方位地改善視窗操作環境，只要活用共享軟體，你就可以成為視窗超頻的玩家。

	　　共享軟體這麼多，如何找出自己需要的功能並善加應用並非易事，本書除了介紹這些軟體之外，更讓你了解如何運用它來解決在 Windows 系統中常遇上的問題。本書並非 Q&A 書籍，說明種種技巧來提昇玩家的功力才是本書的重點，如硬碟的分割技巧、多重開機設定、建立 Windows 系統超頻的操作環境等主題，這都是一般使用手冊及 Q&A 書未提及的部份，所有技巧就等您來挖寶。

"
9789577174741,"


	從 Web server、FTP server 到 News server 、 Mail server，網際網路上最熱門的話題悉數囊括在本書中。除了教您輕鬆駕馭 IIS 4.0 外，更詳細闡述NT 4.0 的 DHCP server 、 WINS server 、 DNS server...等無痛架設站台秘技，提供讀者一套架站玩家的 Total solution，讓您「站」無不勝！

	 

市面上獨家從 NT 講解到 IIS 4.0，觀念連貫、一氣呵成，提供您最完整的資訊。

	 

	不必學習如何設計 ASP 也能妥當管理站台。

	附贈 Post Office 跨平台郵件伺服器，物超所值。

	IIS 4.0 bug 解藥大公開。

"
9789578260542,0
9789575664350,"

Windows 98
　仔細介紹在Winsows 98 作業系統下，附屬應用程式中的每一個成員，了解它們使用時機和重要性，讓您的Windows 98 系統發揮比別人更強的功效。

　以範例實際操作的方式，詳細說明每個產生的步驟。

　將內容分門別類，讀者可以很快的找到所要參閱的範圍。

　內容含微軟最新版的新注音輸入法、新倉頡輸入法之使用方法。

　別的Windows 98 書中所沒有介紹的好用功能，本書給您完整的說明。
                    
"
9789575664367,0
9789575663711,0
9789575664411,0
9789575271084,0
9789578468702,"

Windows 98來了！你知道要如何駕馭這項全球矚目的作業系統嗎？從「我的電腦」、「我的公事包」、「我的文件」，到工具列、控制台等各種設定與調整。還有更重要的最新功能：Active Desktop，如何設定，如何增加各種新項目，如何把自己常用的網頁加到「我的最愛」與Active Desktop的桌面上，還有Actvie Dsektop與檔案總管、Internet Explorer的整合等。書後還附有名詞解釋，讓你徹底掌握Windows 98的關鍵概念，告別「電腦白痴」的命運。
                    
"
9789578468665,"

程式設計
　Windows應用程式以起主控台程式而言，更能與作業系統緊密的結合在一起，Windows會將所有大小事情不停地向應用程式發出通知。

　Windows不只是為了一般使用者創新，它為應用程式的開發人員而努力改進。

　Windows 98 提供了一個富有彈性的學習曲線與程式發展環境。

　早期要學習撰寫Windows程式，任何人都要經歷相同的艱苦過程，不過現在有了Visual C++這類的開發工具，大大減輕了Windows應用程式的學習負擔。
                    
"
9789574991648,0
9789574991631,0
9789574991624,0
9789572230640,0
9789575664022,0
9789575664152,0
9789575810511,"

Windows98 輕鬆上網
　本書是以初學者入門學習的角度編撰而成，並以逐步條列及配合圖例解說的方式，一步一步引導初學者熟悉Windows98所提供Internet工具的操作環境及各項基本功能。

　本書從Internet的基本認識與設定開始，對Internet新鮮族先做一個簡單扼要的說明。接著，再介紹讀者如何操作Windows 98所提供的幾個比較常用的Internet工具，期望能讓讀者具備了連上Internet的過程中，得到一些平常您不容易體會的樂趣，以排遣日常生活的單調沉悶。

　基於如此，本書的主要內容，將包括如何使用電子郵件來傳遞與檢閱您的個人信件，如何在Internet上尋找您感興趣的新聞群組，如何瀏覽網路頻道以及快速而有效地暢遊不同主題的全球資訊網。在編排上，以初學者入門學習的觀感編撰而成，並以逐步條例及配合圖解的方式，引導初學者熟悉環境。藉由本書，希望讀者能在最短的時間內具備一般上網能力，進而善用於工作上或日常生活。
                    
"
9789572307090,0
9789577174406,"


	所有 Windows 98 程式設計師應該知道的進階技術，盡在這一套完整的Windows 98 程式設計大奧秘（1）、（2）。在本書，你將瞭解 Visual C++ 開發Windows 98 程式的所有細節，其中包括了善用 Visual C++ 所提供的工具（AppWizard與ClassWizard），以及 Windows 98 的使用者介面元件。除此之外，譯者並以最新版本的 Visual C++ 6.0 重新編譯過書中的範例程式碼，讓本書同時適用 Visual C++ 5.0/6.0 的程式設計師。

"
9789577174413,"


	所有 Windows 98 程式設計師應該知道的進階技術，盡在這一套完整的Windows 98 程式設計大奧秘(1)、(2)。延續上一冊的內容，本書討論了Windows 98 程式設計的進階主題，其中包括了記憶體、行程管理等系統核心議題，以及開發各種類型的 ActiveX 應用程式、利用 DirectX 讓程式兼具聲光特效、讓程式具備存取各種 Internet 資源的能力。除此之外，譯者並以最新版本的 Visual C++ 6.0 重新編譯過書中的範例程式碼，讓本書同時適用Visual C++ 5.0/6.0 的程式設計師。

"
9789572230541,0
9789572230626,0
9789572230275,0
9789578309487,0
9789579733823,0
9789579733670,0
9789572230718,0
9789572307151,0
9789574991549,0
9789577175786,"


	您知道嗎？只要擁有兩台電腦，就可以輕鬆架設區域網路，自行網路DIY，不但如此，還可以省下超過＄5000元以上的硬體周邊花費﹔還有網路連線分享、不管你是寬頻ADSL(HiFly)、Cable Modem(東森..等)，或是ISP撥接，只需要一條線路就能讓兩台以上的電腦同時暢快上網！

	 

	這絕對是一本架設和活用區域網路的完整解決方案！

"
9789575810597,0
9789575810566,0
9789575663704,0
9789578471320,0
9789579733380,0
9789575271053,0
9789572230435,0
9789579813822,0
9789575664060,0
9789575664114,0
9789579819251,0
9789576704697,0
9789572306833,0
9789572306918,0
9789577174529,"


	隨著 Windows 98 問世，開發工具跟著更新 -- Visual C++ 也改版到了 6.0。本書共分為 3 篇：基礎、應用程式架構、MFC 進階程式設計﹝擴充 MFC類別、工具列和狀態列、執行緒﹞，如果你是程式設計玩家，相信一定會愛不釋手！

"
9789577174536,"


	延續上冊的內容，本書共分為 5 篇：資料庫設計(ODBC、MFC 資料庫類別、DAO 資料庫設計)、擴充應用程式(使用DLL、使用 Third Party Libraries擴充應用程式、資料加密)、COM設計(ActiveX 簡介、Container 和 Server、Automation 和 ActiveX Controls、Active Template Library)、分散式計算(Internet 程式設計、CHtmlView)、Visual Studio工具程式，對於想要利用 MFC開發 Win32 應用程式的程式設計師來說，這是最佳的中文應用書籍。

"
9789577174635,0
9789575271008,0
9789578682979,0
9789577174611,"

Windows 98
　Windows為人類開啟了另一扇寬廣的窗戶，透過這扇窗，展現給人們超乎想像的穹蒼，電腦不再只是電腦，作業系統不再只是作業系統，它是生活的縮影。

　因為Windows親和人性的作業環境，吸引了無數的電腦人民，收納了瞬息萬變的資訊洪流，推進了人類的生活方式，電腦的血肉－Windows倚仗著98的來勢洶洶，正風起雲湧的滲透到世界的每一個角落。

　本書共分六篇，深入淺出，配合學習重點提綱挈領，沒有艱澀的專有名詞，摒棄教條式的文字敘述，可以更快速更容易消化Win98。
                    
"
9789577174505,"


	安裝 Windows 98 很容易，使用 Windows 98 也很簡單，但 Windows 98 中的各項設定如何做呢？想必您從未考慮過這個問題，但卻會常常需要在Windows 98 中做各種的設定，從最簡單的桌面背景到網路連線，這些設定都曾讓我們在午夜中獨自奮戰，然後…放棄。

	本書不是使用手冊，而是一本專門探討 Windows 98 中各種設定的解析寶典，或許您平時用不著它，但我們希望這本書在您遇到 Windows 98 中有關設定上的問題時，它將是您唯一的救星。

"
9789575810436,0
9789577264633,0
9789577264657,0
9789577264640,0
9789575271039,0
9789572230565,0
9789572230206,0
9789572226551,0
9789578375246,0
9789575663698,0
9789575270988,0
9789578249004,0
9789579819275,0
9789575664510,"

內容介紹
    電視在我們的日常生活中，扮演了舉足輕重的角色，畢竟，電視進入人類的家庭生活已經30年了，舉凡新聞、新知以及娛樂等等，相形之下，個人電腦卻在這幾年間，漸漸地出現在我們的家庭生活中，從早期令人望而生畏的文字模式，逐漸地轉成圖形模式。在資訊爆炸的現代社會中，「窗戶」居然不再只是眺望遠方，掛著風鈴享受輕風徐來的地方，反而變成了電腦作業系統的代名詞，「老鼠」也不再是人人望而生厭的有害生物，反而變成操作電腦時最得力的助手之一；甚至，邊工作還可邊聽音樂、邊看影音光碟，並且還可透過網路，獲取各種新知......簡直

　本書集結國內深具實務學經驗的王牌名師群公開獨門秘笈。詳述Windows98 的多媒體、遊戲功能，讓您的生活更有趣。針對不同的網路需求、接電纜線與NT及Novell的連接......等，均有詳細的描述。

   本書的目的，是想讓有心了解Windows98的使用者，可以輕鬆上手，並提高效能。有了本書，您可以配合我們所定的進度，一步一步進入Window 98的殿堂。
                    
"
9789572306796,0
9789575270971,0
9789575270995,0
9789576704680,0
9789577174390,"


	除了奧秘，你還需要什麼？你知道如何利用 Batch 98 所產生的安裝資訊檔，讓 Windows 98 自動完成所有的安裝過程嗎？你知道該如何利用JSccript/VBScript 來自訂資料夾的顯示外觀嗎？你知道在每一片原版的Windows 98 光碟當中，還藏著一份包含電子文件和工具程式的 Windows 98 Resource Kit 嗎？你知道如何利用 TweakUI 重設使用者操作環境嗎？你知道在 Windows 98 系統資料夾之下，還藏著許多不為眾人所知的工具程式嗎？你知道微軟如何規劃 Windows 98 系統資料夾底下的檔案與資料夾嗎？你知道 Windows 98 到底提供了哪些網路通訊的功能嗎？你知道 Windows 98與 DOS 之間的關係嗎？你想真的瞭解 WSH 嗎？真正的知識才是力量；Windows 98 進階書給你駕馭 Windows 98 系統的力量。

"
9789577174512,"


	繼 Windows 排困解難 DIY 廣受讀者歡迎後，再度推出針對 Windows 系統方面的診斷書，主要內容包含: 修改登錄資料、徹底刪除垃圾檔案與移除各類程式、防止系統崩潰當機、記憶體與硬碟效率最佳化、硬體與週邊裝置問題的排困解難秘笈大公開、Windows 重要病例綜合診斷...等，並教你如何善用 Norton Utilities、NUTS&BOLTS、SiSoft Sandra …等 50 多種各類工具程式來解決問題。

	本書由 Top to Down 的方式，以解決問題的角度告訴您各種 Windows 病症應如何處理，較複雜的病例或問題以流程圖顯示，更加一目瞭然。(本書適用Windows 95/98)

"
9789578260184,0
9789576704840,0
9789577174499,"


	本書是一本綜合的工具書，範圍涵括 Windows 98 作業系統各方面；提供您修改 Windows 98 預設選項與提升系統效能所需的重要資訊，例如：虛擬記憶體管理、磁碟壓縮、磁碟機、DVD 與CD-ROM 光碟機存取、印表功能...等。各式各樣的祕訣、忠告、與故障排除技巧，讓本書協助您邁向 Windows 98 使用的新層次！

	本書將示範如何校調Windows 98 的所有功能，包括：

	Active Desktop

	Internet Explorer

	磁碟機、DVD 與 CD-ROM 光碟機存取

	撥號網路與傳真功能

	虛擬記憶體管理

	圖形與視訊

	印表功能

	音效與音樂

	磁碟壓縮

	系統啟動與關機

	鍵盤與滑鼠

	自動化

	硬體設定

"
9789574991488,0
9789575810375,0
9789572229798,0
9789575663636,"

資源工具手冊
　本書是為了Microsoft Exchange Server的專家所寫.當然,如果讀者想成為Exchange的專家，這本書將會是讀者不錯的選擇。

　電腦專業人員可以透過本書了解Microsoft Exchange Server訊息系統的設計理念和架構。

　系統管理者可利用這本手冊去排除問題，提昇效率，同時保持Microsoft Exchange Server的平穩運作。不但是初學者的學習良伴，幫助初學者紮實基礎，也是進階者最好的幫手。
                    
"
9789579819213,0
9789575270926,0
9789575663544,0
9789572229439,0
9789572229828,0
9789575663643,0
9789577174291,0
9789578260139,0
9789578260146,0
9789574991341,0
9789574991396,0
9789579862097,0
9789578260061,0
9789578260122,0
9789577174208,"


	您懼怕電腦的原因是什麼？是害怕使用電腦時不小心觸電、還是害怕電腦幅射對人體會造成不良的影響、抑或是害怕在滿坑滿谷的電腦書堆中找不到自己看得懂的電腦入門書呢？不論您是哪一類的人，告訴您現在已經出現一本最適合您的書，那就是『Smart 學電腦 ─ Windows 98 個人電腦實務手冊』。在本書中將可以得知『電腦』是如何與我們的食衣住行緊密結合，讓我們的生活更加便利。

	 

	如果你家中已有一部個人電腦，您知道它擁有哪些硬體與軟體的配備呢？它可以幫助我們做哪些事呢？可不可以讓阿公收到女兒從美國寄來的 E-mail、讓奶奶從 Internet 上購物、幫爸爸製作公司的業務報表、協助媽媽整理全家的電子照片、讓小孩有空可以玩玩 Game...等等。相信看完此書之後，可以讓你的電腦物盡其用，而不是放在家中任灰塵埋沒了。

"
9789578260078,0
9789575810320,0
4718094103533,0
9789579819237,0
9789577264534,0
9789572229545,0
9789577174314,"


	您知道嗎？只要擁有兩台電腦，就可以輕鬆架設區域網路，自行網路DIY，不但如此，還可以省下超過$5000元以上的硬體周邊花費﹔還有網路連線分享、不管你是寬頻ADSL (HiFly)、Cable Modem (東森..等)，或是ISP撥接，只需要一條線路就能讓兩台以上的電腦同時暢快上網！這絕對是一本架設和活用區域網路的完整解決方案！

"
9789577174239,"


	這本書要提供給生活忙碌的您！

	跨越新世紀，電腦成為生活的部分是必然的趨勢，在這股潮流中誕生的Windows 98，將領導這股趨勢，讓您我與電腦之間，不再有距離。

	本書最適合和您一樣，屬於勇於追求新知，而生活分秒必爭的族群享 。

	色彩柔和悅目的版面、細膩生動的筆觸，讓您閱讀本書成為一種享受，帶領您輕鬆悠游在電腦世界之中。

	解說觀念不用長篇大論，精心設計的操作實例，您一點就通！

	有點小麻煩嗎？別擔心，適時出現的解決方案，讓您倍感溫馨！

"
9789575270896,"

Windows 98
　本書特色是本書以清晰的邏輯詳細介紹Windows 98 的各項功能，從最基本的安裝開始，逐步講解Windows 98 的各種設定與新增功能、多媒體整合與應用、系統維護及應用程式的安裝與刪除，網路功用與Internet Exploer 4.0 的整合等等，分門別類的方式，做最完整的解說，在最短的時間就能夠學習操作Windows 98 這個作業系統。

　本書共分為17章，內容循序漸進，讓讀者對於Windows 98有完整的認識。了解Windows 98 的安裝與設定，並設定軟體和硬體，讓電腦能在Windows 98 環境裡良好運作。
                    
"
9789577174222,"


	從瞭解系統資訊、登錄檔、INF 檔、系統架構，到檔案系統的結構，虛擬、實體記憶體的調整，還有《系統原則編輯程式》和 Windows Scripting Host 。

	 

	本書不僅為每個 WSH 物件的屬性與方法都製作實用範例還教您設定本機與網路的原則，還要告訴您如何自己製作原則範本。不但深探 Windows 98 的內心世界，甚至挖掘出 Windows 98 的 Bugs，這絕不是其他書籍中能見到的。

"
9789575663582,0
,0
9789577264602,0
9789578409989,0
9789575810108,0
9789579862073,0
9789577174192,"


	Windows 98 中文版出來了，你知道嗎？人說：「大浪後浪推前浪，前浪死在沙灘上......」。如果你有強烈成為電腦的一族的意願......；如果你不想被人列為前浪之列......，快和我們鬥陣 (一起) 參加這梯次的 Windows 98 學習營吧！Windows 98 讓你的電腦 new 一下！本書讓你快樂擁抱 Windows 98！非常視窗！完全 98！你千萬不要錯過哦！

	本書專為平日忙錄的你量身訂做的資訊生活圖書，單元式的編排架構，即使是等車的短短時間，也能讓你學會一項 Windows 98 必殺技！每篇及每單元前開宗明義地指出本篇 (單元) 學習結果，讓你能快速明白看完了本篇﹝單元﹞後能學會什麼。強調實例學習，每一單元中的內容均能應用在日常工作及生活中，讓你工作、生活一把罩！完全擺脫一般電腦書枯燥、乏味的印象，透過書中主角輕鬆、幽默的對談，將你心中最真的疑問一一化為書中的實例，提供你最完整的解答，讓你以最輕鬆愉快的方式學會使用 Windows 98。

"
9789577174307,"


	全球資訊網 (WWW) 在這幾年的演進已由單純的文件共享，慢慢成為分散主從式應用程式的開發平台。Windows DNA 便是 Microsoft 提供給企業及開發者的一個 Web開發平台。透過熟悉的技術、既有的投資，有誰能知道以往複雜的分散主從式應用程式開發，如今也可以變得這麼簡單。當然，技術架構雖已底定，但還是需要視覺化的開發工具來輔助。本書詳述了 Windows DNA 重要的底層技術，透過扎實的基礎，再配合 Visual InterDev 6.0 提供的開發環境，讓你也可以輕鬆優游於這個新ㄧ代的 Web 應用程式開發平台！

"
,0
9789574991129,0
9789577264466,0
9789578342248,0
9789578309302,0
9789572229521,0
,0
,0
9789579833479,0
9789578409996,0
9789578409958,0
9789572229606,0
9789572306406,0
9789572306437,0
9789575663537,0
9789575663353,0
9789575663551,0
9789575663292,0
9789579822800,0
9789572229507,0
9789572229620,0
9789572229569,0
,0
9789575663377,0
9789572306383,0
9789575663339,0
9789577174260,"


	讓您物超所值的 Windows 98 奧秘－黃金加值組盒，集合 Windows 98 的奧秘上下二冊加上四片超值 CD，隆重上市。二本奧秘書專家的心血，探索內幕，揭露奧秘，讓你輕鬆駕馭Windows 98。

	 

	Windows 98的奧秘－將是所有的 Windows 98 使用者的必備案頭書籍，全書共分七篇三十六章，內容豐富廣泛。即使是初次從DOS/Windows 3.1 昇級至 Windows 9X 環境的讀者們，也都能在本書找到充實且精簡的入門指引。對於曾是 Windows 95 使用者的讀者而言，本書將為您揭露許多常見疑難雜症的原因與內幕，也將告訴您各種實用的技巧。四片 CD 收錄了 Windows 98 Secret 的電子書。及七百多個針對Windows 98 應用而設計、可幫助設定更完美的使用環境之共享軟體。

"
