ISBN,書籍簡介
9789867231307,"

書籍的特色1.全書精選Pro/Engineer進階操作技巧，以Step by Step的方式介紹，提升讀者的高階應用能力。2.循序漸進的引導讀者學習，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。5.附贈範例操作過程影片檔（無聲），讓學習無障礙，快速熟悉Pro/Engineer的操作技巧。光碟內容內附各章節精采範例附贈範例操作過程影片檔（無聲）

"
9789867231048,"

版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明中英對照：完全採用中英文雙語介紹，保障您「知」的權益主題實用：分模面設計、體積塊分割、標準模座建立等各大主題面面俱到範例實際：來自產品研發設計實務經驗內容淺顯：適合初學者、自學者教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定
                    
"
9789861491288,"

本書乃是以工業設計的思惟來撰寫，其內容首重於建模與功能概念的引導，透過自創的邏輯式圖像引導可使操作者能更輕易地直覺聯想至其應用面，進而了解實體與曲面的特徵；緊接著介紹何謂加工、基準特徵等功能之作法與用途；後半部則是進入2D工程圖與量測等；最後則是以實務案例為導向，讓操作者能更直接快速地建構出設計成品。　若您是初學者，本書將是您進入工業設計（或相關設計）領域的第一本重要書籍，即使您已經對於工業設計領域已有所了解，透過邏輯式圖像的查詢，本書更可成為您重要的參考工具書。
                    
"
9789867231246,"

1.版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明2.中英對照：完全採用中英文雙語介紹，保障您「知」的權益3.主題實用：野火2.0全新運動模擬介面、常見機構系統設計、工程目標行為分析4.範例實際：來自產品研發設計實務經驗5.內容淺顯：適合初學者、自學者6.教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定
                    
"
9789864217854,"

1> 深度剖析曲面建構邏輯與成形原理2> 探討曲面品質與邊界、面片關係3> 著重詳盡文字說明的內文4> 掌握學習重點範例圖說5> 實務應用的使用技巧6> 附光碟參考圖檔
                    
"
9789867231062,"

Pro/E實戰系列，係以實務為基礎，以簡單為原則，內容強調百分之百推陳出新，完全針對Pro/E最新版本之操作及功能作詳盡介紹，讀者定能從中領略Pro/E強大的工程支援能力，讓站在研發第一線的菁英們都能手到擒來、無往不利！版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明中英對照：完全採用中英文雙語介紹，保障您「知」的權益主題實用：新操作介面、野火2.0全新使用者介面、基本實體特徵、特徵複製範例實際：來自產品研發設計實務經驗內容淺顯：適合初學者、自學者教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定
                    
"
9789867231079,"

Pro/E實戰系列，係以實務為基礎，以簡單為原則，內容強調百分之百推陳出新，完全針對Pro/E最新版本之操作及功能輔以圖面作詳盡介紹，讀者定能從中領略Pro/E強大的工程支援能力，讓站在研發第一線的菁英們都能手到擒來、無往不利！版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明中英對照：完全採用中英文雙語介紹，保障您「知」的權益主題實用：新操作介面、系統組態設定、組立件設計、工程圖、列印範例實際：來自產品研發設計實務經驗、鉅細靡遺內容淺顯：適合初學者、自學者教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定
                    
"
9789867231017,"

l	版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明l	中英對照：完全採用中英文雙語介紹，保障您「知」的權益l	主題實用：模擬鈑金工廠的操作過程，能夠清楚了解加工製程l	範例實際：來自產品研發設計實務經驗、鉅細靡遺l	內容淺顯：適合初學者、自學者l	教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定
                    
"
9789864217090,"

本書主要鎖定較進階的曲面建構模組，作深入剖析與探討，其內容編排順序與討論重點，乃搭配 台灣參數科技 教育訓練部的「野火 2.0 互動式曲面設計」標準課程，所精心設計的自學教材，精彩規劃內容如下： 1>深入了解互動式曲面設計2>剖析曲面品質3>解決不良幾何之工程設變4>逆向塑型應用5>著重實物設計之範例實作 

"
9789867489746,"

本書適用於具備「基礎Pro/E零件設計」能力者閱讀，主要在介紹如何以Pro/E Wildfire 2.0進行3D板金件的設計，涵蓋的主題包括：以Wall特徵設計板金薄壁、以Punch特徵進行沖孔、以Notch特徵設計凹口、以Form特徵進行板金成型、以Bend特徵折彎板金、以Unbend特徵展開板金、以Deform Area、Rip、Conversion等特徵輔助展開之板金、板金件工程製圖、板金設計之經驗公式（如板金展開的計算法則、金屬材質的影響、折彎表的設定及使用等），最後並以電腦機殼等實際的板金件來說明板金設計的構思與流程。業界人士可以利用此書學習如何以Pro/E Wildfire 2.0來進行板金3D實體造型的設計，此書亦適用於大學部二、三、四年級「電腦輔助設計」課程之上課或實習教材。　　　　本書著重於講解Pro/E Wildfire 2.0使用時的「邏輯思考」，讓讀者從本書了解Pro/E 3D板金設計的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的板金設計範例，以使讀者能從實例中培養實務設計與產品開發的能力。本書所附之光碟並含有影音教學系統，由作者以Pro/E Wildfire 2.0逐步示範及解說書中所有範例的詳細操作過程。

"
9789867489814,"

本書以淺顯易懂的方式說明如何以Pro/E設計簡易的3D零件，適用於Pro/E初學者，不需具備AutoCAD的基礎，亦不需優異的英文基礎，只需具備粗淺的工程圖學知識即可。本書涵蓋的主題包括：硬體需求與Pro/E軟體安裝、Pro/E的特性、Pro/E零件設計的視窗介紹與基本操作、2D截面的繪製、零件3D視角的控制、基準平面與軸線的設計、基礎特徵的設計、工程特徵的設計、實體特徵的複製等，最後並以數個實例來說明3D零件設計的構思與流程。業界人士可以利用此書學習如何以Pro/E Wildfire 2.0來進行3D實體造型的設計，此書亦適用於大學部二、三、四年級「電腦輔助設計」課程之上課或實習教材。　　本書著重於講解Pro/E Wildfire 2.0使用時的「邏輯思考」，讓讀者從本書了解Pro/E 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的零件設計範例，以使讀者能從實例中培養實務設計的能力。本書所附之光碟並含有影音教學系統，由作者以Pro/E Wildfire 2.0逐步示範及解說書中所有範例的詳細操作過程。附光碟二片。

"
9789864216482,0
9789861490588,"

透過本書，不論您有沒有經驗，都會很快的熟悉模具設計中的拆模法，具有這樣的基礎後，不論要轉往造型設計、機構設計，或是更深入到專業的模具設計專業中，都是可行的。本書中所強調的“拆模三法”，勢必很快成為學習Pro/MOLDESIGN模具設計的主流觀念，同時這也是融合實際設計實務和Pro/MOLDESIGN電腦軟體的難得結晶。我們將在本書中提到以下的主題：●模具概論●基本觀念和準備●拆模三法入門●含靠破孔的拆模●清角設計(滑塊)●清角設計(斜銷)●一模多穴的設計●塑膠顧問●EMX模座設計本書五大特色：1.融合理論和實務經驗，首創拆模三法2.範例簡單易學，充分方便初學者學習3.特殊的文字圖例著作風格，不需來回翻對文圖，效果直接，易讀易懂4.基礎進階俱備，著作團隊專業性強5.提供網上習題解答下載和問題諮詢
                    
"
9789864216697,"

本書主要鎖定應用面最為普及的模型建構內容，作深入剖析與探討，其內容編排順序與討論重點，乃搭配 台灣參數科技 教育訓練部的「快速上線」與「野火 2.0 進階模型建構」兩個標準課程，所精心設計的自學教材，精彩規劃內容如下：1> 深入了解特徵之參數觀念2> 剖析指令操作之應用探討3> 解決不良幾何之工程設變4> 著重參數設計之範例實作5> 附參考圖檔、題目、解答

"
9789861490427,0
9789867489678,"

本書主要在介紹以Pro/ENGINEER Wildfire 2.0的模具模組及組件模組進行3D模仁及模座的設計，涵蓋的主題包括：模具設計的基本流程、分模面設計、靠破孔填補、拆模技巧、一模多穴、澆道系統設計、其它模仁元件的設計（如砂心、斜銷、滑塊、鑲塊等）、開模模擬、模仁設計變更、以EMX模組進行模座設計等，並輔以十多個實例來說明各類模具的分模面設計及拆模的過程。業界人士可以利用此書學習以Pro/E來進行簡易及複雜的3D模具設計，此書亦適用於大學部二、三、四年級「電腦輔助設計」、「電腦輔助製造」或「模具設計」等課程之上課或實習教材。
                    
"
9789861490328,"

《Pro/ENGINEER 工業設計院》　　是林龍震老師工作室繼 AutoCAD 和 SolidWorks 範疇之後，傾全力著作的實務好書。　　本身機械系畢業，早年出身臺灣大同公司（相當於大陸的海爾公司）CAD/CAM 中心的龍震老師，為了這套書，不但風塵僕僕的遊走二岸的機械界尋求實務，同時還尋找經驗豐富的“業界老手”來一起詮釋這個已經廣泛的用於機械專業的高階軟體。

"
9789861490274,"

《Pro/DETAIL Wildfire 2.0工程圖設計》是在人們使用Pro/E畫好3D造型後，用來生產施工圖面用的。本書不但詳細說明和實作了Pro/E工程圖和Pro/DETAIL中的重點功能，同時還配合了功能的描述，詳細的將諸如公差、表面粗糙度符號與焊接符號等，常見於施工圖面的製圖標準規定和製圖慣例，專章說明。讓您不會成為一個僅會操作，毫無思考的“畫圖機器”，而是懂得專業知識，畫得出符合專業要求圖面的好設計師或製圖員。

"
9789867489548,"

本書主要在介紹如何建構造型複雜的3D實體或曲面，涵蓋的主題包括：倒圓角的建構及其進階操作、拔模斜面的製作及其進階操作、以曲面的偏移及取代進行零件幾何造型的編輯、加入各類進階特徵（如自由曲面、圓頂曲面、環形折彎、骨架線折彎、唇狀端緣等），最後並以鍵盤之按鍵設計、滑鼠、葉輪等多個範例來說明進階的實體或曲面在複雜零件設計上的實務應用。業界人士可以利用此書學習如何以Pro/E Wildfire來設計造型複雜的3D零件，此書亦適用於大專院校「電腦輔助設計」課程之上課或實習教材。本書著重於講解Pro/E Wildfire使用時的「邏輯思考」，讓讀者從本書了解Pro/E 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的複雜零件設計範例，以使讀者能從實例中培養實務造型設計與產品開發的能力。本書所附之光碟並含有影音教學系統，由作者以Pro/E Wildfire逐步示範及解說書中所有範例的詳細操作過程。

"
9789861251486,0
9789867489319,"

本書主要在介紹如何以Pro/E Wildfire設計造型複雜的3D零件，涵蓋的主題包括：Pro/E常用的技巧、特徵建構失敗的處理方法、未封閉實體的處理、以旋轉混成及一般混成建構複雜的特徵、混成特徵相切條件的控制、以不同的掃描方式（如可變截面掃描、螺旋掃描及3D掃描）建構複雜的實體或曲面、以掃描混成建構複雜的3D特徵，以及利用邊界線來建構曲面，最後並以湯匙、滑鼠、洗衣劑瓶等多個範例來說明進階的實體或曲面在複雜零件設計上的實務應用。　　隨書光碟並附有影音教學系統，由作者以Pro/E Wildfire逐步示範及解說書中所有範例的詳細操作過程。　　本書著重於講解Pro/E Wildfire使用時的「邏輯思考」，讓讀者了解Pro/E 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。　　書中並提供相當多的複雜零件設計範例，以使讀者能從實例中培養實務的造型設計與產品開發之能力。

"
9789578573802,0
9789867489067,0
9789867489043,0
9789867489050,0
9789867489029,0
9789578573291,0
9789867489739,0
9789867845894,0
9789864214662,"

1) 本書為基礎版本，適合對象為Pro/ENGINEER Wildfire的初學者。2) 採用圖文說明方式讓讀者易懂易學，內容完全符合Pro/ENGINEER Wildfire新介面之操作。3) 本書為重點式教學方式編輯，不同於坊間一般的工具書。經由作者的多年經驗，選擇較重要與常用的指令來教學，讓讀者無負擔的學習。4) 練習題採用圖形步驟指引的方式編寫，將重要步驟以編號圖形指標，帶領讀者依照步驟完成模型的建立、了解指令的使用與應用技巧。5) 本書內容廣泛，由零件、組件到工程圖的建立相當完整，可謂麻雀雖小、五臟俱全。6) 本書內容主要包含六個部份：第一部份為『Pro/E的基本介紹』第二部份為『基本建模指令』第三部份為『其他實用特徵工具』第四部份為『特徵操作工具』第五部份為『組件設計』第六部份為『工程圖』
                    
"
9789867845887,"

Pro/E實戰系列，係以實務為基礎，以簡單為原則，模擬鈑金工廠的操作過程，內容強調百分之百推陳出新，完全針對Pro/E鈑金模組最新版本之操作，透過本書之文字介紹，能導正觀念、紮實功力，提升使用者對鈑金模組之操作有更深一層之體認，讀者定能從中領Pro/E鈑金模組強大的能力，讓站在研發第一線的菁英們都能手到擒來、無往不利！版本最新：專門針對野火（Wildfire 2.0）版本之“新”操作介面與指令詳盡介紹及說明中英對照：完全採用中英文雙語介紹，保障您「知」的權益主題實用：模擬鈑金工廠的操作過程，能夠清楚了解加工製程範例實際：來自產品研發設計實務經驗、鉅細靡遺內容淺顯：適合初學者、自學者教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定

"
9789867845870,"

Pro/E實戰系列，係以實務為基礎，以簡單為原則，內容強調百分之百推陳出新，完全針對Pro/E工程圖模組最新版本之操作及功能作詳盡介紹，讀者定能從中領略Pro/E工程圖模組強大的工程支援能力，讓站在研發第一線的菁英們都能手到擒來、無往不利！版本最新：專門針對野火（Wildfire）版工程圖模組最新操作介面與指令詳盡介紹及說明中英對照：完全採用中英文雙語介紹，保障您「知」的權益主題實用：新操作介面、同步工程觀念、工程圖建立技巧範例實際：來自產品研發設計實務經驗、鉅細靡遺內容淺顯：適合初學者、自學者教材卓越：廣獲各大專院校工程相關科系指定採用，深受業界青睞與肯定

"
9789864214266,"

Pro/ENGINEER是3D工程繪圖中功能最強大的軟體之一，卻也是難學軟體的其中一員，為了改善這種情況，Pro/ENGINEER Wildfire版本在操作介面上做了很大的改進。本書秉持按圖施工的精神，將帶領讀者用最短的時間輕鬆上手。介紹的內容包括對Pro/E的認識、基本的操作技巧、2D草繪工具的使用、草繪圖形的編輯、3D實體建立的技巧、實體圖形的編輯、基準的建立技巧、各種物件複製的技巧、圖形的設計變更、視角與外觀控制、組件及工程圖的建立等，配合簡單易懂的範例操作，再加上豐富的實例應用與練習，讓讀者可以充分學習Pro/ENGINEER Wildfire的強大功能。

"
9789867845856,0
9789572136898,0
9789572136904,0
9789572139851,0
9789867845825,"

本書涵蓋下列主題：Pro/E Wildfire硬體需求與軟體安裝、Pro/E的特性與基本操作、2D截面繪製、零件3D視角的控制、基準平面與軸線的設計、3D實體特徵的設計等，適用Pro/E Wildfire英文版及中文版。隨書光碟並附有範例檔案與影音教學，由作者以Pro/E Wildfire逐步示範及解說書中所有範例的詳細操作過程。業界人士可以利用此書學習如何以Pro/E Wildfire來進行3D零件的設計等。另外，此書亦適用於大專院校「電腦輔助設計」課程之上課或實習教材。
                    
"
9789864214051,"

本書主要分為三大部份，第一部分為『進階特徵建構工具』，主要介紹基礎曲面特徵、進階曲面特徵、曲面特徵的控制與實體化以及高階特徵指令。第二部分為『實用組合與複製工具』，內容為幾何分析與最佳化、特徵與零件的複製、模型的載入與輸出、進階組合工具等。第三部分為『產品設計自動化』，包含由上至下設計Top-Down Design、程式Pro/PROGRAM等。1) 本書為進階版本，適合對象為已學過Pro/ENGINEER 2001之舊使用者以及研習過Pro/ENGINEER Wildfire基礎指令之新使用者。2) 以圖文說明方式讓讀者易懂易學，內容完全符合Pro/ENGINEER Wildfire新介面之操作。3) 內容涵蓋廣泛，無需購買多本教材即可學會實用繪圖設計技巧。4) 練習題採用圖形步驟指引的方式編寫，將重要步驟以圖形指標方式，帶領讀者依照步驟完成模型的建立、了解指令的使用與應用技巧。5) 本書以設計者的角度帶領讀者養成較正確的3D繪圖觀念。6) 研習此書將可帶領讀者迅速提昇使用Pro/E繪製圖形的能力以及產品設計的效率。
                    
"
9789867845597,0
9789867845566,"

本書特色： 
● 全書以Pro/E 2001英文版及中文版來編寫 
● 適用於具備「基礎Pro/E零件設計」能力者閱讀 
● 業界人士可以利用此書學習如何以Pro/E 2001來進行複雜3D零件的設計，亦適合大學部二、三、四年級「電腦輔助設計」課程之上課或實習教材。 
● 著重講解Pro/E使用的邏輯思考，提供諸多的設計範例，能讓讀者從中培養實務設計與產品開發的能力。 
● 隨書光碟內含範例檔案與影音教學，其中範例檔案為練習本書各章節的範例時所須的檔案，而影音教學為各範例之Pro/E操作步驟及講解。

"
9789867845528,"

業界人士可以利用此書學習如何以Pro/E 2001來進行板金3D實體造型的設計，亦適合大學部二、三、四年級「電腦輔助設計」課程之上課或實習教材。
著重講解Pro/E使用的邏輯思考，提供諸多的設計範例，能讓讀者從中培養實務設計與產品開發的能力。
隨書光碟內含範例檔案與影音教學，其中範例檔案為練習本書各章節的範例時所須的檔案，而影音教學為各範例之Pro/E操作步驟及講解。

"
9789867845412,0
9789867845382,0
9789867845283,"

全書共分三大部份：一是進階曲面設計、二是自由曲面設計、三是圖彩擬真。 
＊ “進階曲面設計”主要教導Boundaries技巧與利用曲面處理特殊的導圓角結構。 
＊ “自由曲面設計”是導入ISDX 交談式曲面設計，這是2001版所獨有。透過建構自由曲線，動態隨時拖拉改變曲線外形，進而產生高品質的曲面。另外，結合非參數式與參數式模型，在有尺寸約束的幾何上能夠彈性新增非參數的自由造形，非常容易整合ID與機構工程師之工作。（有影音教學） 
＊ “擬真彩現”能讓客戶在最短時間看到比擬真實之呈現，加強客戶對產品的認知。

"
9789867845207,"

本書尤重曲面設計與零件設計變更之技巧，以使讀者熟稔Pro/E 2001的基本觀念與操作。本書並提供相當多的零件設計範例，以使讀者能從實例中培養實務造型設計與產品開發的能力
本書涵蓋下列主題：曲面設計、零件設計實例應用、零件設計變更、零件設計之其它功能（如參數數學關係式與標準零件庫之建立、零件工程資料之設定、檔案的轉換及零件的列印）、零件組立與2D工程圖製作之基本操作等，適用於Pro/ENGINEER 2001英文版及中文版。隨書光碟並附有範例檔案與影音教學系統，由作者以Pro/E 2001逐步示範及解說書中所有範例的詳細操作過程。業界人士可以利用此書學習如何以 Pro/E 2001來進行3D零件的設計、組立與出圖。另外，此書亦適用於大專院校「電腦輔助設計」課程之上課或實習教材。

"
9789864211463,0
9789867845146,"

本書涵蓋下列主題：Pro/ENGINEER 2001硬體需求與軟體安裝、Pro/E的特性、2D剖面繪製、零件3D視角的控制、基準特徵的設計、3D實體特徵的設計等，隨書光碟並附有範例檔案與影音教學，由作者以Pro/E 2001逐步示範及解說書中所有範例的詳細操作過程。業界人士可以利用此書學習如何以 Pro/E 2001來進行3D零件的設計。另外，此書亦適用於大專院校「電腦輔助設計」課程之上課或實習教材。
                    
"
9789867845139,"

本書特色： 
⊙完整說明：詳細操作環境說明及Pro/E 2001中英文安裝指南，使讀者能輕鬆上手 
⊙最新版本：配合最新版本Pro/E 2001，採中英文對照方式撰寫內容 
⊙主題完整：囊括薄壁特徵、折彎特徵、展平特徵、成型特徵、實體輔助特徵、轉換實體零件以及鈑金設定，完整地說明鈑金設計主題 
⊙靈活說明：以設計觀念為主的說明方式，不單著墨於指令的操作，更能了解鈑金設計之意涵 
⊙適用廣泛：適用於業界學習及大專院校相關課程之教材，亦是個人自學進修的良好參考

"
9789867845009,"

本書特色：
＊最新版本：全書採中英文對照方式‧ 
＊環境準備：詳細說明Pro/E 2001安裝指南、工程圖設定檔選項說明與工程圖內定參數說明‧ 
＊內容豐富：包含工程圖下各種2D與3D的使用技巧、BOM表與符號建立‧ 
＊實用範例：以實際產品為範例解說各種指令應用‧ 
＊深入淺出：適合初學著、自學者‧ 
＊優良教材：適合大專院校機械、工程相關科系‧ 
＊完全支援：100%符合業界需求

"
9789572005712,0
9789572005736,0
9789572005675,"

本書特色：○ 最新版本：全書採用中英文對照方式○ 環境準備：詳細說明Pro/E 2001、Moldbase及EMX安裝指南○ 主題實用：包含拆模流程及豐富的拆模技巧○ 實用範例：來自實際產品設計經驗○ 深入淺出：適合初學者、自學者○ 優良教材：適用大專院校機械、工程相關科系○ 完全支援：100%符合業界需求
                    
"
9789572005521,"

本書主要在介紹如何以Pro/ENGINEER 2001的Sheetmetal模組進行3D鈑金件的設計，涵蓋的主題包括：以Wall特徵設計鈑金的主體、以Punch及Notch特徵進行鈑金沖孔及凹口設計、以Form特徵設計鈑金件的局部凹凸造型、以Bend特徵折彎鈑金、以Unbend特徵展開鈑金、其餘鈑金設計特徵（如Flatten Form、Flatten Form、Protrusion、Datum curve）的應用、鈑金件的2D工程圖製作，最後並說明應用上列各個特徵來設計如電腦機殼等鈑金件的構思與流程。業界人士可以利用此書學習如何以Pro/ENGINEER 2001來進行鈑金件3D實體造型的設計，此書亦適用於大學部三、四年級「電腦輔助設計」課程之上課或實習教材。
                    
"
9789575669256,"

藉由本書及附屬光碟片的幫助，無論初學者或一般使用者皆能在短時間內學會使用Pro/ENGINEER 2001進行3D實體設計。 
ð 詳細說明2D與3D實體建模的差異 ð 整理提供許多實體建構訣竅及注意事項 ð 以特徵簡易建構流程讓讀者能更容易了解特徵建構程序 ð Step by Step說明範例提升讀者使用Pro/ENGINEER的能力 ð 內容豐富、解說詳細，適合入門及初學者 

"
9789575669607,"

“Pro/ENGINEER 2001進階攻略” 特色 
1. 本書為“Pro/ENGINEER 2000i進階攻略”之改版，新增並重新調整章節內容，且完全符合Pro/ENGINEER 2001新介面之操作。 
2. 新增“指令初體驗”讓讀者實際操作指令一遍，迅速了解指令功能與操作方式。 
3. 練習題以Step by Step方式解說模型的建構方法，附圖清晰容易明瞭。 
4. 本書以設計者的角度帶領讀者養成較正確的3D繪圖觀念。 
5. 研習此書將可帶領讀者迅速提昇以Pro/ENGINNER繪製圖形的能力。 

"
9789572005446,0
9789572005408,0
9789572236888,0
9789572005330,0
9789572005187,0
9789572005194,0
9789575668945,0
9789572043301,"

BIOS，「Basic Input Output System」的縮寫，翻成中文叫做「基本輸入輸出系統」。它是電腦中相當重要的元件，內藏許多關於電腦運作的調校項目，只要善加利用，就可以讓電腦跑得更快、更穩、更好用。由於BIOS的進入與調整不像Windows那麼直覺方便，許多人不知道如何調整，也不敢動手調整。本書將以最簡單的方法，揭開BIOS的神秘面紗，大膽挑戰這塊「藍色禁區」，讓讀者以最輕鬆的方式進入BIOS世界，學會自已動手調校BIOS的方法，快速享受到BIOS調整後帶來的效率與效益，徹底改善你的電腦體質。
                    
"
9789574661787,0
9789570435252,"

本書涵蓋下列主題：本書主要在介紹如何建構造型複雜的3D實體或曲面，涵蓋的主題包括：Pro/ENGINEER常用的技巧、特徵建構失敗的處理方法、以Rotational Blend及General Blend建構複雜的特徵、控制Blended特徵的相切條件、以不同的Sweep方式（如Variable Section Sweep、Helical Sweep及3D Sweep）建構複雜的特徵、以Swept Blend建構複雜的特徵，以及利用邊界線來建構曲面特徵，最後並以多個綜合範例來說明進階的實體或曲面特徵在複雜零件設計上的實務應用。業界人士可以利用此書學習如何以 Pro/ENGINEER 2000i2來進行較複雜的3D零件設計。另外，此書亦適用於大學部三、四年級「電腦輔助設計」課程之上課或實習教材。本書著重於講解Pro/ENGINEER 2000i2使用時的「邏輯思考」，讓讀者從本書了解Pro/ENGINEER 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的複雜零件設計範例，以使讀者能從實例中培養實務造型設計與產品開發的能力。
                    
"
9789570331783,"

1.詳盡說明快速畫電路圖的方法。 
2.介紹畫匯流排電路圖。 
3.由上而下或由下而上的階層電路設計方法。 
4.深入說明編輯電路圖元件的方法。 
5.詳盡說明PCB佈局層結構。 
6.詳盡說明PCB電路板的設計流程。 
7.放置和佈線功能完全說明。
                    
"
9789570331677,"

深入說明元件外形圖
放置和佈線功能完全說明
                    
"
9789867231000,"

本書著重於講解Pro/E Wildfire 2.0使用時的「邏輯思考」，讓讀者從本書了解Pro/E 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的零件設計範例，以使讀者能從實例中培養實務設計的能力。本書之附書光碟並含有影音教學系統，由作者以Pro/E Wildfire 2.0逐步示範及解說書中所有範例的詳細操作過程。
                    
"
9789570435290,0
9789570435566,"

本書涵蓋下列主題：3D實體特徵的應用、特徵設計標準化、零件設計標準化、複雜曲面設計技巧、逆向工程設計、IGES資料處理技巧，以及利用主控零件來控制零件的設計變更，全書並以多個範例來說明上列主題的實務應用。業界人士可以利用此書學習如何以 Pro/ENGINEER 2000i2來進行複雜的3D實體或曲面設計、IGES資料修補，以及由大量的掃瞄點資料進行3D零件的設計開發等實務技巧。另外，此書亦適用於大學部三、四年級「電腦輔助設計」課程之上課或實習教材。本書著重於講解Pro/ENGINEER 2000i2使用時的「邏輯思考」，讓讀者從本書了解Pro/ENGINEER 3D零件設計與產品開發的理念，而不只是侷限於指令的位置與指令的操作。本書並提供相當多的複雜零件設計範例，以使讀者能從實例中培養IGES資料修補、逆向工程設計、實務造型設計與產品開發的能力。
                    
"
9789570435269,"

特請資深專業作者規劃的經典之作。
全書含豐富的設計範例，培養讀者實際的Pro/E 產品開發能力。附書光碟含全書範例及精心製作的影音教學系統。為全國最完整的Pro/E學習進程設計書，適合各種階段的您。最新版本，精美印刷，讓專業的學習變成是一種輕鬆的享受。
本書涵蓋下列主題：Pro/ENGINEER 2000i2硬體需求與軟體安裝說明、Pro/ENGINEER基本概念、2D剖面的設計、零件3D視角的控制、基準（Datum）特徵的設計及實體特徵的設計等。業界人仕可以利用此書學習如何以Pro/ENGINEER 2000i2來進行3D零件的設計。另外，本書亦適用於大學部三、四年級「電腦輔助設計」課程之上課或實習教材。
本書著重於講解Pro/ENGINEER 2000i2使用時的「邏輯思考」，讓讀者從本書了解Pro/ENGINEER 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書尤重3D實體設計之技巧，以使讀者熟稔Pro/ENGINEER 2000i2的基本觀念與操作。本書並提供相當多的零件設計範例，以使讀者能從實例中培養實務造型設計與產品開發的能力。
                    
"
9789570435306,"

特請資深專業作者規劃的經典之作。全書含豐富的設計範例，培養讀者實際的Pro/E 產品開發能力。附書光碟含全書範例及精心製作的影音教學系統。為全國最完整的Pro/E學習進程設計書，適合各種階段的您。最新版本，精美印刷，讓專業的學習變成是一種輕鬆的享受。涵蓋下列主題：Pro/ENGINEER曲面設計、零件設計變更、零件設計實例應用、零件設計之其它功能 ( 如參數數學關係式與標準零件庫之建立、零件工程資料之設定、檔案的轉換及零件的列印 )、零件組立與工程圖製作之基本操作等。業界人士可以利用此書學習如何以 Pro/ENGINEER 2000i2來進行3D零件的設計、組立與出圖。另外，此書亦適用於大學部三、四年級「電腦輔助設計」課程之上課或實習教材。本書著重於講解Pro/ENGINEER 2000i2使用時的「邏輯思考」，讓讀者從本書了解 Pro/ENGINEER 3D 零件設計的理念，而不只是侷限於指令的位置與指令的操作。本書尤重曲面設計與零件設計變更之技巧，以使讀者熟稔Pro/ENGINEER 2000i2的基本觀念與操作。本書並提供相當多的零件設計範例，以使讀者能從實例中培養實務造型設計與產品開發的能力。
                    
"
9789570435153,"

○	本書是Quarx工作室CAD/CAM/CAE/CAID系列的第26本書，主要提供技術學院、專科與高職學生的電腦輔助設計課程所編著。
○	本書全面圖形範例的方式，逐步導引使用者熟悉操作的完整流程，再者搭配隨書附贈的動畫式教學光碟，讓學習Pro-E更為便利。
○	本書各章節，均使用圖形化的說明，配合實際的操作範例。
                    
"
9789575667771,0
9789575666569,"

作者簡介
　林東和

　生日：0A月0A日
　住址：博愛特區內
　學歷：留美電腦碩士
　經歷：大專院校講師
　　　　電腦不求人專家
　資歷：85年教育部軟體競賽優等
　　　　83年教育部軟體競賽佳作
　　　　82年教育部軟體競賽佳作
　　　　81年教育部微電腦競賽佳作
循序漸近的教導您設定BIOS
　BIOS是電腦結構中非常重要的一個元件，負責掌管電腦硬體和作業系統之間的溝通與協調，如果BIOS設定不當，不只作業系統運作不順，就連電腦硬體也無法運作。

　本書不但全部是彩色印刷，而且解說非常詳盡，還有，本書更介紹最新的Award 6.0版本，可以說是當今市面上最完整介紹BIOS設定的書籍。

　這是一本專門探討BIOS設定的書籍，使用簡單的圖例及步驟，按部就班，循序漸近的教導您設定BIOS，讓電腦運作更有效率。
                    
"
9789575667108,0
