ISBN,書籍簡介
9789867644695,0
9789867644732,0
9789864215577,"

本書告訴您Word的能與不能。(1) 本書讓創作者悠遊於Word創作平台的各項自動化功能之上，包括大綱編號自動化、頁碼自動化、目錄自動化、索引自動化、圖表標號（captions）自動化、各種交互參照（cross reference）的更新自動化、註腳編號自動化、文件引導檢視模式…(2) 本書讓您的協同創作（例如師生共同論文創作 or 公司大型技術文件）過程平順，包括追蹤修訂、註解、保護…。(3) 本書讓排版者悠遊於Word的各項排版功能之上，包括頁面設定、頁碼、頁首、頁尾、標題、內文、註腳、表格、圖片插入、目錄、索引…，也包括複用性和方便性，如範本（templates）、熱鍵（hotkeys）的設定與管理。(4) 本書讓您成為Word最高階用戶：以巨集/VBA程式設計對Word進行二次開發。並附數個實用例子。(5) 本書談如何將Word的工作成果輕鬆轉換為PDF格式，並保留所有目錄、書籤、交互參照…。

"
9789864215645,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共349題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫6大類共60題，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789864215126,"

☆運用Word強大而方便的功能，協助使用者在商務世界應用中，有效解決各項實務應用時面臨的文書處理問題，落實中小企業電腦化提升效率的目標。☆以【商務實用】為出發點，不僅要讓使用者學會如何利用Word各項進階功能，更能從容應付商務應用需求，在工作上有令人激賞的表現。☆從使用者的角度出發，從企業各個部門日常應用中實際遭遇的課題切入，包括行政部門各式簡易的表單，到行銷業務部門經常處理的合約書、廣告郵件或是技術部門的使用手冊、流程圖，乃至高階主管的營運計畫書、業務計畫等，循序漸進地引導使用者如何應用Word各項功能，製作合宜的商業文件。☆除了在ord功能的介紹外，輔以各項商業文件製作要領的說明，以及實務應用中經常發生的狀況與解決方法，協助使用者製作出符合商務世界應用需求的文件。☆每章設計【學習重點】提示使用者外，章末還有【學習評量】單元，此外更特別設計【疑難雜症小祕方】，針對使用者在實務操作上經常發生的困難做特別註解或提示，無論是教學或是自修用途都十分適合。☆除可做為一般企業人員自我進修之用，更可做為高職或大專院校學生學習之用，可為日後進入就業環境做好最佳準備。
                    
"
9789861290867,"

單元主題獨立，範例實作型單元，功能與實務應用技巧一次教全，穿插動腦DIY，現學現用，加深印像。
                    
"
9789575276928,"

6~11章為『進階篇』，介紹設定段落格式、自動編號、繪圖、文字藝術師、美工圖案與資料圖表。12~16章為『實務應用篇』，介紹合併列印與郵遞標籤、如何編排論文或長文稿、建立圖與表格的標號並自動產生圖表目錄、插入註腳書籤與交互參照，自動產生參考文獻。

"
9789861490052,0
9789867644473,"

不論你的職業是什麼，身處於現在這個年代，Word已經不再是所謂的專業技術，而只能算是一項基本的生活技能。只要學會Word，學生可以利用它交出精彩的作業，上班族可以用來提報與眾不同的企劃案，商家可以用它製作精美的廣告或DM，總而言之，不管各行各業、何時何地，你都可以利用Word來幫你輕鬆完成大小工作！
                    
"
9789867693518,"

全書內容分成四大篇：基礎觀念、美麗文件的設計、進階技巧以及長文件編輯，內容有以下特色：◎循序漸進，即便你對Word一無所知，照樣快速上手。◎深入剖析，重視使用觀念的建立，讓你看到不一樣的Word。◎不止Step by Step，一步驟一圖說，圖說講解絕對詳細，學習過程輕鬆愉快。◎深入講解各種樣式控制，文件製作得心應手。◎徹底研究Word的表格設計，並更進一步製作可填寫的電子表單。◎版面設計完全應用，創意製作各種廣告DM及手冊。◎創意應用美工圖案、文字藝術師，輕鬆編輯酷炫文件。◎Word不止是Word，網頁設計、撰寫電子郵件照樣行。◎樣式、範本觀念深入剖析，論文、報告…長篇文件編輯效率超高。◎建構專屬工作環境，應用巨集，工作戰鬥力絕對提昇。
                    
"
9789574421275,"

本書將為您完整介紹 Microsoft Word 2003, 透過實際的範例來解說操作步驟, 文中並穿插貼心的提醒及筆者經驗, 使您學習更有效率。本書包含下列 5 大篇：第一篇、基礎篇：詳細介紹 Word 的視窗界面及基本操作, 帶您快速熟悉 Word 的工作環境。第二篇、文字與表格篇：編輯文字內容、設定文字格式, 利用表格彙整資訊, 讓文件呈現最專業的一面。第三篇、圖形篇：製作圖文並茂的文件, 當然少不了另人眼睛為之一亮的圖片, 本篇為您說明如何將文字與圖片做最完美的整合。第四篇、進階篇：本篇深入文件版面的進階探討, 設定頁首/頁尾、製作浮水印、建立多國語言文件, 以及各種檢視模式的使用時機...等好用的技巧。第五篇、多人共用環境篇：表單的應用、辦公室 E 化的強力助手－追蹤修訂；2003 眾所矚目的新功能－建立共用環境, 有效設定文件權限。本書特色囊括 Word 2003 最新功能：包括「參考資料」工作窗格、「閱讀版面配置」模式、共用環境設定、文件讀取權限設定...等千萬別錯過！詳細安排所有學習細節, 循序漸進的章節結構, 給您最順暢的學習步調。Step By Step的方式講解每個操作步驟, 詳細說明交談窗的各種選項, 讓您不只學會基本操作, 還能舉一反三。
                    
"
9789578573475,0
9789864215072,"

本書以一章一個實際範例的學習方式，以最直接的應用方式學習Word的功能與應用，並且製作出各種實用且用途廣泛的範例。個人篇：履歷表、月曆、行事曆與計畫表、卡片製作…自己製作不花錢，要用即可馬上印。商用篇：報告與計畫書、公文製作、名片設計、大量列印名單…職場工作不求人，成為人人欣羨的文書高手。

"
9789578573369,"

本書精彩單元：1、藉由多重範圍選取編輯，輕鬆節省工作時間2、注音標示及文字編排，讓您的文件美觀大方3、透過定義表格樣式及靈活運用，讓您的文件表格又快又專業4、新增繪圖及資料庫圖表運用，完美展現您優秀的企畫能力5、透過圖形及浮水印的製作，輕鬆擁有圖片、商標及自訂文字的形象文件6、專業美觀的文件完成，藉由專業的列印調整，更能完整秀出精彩成果7、透過註腳及傳送檢閱工具， 讓您在團隊作業時能更簡明的追蹤及編修8、智慧標籤能讓您在Office、其他應用軟體及 Internet上 快速存取其他資訊。9、輕鬆製作網頁及運用電子郵件讓您的電腦延伸到Intranet 及 Internet上 

"
4710891680323,0
9789867489777,0
9789572934128,0
9789864214648,"

本書以初學者觀點，蒐集、篩選最重要的、最需要的Word 2003軟體知識與技能，精心規劃章節內容，秉持『按圖施工，保證成功』、『初學練功，各顯神通』的編撰理念，希望能提供讀者最佳的學習方案。
本書提供豐富的範例檔案和結果檔案，幫助讀者從做中學（Learning By Doing），以學會各軟體的操作技巧。在目錄中以特殊圖案強調新增功能，使讀者快速了解Word的新增功能所在的章節

"
9789861251301,"

看完此書，你能比別人快三～五倍的速度製作Word文件。學會此書，你能比別人快十倍以上的速度，編修美化文件內容。啃過此書，你能比別人快二十倍以上的速度，排出專業美觀的文件。學全此書，你肯定在同儕中能穩坐Word應用的第一把交椅。當你下回使用Word時，若別人用驚訝的眼光問你為什麼這樣用Word時，請別奇怪。因為Word這樣用就對了，才能發揮它的真正實力。下次當你看到別人在用Word時，請忍著！千萬別說出：你還在用那麼笨的方法啊！因為，你將學會的很多技巧，將是其他書裡所沒教到的；因為，打從看此書的第一天起，你就是以成為Word應用高手為目標。「一法通，萬法通」，任憑它軟體如何改版更新，基本原理和觀念都是一樣，晉身為No.1的Word高手就從本書開始吧！本書特色：●一種應用一種招數，Word完全專業、美觀文件的高效率製作技巧。●一種招數一個範例，真正學會使用的方法，即學即用、馬上變高手。●見招拆招；用途與時機說明，確保用對功能與方法。●招招速成；觀念剖析，理解各招精義，學習順暢無瓶頸。●實戰套招；舉例說明與實作，融會貫通各招的用法與技巧。●挑戰Word；七八成你想過卻沒用過的技巧，全部傳授。●隨書提供練習檔案，跟著書中步驟一起練習，徹底學會。
                    
"
9789574996551,0
9789572139974,0
9789572134221,0
9789572139004,0
9789578858350,0
9789864214037,0
9789864213931,"

▓國內一千大企業一致採認，題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括Word 2000最新功能，學、術科題庫題。可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫10大類共351題，採電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫6大類共90題，依教學進度可指定單題練習，術科提供標準答案檔，100%掌握作答內容。▓配合電腦技能基金會(http://www.csf.org.tw)動態教學解答，可快速學習操作技巧。▓各系統均可在Windows 95/98、Windows NT&2000作業系統上執行。
                    
"
9789867784834,0
9789579785181,0
9789867784643,"

採用最新的技能學習理論，以題目為學習導向，配合光碟中的範例檔案，由實習中解決問題的高效率學習方式，效果加倍。
                    
"
9789572237670,0
9789572237625,0
9789574668540,0
9789574668441,0
9789867844736,0
9789628788941,"

Word 2002以介面美觀、易操作性、功能強大深受辦公一族青睞，但是Word功能實在太浩瀚，為了讓眾多用家快速掌握其精髓，高效率地學習和工作，本書收集了最為實用的10個生活實例，讓讀者輕鬆學會使用Word的各項功能，達到事半功倍的效果。
                    
"
9789572810927,"

這是一本創新版面步驟範例來介紹Word2002的實用書，此書定位在一般的初學者，甚至於小朋友也能輕易的上手；可愛的範例提升學習興趣，除了基本的文書編輯，字型、字級變化設定外，還引申了相當多的文字格式進階技巧，加上還有繪圖畫布、表格欄位的應用、文字藝術師的活用、甚至利用Word製作網頁背景、走馬燈、超連結och..等，最後儲存成Web網頁，讓你的Word就是與眾不同！
每課先提示每課所學技巧、再讓你實作，並且每個範例都非常的細緻可愛、步驟都非常的流暢、印刷特別的精美、內容都非常的紮實，這些實在是吸引讀者的一個大賣點！
書中贈送光碟內附一堆美美的背景、圖片、Word範本、以及書中漂亮主角人物圖案，讓你的Word文書製作功力大增；另一方面我們還精心的製作了神秘小禮物相贈，這麼多的好康當然是最吸引讀者的地方。
                    
"
9789864213191,0
9789864212897,"

１有概念的系統還原最安全—系統還原知多少２系統還原無風險的全身檢查—系統還原前的準備工作３時光回溯靠自己的最佳武器—Windows XP內建的系統工具４鬼斧神工的諾頓魅影—利用Ghost製作系統還原光碟５備份還原更有效率的Drive Image—利用Drive Image進行備份與還原６徹底重建系統的修復神技—全自動ASR修復模式

"
9789572837962,"

本書要求的重點就是簡單！ 本書的體積輕巧， 你可以隨身攜帶， 是你便利的「隨手書」！ 本書的實例說明和互動性強， 坐在電腦前逐步跟著操作， 會給你帶來簡易魔法的神奇體會！
                    
"
9789864212408,0
9789575812690,"

書中擁有豐富的圖例示範，即使沒有電腦在身旁，讀來也能輕鬆有趣，容易理解。 
本書舉例重視整合性的靈活運用與解析，不是只有步驟是的引導。

"
9789867844439,"

在電腦化高度普及的工作環境中，基本的商業文書與資料處理能力是必備的。《Word商業文書實例應用-行政管理/文件編輯/網路應用》的寫作以實務應用為主軸，提供給您最佳的文書處理方式、表格、繪圖、排版、列印、圖片、圖表、長文件編輯以及簡易網頁設計、郵件傳送與傳真等實作範例，由淺而深，給您流暢清楚的學習進程，減少您在學習過程中的困惑和摸索，並有效提昇工作速度。
                    
"
9789864211715,0
9789867922519,"


	Word可說是電腦必學的軟體之一，不管是用來打文件、報告，還是用來繪製表格、製作圖文並茂的DM，它都可以輕鬆幫你完成，因為Word擁有簡單的操作介面、全方位的文書功能，不管你是初級的電腦新鮮人，或是高階的電腦高手，都能利用Word在最短的時間內完成工作，而這，也是Word始終是文書處理軟體最佳代言人的原因了！

	 

	可能你已經學會基本的Word功能，但仍有許多實用的編輯技巧、許多新增的好用功能，你並不是那麼熟悉。Word密技字典從新穎的強效功能到經典的實用技巧，一次通通收錄進來，教你Word必學的三大主題---文書編輯精進術+表格製作殺手技+創意圖像變身法，包準你成為Word高手，連同事都得跟你請教！

"
9789574666584,0
9789577176004,0
9789867845061,"

＊文書處理軟體誰稱王？¨ ※現在市面上的電腦文書處理軟體，Word肯定是最佳的代名詞，從簡易的文件製作，到專業的排版設計，Word都能夠發揮的漓淋盡致，無懈可擊！ 
＊既然大家都說好，那麼Word到底難不難？ ※Word的操作擁有最人性化的介面設計，人人都可以輕鬆掌控得宜，經過本書的介紹練習，即可學會真正印刷級的編排技巧。 
＊突破Word 2002將讓您¨ ※練就最多元的功能操作¨ ※瞭解各功能的應用時機¨ ※自行完成精美無比的文件¨ ※成為人人欣羨的文件編排高手

"
9789578249806,0
,"

早期版本100,000人次以上肯定與熱烈使用，政府單位等近百家公民營機構指定訓練教材。主題式多媒體動態語音教學，以目錄型式編排，讓您瞬間找到您要的主題，或者可以利用「主題搜尋」的方式更快的找到一群您要學習的主題。台灣微軟專業講師江高舉、郭姮劭老師親自講授，邊聽邊看邊學馬上吸收，問他千遍也不厭倦，如臨現場般的真實，卻有私房般的便利。內附同步練習範例，馬上聽完、馬上練習，完全不用費神思考設計自我檢測範例，省時有效。適用平台：本產品適用於Windows 95, 98, Me, 2000及XP繁體中文環境。

"
9789867844064,"

本書完全依照初次接觸Word 2002的學習者需求，設計了快速且有效的Step by Step圖解式教學，全書以範例來說明製作Word文件中最重要的技巧，如「設定各種文字及段落變化」、「格式化文件」、「表格的製作」、「在Word文件中繪製與插入圖片」、、等技巧，保證讓您一看就懂,輕鬆享受Word 2002帶給您的樂趣。
                    
"
9789574665396,"

本書所附的光碟片中，我們還附了【聖誕卡】、【身高統計圖】、【製作專題報告】等三個課程，這三個課程是本書的延續。我們將這些課程製作成PowerPoint簡報檔，目的是希望介紹更進階的Word技巧。如果老師教完本書的六個課程，還有剩餘時間的話，可以使用投影機或電腦播放的方式，繼續教導這些課程。當然，如果小朋友希望更進一步的了解Word的話，也可以自己使用PowerPoint開啟這些簡報檔，練習相關的技巧，讓自己Word技巧更加純熟。
                    
"
9789570474565,0
9789578249783,"

◎分『專家認證篇』、『新手上路篇』、『學習教材篇』、『模擬試題篇』。◎完全收錄MOUS認證全真模擬題型。◎適合各級學校課程教學及參加檢定用。
                    
"
9789864210886,"

Windows XP與Word 2002 編輯技巧一把罩 排版列印效率高表格製作無所不能圖文整合美化文件輔助工具如虎添翼大量文件處理密技範本精靈與綜合應用目錄製作與合作文件網頁文件輕鬆搞定操作環境量身訂做VBA的認識與應用
                    
"
9789864210930,"

1.深入淺出、介紹完整 全書內容採用由淺入深的編排方式，詳盡說明Word2002的各項主要功能，使讀者可以循序漸進的學習應用Word2002。 
2.文字精簡、圖例導引 以精緻的圖例，配合精簡的文字說明，讀者僅需依照課文的操作步驟，並對照圖例說明逐步學習，即可輕輕鬆鬆學會Word2002。 
3.生活實例、實用導向 以日常生活及工作需求為導向所製作的範例，教導讀者各項功能的正確使用時機與處理技巧，讓Word2002成為您文書編輯工作上的好幫手。 
4.學習評量、自我檢測 精選的評量測驗題目，幫助讀者自我評量學習成果，加深學習成效。冗整的教學附件，習題解答、教學建議白皮書、教學投影片、補充測驗圖庫….等。無一不是教學人員的最佳輔助工具。 
5.特別詳細介紹Word2002的諸多重要功能 更靈活的字數統計、簡單的選取圖片或自訂文字作為文件背景、在工作窗格中顯示格示、如何設定清單樣式、輕易的定義表格的樣式、使用應用程式與文件回復工具、加上註解。 

"
9789574665129,"

內容大綱：
ch1打開Word大門
ch2圖片與文字藝術師
ch3段落設定
ch4亞洲方式配置應用
ch5表格的製作與應用 

"
9789578249707,0
9789578249745,0
9789867974686,0
9789575274757,0
4710589644477,0
9789574664412,0
9789574664566,0
9789575274696,0
9789577178206,"

* 透視文件架構--平面的字元/段落/頁/欄/節、立體的繪圖層/文字層/頁首頁尾層! 
* 利用樣式來組合不同的中英文字型、妥善管理文件及範本中的各種樣式。 
* 寫英文嘛ㄟ通哦--同義字、反義字、拼字與文法檢查、自動校正功能。 
* 多彩多姿的版面--分節、多欄、直書/橫書、頁面框線、文字方塊。 
* 檢閱及編輯多國語言文件，讓您當個國際語言專家。 
* 表格資料的排序、運算、匯入/匯出成文字或試算表、加上漸層色或材質底>色。 
* 製作浮水印、透明圖、圓形點陣圖、編輯文繞圖邊界、讓文字繞進圖形內部。 
* 深入探討各種精美向量圖案、藝術文字的繪製技巧，無限擴展創意空間。 
* 詳實展現合併列印的精髓，讓您將此實用功能發揮到最高點。 

"
9789574664238,0
9789570474527,0
9789867922076,"

記得第一次使用Word，應該是Word 5.0版，但隨著作業系統的推陳出新，Word也從97、2000，演進到現在的2002版(也就是所謂的XP版)，每次的改版，Word都會增加一些新的功能，不過，操作環境這方面倒是大同小異，改變並不大，所以，不管你是使用哪種版本的Word，這本書都可以滿足你的需求。
　　另外，有鑑於XP越來越普遍，本書將以Word最新的2002版為範例，介紹Word的多種功能，除了以往各版本的基礎功能外，特別加強收錄各式新功能，像是2002版中首度出現的「工作窗格」，或是改進的「剪貼簿」、繪圖、浮水印...等功能，本書將帶領你打造一個無障礙的Word工作環境。
                    
"
9789577178374,"

本書網羅了 Word 2002 最新、最實用的各項功能，詳解每一個操作步驟，讓您可以利用短暫的時間，學習到最豐富的內容，並詳細安排所有學習細節，循序漸進的章節結構，給您最順暢的學習步調，使用 Step By Step 的方式搭配圖文，給您最佳的學習環境，並詳細說明交談窗的各種選項，讓您不只學會基本操作，還能舉一反三。
                    
"
9789864210060,"

隨書附贈實用範例，是文件製作的絕佳典範 內容豐富，實例精采，教學自用兩相宜 步驟明確，即學即用，文件製作So Easy 藉由範例的介紹，讓你將功能靈活運用至文件中 由淺入深，循序漸近，Word高手就是你 課後練習的「學習評量」，讓你更進一步清楚自己所學 提供生動活潑的版面編排，使學習更輕鬆 完整的介紹，從簡單的版面安排、格式設定到長文件的編輯 章節中包含了文件的製作、廣告DM的設計及資料的整合運用
                    
"
9789578249615,0
9789867922045,"

編輯排版、表格製作、藝術字應用超廣角度情境學習，成為文件報告的贏家⊙文件報告進步論　字型、大小、顏色、段落，基礎功能一次學會⊙封面設計進步論　標題、段落、框線、色塊，文書處理更有面子⊙論文格式進步論　格式設定、複製格式、列印設定，長篇大論快速搞定⊙表格製作進步論　欄位調整、文字排列、合併儲存格，公文履歷清楚美觀⊙版面編輯進步論　藝術文字、美工圖案、文字繞圖，刊物海報圖文並茂
                    
"
9789864210107,0
9789864210213,0
9789572011676,0
9789574663729,"

全書涵蓋所有Word必備學習知識，如：
＊ Word基礎操作
＊ 手寫辨識功能
＊ 工作窗格
＊ 智慧標籤
＊ 實用文件編輯排版
＊ 網頁製作
＊ 全新的追蹤修訂技術
＊ 文件的修復
＊ 圖表與組織圖的製作
＊ 巨集應用
＊ 多國語言文件的建立
＊ 多人編輯文件

"
9789575669690,"

本書共分為： 　　
PART 1 MOUS認證篇　　開宗明義先讓您認識什麼是MOUS，並介紹MOUS的種類、相關資訊、報名的注意事項，以及如何取得MOUS認證的步驟等等，本篇都將有清楚詳細的說明，所以如果您要參加MOUS考試，本篇將是考試前必看的致勝秘笈。 　　
PART 2新手上路篇　　如果您是電腦新手，也不用怕，本篇將會從電腦的最基礎概念，以真實的硬體照片帶給您認識電腦及其週邊設備，並介紹作業系統、滑鼠的操作以及鍵盤的使用，輕鬆快速地引領您進入WORD的世界中。 　　
PART 3學習教材篇　　學習教材篇共有52個教學單元，每單元共分成左、右兩頁完成。以深入淺出的操作說明及清晰的實際操作畫面，圖文對照WORD2000中文版做詳細解說，讓您在最短的時間內學會使用WORD 2000。 　　
PART 4 模擬試題篇　　模擬試題篇共設計有38個MOUS的考試題目，每個題目可以配合著附書光碟中所附的“題目範例檔案”來練習，並在每個題目後面加上詳細的解析以及操作圖片，讓您可以在最短的時間內高分通過MOUS WORD 2000 CORE的認證測驗。 

"
9789575669720,"

＊國內一千大企業一致採認，題庫設計均以實務應用為導向，品質及認證公信力最具權威！ 
＊囊括Word 2002最新功能，學、術科題庫題題精彩。 
＊精選學科題庫7大類共350題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。 
＊精選術科題庫6大類共60題，依教學進度可指定學生任選單題練習，有效掌握教學效果，術科提供標準答案檔，100%掌握作答內容。 
＊術科題庫依難易度編排，可循序漸近練習，建立紮實觀念。 
＊術科題庫以簡潔之敘述，即可製作出圖文並貌之文件。 
＊配合電腦技能基金會(http://www.csf.org.tw)動態教學解答，可快速學習操作技巧。 
＊各系統均可在Windows 95/98、Windows NT&2000作業系統上執行。 
＊光碟及磁片版兩用安裝程式，可安裝至單機或網路磁碟機。 

"
9789867961150,0
9789573007708,0
9789574593071,0
9789572237151,0
9789572237014,0
9789572236697,0
9789572236895,0
9789572236956,0
9789572312377,0
9789572011287,0
9789572311967,0
9789575273972,0
9789575668853,0
9789575668488,0
9789572085806,"

今年Microsoft發表了新版的Office辦公室套裝軟體命名為Microsoft Office XP，XP即為Experience的縮寫，其文字強烈表達出程式設計者期望給予使用者一個全新體驗的企圖心。在既有的架構之下，Word 2002提供了使用者更多體貼的功能，諸如智慧標籤、工作窗格、功能強大的追蹤修訂、中文拼字檢查、合併列印精靈…等等，還有更多更棒的功能等著您來探索。
本書以高登園藝公司這個虛擬的企業做為範例，利用step by step的方式引導讀者進入Word的世界，其內容深入淺出、圖文並茂，另外在內文的某些關鍵處更書寫了一些小技巧，讓讀者能夠更加靈活地去使用Word。希望大家在閱讀完這本書之後，都可以將Word帶入您的生活中，讓大事化小、小事化無，輕輕鬆鬆過日子、簡簡單單做工作。 

"
9789572236826,"

P>跨越21世紀的微軟文書處理軟體最新版本Word 2002，本書對新增功能及軟體使用新概念有詳盡的介紹。
巨細靡遺又不失幽默風趣的文字敘述，說明觀念條理明晰，各項功能用途快速理解，並加強舉一反三的啟發式學習。
最強效「無痛學習法」，實作範例一圖一步驟，等於家教一對一的學習成效，保證不知不覺學會各種功能及操作技巧！
圖文並茂的文書處理，提供您最新潮的文書圖形處理秘訣，讓您不但輕鬆在文件中使用圖形，還能使用繪圖工具，自己畫得一手好圖！
網路新浪潮不缺席，Word 2002在網際網路上的網頁設計及電子郵件應用大放送，您也可以成為E世代酷炫的網路一族。
書附光碟中軟體強力大放送！除了最新最Hot的輸入法練習軟體「中英快打無影手」之外，另外加贈「Office XP」專業評估30天試用版，讓您搶先體驗。

"
9789572011058,0
9789574662395,"

這是一本介紹如何在商業上整合運用Word2002的書，整本書從最基礎的認識Word開始，到簡單的編輯，最後到利用Word來編排各種長文件、網頁、合併文件資料……等，兼具了原有功能的發揮與新功能的闡述，是本以實用性為導向，適合各階層工作者閱讀的書籍。
                    
"
9789577177537,"

* 基礎篇 詳細介紹 Word 工作環境， 除了工作窗格的操作外，還有 Office XP 剪貼簿的使用技巧和基本的文字、段落格設定。 
* 文字與表格篇 教您從無到有建立文件，運用文字效果、項目符號、表格、 樣式等功能，設計出專業味道的文件版面，讓 Word 成為您 工作、學業、生活上不可或缺的好幫手。 
* 圖形篇 巧妙的運用圖片，為文件增添活潑豐富的色彩，讓文字更引 人入勝。教您製作圖文並茂的文件，以及編輯圖片的種種技 巧，再加上文字藝術師的編排，用最精彩的方式呈現! 
* 進階篇 網羅 Word 所有的進階、實用技巧，包括多國語言文件的檢 視、浮水印的製作、合併列印精靈的使用、目錄索引和追蹤 修訂的應用等，即使只有短暫的學習時間，也能一目了然學 會各種技巧。 
* 網路篇 告訴您用 Word 製作自己的網頁，或是套用 Word 內建的網 頁樣式，一樣可以做出有聲有色的漂亮網頁哦! 

"
9789574662241,0
9789575668594,0
9789572311691,"

Word2002強調了幾個大特色： 
產品生產力以及操作效率—您相信打開Word只要十秒不到的時間嗎？Word2002強調更方便的且具有智慧的工具，像是「工作窗格」、「智慧標籤」…，協助使用者創造出更棒的工作效率。 
資料可信度與復原能力—當機或許無法避免，文件卻能拯救！Word2002具有強大的文件復原能力，並且提供更安全的保密效果，讓使用者和電腦之間有更令人信賴的合作關係。 
增進團隊工作效率—文件的分享與合作，在工作團隊中是相當重要的，Word2002擁有方便的分享及協同功能，無需學習新的事物，或是改變操作的方法，讓人工作輕鬆又愉快。 
想實際體驗Word2002的全新功能？趕快翻開本書，進入Word2002的新增功能篇吧！ 
特色： 
●工作窗格的使用，讓文書工作更有效率。 
●更智慧化的協助工具，幫助您輕鬆編輯文件內容、修改文件錯誤。 
●設定格式更方便，美化文件工作好輕鬆、效果更為洗鍊。 
●合作建立文件好容易，讓辦公室有更溫馨可人的工作氣氛。 
●強大的語音與手寫辨識能力，以及多國語言的支援。 
●加強一般工作的功能，讓工作更快速，編輯文件更方便。 
●安全性更佳，保障文件資訊不外流。 
●改良的CSS支援以及篩選功能，與Web文件有更緊密的結合。 

"
9789572005019,"

這本「精彩Word 2002中文版」是針對初學者精心編寫的文書排版電腦書，全書依照初學者最需要的文書排版知識和技能，分為「基礎篇」和「應用篇」，並於書中詳述Word新增的功能，例如：手寫輸入法、工作窗格、Office剪貼簿、文件復原、智慧標籤、浮水印、…等內容。所謂好的開始就是成功的一半，這本書不但以淺顯易懂的文字來解說各種操作的技巧，更重要的是我們設計了豐富的應用實例，希望這些精美的實例，能有拋磚引玉的作用，激發您的創意，幫助您將所習得的操作技巧，實際應用於工作中。書附光碟內含各式美工圖庫與PhotoImpact試用版
                    
"
9789570474350,0
9789573045076,0
9789572233054,0
9789570466447,0
9789570474060,0
9789573062547,0
9789572308097,"

跨世紀學習
　想學好ＷＯＲＤ　２０００嗎？選這本「跨世紀學習－ＷＯＲＤ２０００」就對了！本書的特色有：彩色印刷、質感一流：全書以彩色印刷，滿足視覺感官上的要求。步驟解說、圖文並茂：採用步驟導向的說明方式，讓你在操作過程中，完全掌握文書處理軟體。

　另外，向自己的實力挑戰、超越顛峰：本書每章最後附有「實力挑戰」，讓您試試自己的記性、評量本身的能耐，達到從做中學的目的。還有附加說明、耳提面命：書中穿插許多注意事項、作者說明、名詞解釋、小提示．．，適時達到「一語驚醒夢中人」的效果。

　全書可分為七大主題：ＷＯＲＤ操作環境的介紹、輸入、編修及美化文件的技巧、表格的製作、活用圖片、繪圖工具與文字藝術師、長文件的版面編排、簡單的郵件製作、製作自己的網頁。
                    
"
9789575271985,0
9789573067696,0
9789574661275,0
9789572087602,0
9789573087472,0
9789570466256,0
9789572308226,0
9789572234792,0
9789579775007,0
9789570387797,"

檔案保全術
　書中提出完整的檔案保全概念，從檔案的尋找、救回、資料備份與回復、系統回復等都有清楚的說明，同時，也向大家介紹檔案在電腦中儲存的原則和管理檔案的技巧。如果你不幸弄丟檔案，先別著急，這裡所提供的幾個方法或許就可以幫助了你找回來。

　如果你還沒遇到遺失檔案的情況，先恭喜你了，也請你趕快跟本書建立檔案管理的觀念，並把重要的檔案備份起來，事實上，每個人都可以做自己電腦最稱職的檔案保全大師哦！
                    
"
9789575272807,0
9789570312737,0
9789575667528,0
9789570312720,"

本書是微軟《學習教材》系列叢書之一，帶您進一步精通Microsoft Word 2000的操作技巧。本書不但是《Microsoft Word 2000 Step by Step學習教材(基礎篇)》的延伸教材，更是一般Microsoft Word 2000的使用者所不可或缺的進階操作說明，閱讀本書，可以精通Microsoft Word 2000的使用技巧。《學習教材》系列叢書已被「微軟Office專家認證 (Microsoft Office User Specialist；簡稱MOUS) 認可並採用為正式教材，學完本書所提供的課程，即擁有通過MOUS進階等級認證考試的能力。


文件格式的進階設定：如何新增樣式，以及此用現有的文字格式來新增樣式，並且尋找與取代樣式。
使用巨集：錄製巨集並指定巨集，及為巨集作編輯的動作。
建立表單：新增文字表單欄位、下拉式方塊表單欄位、以及核取方塊表單欄位，並測試表單及設定密碼。
自訂Word環境： 組織工具列，並新增或移除工具列的按鈕，且學習設定鍵盤上的快速鍵。

良好的設計使學習最佳化

以企業為藍本的實務導向學習
步驟式(Step-by-Step)的引導學習
生活化的教學範例及來自於專家提供的秘訣與建議
微軟Office專家(Microsoft Office User Specialist；簡稱MOUS)認證之完整準備方案
                    
"
9789575811860,0
