ISBN,書籍簡介
9789861817194,"

* 專家無私經驗灌頂* 修復系統密技綜覽* 搶救資料職業水準* 重灌Windows 7/Vista/XP一本搞定* 效能強化萬機莫敵* 維護系統無堅不催* 多重系統變化莫測---獨家影音教學檔，從實作影片中更能快速學習書中精華---本書特色：重灌電腦，相信是所有使用者的夢魘，一發現電腦有異狀，就心跳加速、冷汗直流、頭皮發麻…，其實「重灌」不是解決電腦問題的唯一對策，本書將根據電腦異狀的輕重緩急，為您解析排除問題的優先順序，讓您不到最後關頭，絕不輕言「重灌」。*搶救、修復、重灌、優化電腦流程大剖析。*輕鬆搞懂專家級的系統修復方法。*及時搶救硬碟、檔案，大小資料起死回生。*完全瞭解Windows版本的過去、現在與未來。*完整備份系統、個人設定，資料還原很EASY。*系統更新加防毒防駭，安全，電腦安全滴水不漏。*全面優化系統、硬碟、記憶體級網路。*超級兔子、優化大師幫幫忙，電腦效能狂飆。光碟內容：影音教學檔
                    
"
9789866382413,"

從認識零件開始，新手也能輕鬆上路將電腦主機內的零件一一介紹，絕不讓你霧煞煞。買電腦不知何去何從哪些用途需要哪些配備？商用文書3D遊戲多媒體影音製作家用娛樂雙核心？4核心？8核心？那一種 CPU 才是主流？『烤土豆』過時了嗎？如何挑選符合Vista的電腦零件？什麼是 AMD 的 飛龍？ 龍二哥 又是什麼呢？AMD Phenom 雙核心 不是夠強了嗎？ 那麼 AMD Phenom II 是不是他們說的（龍二哥）？我可以自己組裝嗎？要注意哪些事項？要準備哪些工具？從哪裡開始組起？我不會灌XP耶！ 重灌XP有哪些步驟？如何磁碟分割除了XP之外，還要哪些軟體？
                    
"
9789866382369,"

Clonezilla live！電腦備份王第二版全方位電腦備份還原解決方案Clonezilla live！自由軟體之光、國人的驕傲！本書特色：＊全中文化操作環境與教學流程、易懂易學。＊支援Windows XP、Vista、Server2008及各種Linux及Freebsd作業系統。＊從個人電腦到伺服器皆適用的全方位電腦備份還原解決方案。＊多重開機系統輕鬆備份與還原教學。＊AspireOne小筆電備份與還原教學。＊自製系統還原光碟教學。＊網路芳鄰、CrossOver網路線到SSH伺服器遠端備份及還原，超強網路備份還原功能教學。＊使用CentOS5建置SSH備份伺服器。
                    
"
9789861817224,"

* 自己就是PC維修高手* 開機系統故障一把抓* 網路問題一次搞定* 基本應用軟體順手用* 硬體故障排除大揭密---獨家影音教學檔，從實作影片中更能快速學習書中精華---電腦維修高手不求人！全面且豐富的內容、深入淺出的講解，詳細說明電腦使用上在各硬體如CPU、記憶體、硬碟、顯示卡、光碟機等硬體測試與問題排解；另針對網路連線、作業系統、外接儲存裝置等常遇到的各種問題亦有完整的疑難排解說明。讓您輕鬆掌握電腦故障排除與測試調校的技巧和方法！獨家影音教學檔，從實作影片中更能快速學習書中精華* 故障問題分門別類一次到位。* 輕鬆自學各式故障排除技巧。* 開機故障、系統不穩、主機冒火攏免驚。* 永久根除網路頻斷線、抓檔不夠力老症頭。* 揮別病毒、踢走廣告，飆網好自在。* 辦公打報告、郵件往來超安心。* 影音播放順到底，有聲又有色。* MSN/Skype/Google Talk即時通訊沒問題。* 電腦硬體抓漏不手軟，經驗值快速破表。* 硬體裝置深入測試，展現硬派作風。
                    
"
9789861991573,"

網路密技王改版大瘋狂！最新鮮、最輕鬆、最好玩，一本滿足！史上超勁爆下載情報誌！完整揭露找不到的好康、不能說的祕密！網路祕辛狗仔隊，絕對超值雙月刊！01.下載超勁爆：Download網路就是愛當漏，搜刮網路深藏寶藏，下載玩家必備尋寶圖。02.網路新鮮貨：WebLife網路就是妙管家，省錢省力好康網站，重度網路族必備優活寶典。03.八卦情報專區：News網路就是聊八卦，PCuSER特搜狗仔隊，鄉民阿宅專用壹週刊。04.軟體關鍵技：Tools免費的超值好幫手，快學優質軟體、超值工具網站，電腦達人養成專班。05.娛樂最前線：Games網路就是瘋玩樂，KUSO網站、爆笑影片、精采遊戲全都錄，遊戲高手最愛遊樂園。06.密技滿貫砲：Tips網路就是學密技，電腦疑難雜症整療室，PC有問題急救病院。07.部落格流行物：Blog網路就是當站長，Blog外掛情報、網賺資源特搜，部落客升級必學心法。08.Download封面專題：Topic深入研究各種抓檔技巧、下載撇步、網路傳輸訣竅，掌握最新、最霸道的網路技術工具，讓你成為真正的網路專家。本期送上「懶人下載法特搜」專題！！讓你下載好康不用再尋尋覓覓，一切操作完全自動化、便利化、防呆化，婦孺也能解的超簡易下載套裝，愛好康人士必看專題。09.每期最好康：Best 每期精選最火熱的網路好康，教你如何晉身網路潮人，玩出比別人更好玩的網路精髓。本期送上「完全免費打造家庭電腦安全中心」，世上性價比最高的安全軟體，因為完全不用錢！！是的，不要再被品牌欺騙，選擇對你來說不花錢的優質安全工具！
                    
"
9789866587887,"

隨著日新月異的科技發展，越來越複雜的電腦技術，也帶來更多難纏的不明故障。在多采多姿的網路世界中，每天都有更新技術的誕生，許多古怪的問題也隨之接踵而來。您來得及跟上嗎？而本書設計目的，就是提供您解決各種電腦問題的錦囊妙計，讓您面對問題不再一頭霧水。針對新時代網路使用者的需求，我們量身打造本書－《電腦與網路樂活：問題排解錦囊妙計》，內容共分為兩大篇：「電腦軟硬體故障排除」和「極速飆網應用問題」。本書內容包含：排除問題基本守則、電腦無法開機、硬碟故障、顯示卡與螢幕問題、作業系統、網路連線、應用軟體、光碟燒錄、數位相機、dv、滑鼠、鍵盤、喇叭、印表機、掃描器，以及部落格架設、線上影音、免費空間、線上購物、P2P等問題排解錦囊妙計，共14個章節。您可以跟著本書的章節順序閱讀，或是選擇符合您興趣的章節來研習，搭配上精美的互動式影音學習，您也能成為電腦問題解決高手。 本書特色：搭配互動多媒體影音教學光碟，學習超方便！＊電腦故障排除技法一覽無遺。＊深入硬體問題：主機板、硬碟、記憶體等硬體故障一次解決。＊廣納軟體雜症：應用程式使用問題全盤解析，各種使用者均適用。＊週邊配備維護：印表機、DV、數位相機故障維護OK搞定！＊應用軟體故障萬靈丹：常見文書、影音、系統軟體問題包羅萬象，藥到病除。＊最新部落格資訊收錄：Pixnet、Blogger、天空部落、FC2任君挑選。＊免費空間下載破解：Rapidshare、便當狗抓檔絕不手軟。＊P2P技術使用說分明：簡單幾步驟，上網快、下載更快！
                    
"
9789866381133,"

第一本全面介紹Windows及非Windows檔案系統的書籍，涵蓋面廣，內容也達到足夠的深度。不僅對常見的DOS分區體系及Windows的FAT檔案系統系列、NTFS檔案系統進行詳細的介紹，更涵蓋蘋果電腦分區、BSD分區、Sparc平臺的Sun Solaris分區、GPT分區等分區方式，以及Linux的Ext2/Ext3、Unix的UFS1/UFS2、MAC的HFS+等檔案系統佈局及詳細資料結構的講解。適合檔案系統研究，資料恢復從業、教學、程式設計人員，電子取證工作者、資料安全研究人員、系統管理員及一切資料安全儲存與災難恢復愛好者閱讀和使用。
                    
"
4717702066468,"


 1. Windows 7這樣裝
 2. 最佳C/P值套餐
 3. HTPC影音專機
 4. 抓檔霸王動物機
 5. 電力效益總冠軍
 6. 裸機超頻無敵王
 7. 東拼西裝山寨Mac

"
4712487290831,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。
                    
"
9789861817187,"

附書光碟DVD*112種美術畫筆詳細圖解×16款數位筆刷繪圖示範，揭開筆之王者Painter的奧秘!!隨書附贈 - 夜貓館咖啡屋社長 VOFAN Painter上色教學影音示範「筆之王者」Painter讓人難以跨越的高牆是什麼？為什麼初學者會陷入「缺乏繪圖天份」的迷思之中？CG教學不只是單純的步驟示範，夜貓館咖啡屋累積教學出版、校園巡迴、教育中心任教等多方位授課經驗，挖掘CG繪圖學習上的疑難雜症，整理出一套淺顯易懂的學習方針！本書結集VOFAN、AK、MIZ、PUMP、大溪地瓜餅、平狗狗、兔子頭、阿寬、氫酸鉀等9位CG創作者使用16款數位筆刷繪圖示範，並且對照12種傳統美術畫材，讓讀者們從最初始的概念理解Painter的基礎架構，並且提供各種繪畫訓練小技巧、進階的便捷操作指令，以及美術人應有的生活提議！以眾所皆知的繪圖軟體「Painter」為教學主軸製作的《Paint☆CG》電繪教學書，以深入淺出的方式，將教學分為4大章節說明.「CG入門小教室」- 帶領讀者瞭解CG繪圖必須配備和繪畫基本觀念，建立電腦繪圖的涵養。 「畫筆模擬學院」- 透過圖文並茂的解說，讓讀者瞭解12種傳統畫材的使用概念，再衍生至16款數位筆刷的操作，讓沒有傳統繪畫經驗的讀者，也能透過解說，更瞭解虛擬筆刷的運用原理，而不再迷失於眾多筆刷之中。 「進階技法課程」- 引領讀者深入瞭解Painter的繪圖輔助功能，無論是數位紙張的應用、各種構圖輔助工具，或是特殊密技都一應俱全！「美術特典集成」提供豐富的美學書籍介紹，還有充實的美學生活概念，讓繪圖愛好者們能學以致用，並且培養自我的深度，使得繪畫創作之路更為多元而寬廣！
                    
"
