ISBN,書籍簡介
9789867236340,"

本書內容包含：認識AutoCAD、重要的繪圖技巧、使用物件鎖點精確繪圖、靈活應用圖形編輯的技巧、2D等角視圖繪製、3D繪圖與編輯、查詢圖形的技巧、文字與表格的編輯、尺寸標註與編輯、圖層與圖塊的使用、圖面建構的技巧、圖紙的組織與管理、樣板的建立、圖紙與電子出圖、環境設定、設計中心的使用、Express Tools的使用及整合應用等豐富的介紹。另外，在附書光碟中也提供了「AutoCAD進階應用內容」，包括各種自訂功能的方法、VisualLISP與VBA程式設計等超值的電子教材，以及四段超值的「AutoCAD基礎繪圖教學影片」，包括AutoCAD簡介、標準工具列、物件鎖點、設計中心的使用等操作技巧，透過影片解說與操作教學，相信在學習上可達到事半功倍的效果。

"
9789861256627,0
9789867231192,"

本書的架構大致分為2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆學會AutoCAD強大的繪圖功能。
                    
"
9789861491363,"

在新主題方面，2006新版的重點落在本書的範圍裡有：「動態圖塊」和「自訂使用者介面(CUI) 」等這些新增功能；另還加入了模型空間、圖紙空間，以及「配置」上的應用，不但包含了正確且詳細的應用說明，還可建立詳盡的觀念和實例練習。同時將此觀念延伸到3D轉2D的應用上，為後續的第三本書：《AutoCAD機械製圖設計精選教材》打下紮實的基礎。　有效提高職場競爭力、增加專業附加價值、快速進入專業門檻　●強調由立體而平面的「設計繪圖」觀念　●強調基礎立體幾何繪圖觀念　●新增動態圖塊設計　●新增「自訂使用者介面(CUI)」檔案設計　●提供個人和企業的繪圖作業管理　●以工作室網站諮詢常見問題為範例設計導向　●提供網站諮詢服務
                    
"
9789867231093,"

最進化的觀念：這是一本從指令操作方式的講解，到教您如何適當地選用AutoCAD指令，正確地應用在最適當的場合，讓您從認識AutoCAD而了解AutoCAD，進而能充分應用AutoCAD。　　學習過程毫無負擔：精心規劃的動畫教學檔，讓您先了解指令學習的目的及操作用法，再接由詳細的圖文解析指令的特性及適用場合，最後再搭配設計過的範例，讓您以最直覺最輕鬆的方式學會AutoCAD。　　完全滿足您的學習需求：書中的內容編排由上而下由淺而廣，從AutoCAD的介紹、圖面的繪製、圖面的編修、電腦繪圖的應用，清楚且詳細地解說，讓您的學習不再有走迷?或摸象的缺憾，循序漸進一次就完整地學好AutoCAD，建立您的實力及信心。
                    
"
9789861256207,"

介紹AutoCAD 2006基礎功能指令，由圖紙設定開始、繪圖指令、編修指令、尺寸標註、出圖，完整的繪圖流程一一呈現。第四章到第十章以Step by Step引導讀者對機械設計的繪圖技巧有所認識，透過不斷的演練熟悉各種基礎功能指令，快速熟練AutoCAD。第十二章以簡單的方式幫助讀者了解兩個有組合關係的部品，在繪圖上如何有效率的繪製在一張圖紙中，然後拆開成兩張圖，既可以提高工作效率又可以掌握到關鍵位置的準確性。
                    
"
9789861491172,"

有效提高職場競爭力、增加專業附加價值、快速進入專業門檻　●完整說明手工畫圖中的重要流程，以解釋 AutoCAD 的環境佈置功能，並兼顧比例方面的障礙克服。　●提供基本的平面幾何畫圖手法，使讀者更深入瞭解幾何繪圖技法，以應用在一般的製圖工作上。　●提供完整重要的 AutoCAD 電腦畫圖指令，讓學習的效果達到最高。　●經驗分享由手工畫圖過渡到電腦畫圖的習慣改變方式。　●完整解析龍震工作室網站讀者諮詢常見典型問題。
                    
"
9789861491189,"

本書將著重訓練出企業所需的製圖和設計人才，並提供豐富的各類習題，可以幫讀者完成自己的作品，以順利踏上謀職、升職或自行創業之路！　●用手工畫圖中的重要流程，如圖框的叫用等，來解釋 AutoCAD 的環境佈置功能，並兼顧到比例方面的障礙克服。　●提供基本的平面幾何畫圖手法，讓讀友更深的瞭解一些幾何繪圖技法，以應用在一般　●由於電腦畫圖也是來自手工畫圖原理，所以我們特別在指令功能中，融入圖學原理和　●去除一些無用過時的指令或功能說明，提供完整重要的 AutoCAD 電腦畫圖指令，讓學習的效果達到最高。　●提供由手工畫圖過渡到電腦畫圖的習慣改變方式。　●反應本工作室網站諮詢的常見典型問題。
                    
"
9789861256238,"

最精采、豐富詳實的AutoCAD 2006 3D特訓教材,範例充沛、力求完美，篇篇精采、字字珍貴，沒有多餘的廢話，只要您有心，相信必能在短時間內，讓自己成為AutoCAD 2006 3D好手 讓3D初學者 紮紮實實的學好AutoCAD 2006 3D,靈活發揮於設計&繪圖上 讓3D熟手們 迅速有效的熟悉AutoCAD 2006 3D,大大的提昇效率與品質 讓3D講師們 更加精確的掌握AutoCAD 2006 3D,讓教學上得心應手,更上一層樓 讓3D讀者們 能在循序漸進的範例技巧教學中，順利的通過TQC之AutoCAD 3D檢定   

"
9789867236241,"

本書以循序漸進的方式，介紹AutoCAD 2006全方位的繪圖技巧，充分掌握繪圖及編修的要領，以及圖面的整合與管理。內容包含各種繪製圖形的指令、如何精確繪圖、圖形編輯的技巧、文字編輯與表格繪製、尺寸標註、圖形性質修改與查詢、各種視圖的繪製、圖塊與屬性的應用、3D圖形的繪製與編輯、圖面管理與整合、環境設定以及綜合應用等，讓您輕鬆學會 AutoCAD 強大的繪圖功能。本書的範例皆提供練習與驗證檔案，方便讀者學習使用；此外，在每章最後也精心設計各種題目，附錄則提供實力養成測驗，以增強讀者繪圖的統整能力，透過淺顯而詳細的操作解說，相信學會電腦繪圖輕而易舉。
                    
"
9789867231116,0
9789867231086,"

實用性高：這是一本教您如何正確製圖的實務工具書，從指令應用的講解至Step by Step的建構解析，讓您由平地建立起萬丈高樓，各個範例皆有其重點直接且務實；不是又一本只是練習指令的參考書。最具參考價值：筆者數十年經驗獨家精選的“關於此章您所該知道的觀念及技巧”，節省指令摸索的過程，讓您馬上熟悉指令在各種場合的應用技巧。學習效果顯著：精心挑選的範例：由繪圖技巧的熟悉、平面視圖、等角視圖至立體實物的投影三視圖繪製，讓您將製圖的正確觀念及指令應用的技巧深植入您的手、眼及心裡，使您對類似的圖面不再產生畏懼，自然而然地舉一反三按部就班，正確精準地完成任何圖面。閱讀吸收容易：書中範例有詳細清楚的動畫教學檔供您預習，內容編排沒有任何累贅的文字描述，完全藉著一個接一個的指令操作；一個接一個的範例演練，並附範例檔案供您驗證成果，累積您AutoCAD製圖的實力及信心。
                    
"
9789864218110,"

１．內附練習光碟，有完整之學、術科題庫，可提升使用者學習效率。２．學科題目針對2006新版本功能命製，術科題庫經過專家之設計及規劃。３．有完整的模擬測驗及評分系統，更方便使用者之實力評量。４．配合電腦技能基金會認證流程，更容易取得專業證照。
                    
"
9789867231031,"

第一篇AutoCAD 2005/2006版新增功能開始，內容包含有﹕由R14到2005/2006的功能改變、圖紙集的應用、圖層群組的管理、動態圖塊的應用等等。第二篇針對ObjectARX進行簡要的說明，其目的是讓各位一窺ObjectARX的內容，還加入了ObjectARX可以應用的方向。第三篇是針對電子商務與協同設計的應用說明，包含有iDrop的應用、DWF與作業流程應用、DWF Composer的應用、如何進行協同設計、最後以一個4D_VR營建系統作為綜合說明。第四篇將針對許多行業的應用進行說明，首先說明「業務工程自動化」，然後應用這個觀念，提升傳統產業的競爭優勢，這些應用包含﹕鋁門窗、辦公傢俱、系統傢俱等自動設計功能，都是多年累積的經驗。第五篇是關於「軟體專案開發管理」說明，將專案所牽涉的合約、規格、分析、管理、驗收等等加以說明，是將多年領略的心得分享給各位。
                    
"
9789861490861,0
9789864217656,"

●.最完整而詳實的AutoCAD 2006基礎特訓教材,篇篇精彩、句句重點●.讓初學者 →紮紮實實的學好AutoCAD 2006 2D基礎,靈活發揮於設計&繪圖上●.讓熟手們 →迅速有效的熟悉AutoCAD 2006 2D精華,大大的提昇效率與品質●.讓講師們 →更加精確的掌握AutoCAD 2006 2D技巧,讓教學上更有信心、更遊刃有餘●.所有讀者 →能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定
                    
"
9789861255347,"

本書特色最完整而詳實的AutoCAD 2006基礎特訓教材,篇篇精彩、句句重點讓初學者 紮紮實實的學好AutoCAD 2006 2D基礎,靈活發揮於設計&繪圖上讓熟手們 迅速有效的熟悉AutoCAD 2006 2D精華,大大的提昇效率與品質讓講師們 更加精確的掌握AutoCAD 2006 2D技巧,讓教學上更有信心、更遊刃有餘所有讀者 能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定
                    
"
4710891680729,0
4710891680712,0
9789861254753,0
9789867485854,0
9789861490465,0
9789861490472,0
9789861253800,"

作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2004&2005特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。
                    
"
9789867485625,"

介紹AutoCAD 2005的重要3D繪圖技巧，針對想學好AutoCAD 3D繪圖的人所設計，從3D繪圖的基本概念、UCS使用要領、曲面及實體繪圖指令、實體編輯指令、尺寸標註、立體圖形檢視、透視圖繪製，到圖形繪製完成後，為圖形貼上材質、打上燈光等彩現技巧，然後將繪製的圖形出圖，最後以綜合應用實例，把3D繪圖指令融會貫通。本書精心設計了練習檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，讓讀者學以致用，擁有最好的學習效果。透過淺顯易懂的說明，以及詳細的操作步驟，輕鬆學習電腦3D繪圖。

"
9789861250359,"

　　這是一本入門的Autocad 2004 中文版的書籍，全書由基本的操作開始引導，慢慢的了解Autocad 2004 中文版的超強繪圖功能。並以豐富的實例來示範操作技巧，易學易懂，讓使用者可以馬上學會Autocad 2004。Autocad 2004 中文版操作環境介紹與安裝啟動自訂作業環境與工具列之介紹‧圖檔管理功能與公用的指令‧基本繪圖指令‧進階繪圖指令‧繪圖編修指令‧文字編修指令‧插入物件編修指令‧物件格式資料設定‧繪圖尺寸標註指令‧檢視繪圖控制指令‧圖檔的整合應用與出圖的配置 

"
9789867489555,0
9789867485557,0
9789861253329,0
9789864216031,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓學科題庫以AutoCAD 2D平面操作所需的專業常識及技能為重點而設計。▓精選題庫21大類共五百餘題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫6大類共90題，透過題庫電腦自動評分系統，可立即評核學習成果。▓配合電腦技能基金會認證流程，更容易取得專業證照。
                    
"
9789867489418,"

本書詳盡介紹AutoCAD 2005的功能，從基本的繪圖、編修指令，到圖層、性質、文字、剖面、標註尺寸、圖塊等，依自學者的方式編排，讓您輕鬆的學習。在本書中強調操作練習，首先是對各個指令的熟悉練習，然後才是圖形的綜合演練，學習如何有效的應用繪製及編修指令，迅速的完成各種圖形。在每一章最後，都有操作練習，讓您再次對該章內容有更多的記憶，並且也同時複習與應用前面所學習的指令技巧來工作。如此不斷的累積，讓您對於使用AutoCAD來工作有更多的優勢。技巧說明與注意事項也是本書的特色，埋頭苦幹雖然看似工作認真，但並非最佳方式。唯有懂得有效的工作技巧，才是職場上的最強利器。尤其是AutoCAD的超多指令裡，若不懂得技巧，工作時是粉辛苦地。在2D功能完全掌握後，進入3D內容時，即可運用此一基礎，快速而有效率的學習3D的各種指令與技巧。首先是檢視指令的學習，能從各種不同角度方向觀看物件，才能建立正確的結果。之後的UCS非常重要，它是學習3D指令的Key，這一關一定要過。依本書的練習操作，很快就能掌控此一功能。之後進入3D建立物件的指令時，就能輕鬆的建立各種物件。
                    
"
9789864215706,"

作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2004&2005特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。
                    
"
9789572134368,0
9789572135693,0
9789867489074,0
9789864215058,"

●讓3D講師們：更加精確的掌握AutoCAD 2004 3D技巧，讓教學上得心應手,更上一層樓●所有讀者：能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 3D檢定 

"
9789578573499,0
9789578573314,0
9789578573321,0
9789578573505,0
9789578573307,0
9789572936115,"

本書針對每一個功能，精心設計了練習的檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，擁有最好的學習效果；此外，每章結束還有問題與解答，讓讀者學以致用。透過淺顯易懂的說明，以及詳細的操作步驟，相信學會電腦繪圖輕而易舉。

"
9789861251950,0
9789861251615,0
9789861250496,0
9789861251493,0
9789864214457,"

●.最完整而詳實的AutoCAD 2004基礎特訓教材,篇篇精彩、句句重點●.讓初學者：紮紮實實的學好AutoCAD 2004 2D基礎,靈活發揮於設計&繪圖上●.讓熟手們：迅速有效的熟悉AutoCAD 2004 2D精華,大大的提昇效率與品質●.讓講師們：更加精確的掌握AutoCAD 2004 2D技巧,讓教學上更有信心、更遊刃有餘●.所有讀者：能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定

"
9789572137383,0
9789572138854,0
9789572134788,0
9789572134962,0
9789572136164,0
9789572133866,0
9789572130148,0
9789572121610,0
9789572128831,0
9789572136812,0
9789572128442,0
9789572127360,0
9789572127681,0
9789572137390,0
9789572137536,0
9789572128466,0
9789864213818,"

特色介紹：1) 在詳實的指令介紹後有實例練習，讓學習者能掌握指令功能，並實際應用於工作中。2) 每章最後皆有作業練習，可當教材也可當自修習題，完成作業，也就能對該章中的內容確實學習。3) 對於新增或新修訂指令，有詳細的討論與練習。4) 練習題目包含許多行業，除基本的AutoCAD應用外，完成工作的三視圖練習也是本書的重點。

"
9789867845696,"

本書針對每一個功能，精心設計了練習的檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，擁有最好的學習效果；此外，每章結束還有問題與解答，讓讀者學以致用。透過淺顯易懂的說明，以及詳細的操作步驟，相信學會電腦繪圖輕而易舉。
                    
"
9789864213610,"

在整體應用方面，包括學會圖形查詢的技巧、文字的建立與編輯、尺寸標註與編輯、圖層與圖塊的使用、圖面建構的技巧、樣板的建立、紙面與電子出圖、環境設定、設計中心的使用、Express Tools的使用及整合應用等，充分掌握完整的繪圖應用。此外，本書提供大量的練習題目，在學習應用與檢定考試方面，將有很大的幫助。
                    
"
9789867844873,0
9789577179517,"

本書將分「機械平面製圖篇」和「機械立體製圖篇」兩部分： 
● 機械平面製圖篇 這部分將以上一本：【AutoCAD 電腦工程圖學基礎教程】一書為基礎, 進入機械平面繪圖專業領域, 以為學子們的機械設計奠定深厚的根基。 
在本書中, 舉凡機械製圖所需的基本標示, 如：尺寸標註、表面符號、公差和配合, 以及熔接符號等；基本元件, 如：螺紋、結件、彈簧、齒輪、軸承和凸輪等, 都有詳細的說明。 
● 機械立體製圖篇 這部分不但將繪製出 2D部分平面標準機械元件範例的立體圖, 還將以立體幾何的觀念為前導, 讓您對立體作圖能有基礎性的正確觀念。 
換句話說, 雖然本書以 AutoCAD 的軟體來履行實例的繪製, 但是所有實作的觀念引導, 可是適合所有 CAD 的。這樣, 就不會在更上一級時, 遇到很大的 3D 障礙。 

"
9789867845559,"

本書特色： 
● 最震撼的AutoCAD專業工程師必修寶典 
● 兩位AutoCAD高手震撼年度精心鉅作 
● 適用AutoCAD 2002、2000 & R14版本 
● 本書對象--新手上路→真正成為AutoCAD專業工程師老手進修→快速成為Visual LISP好手高手練功→如虎添翼,功力更上一層樓講師教學→相見恨晚,保證愛不釋手企業應用→大大提昇設計&繪圖效率 
● 讓所有AutoCAD使用者，期許自己由繪圖員轉變為管理者甚或創造者的一本專書 
● 隨書附贈數百個精采好用的工具程式 價值超過100,000元

"
9789867844460,0
4710891680231,0
9789864212163,0
9789574663521,0
9789864211777,0
9789577178916,"


	內容簡介紹

	繪圖基本觀念

	AutoCAD 準備工作說明

	應用幾何

	點線面的正投影

	直線與平面的關係

	物體的正投影和慣用畫法

	物體的輔助視圖

	剖視圖

	立體正投影 (等角視圖)

	斜視圖、交線圖、展開圖

	透視圖、管路圖、陰影圖

	互動式服務指南

	 

由於 CAD (電腦輔助繪圖) 的應用開始於工業界的專業工程師，因此，很少需要再去針對這群已經受過圖學的專業工程師去教導基本的圖學觀念。可是，隨著電腦輔助繪圖的應用層面不斷擴大，除了傳統的機械與建築等專業族群外，意想不到的專業，如：服裝、美容、攝影、動畫..等，只要您想要應用，也都可以包含到此領域中。


		就在這樣的情況下，不但新進的機械與建築等專業學子需要學習圖學的基本要領，同時，那些欲進入 CAD 應用領域的學子們更是需要這方面的知識。

		由於懂圖學的老師不懂 CAD，懂 CAD 的老師，圖學素養也不一定好，所以林龍震老師工作室將繼 > 2001 年度大作後，於學校、自學市場上推出此適合各科學子所用的 CAD 基本叢書，結合圖學與 AutoCAD 電腦繪圖，讓學生們能在進入各專業以前，先將圖學基礎充分打好，以讓後續的個人發展大道平坦無礙！


	 

"
9789864211661,0
9789574666669,0
9789574666423,0
9789867845108,"

內容簡介： 
第一篇 踏出解題關鍵的第一步＊ 建立專屬的『2D解題』環境＊ 2D解題前必知技巧＊ 三十個解題小秘笈 
第二篇 新手上路 (共十個單元,60大題) 
第三篇 進階應用(共十個單元,40大題) 
第四篇 實力挑戰(共十個單元,40大題) 
第五篇 AutoCAD指令速查表

"
9789864210916,"

「實用級電腦輔助製圖技能測驗」的規劃，採學科和術科並重的方式，將電腦製圖大部份必須具備的知識和指令，融合到學科試題中；術科則是以上機實作的方式，考驗受測者軟體操作與實際應用之熟練度。本測驗之方式完全採用電腦化，在電腦中製圖、填答、存檔，最後則以電腦自動完成評分。使用者若能充份運用本書，依照課程學習的範圍和進度，將本書所附之學科及術科實力養成分類題庫反覆練習，必能掌握電腦輔助製圖的精髓，為未來進一步深入學習奠定堅實的基礎。
                    
"
9789574665495,"

學習時，要配合書附光碟的內容，一步一步的操作，必能順利完成作品。然後再自行重新執行一次，這樣MDT就是您的囊中物啦。操作時，要注意的地方與技巧，也都是本書的重點。 
＊ 依初學者安排內容，有效學習 
＊ 建立正確的MDT工作模式 
＊ 詳實的指令解說與實例練習 
＊ 快速掌握標準零件功能 
＊ 輕鬆組合零件完成作品

"
9789577178435,"


	AutoCAD 是一套精密度極高的繪圖軟體，由於它所提供的繪圖工具包含了幾何學圖形，以及工程、設計相關專業元素，所以經常被廣泛應用於建築設計、土木工程、室內設計…等領域。

	身處於目前眾家繪圖軟體爭鳴的年代，AutoCAD 依然是專業人員在職場上必備的基本工作技能。所以我們對於初次學習 AutoCAD 的使用者，提供了一套專業養成教育，您可以透過本書所提供範例練習，直接學會職場上「使用頻率最高」的圖形。

	 

本書強調在學習 AutoCAD 指令的過程中，必須同時了解「專業符號」的定義， 來完成符合職業需求的結果（例如：畫出一套可以讓工地現場人員「按圖施工」的圖面）。所以能否有效運用專業繪圖知識，同時選擇適宜的 AutoCAD 指令來繪圖，就是職業訓練過程中最重要的課題。

"
9789574664863,0
9789572005828,0
9789575669393,0
9789577178213,0
9789572005729,"

1.寬廣的適用範圍適用於AutoCAD R14～AutoCAD 2002。附書圖塊分別作成適用於R14、R2000及AutoCAD 2002 使用。書中所有範例皆可在R14、R2000及AutoCAD 2002正確地操作。2.融入業界的製圖規範將業界的製圖規範融入AutoCAD的功能中，以提昇AutoCAD的輔助設計效能。提供業界常用之標準圖例及專有名詞縮寫提高專業製圖水準。3.圖塊相關指令的完全體驗圖塊庫的建立與管理。將圖塊庫轉換為網頁以利管理及公告。4.附書光碟內含4000多個精心挑選的圖塊庫適合於各行各業使用 /已製作成html格式的網頁檔。 

"
9789572005651,"

內容簡介：
＊ 概論介紹本書之使用對象及使用方法，並包含細詳認證介紹
＊ 各系統安裝及使用說明詳細介紹整體之認證環境及系統，並可加以模擬操作及實地演練。 
＊ 繪圖工程師認證題庫收錄平面繪圖四大類40題，實體繪圖三大類30題的認證題庫。
＊ 模擬試題收錄模擬試題三回，幫助讀者作實力總評估。

"
9789867974426,0
9789867922014,"

主機、螢幕、硬碟、光碟機、鍵盤、耳機、喇叭……全面大復活！ 
⊙改造儲存裝置，輕鬆擁有行動硬碟與床頭音響
硬碟改裝抽取式硬碟，省下購買行動硬碟費用，硬碟從此隨身行，再大的檔案都帶得走。光碟機從主機中獨立，隨即變身迷你床頭音響，擁有CD音響不用花大錢！ 
⊙活用淘汰螢幕，立享超值視覺新享受 
　淘汰螢幕變電視機，使用電腦也可邊看電視，精采節目不用搶；一台主機同時接上新舊螢幕，瞬間加長螢幕可視範圍，讓多個使用中的作業視窗並列顯示，省去切換視窗的麻煩，電腦作業更順手。 
⊙利用閒置主機，打造雙主機與寬頻應用系統 
　兩台主機共用一套周邊，同時享受雙主機與多重開機的便利；淘汰主機當伺服器，架設WWW、FTP站不求人；閒置電腦建構監視保全系統，居家安全完全掌控，寬頻資源不浪費！ 
⊙改裝周邊配備，獨創全新家電娛樂組合 
　鍵盤變身隨插即用跳舞機，邊打電腦可以邊跳舞；防磁喇叭加重低音，破音效全面提昇；耳機加舊電話變兼免持聽筒、擴音、錄音功能的多功電話。

"
9789864210169,0
9789864210244,"

本書共分為九章，內容涵蓋AutoCAD 2002的重要繪圖技巧，包括各種繪圖指令、物件鎖點、圖形編輯的技巧、尺寸標註、圖面建構的技巧、2D等角視圖、3D繪圖與編輯、環境設定及整合應用等，並且介紹網際網路的應用，讓您掌握最新的繪圖應用。 
1.全書提供精心設計的範例檔案，讓讀者可以配合範例來操作，操作完還可以開啟結果檔，檢驗最後的結果。 2.所有內容都是以實例Step by step的方式介紹，而且是包含步驟說明與操作畫面，絕對按圖施工，保證成功！ 3.各小節提供馬上練習，章末提供自我突破習題，可讓讀者學以致用，增進學習的效果。 

"
9789575669935,0
9789575669867,"

把AutoCAD 2002的功能做比較完整的介紹，讓讀者可以完全掌握AutoCAD 2002的全新功能，不管入門或進階的功能都可以學到，尤其在附錄的部分將AutoCAD 2002的系統變數彙整說明，而且還提供本書指令的頁數索引，可讓學習歷程達到最有效率的境界。 
1.全書提供精心設計的範例檔案，讓讀者可以配合範例來操作，操作完還可以開啟結果檔，檢驗最後的結果。 
2.所有內容都是以實例Step by step的方式介紹，而且是包含步驟說明與操作畫面，絕對按圖施工，保證成功！ 
3.內容詳實完整，入門與進階都涵蓋其中，而且還介紹深入淺出的VBA程式設計。 
4.各小節提供馬上練習，章末提供自我突破習題，可讓讀者學以致用，增進學習的效果。 

"
9789574663484,"

將常用的繪圖指令, 寫成巨集程式, 讓使用者輕易地使用巨集就可以繪出要花時間繪製的圖形, 更引導使用者可進一步地改進巨集程式, 增進您的使用效率.
                    
"
9789575669805,"

AutoCAD的2D沒問題之後，建議您一定要學習3D，因為只差那麼一小步，只要您能弄懂「檢視點」與UCS，您就能在AutoCAD的3D中工作啦。心動吧，跟著本書的進度練習，很快的您就能掌握這兩項重點。 　　
只要您的2D圖形能順利完成，那麼想要有漂亮的3D圖形就沒問題了，因為UCS的關係，很輕易的您就能轉換3D的工作結果。只要再為物件指定好材質，建立燈光、鏡頭，那麼精彩而感動的作品就這麼完成啦。 　　
對於要改善工作環境或加強AutoCAD效能的使用者，後面的自訂功能與LISP介紹您一定不能錯過。本書以實用的編排，讓您立即反應到工作上，馬上就能改善AutoCAD的工作環境，進而增強工作效率。 

"
9789575669492,"

本書涵蓋 AutoCAD 2002、2000i、2000 三個 R15 版本，以設計製圖流程為骨幹，導引讀者瞭解及運用電腦輔助設計製圖的優點。從環境設定、基礎繪圖觀念、編輯圖形、進階設計方法、圖面管理、視圖佈局、尺度標註到出圖，讓讀者能夠有系統地學習並立即應用到實際工作上。 附錄除了介紹好用的公用程式，並蒐集 AutoCAD R12 到 2002 和 Express Tools 的所有指令與系統變數。除了精要的解釋之外，也能讓讀者瞭解不同版本 AutoCAD 指令及系統變數的增減和演變，方便從舊版本升級上來的人。 書末的分類索引，有助於讀者迅速找到需要使用的指令和系統變數，是不可多得的參考資料。
                    
"
9789575669485,"

● 以教學為目的，安排學習順序，讓您輕鬆有效的學習AutoCAD 2002。 
● 在詳實的指令說明後，配合簡單的實例練習，可確實的掌握每個指令與功能。 
● 於書附光碟中，有許多的練習與解說，讓您得到更多的內容與操作技巧。 
● 對於新增功能，如CAD標準、圖層、圖塊等，有詳細的討論與練習。 
AutoCAD 幾乎就是CAD 的代名詞，一般用於工業繪圖大概少不了它。在單獨作業的環境裡是個霸主，而現在又增強了網路的功能，以團隊來工作，成效更是驚人。 

"
9789572005460,"

本書介紹AutoCAD 2002的繪圖技巧，包括各種繪製圖形的指令、如何精確繪圖、編輯圖形、尺寸標註、圖形性質修改與查詢、圖塊與屬性的應用、各種視圖的繪製、3D圖形的繪製與編輯、環境設定以及綜合應用等，讓您輕鬆學會AutoCAD強大的繪圖功能。本書針對每一個功能，精心設計了練習的檔案，可以一邊看書一邊操作，操作結束還有驗證檔可供參考，擁有最好的學習效果；此外，每章結束還有問題與解答，讓讀者學以致用。以本書淺顯易懂的說明，加上詳細的操作步驟，相信學會電腦繪圖非難事。
                    
"
9789572005491,"

‧最廣的適用範圍--AutoCAD R12～AutoCAD 2002‧歷年版本之精華--自訂幻燈片式的對話視窗 / BONUS的應用 / 將圖塊屬性萃取至Excel作統計應用 / 3D物件的尺寸標註 / 材質、現景、光源及彩現的應用 / Volo View Express / 標準檔的應用 
‧Internet 上的運用實例--打包式的電子傳送 / 將圖檔轉換成網頁及i-Drop / 利用線上會議進行設計討論 / 圖檔內容的超連結 / 設計中心的運用 / 圖檔的超連結 
‧OLE的整合應用--將圖檔匯出至OFFICE上/ 將OFFICE文件貼上連結於圖檔上‧出圖的專業技術--大量出圖的規劃 / 圖紙空間及模型空間的進階運用 / 3D彩現及匯入之文件資料整合出圖 
‧常見問題的解決--又當機了！自動備份檔如何復原？/ 圖檔的廋身 / 圖檔資料的保護 / “功能表或對話框不出現怎麼辦？” / 其它CAD檔案的匯入‧附書光碟包含：兩千個常用圖塊、全書範例檔案、字型轉換程式、檔案版本轉換程式

"
9789572237052,0
9789577177728,"


	本書除了介紹 AutoCAD 2000 外，還增加了 AutoCAD 2000i、 2002 的新增功能說明，透過範例及習題的練習，讓讀者熟悉 AutoCAD 的精髓。 A. AutoCAD 2000i 新增功能 * 使用 AutoCAD Today 選擇開始作業的方式。 * 利用視訊會議將圖面公佈於網路，讓多人能同時檢閱與 編輯。 * 透過 Autodesk Point A 提供多樣化的網際網路資源。 * 使用 Active Assistance 提供即時的指令操作說明。 B. AutoCAD 2002 新增功能 * 在圖紙空間下直接選取到模型空間中的物件，使標註作 業能順利進行。 * 提供圖紙空間與模型空間的字高換算。 * 建立關聯性標註，使標註能隨圖面的縮放或移動而自動 調整。 * 利用 CAD Standards 來整合整套圖的基本設定。 【本書特色】 * 本書對於 AutoCAD 2000、2000i、2002 等三種版本均予以 詳實介紹，完整呈現各版本的功能差異。 * 本書由多位電腦繪圖老師依據多年教學經驗編寫而成，書中 架構依照學習進程逐級推演，內容詳實明確。 * 逐步解說書中豐富完整的操作範例，提供讀者最直接便捷的 學習方式。 * 書中習題配合學習進程精心設計，讓您實作後能熟悉指令與 提昇繪圖觀念。 * 本書不僅只是一本操作參考手冊，更提供您實際製圖時所需 的構圖概念。 * 書中特別介紹利用 VBA 專案來建構 AutoCAD 圖面的方法， 讀者可藉此進入自動繪圖的領域。

"
9789575669034,0
9789572236529,0
9789572236451,0
