ISBN,書籍簡介
9789867961068,0
9789867961020,0
9789575274269,"

這一本 UML 使用手冊的三位作者正是 UML 的主要設計人員 Grady Booch, James Rumbaugh, 和 Ivar Jacobson，透過本書的精闢解說，您就可以深入了解 UML 的核心觀念。本書先從 UML 的概念模型談起，接著再以各種複雜的模型問題來說明如何以 UML 來解決這些不同系統及領域的問題。透過這種範例導向的方式可以幫助讀者更快了解及應用 UML 來解決問題。如果您是相當有經驗的系統開發人員的話，本書裡面也提供了相當多的進階模型問題來讓您做進一步的學習。在這一本UML使用手冊裡，您可以了解以下課題：* 了解什麼是 UML，什麼不是 UML，以及為何 UML 與開發軟體系統如此密切的關係* 熟悉 UML 的專有名詞、規則以及使用方式，也就是說可以最有效率的方式來使用 UML這套語言* 了解如何使用 UML 來解決一般常見的軟體塑模問題* 以圖示和使用案例為您說明 UML 的使用說明* 本書作者為設計 UML 的三位大師，豐富的實務經驗可以讓您直接且深入的了解此主題

"
6104093010008,0
9789578190009,0
9789579754477,0
9789574934324,"

本書涵蓋的重要主題包括: 
1.Delphi關鍵類別架構 
2.建立和測試元件 
3.microsoft交易伺服器的程式設計 
4.資料存取和資料控制項元件 
5.Internet和intranet的程式設計
6.包括WAP應用程式在內的範例應用程式 
7.進階物件導向程式設計 
8.使用各種元件來開發介面 
9.開發Internet和Web網站應用程式
10.多重平台的程式設計 
11.從其他程式設計環境移植到Delphi 

"
9789577177766,"


	本書主要是以 Delphi / Kylix 為工具，教導讀者如何撰寫網路程式，其中核心元件就是 Delphi 6跟 Kylix 所內附的 Indy 元件。這組元件完全免費，且同時適用 Delphi 3、4、5、6，Kylix、Borland C++ Builder 4、5，可說是開發網路程式的標準元件。 

	 

	不過由於 Indy 的 Open Source天性，更新速度也非常的快，因此非常需要一本帶領程式師入門的書籍。本書將以最熱門的幾個服務，包括 SMTP、FTP、以及 HTTP 作為範例，示範如何使用 Indy 元件開發網路應用程式。

"
9789575812195,0
9789575274184,0
9789575274146,0
9789572312278,0
9789578247673,0
9789570321975,"

NET是Microsoft在2000年提出的整合性技術。.NET是一個以分散式元件運算為核心，所發展出來的新技術。它不但整合了Microsoft目前推出的技術，並以此做為日後產品發展的方向。.NET不但是一項新的技術，更是一個新的平台總成、也是一個新的電腦運用概念。本書將分別以一般電腦使用者、資訊系統管理人員、程式開發人員、企業部門人員等各個角度出發。讓各類的電腦使用者能夠了解.NET的基本概念、新平台與應用軟體、開發環境、以及各種.NET在企業上的整合應用，以求得對.NET的全面認識。
                    
"
9789572005088,0
9789572085684,"

在許多人的心中，Unix需要使用者記憶一大堆指令才能順利完成工作，因此一項稱為KDE的計畫出現了，它提供Unix一個方便上手的環境，讓Unix除了有穩定與高效率的優點之外，還可讓您不用再背一些煩人的指令便能直接用滑鼠點選想要執行的程式或是將網路上的檔案抓回來。

幾乎所有的Linux Distribution都將KDE放進系統，且隨著Linux的風行讓KDE散佈到全世界各地，秉持著成功的經驗，KDE繼續發展並順利推出KDE 2.0，不但畫面變得更美觀外，還成功的將目前網路發展的成果整合進KDE中，您不只能用網頁瀏覽器處理日常工作，直接執行其他電腦上的程式，您更能像其他作業系統上的使用者般享受著網路與各種聲光娛樂所帶來的便利生活。

想學習KDE設計卻不得其門而入！
看完其他Qt/KDE書籍或文件後，還是無法瞭解KDE設計的脈絡！
在使用Qt/KDE時仍無法理解Signals/Slots、Actions的意義！
本書針對開發KDE程式時常碰到的問題提供最快速有效的解決方法，如果上面這些問題正是您的困擾，那麼本書將是您的最佳選擇。
                    
"
9789575668723,0
9789574934102,"

這本書並沒有針對特定的Perl族群而寫。如果你用Perl寫程式，那閱讀本書就應該沒有問題。當然閱讀本書一定要懂一些Perl程式設計的概念，不過就算是Perl初學者，也可以從本書獲得程式設計與錯誤攔截的技巧。事實上，我覺得初學者就應該讀這本書；它應該會幫助你寫出比較沒有錯誤的程式！
對那些進階的使用者，或是想要在Perl程式設計上多下一點功夫的人來說，對Perl做最佳化與程式碼測試是必讀的章節。最佳化不僅僅只是減少呼叫副程式的次數而已，你將會發現許多平常被忽略的地方，對程式竟然會有這麼大的影響。 

"
9789574662715,0
9789575668686,0
9789572085196,"

高流量網站應用程式和企業級解決方案的設計牽涉到複雜的架構規劃和程式開發作業，本書作者以長期開發商業系統的經驗，有系統的整理出設計這類系統的方法，並以實際參與開發的案例做為範例，從解決方案的設計架構開始，逐步建立出具延展能力任務導向的應用程式。本書為坊間唯一依據實務經驗具體說明Windows DNA應用程式開發方式，同時也是討論到不同開發工具相互搭配議題的重量級作品。
要讓您的應用程式沒有錯誤？有點難，但似乎不是太難，至少有許多書專門討論這方面的設計準則，再加上一點點耐心，只要程式的規模不是太大，要達成這個目標並不困難。
要讓您的應用程式很容易使用？這可不容易，但是只要花點心，多參考別人的作品和一些主要的介面設計書籍，只要程式不要太複雜，提供好的操作介面和環境給使用者應該是做得到。要讓您的應用程式具有延展性，能夠適合不同規模的應用環境．．．這恐怕就不是難一個字可以形容得了的。延展性(scalability)這個字眼，影射了執行效能和穩定性，同時也代表著規模和任務導向的特質。當一個企業在乎一個系統是否具有延展性時，就代表這個系統必須在使用者人數增加的情況下，依舊能有相同的執行效能，而且要夠穩定，因為通常這個系統所負擔的是很重要的工作。
高流量網站應用程式和企業級解決方案的設計牽涉到複雜的架構規劃和程式開發作業，本書作者以長期開發商業系統的經驗，有系統的整理出設計這類系統的方法，並以實際參與開發的案例做為範例，從解決方案的設計架構開始，逐步建立出具延展能力任務導向的應用程式。本書為坊間唯一依據實務經驗具體說明Windows DNA應用程式開發方式，同時也是討論到不同開發工具相互搭配議題的重量級作品。
要讓所設計的解決方案能有延展性，應付高流量資料傳送、交易頻繁的資料庫作業等需求，我們會面對許多的挑戰，而事前在架構設計和規劃上的好壞，會決定性的影響到未來的延展能力。除了架構的設計之外，如何同時考量到一般應用程式操作介面和網站操作介面的需要，也是開發企業應用程式或是高流量電子商務網站時一個高難度的議題。而這當中最困難的關鍵因素就在於「經驗」。
                    
"
9789572085738,"

藉由本書專業的範例程式與解說，您將能大幅縮短應用程式開發的時程！本書係由微軟 Exchange 2000 Server 開發團隊全力支援之作，詳細說明 Exchange 2000 Server 中的 Web Storage System ，能協助您建立功能強大的行事曆、自訂 E-mail 表單、連絡人管理方式、工作流程與更多專業的應用程式。您將能深入探究 Web Storage System 的架構，並了解它的作業原理與透過網頁的存取方式。
本書將幫助您：
了解如何開發 Exchange 2000 Server 上的應用程式，讓您精通建立 Web Storage System 應用程式的開發工具，以及不需撰寫任何程式即能使用多種用戶端來存取資料的方法
學習如何存取資料，定義並存取自訂的內容類別與屬性；使用 OLE DB 與 Microsoft ActiveX 物件來存取 Web Storage System；使用專為 Exchange 設計的 CDO 物件來開發電子郵件與行事曆的應用程式，並讓您更進一步使用 Exchange 2000 Server 中的 Web Storage System 事件；設計工作流程 (Workflow) 與 Outlook 2000 的應用程式
延展您的應用程式：更進一步使用 Exchange 2000 伺服器核心技術中的 Web 儲存系統事件；設計 workflow 應用程式；以及開發 Microsoft Outlook 2000 應用程式
建立網站，開發 Web 應用程式；建立自訂的 Web Storage System 表單來取代標準的 Outlook  內建表單，以及建立支援 XML 與 XSL 的網頁，使 Web 應用程式更有彈性
為將來的企業環境做準備，運用 Windows 2000 的安全模組開發高安全性的應用程式，並架設自有的測試環境；使用以 COM+ 為核心的安全性模組，讓 Middle-Tier 的元件更安全
                    
"
9789574662500,0
9789572311813,"

8	本書將告訴您：
ÿ		設計程式應注意那些小細節。
ÿ		程式執行與時間有何關聯。
ÿ		記憶體配置的方式。
ÿ		何謂「遊戲樹」「決策樹」？
ÿ		排序的種類，那一種執行最節省時間？
ÿ		搜尋的種類及其特色。
                    
"
9789574933952,"

首先，你將會學到良好的程式撰寫技巧。第1-5章將會介紹如何使用最佳化編譯器，寫出沒有邏輯語法錯誤的程式。你將學會除錯的基本知識。
    第6-8章將介紹如何開發和除錯指令行程式碼。對於C++難以做到的部分，我們將會介紹一些組合語言。最後將帶過程序導向Windows程式設計的問題。
    第9-11章將進入令人興奮的物件導向程式設計世界。這部份將會分析指令行程式碼和MFC Windows程式碼。在第11章將會介紹使用除錯器和其他軟體工具解決一些有趣的真實世界的程式問題。
    第12和13章將會分析STL（標準範本程式庫）。我們會討論各種STL程式設計的作法，以及錯誤的尋找、分析及修正。
    第14-17章討論使用DLL、ActiveX、COM，以及STL和MFC所開發的程式時，將會遇到的特殊除錯狀況。
    本書提供的專門技術和技巧，可以協助讀者避免程式出錯，並能快速抓出臭蟲，讀過本書之後，讀者將可以又快又輕鬆的辨識並找出常見及鮮為人知的程式臭蟲。讀者將學會完整的程序導向和物件導向除錯技術，以及除錯STL和MFC所開發的Windows應用程式。軟體錯誤所造成的混亂和當機，將會帶來無可彌補的損失。本書所提供的實用範例，將可防止臭蟲造成公司系統的癱瘓。
    加入我們吧！我們將探討Visual C++ 環境中所有的實用工具。加入我們吧！我們將進入C++程式設計人員的心靈。

"
9789572039069,0
9789574662449,0
9789575667047,0
9789575662226,0
9789574933839,"

本書分成兩個主要的部分，一共包含13章，而我們把這13章稱為模組。第一部分能夠讓你開始執行Perl語言。它包含了Perl的歷史、一些作業環境的資訊、以及許多使用Perl和其他語言所必須瞭解的基本觀念。
本書的第二部分將應用你在第一部分所學到的知識，進而使用Perl來執行特定的工作。這個部分將告訴你如何處理檔案和目錄、建立Web應用程式、以及連接到資料庫。最後我們會用一個模組來介紹Perl的一些進階課題。 

"
9789575273729,0
9789574662210,0
9789572234808,"

要學好程式設計，就要對資料結構有所了解，本書針對資料結構做廣泛的介紹，一系列由深入淺出的課程設計，搭配各章節的範例程式，相信能讀者輕鬆地學習本書，並在程式設計的技巧上更上一層樓。
                    
"
9789572234891,0
9789572308059,"

關於PowerBuilder7
　如何縮短程式開發的流程，一直是開發者心中的夢想。從系統的分析到系統的上線，如果有整套清楚且明確的策略，將省下您不少時間，而且讓您有更多的時間去思考如何增加系統服務的功能及範圍。PowerBuilder一直扮演這樣的角色，協助您渡過高科技的門檻，快速開發您所需的應用程式。從PowerBuilder 6到PowerBuilder 7不僅是一個數字上的變化，更代表您在使用PowerBuilder開發應用程式會更快更好。

　在強調分工合作及團隊開發的策略裡，大量的元件運用及不同的伺服端的串聯，讓您像用堆積木的方式組合出您想要的系統。如何排列組合這些零件，創造高效率的系統這是一項高難度的挑戰。藉由本書作者劉明義與馬純強Sybase CPD專業資格的認証通過的實力及長期的開發經驗，相信本書的對您會有極大的助益。
                    
"
9789575273620,0
9799572054023,0
9789578247611,"

在 Perl 被大量運用在 Web 之前，它是系統管理者最愛的工具之一。Perl 有很多優點，首先，它很容易上手，而且可以快速寫出程式，這使得許多需要自己寫程式解決問題的系統管理者趨之若騖，因為他們不必像專職程式設計師那樣，在程式語言的嚴謹語法與結構上浪費許多精神，而可以專心致力於問題的解決。另一方面，Perl 容易移植的優點，更是使其成為多平台環境的系統管理者之不二選擇，使『寫一次、到處可用』已經不是夢想。
本書能協助各種層級的系統管理者，從 Linux 陽春主機的使用者，到 SAGE 的持卡成員，並涵蓋主要的運算平台，包括 UNIX/Linux、Windows NT、Windows 2000 以及 Mac OS。任何對 Perl 有一些經驗的人，都能從本書學到如何更有效率完成下列工作：▓管理使用者帳號▓監控檔案系統與行程▓處理 DNS 與 NIS 之類的網路名稱服務▓使用 DBI 與 ODBC 管理資料庫▓使用 LDAP 與 ADSI 之類的名錄服務▓處理與分析日誌檔▓使用 SNMP 監控遠端裝置▓追蹤垃圾郵件（SPAM）▓系統安全的維護與控管全書共分十章，每一章各涵蓋一個管理領域，討論可能的潛在危機，然後示範如何用 Perl 解決問題，包括如何使用現成的 Perl 模組來克服難題。每章末節皆會詳列該章節所使用的 Perl 模組、它們的出處、以及進階資料的參考來源。本書另一項特色在於附錄的部份，對於系統管理所需的一些基礎知識，包括 RCS、LDAP、XML、SQL 與 SNMP，都提供相當完善的入門教材。
                    
"
9789572311325,"

「您給我十分鐘，本書送您一個超互動的網頁。」
CGI在網頁中的應用已經有相當的時日，真正懂得使用的人卻不多，
除了大部分免費空間未提供支援CGI功能之外，套用上也不如JAVA特效簡單，但是本書將一切複雜的事情簡單化，讓CGI和您的網頁在最短時間內，
立即速配成功、如膠似漆。
只要隨著書中的步驟依樣畫葫蘆，留言版、聊天室、計數器、網路投票、電子賀卡系統…就算要在自己網站上架設BBS討論群組都沒有問題，這實在太神奇了！

特色：
Ø	收錄的180種CGI&Perl程式，招招實用且跟得上時代潮流。
Ø	不必懂程式語言，即可將CGI程式的功能套用在網頁中。
Ø	以功能面做分類，輕鬆尋找到所需要的功能。
Ø	多種留言版、聊天室與計數器，風格互異，絕對滿足所需。
Ø	自己的電腦就可以當伺服器，測試CGI程式完全DIY。
Ø	詳細的參數修改說明，簡單完成符合網頁所需的樣式。
Ø	每個程式皆有精美範例，挑選程式更加方便有效率。
Ø	精緻的範例光碟，程式的套用與結果看得清楚明白。
Ø	介紹提供CGI功能的免費網站，找個窩一點也不辛苦。
                    
"
9789572085479,"

隨著 Internet 越來越普及，所需的資訊量越來越龐大，單獨建立網頁已經很難有效地組織、規畫網站的資料，而且也無法提供即時更新的功能。

資料庫設計是透過將資料有系統且有組織地放進資料庫，再利用這些儲存在資料庫中的資料來產生網頁，這種方式不僅比個別的網頁更易於維護與搜尋特定的資料，且能輕鬆地讓相同的資料擁有不同的呈現方式。
▓	基本的內容介紹，並解釋如何產生簡單的 Web 資料庫網頁
▓	設計和使用資料庫的重要知識
▓	如何去製作實際生活中可以操作的應用程式系統
▓	如何從網站伺服器讀取 Microsoft Index Server 
▓	如何使用 IIS Session 物件
▓	XML 的介紹以及瀏覽器端和伺服器端實際的範例
▓	改善 Web 資料庫網頁效能的要訣，並診斷網頁執行上的問題
                    
"
9789575273545,0
9789574933594,"

本書討論Domino網頁程式的開發。作者試著提供進階的Domino網頁開發技術的練習範例，這與其它Domino書籍的例子不同。
    此書的目的是幫助讀者開發Domino 網頁應用程式。在書中，不會看到LotusScript的歷史（因為誰會在乎？）、來自Proust的例子或諸如 “ 為了建立視界，從功能表選「建立」的「視界」選項 ” 毫無價值的句子。相反的，作者會用一連串的範例來幫助讀者，因為以不變應萬變是最好的方法。
    簡言之，作者的目標是希望在Domino領域，讀者能和他並駕齊驅，並能創造出更好的Domino工作環境。
                    
"
9789570435757,0
9789574994007,0
9789572085110,"

本書深入介紹跨平台的資料格式－XML，與跨平台的程式語言－Java，結合這兩個跨世紀之星為本書主軸。本書並廣搜其他相關的先進技術，如運用最先進的文件格式技術XSL來產生網頁，SAX、DOM的Java XML解析器，實用的XML-RPC，以及當前轟動武林的SOAP Web Service，並運用Java的四種主要程式技術Applet、Application、Servlet與JSP來實作XML的應用。

進入本書的世界，您將可以學習到如何結合並靈活運用以下的技術：
 
‧XML
‧XSLT
‧XML解析器
‧Java Applet
‧Java Application
‧Java Servlet
‧JSP
‧Java Beans
‧XML-RPC, SOAP
                    
"
9789572235737,0
9789570321616,0
9789574661626,0
9789578239302,"

RAPID的開展
　如果你專案團隊總是有著開發時程的困擾，本書提供你所需要的解答。

　無論是企業或商用軟體的開發團隊，都想要對軟體開發的時程作更有效的掌控。作者在本書中提供了全面性的策略、錦囊妙計、及許多實務上的經驗來幫助讀者達成這個目標。此外，還包含了作者今精湛的研究心得與許多業界的實務例證。本書的特點如下：１可應用到任何性質專案的策略，以及與它搭配運用的錦囊妙計。２對各種快速開發的實作方法－不論好的或不好的，都作深入且詳盡的探討。３軟體開發之典型錯誤探討。４鮮活生動的個案討論，以實務應證本書的各種策略。

　本書並非理論探討的教科書，而是你隨時可用的寶貴經驗，與智慧。讓本書與您一起達成掌控軟體開發時程的夢想。
作者簡介
　史提夫．馬魁曾任許多知名企業的軟體顧問，這其中還包含了微軟公司。他同時也是「CODE COMPLETE」的作者，及IEEE SOFTWARE雜誌中「BEST PRACITICES」專欄的編輯，及一名很活躍的軟體開發人員。
                    
"
9789574933419,0
,"

MATLAB以其強大的數值分析、矩陣運算、資料轉換等功能，讓使用者面對龐大資料量及冗長運算問題時，依然得心應手。本書以深入淺出的方式帶領讀者進入MATLAB的世界，提供程式設計者最理想的揮灑空間。
                    
"
,0
9789573090106,0
9789579813891,0
9789573090182,0
9789574661053,0
9789575273262,0
9789574661237,0
9789575666316,0
9789578247802,0
9789570321500,0
9789574993888,0
9789574933273,"

應用程式設計
　本書包含了所有讀者所需要的資訊。這些資訊能讓讀者一步步的完成程式，同時也包含了所有技術上的考量以及可能會遇到的問題。在眾多的程式語言中，Perl成了網路程式設計師和網頁的發展者的第一選擇。而Perl 5.6也提供程式設計師許多實用的工具程式，包括了一個新的編譯器，它能夠產生更快、更簡潔的程式。只有本書才能提供一個專業的程式設計師所需要的完整資訊。本書包含了Perl 5.6的所有細節：基本的語法、常規表示式、還有許多其他的部分。
作者簡介
　Edward S. Peschko / Michele DeWolfe
譯者簡介
　吳東賢

　清華大學資訊工程學士，交通大學資訊科學碩士
　美商康凌科技系統工程師，松翰科技CAD工程師
　程式設計，VLSI設計，作業系統，電腦網路。
                    
"
9789575667573,0
9789575667559,0
9789575667672,0
9789574992942,0
9789574992911,0
9789570312881,"

各類規模的企業正快速地透過網際網路、企業內部網路、外部延伸網路與私有的附加價值網路等朝電子通信邁進，期望能夠增進企業之間的往來互動。將企業與企業之間進行交易所使用的所有程序予以自動化，這便是B2B電子商務。

這些程序包括了在網站上以線上交易的模式將產品與服務賣給其他企業。當購買者與販售者之間透過電子方式進行互動時，彼此的回應時間變得更快，尤其當使用標準通信規格時更是如此。例如倘若製造商將產品的採購訂單格式標準化，那麼在接收及處理訂單的程序上也將能予以標準化，因而可增進產能並降低作業成本。

根據IDC的研究資料顯示，1998年全球電子商務軟體市場已超過4億美元，1999年則增加280%，達17億美元，至2003年時預計將可達130億美元的市場規模。從這數據不難看出電子商務蓬勃發展的軌跡。

《eCommerce電子商務程式開發-B2B》本書是延續《 eCommerce電子商務程式開發-B2C》一書，深入探討Microsoft Site Server Commerce Edition裡所提供的B2B支援。除了對B2B電子商務運作的方式有詳細的說明，與包含豐富的實作練習之外，讀完本書之後你將獲得下列好處：

* 設定Commerce Interchange Pipeline（CIP）來接收或傳遞採購訂單、企業資料，甚至包含透過網路或既存EDI系統上的交易資料。
* 使用CIP Manager、COM+與Microsoft Visual Basic 6.0來為交易處理管線開發自訂的元件。
* 使用eXtensible Markup Language（XML）與eXtensible Stylesheet Language（XSL）來建立並管理企業物件，以轉換不同企業之間的訂單文件。
* 學習到如何轉換XML資料到EDI上，或把EDI上的資料轉換成XML。
* 使用Active Server Page（ASP）技術建立動態、可查詢的產品線上目錄。
* 利用Active User Object（AUO）來儲存狀態資料，並提供即時信用卡處理。
* 學習到如何註冊並驗證合作夥伴，並維持站台安全性。
* 站台效能、延展性與可用性的考量。
                    
"
9789575667498,0
9789570435344,"

精彩Director
　本書以Lingo為中心，以程式設計的角度出發，1.Director 基礎篇：旨在建立讀者使用Director的基本知識和操作方法。2.程式設計基礎篇：從程式設計的角度出發，說明如何以Lingo來撰寫各種基本的程式模組，以及滑鼠、鍵盤等事件程式的控制技巧。3.遊戲程式設計篇：提供豐富的遊戲程式範例，包含益智型遊戲和高互動型遊戲，例如打磚塊遊戲、小蜜蜂遊戲、配對遊戲、拼圖遊戲、智慧盤遊戲、記憶遊戲、猜謎遊戲、打飛靶遊戲、釣魚遊戲等等。
                    
"
9789570312492,"

透過微軟發行的Mastering系列，你將很快地學習到如何使用Visual InterDev 6.0來建立動態的網站和以Web為基礎的應用程式。首先，我們為你介紹微軟的Web開發架構，然後一步一步地深入到你所需要的工具和技巧。不僅如此，本書所附贈的光碟中還結合了與本書有關的示範和範例，讓你能清楚地瞭解到所需要的概念和技巧。閱讀本書後，你一定能輕鬆地開發功能強大的Web應用程式。
本書還透過來自微軟的專家，讓你的開發技巧和微軟同步：
 Web解決方案中所需要的開發架構和技術
使用ASP與COM元件建構Web應用程式
發揮DHTML和scriptlets的特性
使用視覺化的工具和精靈來開發資料庫功能
使用ADO和RDO技術強化資料存取能力
使用Visual Basic建立COM元件
使用Microsoft Transaction Server強化應用程式的可靠性和延展性
整合Microsoft BackOffice家族和其他伺服器技術
                    
"
9789570435122,0
9789574660391,0
9789570312676,0
9789574660117,0
9789574993635,0
9789577176578,"

ADO是 Microsoft 存取資料來源的新一代標準，Delphi 5 的 ADOExpress 和 MTS/COM+ 功能讓程式師能夠快速開發出資料庫應用程式，主從架構應用系統和符合 Microsoft DNA 架構的分散式應用系統。

本書將會詳細且深入的討論如何使用Delphi 開發 ADO 和 MTS/COM+ 的應用系統，讓您快速掌握新一代的資訊技術!
                    
"
9789574993567,0
9789578247482,"

Qt程式設計
　Qt是一個用來寫GUI應用程式的C++類別函式庫，可以在Unix、Windows 95/98與Windows NT平台上執行一跨平台。Qt比Unix系統上標準的Motif工具組來得好用，同時Qt也作出了Motif的外觀感覺。

　當用Qt寫完應用程式，只要重新編譯後就有在Windows系統上的版本－可攜性。Qt也模擬了Windows的外觀感覺，所以可以提供所有使用者原來的視覺介面。

　除了使用者介面的類別之外，Qt對存取檔案系統、處理日期與時間以及網路程式設計都提供了可攜性的支援。有了Qt，會發現只要寫很少與平台相關的程式碼，因為Qt幾乎包括了所有需要的東西。
                    
"
9789579575812,"

物件導向與軟體工程
　台灣目前是全球電腦硬體代工重鎮，而對未來軟體工業的龐大產值，世界各國莫不加緊腳步，爭相發展軟體工業，建立垂直分工體系，以取得競爭優勢。新一代的「軟體工程」技術，一般認為，以「物件導向」為主流。物件導向的思維，提高了軟體的再利用性，使軟體的開發過程，可以像硬體的組裝一樣，提高軟體的效率與品質。

　「軟體工程」一詞早於「物件導向」﹔但是「物件」的思維卻遠早於「軟體工程」。舊瓶新裝，將既有的邏輯思維重新包裝，可再創「物件」之時代意義。天底下本來就沒有什麼新鮮事，就像真實世界的原子一樣，物件的觀念其實早就存在，觀念的建立乃改變之源頭﹔心態的調整乃成功之要素。讓我們從邏輯思維的角度，來看「物件導向與軟體工程」。
關於作者
　總監：施教授純協博士（執行長）﹔輔導：陳天惠　副理（寶成工業「股」附設訓練暨研發中心）﹔著作群：陳辰榮、張文瑋、郭政育、謝宜純﹔祥宇開創新科技小組：李奕瑋、張崇文。
                    
"
9789574993093,0
9789574993048,0
9789575667139,0
9789572233368,"

物件導向
　物件導向(Obiect-Orientation，簡稱OO)技術是軟體之鑰。物件導向技術在資訊軟體的應用上涵蓋物件分析（OOA)、物件設計（OOD） 、與物件程式（OOP)三個階段。

　本書又增加了物件導向資料庫，這此都是現代軟體工程的新流，而物件導向的方法確實是軟體發展的重大改革。

　本書專為讀者建立物件導向分析、設計、程式及資料庫的完整知識，祈讀者能深體會物件導向的精髓。為建立物件導向技術解決問題時，分析與設計的方法論非常重要。
作者簡介
　楊正甫　教授
　
　畢業於美國威斯康辛大學，榮獲電腦科學碩士。

　曾任國立台灣大學資訊管理系主任，計算機中心主任。
                    
"
9789572225554,0
9789570312225,"

網路調查
　「新浪網、天下雜誌共同宣布2000年全球華人網路大調查結果，至少50%以上的台灣、港澳、大陸、美國的華人網路使用者，在未來一年內考慮上網購物。」

　「愛迪西(IDC)市場研究報告指出，到公元2003年，亞太地區的電子商務人口獎成長四倍，增加至8100萬人，同時上網消費的金額更將由27億美元暴增為720億美元。」

　兩則簡單的新聞道出了「電子商務」將是繼網路革命之後的一個大浪潮。實際上這一兩年在網路上所購買的東西甚至已經超過好幾萬元了，從書、掌上型電腦、軟體、DVD撥放器…到送花都嘗試過，即使沒有這些調查資料，從電子商務課程與相關的研討會場場爆滿的情況來看，已經可以很清楚的看出電子商務在未來幾年對企業的重要性與衝擊。
譯者簡介
　許建志

　台灣微軟與華彩軟體顧問，本身擁有MCSD執照。研究領域包括Dynamic HTML、Active Server Page、XML等Web技術，COM、COM+、MTS、MSMQ等系統底層服務，與進階的知識管理和電子商務應用。

　為自由作家，常可以在多份雜誌與微軟之友看到他的文章。
                    
"
9789574993376,0
9789574993369,0
9789572233931,0
9789572234013,0
9789575666965,0
9789577175984,"

Web應用程式和電子商務系統是目前程式師最急於開發的系統和掌握的技術!Delphi 5的Web功能從顯示靜態資訊的XML/HTML 4.0、控制動態首頁內容的ASP、存取資料庫的BDE/ADO元件，到結合應用程式伺服器和MTS的MIDAS技術，提供了程式師開發Web-Based應用系統最核心的技術。

   Delphi 5延伸了Web技術進而提供了WebBroker和InternetExpress技術，讓程式師開發出最先進的電子商務系統。本書將讓您掌握開發Web系統所有的關鍵技術，快速建立安全強固的電子商務系統!

   從討論建立Web應用系統基礎的核心技術開始，讓您瞭解Delphi 5的強勁Web功能，以最適合的Web技術來開發高延展性、穩定強固的電子商務系統，絕對是目前唯一深入討論Delphi的WebBroker、InternetExpress和ASP技術的書籍。此外，本書亦結合Web應用程式和中介軟體，讓您建置強固的電子商務系統!想開發
                    
"
9789570312294,"

對COM的剖析
　微軟的元件式物件模型COM已經展現出其不可或缺的地位，它不但是微軟邁向分散式計算環境的基礎；也是目前以及未來為應用程式自訂功能的有效方案：同時也是OLE與ActiveX的基石。

　簡單來說，COM可以幫助您解脫未來從事軟體開發時的艱苦歲月，而這本書則是幫您解開COM的神秘之謎。

　COM是一種發展軟體元件的方法，所謂的軟體元件，就是指一個可以提供應用程式、作業系統、以及其他元件特定服務的二進位可執行程式。事實上，發展自訂的COM元件就好像是在建構一套動態的物件導向API一樣！
                    
"
9789572233306,0
9789574931934,"

Perl完全程式設計手冊
　本書包含：Perl 編譯器以及引線、唾手可得的程式寫作基本資訊、Perl所有的功能與語法的快速參考、無所不包的 Perl 標準函式庫指南。

　本書的編排可方便又迅速的提供你 Perl 核心元件的資訊。它包含了許多Perl語言的章節，提供了簡潔的敘述，其內容資訊包括了版本 5.005。只要使用這本書，就可以讓你學習Perl所有的核心功能--從命令列選項以及內建的函數開始，直到一般性的語法、特別的變數、一般表示式，以及Perl模組。

　此書是由程式專家 Martin Brown 撰寫，將精準地告訴你要如何及何時該使用可供下載的CPAN 模組來提升你的程式。只要把這本簡易使用的指南放在手邊，你將能夠用最少的時間，對所有的程式設計挑戰找出最快速的解決方法。 
作者簡介
　Martin C.Brown 

　是一個資訊技術管理者以及一個獨立顧問，有 15 年年資的各種平台管理及程式設計經驗，包括 Perl、Shellscript、Basic、Pascal、C/C++、 Java、JavaScript、VBScript、以及 Awk。
譯者簡介
　陳俊銘

　從事高速網路平台之相關研究；專長於 C 語言、網路管理、Unix Programming 及 Unix 系統管理。

　莊佳穎

　專長於 C 語言、Unix Programming、微算機應用設計、網路管理、Windows 程式設計。

　蔡明甫

　從事 VLSI Testing 領域的研究；對於HTML、JavaScript、CGI等WWW 的相關知識有濃厚的興趣及深入的研究。
                    
"
