ISBN,書籍簡介
9789861492636,"

本書是一本大專院校計算機概論課程的教學用書，為了讓學生奠定電腦基本基礎，本書採用最嚴謹的態度及最精要的表達方式，同時以活潑的筆法呈現，再搭配大量的圖片解說與範例應用，以及介紹最新的技術與產品，如多核心CPU、Vista、Web2.0、無線通訊3G/3.5G等最新的技術，增加學生在學習上的興趣與探索慾望，同時每章均附重點整理與習題練習，學生可於課後快速復習課程內容，再一次加深學習印象。

"
9789861812007,"

*理論與實務忠實呈現、全新體驗教學最經典*訪察國內多所技術學院、大專院校教師意見編寫而成的教學書籍，針對學校商管學群或教育訓練中心的計算機概論課程所設計。全書共分四篇、18章，另有一個附錄，內容涵蓋最新電腦軟硬體介紹、電腦概論 (BCC)、多媒體、作業系統、Windows Vista、資訊系統、網路通訊、Internet、全球資訊網、電子郵件、HTML網頁設計、電子商務、資訊安全與隱私權、Word、Excel、PowerPoint、Access、SharePoint Designer…。不僅學理紮實，融入產業現況，同時佐以上機操作，可立刻驗收學習成果，除了當作教材之外，亦適合自學。本書特色1. 豐富圖表：提供數百幅豐富圖表與精緻的產品照片，隨文跨頁呈現，讓學生更容易理解並能提升學習興趣。2. 技術部落：透過技術部落，對相關的專業技術或議題做進一步的探討。3. 技巧單元：透過技巧的說明，掌握實際操作Windows Vista、Office、Internet Explorer、Outlook Express等軟體的小秘訣。4. 本章摘要：每章的結尾均提供該章重點摘要，再次加強學生的印象。5. 學習評量：每章均包含學習評量，共有300多題，可檢測學生的學習效果或做為課後作業。

"
9789866884238,"

本書是學習以C#撰寫資料庫應用程式的最佳入門書。藉由本書，您將學到資料庫的基本原理、包括如何使用.NET Framework存取資料庫，以及如何善用您的程式碼。書中將提供許多實用且容易操作的範例來說明您所需要的技術。每個範例皆有助於提升您對特定主題的了解。同時每一章皆有習題來加強主要概念，協助您評估是否已經掌握學習重點。同時還提供足夠的範例程式碼讓您了解如何執行多項作業－從最簡單的讀取資料庫資料表的資料，到更進階的撰寫在SQL Server中執行的管理程式碼。 　　本書背後的主要用意在於讓您徹底了解C#中資料庫存取的基礎。以後您將會有許多機會開發應用程式，並且經常學習相當複雜的技術，但這些技術會以簡單的步驟來呈現並經過仔細的說明。這些說明對程式開發很有幫助，同時也可以為您奠定良好的基礎，讓您日後再應付實際問題以及學習新技術時，能夠更加地得心應手。 本書特色‧循序漸進，學習資料庫程式設計的最佳入門書籍。 ‧每章皆有精心設計的習題協助讀者檢驗學習成效，教學自修兩相宜。 ‧Amazon.com五顆星評價推薦

"
9789861259321,"

100天倒數計時●分類重點整理，幫助記憶●95年度及94年度統測題目與解析●研讀主題→相關試題練習，相互搭配，事半功倍※筆者根據知識結構的理論，將計概所有內容依各個單元分別畫出知識結構表，並切割為100天，在每個單元後附上相關的試題，並力求詳解。※同學可以依書上規畫的考前100天時程，一天一天按步就班先將每單元的知識地圖讀熟，再做相關試題自我試鍊，最後再做全計概統整的觀念回憶。※本書是為四技、二專、二技升學考試所編寫的「計算機概論－總複習」參考書。書中並包含了95年度及94年度統測題目與解析 

"
9789574424375,"

學習C#最終的目的就是要開發應用程式，而非鑽研語法細節，因此，唯有快速了解C#關鍵語法與觀念，將焦點集中在.NET Framework上，才是最有效果的學習方法。 本書和市面上許多大部頭的書籍不同，不以鉅細靡遺介紹語法的方式教學，而是在說明最關鍵的語法後，便進入大部分讀者最關心的視窗程式設計、資料庫程式開發等應用主題，而不是枯燥無味的演練語法。 

"
9789861291673,0
9789861258874,"

目前TI晶片的功能越來越複雜，提供的技術手冊越來越多，有鑒於市面上真正深入介紹TI晶片的書籍不多，而且多以C5x系列、或組合語言指令為主。為了縮短初學者與數位信號處理之間的鴻溝，筆者將過去累積的實戰經驗融入本書各章節內，從晶片的架構出發，然後學習軟體開發環境，期使能讓讀者更有效率的學習。 本書特色 * 如果您是學生，這本書將帶領您進入德州儀器公司的DSP領域 * 如果您是IC設計師，這本書將為您一窺DSP晶片內部的全貌 * 如果您是韌體工程師，這本書將為您解開不易控制DSP的難題 * 如果您是軟體工程師，這本書將為介紹數位信號平台在嵌入式系統的應用 光碟內容 C6000晶片的datasheet (PDF檔)、晶片內部各項功能的控制方法 (PDF檔)、範例程式 

"
9789867236937,"

本書章節編排兼顧計算機概論的理論與實務，內容如下：(1)從基本的概念切入，講述電腦演進的歷史、電腦硬體的組成架構、數字系統、資料表示法、軟體與作業系統等內容。(2)介紹Windows XP和Linux等作業系統的特色與基本操作方法。(3)介紹網路的重要觀念與實務應用，包括網路與通訊、網際網路與WWW、電子郵件與即時通訊軟體、FTP、BBS、News等內容，並特別介紹資訊安全、電子商務、智慧財產權等內容。(4)在軟體操作部分，介紹了Word文書處理、Excel電子試算表、PowerPoint多媒體簡報、Access資料庫管理系統、HTML與FrontPage網頁設計等內容，以豐富的實例引導學習，以獲得最佳的學習效果。　　本書提供最新的科技資訊，並具有詳盡的圖解說明、豐富的範例檔案、貼心的複習方案等特色，希望能幫助讀者充分掌握計算機概論的核心觀念與技能，並得到事半功倍的學習成效。光碟內容1.範例檔2.結果檔3.鍵盤練習程式4.倉頡學習系統5.中文輸入能力評量系統6.可愛美工圖庫7.精美影像圖庫
                    
"
9789861810386,"

全書整理歸納成60單元，以考前60天，一天一個單元為架構。重點共有50單元，加上10單元的總複習測驗。每個重點單元都是依照92--95年統測考題進行統計，將原本的傳統章節打散分成考題趨勢導向，讓考生清楚看出聯考趨勢。每個重點單元結束後會有考題即時通，題目皆由聯考試題創意變化後重新出題。專有名詞及單位另外整理成獨立的單元，再次統整複習。尺寸採25開，容易攜帶隨時複習；內容重點套色，讓學習事半功倍。隨書附贈會員點數使用，可隨時透過網際網路，進行複習與測驗，加強學習效果。

"
9789867199751,"

準備好使用C#進行遊戲的程式設計了嗎？《從做中學：C#遊戲程式設計》絕對是引領您入門的最佳指南，本書提供許多精闢的實例引導，指引讀者從從程式語言的基礎進入遊戲領域的探索，逐步開發出一個整合了Direct3D、DirectSound以及DirectInput應用的射擊遊戲。 透過本書，您將可以學到： C#的基本概念 如何為您的遊戲企劃建立一個基本的框架 如何應用DirectInput。 如何應用Direct3D來豐富您的遊戲視覺效果。 如何應用DirectSound來豐富您的遊戲音效。

"
9789861810270,"

一、各章前先歸納呈現精華重點，讓使用者無論是在閱讀前或閱讀後都可以直接掌握要點！二、內文編寫淺顯易懂，適時地搭配表格與圖形說明，擺脫以往長篇大論的模式！三、為達到學習的效果，在計算的部分，設計以範例講解+實際演練來呈現，讓使用者邊學邊做、即刻複習。四、收錄歷屆統測試題、檢定考試試題，以及作者自行延伸編寫的題目，以多層次的方式進行複習與驗收學習成果。五、隨書所附的光碟中，放置了單機版測驗系統與?峰線上測驗系統的連結，讓使用者能夠不斷的練習與複習，增加對於題目的熟悉度！另外備有學校教師用光碟，內有單機版命題系統，可提供教師出題使用，減少傳統製作試卷的時間。 

"
9789861543550,"

《Effective C++》前兩個版本抓住了全世界無數程式員的目光。原因十分顯明：Scott Meyers 極富實踐意義的C++ 研討方式，描述出專家用以產出乾淨、正確、高效程式碼的經驗法則和行事法則 — 也就是他們幾乎總是做或不做的某些事。 本書一共組織 55 個準則，每一條準則描述一個編寫出更好的 C++ 的方式。每一個條款的背後都有具體範例支撐。第三版有一半以上的篇幅是嶄新內容，包括討論資源管理和模板（templates）運用的兩個新章。為反映出現代設計考量，對第二版論題做了廣泛的修訂，包括異常（exceptions）、設計範式（design patterns）和多緒（multithreading）。《Effective C++》的重要特徵包括：*高效的 classes、functions、templates 和inheritance hierarchies（繼承體系）方面的專家級指導。*嶄新的 ""TR1"" 標準程式庫功能應用，以及與既有標準程式庫組件的比較。*洞察 C++和其他語言（例如Java、#C、C）之間的不同。此舉有助於那些來自其他語言陣營的開發人員消化吸收 C++ 式的各種解法。

"
