ISBN,書籍簡介
9789570815962,"

WWW
    網際網路近幾年來在全球蓬勃發展的情況，是個人電腦出現以來，最受矚目的新科技，不論是電視、報紙或雜誌，每天都有相關的新聞或報導，而一般人最常用的全球資訊網，也幾乎成為網際網路的代名詞。

    全球資訊網結合了文字、聲音、圖像、動畫及視訊，配合網路的無遠弗屆，正在改變未來資訊的走向、消費購物和娛樂休閒習慣。我們正可從中窺見未來世界與科技運用的趨勢。

　 本書搜羅國內外各種不同主題的站台，依其名稱位址分類排序，查閱方便，是引導使用者接觸、探索網際網路的案頭書，一冊在手，讀者更能順利遨遊於網路世界，坐擁全球資訊。
                    
"
9789576418174,0
9789576418020,0
9789578897397,0
9789576417559,0
9789576417702,0
9789572222256,0
9789576418143,0
9789572304365,0
9789579641043,0
9789572222539,0
9789572222577,0
9789579909426,0
,0
,0
9789579625265,0
9789579625302,0
9789576418013,0
9789579625166,0
9789576417825,0
9789576417986,0
9789576417979,0
9789576417955,0
9789579625272,"

國中電腦標準教材(下冊)
　這本書依教育部所規定之國中電腦教材之標準所編著，共有上下兩冊，各有六個章節，適合分為兩個學年的課程。

　本書特著重於範例講解，並有豐富的圖片。
                    
"
9789576418037,0
9789579625210,0
9789621410634,0
9789621410474,0
9789621410931,0
9789621411150,0
9789576528934,0
9789579453912,0
9789579281461,0
9789577263247,0
9789577263254,0
9789578716834,0
9789578682573,0
9789572222515,0
9789577263513,0
9789577263322,0
9789577263285,0
9789577263292,0
9789577263308,0
9789572222263,0
9789579932769,0
9789579281447,0
9789576417924,0
4715159500115,0
9789576072307,0
9789577231864,0
9789579396417,0
9789576417788,0
9789572221891,0
9789572221822,0
9789579365147,0
9789576417757,0
9789576417658,0
9789572221952,0
9789578716803,0
9789572304297,0
9789572222058,0
9789576417740,0
9789576703775,0
9789577171955,0
9789577171818,0
9789579477130,0
9789578060234,0
9789572304181,0
9789576417276,0
9789578982413,0
9789572221617,0
9789572221525,0
9789576528712,0
9789576528699,0
9789574212415,0
9789579453684,0
9789576417573,0
9789576417566,0
9789579913805,0
9789576703737,0
9789576417412,0
9789572304129,0
9789570070033,0
9789577262509,0
9789577262493,0
9789572304112,0
9789572221297,0
9789578716827,0
9789576416910,0
9789576417337,0
9789579453592,0
9789578948976,0
9789577231789,0
9789576703607,0
9789576703638,0
9789578982383,0
9789572304105,0
9789579922425,0
9789579929776,0
9789572220955,0
9789572304099,0
9789572304020,0
9789578675407,0
9789576703669,0
9789576703621,0
9789579931939,0
9789576416903,0
9789578716773,0
9789577231628,0
9789576703553,0
9789576703584,0
9789576703591,0
9789576703560,0
9789571003207,0
9789577231611,0
9789576703539,0
9789578982314,0
9789578982291,0
9789578716735,0
9789578716742,0
9789577262981,0
9789578982345,0
9789577262950,0
9789572303924,0
9789576528095,0
9789576528187,0
9789577262752,0
9789577262479,0
9789572220313,0
9789572220429,0
9789572220283,0
9789572220337,0
9789572220542,0
9789576416798,0
9789578927148,0
9789578927131,0
9789576703508,0
9789577171580,0
4715159500016,0
9789579453363,0
9789577262967,0
9789577262974,0
9789578716704,0
9789572303856,0
9789576528088,0
,0
9789577262943,0
9789577231444,0
9789572220122,0
9789576416477,0
9789579928502,0
9789579453318,0
9789576703409,0
9789576703379,0
9759577171453,0
9759577171460,0
9789576415487,0
9789578060142,0
9789577262905,0
9789577262660,0
9789577262844,0
9789577262912,0
9789577262820,0
9789577262677,0
9789577262851,0
9789577262608,0
9789572303702,0
9789578020245,0
9789576527913,0
9789572220054,0
9789572220139,0
9789578927124,0
9789579365079,0
9789576703300,0
9789577231482,0
9789576703317,0
9789577231550,0
9789576414688,0
9789576527708,0
9789576416286,0
9789576416347,0
9789578948662,0
9789579365062,0
9789576416323,0
9789576703270,0
9789572219751,0
9789579281225,0
9789578948617,0
9789576416255,0
9789577231451,0
9789577262356,0
9789578948594,0
9789572219331,0
9789576416125,0
9789578716636,0
9789576416217,0
9789576416224,0
9789578675315,0
9789579217354,0
9789572219386,0
9789572219522,0
9789572219775,0
9789579365024,0
9789576415463,0
9789578948600,0
9789576416095,0
9789578897137,0
9789577171344,0
9789576703072,0
9789577231383,0
9789576703003,0
9789576703041,0
9789577262226,0
9789577262219,0
9789577262257,0
9789577262301,0
9789578982208,0
9789572303443,0
9789578948501,0
9789576415975,0
9789576415883,0
9789577171290,0
9789577171320,0
9789572303481,0
9789576415982,0
9789576416040,0
9789572303511,0
9789576527463,0
9789572219263,0
9789572219089,0
9789579946902,0
9789578927100,0
9789570052824,0
9789576703010,0
9789577171269,0
,0
9789578675292,0
9789572303405,0
9789576415838,0
9789572219041,0
9789572218723,0
9789572218730,0
9789578060029,0
9789578060005,0
9789576415715,0
9789576415722,0
9789576415708,0
9789576415555,0
9789576702754,0
9789572218105,0
9789577261632,0
9789576702877,0
9789578967724,0
9789577171245,0
9789577171207,0
9789579217286,0
9789572218631,0
9789572303344,0
9789576415630,0
9789576415524,0
9789572218525,0
9789578716568,0
9789572218648,0
9789572218693,0
9789576415531,0
9789576415692,0
9789576415685,0
9789577231291,0
9789579170017,0
9789577262059,0
9789572218143,0
9789578716544,0
9789578716513,0
9789578982161,0
9789578948426,0
9789572218181,0
9789572218242,0
9789575041229,0
9789572303252,0
9789572218402,0
9789576415609,0
9789576702709,0
9789577171108,0
9789575041175,0
9789578716490,0
9789576415456,0
9789572217351,0
9789572303207,0
9789572303214,0
9789572218297,0
9789572218068,0
9789572218051,0
9789572218389,0
9789577262004,0
9789576702655,0
9789578948334,0
9789572217887,0
9789572217894,0
9789576702686,0
9789579281058,0
9789576415418,0
9789578716520,0
9789576415296,0
9789576415432,0
9789578716506,0
9789572217733,0
,0
9789576702570,0
9789576415210,0
9789576702501,0
9789578948310,0
9789572107881,0
9789572216255,0
9789572217368,0
9789572217504,0
9789572217870,0
9789578716483,0
9789572217849,0
9789572217856,0
9789576415579,0
9789576702334,0
9789576702365,0
9789577261908,0
9789576702372,0
9789577170996,0
9789577171009,0
,0
9789579387941,0
9789578948259,0
9789578967380,0
9789576702419,0
9789576702402,0
9789572216965,0
,0
,0
9789578948297,0
9789576415180,0
9789576415111,0
9789576415036,0
9789578948303,0
9789576415241,0
9789576415098,0
9789576414695,0
9789572217399,0
9789572217191,0
9789572217207,0
9789572217214,0
9789572217023,0
9789576526817,0
9789576526855,0
,0
,0
,0
,0
9789576702211,0
9789576702228,0
,0
9789578948204,0
9789572216576,0
9789572216569,0
9789578948235,0
9789576415142,0
9789578716421,0
9789578716391,0
9789578716438,0
9789576526756,0
9789579076944,0
9789572106976,0
9789577261564,0
9789577261106,0
9789572302859,0
9789576702082,0
9789576702068,0
9789572216866,0
9789572302958,0
9789572302880,0
9789576414862,0
9789572217030,0
9789576414947,0
9789576526626,0
9789576526633,0
9789572217009,0
9789577170910,0
9789579148061,0
9789572302767,0
,0
9789576414855,0
9789576414374,0
9789576414787,0
9789576414701,0
9789576414756,0
9789579076852,0
9789578716353,0
9789572302903,0
9789576414800,0
9789576414763,0
9789576526435,0
9789576526480,0
9789578716377,0
9789572216873,0
9789572216668,0
9789572216675,0
9789579575386,0
9789572216699,0
,0
9789576702020,0
,0
,0
,0
9789577170880,0
9789572216422,0
9789578682320,0
9789578675216,0
9789572216392,0
9789572216385,0
9789572302798,0
9789579575362,0
9789577170934,0
9789572216323,0
9789572216316,0
,0
9789577170842,0
9789576701948,0
9789577170835,0
9789577260994,0
9789577261151,0
9789579076586,0
9789576701993,0
9789577170873,0
,0
9789578948105,0
9789572302774,0
9789572216026,0
9789572216019,0
9789572215944,0
9789572215470,0
9789572216170,0
9789576414480,0
9789572216101,0
9789572216002,0
9789572216286,0
9789572106235,0
,0
,0
,0
,0
9789576414275,0
9789576414350,0
9789576414251,0
9789576701894,0
9789576701863,0
9789579071598,0
9789576414305,0
9789576414398,0
9789572302590,0
,0
9789572302651,0
9789576414022,0
9789572105931,0
9789576144387,0
9789576414404,0
9789579076807,0
9789572215340,0
9789572215791,0
9789578897090,0
9789578897106,0
9789572215708,0
9789576526268,0
,0
9789576701832,0
,0
9789577260970,0
9789579076791,0
,0
,0
9789576414190,0
9789572302576,0
9789572302569,0
9789579387644,0
,0
9789576414237,0
9789575041045,0
9789575041038,0
9789572214121,0
9789572215449,0
9789572215616,0
9789572215562,0
9789572215579,0
9789572215739,0
9789579076821,0
9789572215456,0
,0
,0
9789579997362,0
9789579997379,0
,0
9789576701597,0
9789576700231,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576701764,0
9789579997331,0
9789579071574,0
9789575041021,0
9789576414077,0
9789576413933,0
9789579575331,0
9789572215272,0
,0
,0
,0
,0
,0
9789576701740,0
9789575900182,0
9789576702761,0
9789579076678,0
9789572215074,0
,0
9789572302484,0
9789572302415,0
,0
,0
9789572302507,0
9789576414053,0
9789576414008,0
9789572215227,0
9789572215142,0
9789572215593,0
9789572215388,0
9789572215401,0
9789579076654,0
,0
9789578982093,0
9789572215005,0
9789572214961,0
9789572214770,0
9789572214640,0
9789579387156,0
9789579993319,0
9789579993326,0
9789578716285,0
9789576525971,0
9789572214657,0
9789576413902,0
,0
,0
9789572214367,0
,0
9789577260956,0
9789577261038,0
,0
9789578173125,0
9789572302217,0
9789578682221,0
9789576413803,0
9789577170705,0
9789577170712,0
9789572302408,0
9789575040987,0
9789575040932,0
,0
9789572214343,0
9789572214268,0
9789572302392,0
9789572302378,0
9789576413841,0
9789572302385,0
9789572214411,0
9789572214510,0
9789576413742,0
9789576701498,0
,0
9789578761094,0
,0
9789572213056,0
,0
9789572302248,0
9789572214305,0
9789576525407,0
9789576525421,0
9789576525469,0
9789576525537,0
9789576525599,0
9789576413667,0
9789572302293,0
9789576525636,0
9789579076616,0
9789572214350,0
9789578982055,0
9789579575294,0
9789572214190,0
9789572213988,0
9789578889019,0
9789578852013,0
9789579575317,0
9789578682214,0
,0
,0
,0
,0
,0
,0
9789579076647,0
9789576525506,0
9789576525490,0
,0
,0
,0
,0
9789576413490,0
9789576525414,0
9789576525452,0
,0
9789577170606,0
,0
9789576413537,0
9789576413520,0
9789576413353,0
9789576413377,0
9789576413407,0
9789576413155,0
,0
9789578761063,0
9789572213346,0
9789572213476,0
9789572213308,0
9789572213490,0
9789572213254,0
,0
9789576413384,0
9789576413278,0
9789576413261,0
9789572302132,0
9789572302125,0
9789576413056,0
9789576413292,0
9789575040864,0
9780071136242,0
9789576525322,0
9789576413230,0
9789576413360,0
9789572213186,0
9789572212400,0
9789572213407,0
9789572213018,0
9789576525360,0
,0
,0
,0
,0
,0
,0
9789577260734,0
9789576701368,0
,0
,0
,0
,0
9789578982000,0
9789572212653,0
9789576525254,0
9789576525285,0
9789572212837,0
9789572212608,0
,0
,0
,0
,0
,0
,0
9789577260451,0
9789577260543,0
,0
9789577171047,0
9789572212110,0
9789572212189,0
9789575040994,0
9789572212486,0
9789572212271,0
9789572212318,0
9789572212332,0
9789576525148,0
,0
,0
9789579076555,0
9789579387422,0
,0
9789572211878,0
9789576412981,0
,0
9789576412967,0
9789576412950,0
9789576413018,0
9789576412929,0
9789572211786,0
9789572211922,0
9789572212011,0
9789576524943,0
9789572212219,0
9789572302064,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572211526,0
,0
,0
,0
9789577260482,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572213834,0
9789572211601,0
9789572211502,0
9789572211731,0
9789575040741,0
9789578748064,0
9789578748033,0
9789578748026,0
9789578748071,0
9789578748118,0
9789572211717,0
,0
,0
,0
,0
,0
,0
9789572211175,0
9789579252928,0
,0
7989576412710,0
9789577170453,0
9789572211151,0
9789572212738,0
9789572210949,0
9789572211533,0
9789576524790,0
9789576524660,0
,0
,0
,0
9789577170378,0
9789576412585,0
,0
9789572210581,0
9789572210857,0
9789572210048,0
9789576524554,0
9789572301999,0
9789572210802,0
9789572211083,0
9789572210963,0
,0
,0
9789576412448,0
9789572213513,0
9789575900069,0
9789576412431,0
9789572301951,0
9789572210796,0
9789576524462,0
9789576524455,0
9789576524479,0
9789576524516,0
9789576412547,0
9789576412516,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
