ISBN,書籍簡介
9789865005122,"

C 語言能有如此屹立不搖的優點，可以歸納出以下四項特點：具有硬體處理能力、高效率的編譯式語言、程式可攜性高、靈活的流程控制。本書結合運算思維與演算法的基本觀念，以C 語言來實作演算法；為了降低讀者的學習障礙，本書範例備有完整的程式碼，透過實作引導觀念、並且著重於範例的質與量為主要特點。商品特色：著重邏輯思維，學習數學時的最佳輔具。加強運算思維能力的提升及演算法的邏輯訓練。以入門者的角度，引導讀者們進入C語言程式語言的殿堂。本書之內容為高中職課綱所提及的主題，著重於邏輯思維，是學習數學時的最佳輔具。
                    
"
9789864345557,"


以學習者視角出發所撰寫的完全自學教材

	 

♔Visual Studio 2017/2019以上版本適用

♔百分百可以完全自學的C#教材

♔按照「認識」、「學會」、「應用」、「求職」四階段編撰之C#學習教材

♔精心設計之學習範例：生活經驗、實用化之範例

♔引導學習歷程：實戰範例→原理講解→參考資料→重點整理→分析與討論

♔所有範例、練習、習題皆為實戰題目，可以直接應用於職場、工作與專題製作

	 

	作者將C#程式設計的實務知識分為「基礎篇」、「進階篇」、「深入篇」等三個層級，本書內容精心規劃了十個章節及五個附錄，主要教導Windows Form應用程式、判斷與選擇、重複敘述、變數範圍、常用類別、陣列、常用控制項等基礎概念，以及自訂函式、列舉與結構、檔案處理等進階概念。除了可讓初學者快速入門C#程式設計，再搭配本書的精選範例以及清楚詳盡的步驟說明，將可逐步讓你邁向C#程式設計專業之路。

	 

【讀完本書，您將學會】

	♔認識與了解程式設計的邏輯思維

	♔撰寫簡單C#程式

	♔能使用C#自行完成課業習題與日常生活小程式

	♔獨立完成專題

	♔具備求職之C#基本能力

	 

本書特色

	 

	♔一本書=自學+教學+參考資料（省去上網找不到資料的困難與大量時間）

	♔疊加式之內容設計，可依據個人的需求與時間多寡學習不同難度的範例

	♔每個範例皆為業界實戰經驗所簡化之學習範例

	♔全書以範例導引C#學習歷程

	♔範例程式講解詳細，非常適合自學與課後自我練習

	 

"
9789864345564,"


全面提升C#程式力開發的首選之作
	♔Visual Studio 2017/2019以上版本適用
	♔百分百可以完全自學的C#教材
	♔按照「認識」、「學會」、「應用」、「求職」四階段編撰之C#學習教材
	♔精心設計之學習範例：生活經驗、實用化之範例
	♔引導學習歷程：實戰範例→原理講解→參考資料→重點整理→分析與討論
	♔所有範例、練習、習題皆為實戰題目，可以直接應用於職場、工作與專題製作

	作者將C#程式設計的實務知識分為「基礎篇」、「進階篇」、「深入篇」等三個層級，本書內容精心規劃了七個章節及五個附錄，主要教導影音播放、繪圖、多表單視窗程式、類別與物件、委派與索引子、泛型集合類別、執行緒等深入概念。除了可讓讀者更深入學習C#程式設計，再搭配本書的精選範例以及清楚詳盡的步驟說明，將可逐步讓你邁向C#程式設計專業之路，並增加C#程式設計的實務經驗。

【讀完本書，您將學會】
	♔具備物件導向程式設計能力
	♔具備開發C#影像與多媒體之能力
	♔能撰寫大型C#程式
	♔與他人共同協作C#專案
	♔獨立完成複雜之專題
	♔具備求職之C#專業能力

本書特色

	♔一本書=自學+教學+參考資料（省去上網找不到資料的困難與大量時間）
	♔疊加式之內容設計，可依據個人的需求與時間多寡學習不同難度的範例
	♔每個範例皆為業界實戰經驗所簡化之學習範例
	♔全書以範例導引C#學習歷程
	♔範例程式講解詳細，非常適合自學與課後自我練習

"
9789864345571,"


	對於第一次接觸資料結構課程的初學者來說，過多的內容及不清楚的表達常是造成學習障礙的最主要原因。本書是以C++程式語言實作來解說資料結構概念的入門書，內容淺顯易懂，藉由豐富的圖例來闡述基本概念及應用，並將重要理論、演算法做最詳實的詮釋及列舉，引領讀者集中焦點進入資料結構的學習領域。

	 

	每章重要理論均有範例實作，書中收錄了精華的演算法及程式的執行畫面，並附有完整的範例程式下載，讀者可以依照學習進度作練習，除此之外，還有配合各章教學內容的練習題目，讓讀者測試自己的學習成果。

	 

本書特色

	 

	※內容架構完整，邏輯清楚，採用豐富的圖例來闡述基本觀念及應用，有效提高可讀性。

	※以C++語言實作資料結構中的重要理論，以範例程式說明資料結構的內涵。

	※強調邊作邊學，提供書中範例完整程式檔，給予最完整的支援，加深學習的記憶。

	 

"
9789864345434,"


	這是一本結合運算思維與演算法的入門書籍，開章即簡介AI世代與運算思維之間連結的關鍵心法，並針對運算思維的基礎安排了生動有趣、又富挑戰的小試身手擬真試題，包括：

	 

	線上軟體通關密碼  以數字加密提高資訊安全  三分球比賽燈號記錄器  動物園巡邏最佳化路線 餐飲轉盤

	繪圖機器人  將影像以字串編碼  電腦繪圖指令實作  炸彈超人遊戲  高雄愛河雷射字母秀

	定格動畫  校園防疫看護義工組成  自動轉彎玩具汽車  紅包抽抽樂機器人  尋寶遊戲樂無窮

	背包問題最佳解  等差級數娃娃擺放櫃

	 

	本書採用豐富的圖例來說明運算思維與演算邏輯，並以C語言實作程式，期望能更容易地引導入門者一一理解運算思維與加強演算邏輯。書中介紹了：分治法、遞迴法、貪心法、疊代法、枚舉法、回溯法…等演算法，並延伸：陣列、鏈結串列、堆疊、佇列、樹狀結構、圖形、排序、搜尋、雜湊、遊戲AI演算法…等重要資料結構。書末亦整理了運算思維的訓練資源，如運算思維計劃與教學資源、國際運算思維挑戰賽介紹及測驗題庫取得的說明。

	 

本書特色

	 

	◎搭配C語言訓練運算思維與演算法入門

	◎以豐富圖例提高演算法的理解程度

	◎精選APCS試題加強實戰檢定經驗

	◎設計難易度適中的習題與教學資源

	 

"
9789864345519,"


理解零負擔‧採功能強大C語言實作

	 

一本輕量級演算法

是您獲得程式設計新技能

提升自我價值的最好投資

	 

	當「寫程式」納入必修課程的趨勢下，程式設計或設計APP已是大部分學生或社會人士必須具備的基礎能力。而演算法更是用來培養程式設計邏輯的基礎理論，也是有志從事資訊工作人員不得不重視的基礎課程。

	 

	為了讓讀者能以容易理解的方式吸收演算法與基礎資料結構的相關知識，全書使用簡明的圖例介紹最常用演算法的概念，包括：分治法、遞迴法、貪心法、動態規劃法、疊代法、枚舉法、回溯法…等，並應用不同演算法延伸出重要資料結構，例如：陣列、鏈結串列、堆疊、佇列、樹狀結構、圖形、排序、搜尋、雜湊…等。同時搭配功能強大的C語言舉例實作，它不僅是一種結構化語法的程式語言，更具備硬體處理能力，是您入門演算法的最佳首選。

	 

	**本書範例請至博碩官網下載**

	 

"
9789864345359,"


用C#輕鬆寫出影像辨識程式！
精選影像辨識程式範例，讓你快速具備實務工作的能力！

	✪本書以車牌辨識的過程為例，使用傳統的OCR技術完成影像辨識。
	✪每個章節都有完整可執行的C#程式專案，也有每一步驟的詳細說明。
	✪讀者可透過本書的學習，能充分掌握影像辨識實作所需的關鍵技巧。
	✪提供雙語法範例協助讀者輕鬆學習。

本書特色

	1.本書以車牌辨識的過程為例，具體介紹如何使用傳統的OCR技術，完成影像辨識的所有實作過程。

	2.精選13個章節都有完整可執行的C#程式專案，也有每一步驟的詳細說明。協助讀者快速具備可以實作影像辨識工作的能力。

	3.在範例專案中，使用影像或文字介面顯示所有過程資料，讓讀者可以充分追蹤理解每一個辨識過程，以及每一個影像角落裡發生的事情。

	4.內容強調每一章節介紹之功能都有完整的專案程式碼，你絕對可以完整複製做出書中介紹的所有動作。

	5.只要有Windows作業系統的電腦，下載免費的Visual Studio軟體，有基礎的C#程式設計能力，具有高中程度的數學能力，就可以輕鬆閱讀本書，學會實作影像辨識。 

"
9789869685993,"


	闡述C語言的基本輸出入、基本運算、決策、迴圈、陣列與副程式，並將APCS試題分章講解。

"
9789865035068,"

資料結構在資料相關的領域上是一門重要的學科，本書的內容依不同的主題分為14章。在每一章的每一小節中，均附有練習題及類似題，旨在讓讀者測試對此一小節所談及的內容，是否已全盤了解。在每章章末有「動動腦時間」，並標註該題的相關章節，讓本書不僅為一本自修的好書，更適合學校授課之用。每章的重要主題均附有程式加以測試，以期讓讀者對理論能有進一步的認識與了解。
                    
"
9789865026271,"

由微軟MVP、MCSD認證專家與大學教師共同編著，是一本適合大專院校教學，以及MTA、MCSD認證課程的先修教材。內容豐富從基礎到進階，從地端到雲端，進而邁向AI影像辨識設計，範例解說詳細，讓初學者學習完全無障礙。 ■ C#物件導向程式設計篇 以深入淺出方式讓初學者具有物件導向的觀念，並以主控台專案介紹C#資料型別、流程控制、陣列與方法(函式)、類別與物件、繼承、多型、介面、檔案存取、例外處理…等，進而領會出物件導向程式設計的要領。 ■ 視窗應用程式設計篇 介紹視窗程式開發，例如清單與容器、對話方塊、鍵盤與滑鼠事件、功能表與工具列、多表單與MDI 多表單的應用，使初學者具備建構豐富的視窗應用程式。 ■ 資料庫程式設計篇 介紹ADO.NET資料庫存取、交易處理、預存程序等議題。同時介紹 LINQ 和 Entity Framework存取陣列、集合物件、DataSet、SQL 資料庫等資料來源。 ■ 網路應用程式與跨平台行動裝置網站設計篇 介紹 ASP.NET MVC Web應用程式開發，讓初學者理解MVC的開發方式，並透過jQuery Mobile整合ASP.NET MVC建置跨平台書籍管理系統與書籍查詢行動網站。 ■ Azure雲端服務與人工智慧應用篇 介紹Microsoft Azure 雲端運算平台與C#整合，透過App Service部署雲端網站、建置Azure SQL Database 雲端資料庫，以及學習如何使用Azure認知服務理解影像中的資訊，如影像物件、人物年齡、人臉情緒與人臉比對應用，進而建置具智慧化的商用應用程式。
                    
"
