ISBN,書籍簡介
9789865836221,"

作者第一本書『Android系統原理深入解析』得到讀者的高度評價，在Android開發者社群內備受關注。本書不僅承繼第一本的優點，更強調從系統設計者的角度去分析Android系統中各個模組內部的實現原理和工作機制。本書的重點是Android Framework的Java層，對Java層有關的核心模組和服務深入且詳細的分析。透過本書，讀者不僅能對Android系統本身有更深入的了解，而且還能掌握分析大型複雜原始程式碼的能力。全書以直接剖析原始程式的方式進行講解，旨在引領讀者一步步深入Android系統中相關模組的內部原理，去了解它們是如何實現、如何工作的。在分析過程中，筆者根據個人研究Android 程式的心得，採用了精簡流程和一個一個擊破的方法。同時，筆者還提出一些難度不大的基礎知識、相關的補充閱讀資料，甚至筆者在實際專案中遇到的開放式問題，留給讀者自行研究和探討。總之，筆者希望讀者在閱讀完本書後，至少能有以下兩個收穫：能從「以Android 並高於Android」為基礎的角度來看待和分析Android。能初步具有大型複雜程式的分析能力。第1章，介紹閱讀本書需要的準備工作，包含Android 4.0原始程式的下載和編譯、Eclipse開發環境的架設，以及Android系統執行緒（system_process）的偵錯等。第2章，介紹Java Binder和MessageQueue的實現。第3章，介紹SystemServer，並分析服務的工作原理。這些服務包含ntropyService、DropBoxManagerService、DiskStatsService、DeviceStorageMonitorService、SamplingProfilerService和ClipboardService。第4章，分析PackageManagerService，負責Android系統中的Package資訊查詢和APK安裝、移除、更新等方面的工作。第5章，講解PowerManagerService，它是Android中電源管理的核心服務。本章對其中的WakeLock、Power按鍵處理、BatteryStatsService和BatteryService都做了一番較為深入的分析。第6章，以ActivityManagerService為分析重點，該服務是Android 的核心服務。本章對ActivityManagerService的啟動、Activity的建立和啟動、BroadcastReceiver的工作原理、Android中的執行緒管理等內容較為深入的研究。第7章，對ContentProvider的建立和啟動、SQLite相關知識、Cursor query和close的實現等較為深入的分析。第8章，以ContentService和AccountManagerService為分析物件，介紹了資料更新通知機制的實現、帳戶管理和資料同步等方面的知識。
                    
"
9789862767986,"

暢銷經典第三版，初學Android必讀NO.1 掌握84個範例，徹底打好App開發力! 簡單、實用，智慧手機、平板電腦應用程式開發入門第一指名! ★舊版熱銷近萬本 ★網路書店電腦暢銷書 ★知名電腦專業書店暢銷書 ★大陸出版社指名授權改編簡體版 ★超過100位學校老師覺得滿意的Android書籍 手機與平板電腦的全面啟動! 全新Android 4.X開發/適用Android 4.X~2.X 不失手的手機與平板電腦程式開發關鍵!立即掌握Android改版不敗學習法! 經典啟蒙、圖解說明、輕鬆實作，App開發快速入門與應用，享受Android每一個超強功能與主題學習的美妙體驗。 ■易懂的學習流程：涵蓋Android程式開發必備的觀念與實作，利用步驟拆解、流程分析與圖示表現，以更有趣且易懂的方式學會Android的核心運作與開發技巧。 ■豐富的元件應用：除了輸入、按鈕、訊息顯示、功能表等元件的說明，更加入常用版面配置內容，讓APP除了有專業外表外，更能顧及操作的流暢性。 ■實用的範例程式：範例兼具由淺入深的特性、趣味性和實用性，有助了解程式的原理，進而應用在專案發想及程式開發上。 ■重要的開發技巧：利用相關工具可以加速並改善開發流程，除了Eclipse外，更詳細的解說自動完成功能與除錯工具。 ■多元的應用主題：如檔案儲存、資料庫、時間服務、圖片、音訊、視訊、多媒體應用、Google Maps 應用程式開發、Android模擬器的使用，以及上架到Google Play商店。 ■超值的影音教學：針對較關鍵與容易產生學習障礙的內容，提供影音輔助教學，可迅速提升學習效率。 ■專屬的線上服務：因應Android開發版本的變化，提供線上專屬服務，解決目前市場所有相關書籍常會遇到的學習問題，可讓您即時取得Android的最新訊息與資料。 ◎藏經閣專欄　http://blog.e-happy.com.tw/?tag= 程式特訓班 ◎程式特訓班粉絲團　https://www.facebook.com/eHappyTT 超值滿載光碟內容： 範例程式/關鍵影音教學/延伸練習/Android小綠人素材(適用Skype、Line圖示/Facebook大頭貼/加入應用程式開發)
                    
"
9789862768068,"

「智慧型手機與電腦不同，顯示面積較窄，因此必須善用有限的空間，發揮最大的效果。 如果只是純粹將資訊條列出來，無法傳達內容的魅力。 尤其智慧型手機的特性是，以在外使用或只有少許時間瀏覽的情況居多。 如果一眼看過，覺得網頁不吸引人，就會增加馬上跳出的機率。 與電腦上顯示為前提的網站相比，可以確定的是，最初看到網頁時的印象強烈左右接下來的動作。」（作者Maegaki） 即使是早學會設計網頁的你，面對智慧型手機網頁也會有一時不知從何開始的感覺吧! 因為手機網頁面積較為狡窄，必須在有限的空間裡傳達主要訊息，發揮最大的效益。 此設備的閱讀特性是讀者只能利用零碎的時間瀏覽網頁， 所以一個有魅力夠吸睛的網頁就極為重要了， 如果不能在第一眼吸引讀者的目光，也就留不住客戶了。 製作智慧型手機網站時，大部分談論的都是HTML5或CSS3等技巧方面的內容， 卻忽略了在智慧型手機上顯示網頁時，也必須注意到呈現的印象以及設計。 本書是從「網頁設計」的角度為開端，仔細思考如何製作智慧型手機版網站。 告訴您怎樣才能運用有限的空間，設計出適合的導覽列或圖示選單， 同時也介紹了各式各樣的運用變化。書中收集了許多極具吸引力的豐富表現，展現網頁的創意。 首先學習如何以 Photoshop 及 Illustrator 製作設計預覽╱繪製元件， 再進一步利用 HTML/CSS 編輯網頁程式碼，藉由種類豐富的範例，詳盡說明手機版網站的設計技巧。 本書針對智慧型手機專用網站的特性及UI設計，做了簡單的整理歸納，範例分成「網頁版面」、「元件設計」、「元件變化」等部分，從了解手機UI開始到設計版型、元件、標籤、選單到進一步的應用變化，皆有完整的說明。 只要下一點功夫，再加上一點創意，就能讓智慧型手機用網頁變得有魅力。 如果你想製作智慧型手機網站，或者是希望能獲得視覺創意點子，這本書絕對能幫得上忙。
                    
"
9789865836139,"

在極短時間，行動網際網路的發展日新月異，給人們帶來的變化是全方位的，從生活到工作，一切都在變化，而且速度越來越快。對技術人員而言，身處這樣一個技術更替的大時代，面臨著挑戰的同時，也有很多機遇，在Flash 技術領域更是如此。2011 年底，Adobe 正式宣佈終止更新移動版Flash Player，集中力量發展AIR行動技術。行動應用開發是目前最流行、最受矚目的技術領域之一，本書由資深Adobe技術專家兼資深Android應用開發工程師親自執筆，有系統講解利用AIR技術開發Android應用的方法和流程，以及AIR應用在PC、Android設備和其他行動設備間的移植，包含大量案例、技巧以Android平台為主，既系統全面地講解如何利用Adobe AIR技術開發Android應用，又深入地講解如何將已有的基於PC的AIR應用移植到Android設備上。不僅包含大量意義極強的實戰案例，還包括大量建議和最佳實踐，是系統學習AIR Android應用開發必備的參考書。只要你有ActionScript 3.0開發經驗，閱讀本書一定沒問題。這是一本關於AIR Android開發的教學，不是ActionScript 3.0，也不是AIR開發的入門教學，更不是Android SDK開發的入門教學。當然，書中有關Android SDK 的內容，可幫助你加快Android SDK 的學習進度。
                    
"
9789861993911,"

從入門到精通：教你從Objective-C程式語法打好製作iOS APP根基。隨手即得，輕鬆改造APP：從內部相機圖片、音訊應用開始，起步學習APP更親近。擄獲人心的使用者介面：製作良好的界面優使性，讓玩家接觸後便愛不釋手。行動裝置必備的APP：地圖、GPS、電子羅盤的應用改造，身處世界彼端皆能應用。通訊處理及資料讀寫：更實際的持久性和數據通信與網絡技術相關的處理。從功能、從語法，快速學習iOS程式設計基礎篇：介紹開發iOS應用程式時的基礎語法：Objective-C或核心程式庫相關的一些基本知識及概念。接著介紹iPhone開發不可或缺的應用程式周邊技術。包含開發上必要的程式語法、除錯及執行效能調整。應用篇：為使用相機的照片、影片攝影、或音樂播放相關的iOS SDK使用方法。如各位所知，iPhone上搭載了相機功能，因此可以進行拍照或攝影的動作，而且從一般開發者所製作的應用程式中，也能夠利用其機能。活用這些iPhone才有的機能，試著挑戰不一樣的應用程式開發吧。
                    
"
9789888191291,"

Google的Android系統歷經多個版本，現時最新的Android系統的功能已經十分完善。而根據Google提供的最新數據顯示，在市面上眾多的Android裝置中，誕生僅僅半年、代號為Jelly Bean的新系統的市場佔有率為10.2%，其增長速度不容忽視。雖然Jelly Bean只是上代Android 4.0的功能強化版，但是不論畫面流暢度還是使用者介面都得到改良。Google更引入全新的資訊顯示服務Google Now，自動分析用家的需要並提供適當資訊。例如顯示下一班車的開出時間、顯示到達會議目的地的路線及交通狀況等，彷如用家的私人秘書。本書將會由淺入深、簡單易明地介紹Jelly Bean的所有功能，亦會介紹同為Jelly Bean的Android 4.1及4.2之間的異同。另外本書亦會有篇章介紹如何優化系統，令手上的Android裝置成為用家生活上的好幫手。
                    
"
9789862767740,"

書附光碟DVD*1隨書附贈DVD：超值附贈長達450分鐘的動態教學影片、本書範例程式 >>第二版主要改版： *Google地圖更新成第2版 *依據最新的開發者官網（developer.android.com），更新書中相關內容。 *更新Eclipse建立Android專案方式。 *DatePickerDialog、TimePickerDialog與通知訊息（Notification）範例改成Android 4.03新式寫法。 >>以最新Android 4.X進行開發示範，只要跟著學習，就算是新手也能開發出智慧型手機、平板電腦的應用程式！ >>以大量圖示與step by step方式說明Android應用程式的開發，讓讀者無須強記即可靈活應用各項開發技巧。 >>超值附贈長達450分鐘的影音教學影片，讀者可以依自己時間隨時觀看Android名師如臨現場般地授課。 >>說明如何將應用程式上架至Google Play（原Android Market）供全球Android行動裝置用戶下載。讀者不僅可以銷售應用程式而獲利，更可以在面試工作時當場從Google Play下載自己的作品並展現其功能，增加錄取機會。 >>介紹如何將AdMob廣告看板置入應用程式內，即使應用程式免費也可獲利。 >>提供用書教師豐富的教學資源，包含教學投影片、課後習題、習題解答。
                    
"
9789863120858,"

學習 Android 程式設計一直困擾許多初學者, 其原因有三。首先, 你必須會使用 Java 程式語言, 並且要懂 Android 的 XML 語彙, 然後才開始學習 Android 的程式設計。在學習的過程裡又常見到一些程式設計老手所使用的行話與習慣, 對於一個初學者而言, 常會苦思不得其解, 導致在學習的路上產生挫折、困頓。有鑑於此, 本書針對 Android 的初學者安排一套學習流程, 期望降低學習門檻, 讓學習曲線能平滑、順暢, 能迅速的掌握 Android 程式設計的重點, 不用迂迴曲折的浪費時間。許多人都說學習 Android 需要先學 XML, 但其實, 學 Android 並不需要先學 XML, 而是要學習 Android 的 XML 語彙, 這兩者可是有天壤之別, 前者你可能要讀完一本厚厚的 “XML 大全集” 但是對於 Android 的 XML 語彙, 事情就簡單多了, 並且, 我們會以圖形化界面的編輯器來完成 XML 的設計, 這就和更改線上遊戲的一些圖案模組一樣的簡單。再者, 初學階段的 Android 程式設計所用到的 Java 語言也不是說你必須完完整整讀完一本厚達七、八百頁的 Java 程式語言書籍, 你大概只須發揮三成的 Java 程式功力就可以輕鬆寫好 Android 程式了。所以, 最後你真正要做的是聚焦於學習 Android 的程式架構, Android API 的使用, 以及運用你的創意來開發手機或平板的應用了。本書並不是 “Android 的程式應用大全集” 之類的書, 本書是希望對於 Android 程式設計有興趣的人, 能夠幫助其排除各方面的障礙, 順利進入 Android 程式設計的領域。　 本書特色引領入門, 最簡單、最易懂的初學教材□ 不必是 Java 大師也能看懂的 Android 入門書□ 精心設計循序漸進課程□ [講解 + 範例 + 動手練習] 循環教學, 自修上課都適宜□ 涵蓋 Intent、照相、感測器、影音播放、GPS 定位、地圖、WebView、交談窗、功能表等 Android 開發必備主題□ Android 2.2~4.X 適用
                    
"
9789862575932,"

本書從初學者的角度，以豐富的範例、通俗易懂的語言、簡單的圖示，完整講述了Android開發應用的技術。全書共分為13 章，包含認識Android、架設Android 開發環境、初識Activity、Android 中的基本控制項、版面配置管理器、Android 事件處理、資料儲存、Android 元件通訊、多媒體技術、手機服務、網路通訊、定位服務等內容。本書特點本書講解的重點是軟體開發，但對於一些遊戲、圖形化的內容也做了詳盡的介紹。幾乎包含了日常開發所需的所有知識要點，而且書中豐富的程式開發案例，可以幫助每一位從事Android開發的技術人員解決工作中遇到的問題，相信讀者也可以根據這些案例不斷自我學習，進一步開發出屬於自己的Android專案。
                    
"
9789862767085,"

學習Java程式語言、物件導向和Android應用程式開發的最佳入門教材 Android應用程式開發是目前當紅的軟體開發領域，對於不熟悉Java語言和Eclipse IDE的讀者，本書提供完整Java程式語言與物件導向教學，讓讀者在熟悉Java語言、物件導向和Eclipse IDE的使用後，才進入Android應用程式開發，真正從基礎來深入學習Android平台程式設計。 •完整說明物件基礎和物件導向程式設計，詳細Java語法和程式設計觀念的解說，包含：匿名內層類別、Java執行緒、泛型、集合物件與例外處理等。 •使用大量圖例說明物件導向技術與觀念，以便幫助讀者建立物件導向思考模式，並且真正使用物件導向技術來建立和開發Java應用程式。 •整合Java程式碼與UML類別圖，看圖說故事，配合UML類別圖的符號和閞聯性來說明與撰寫Java類別程式碼。 •提供大量Android範例專案幫助讀者學習Android程式設計。 •詳細說明Android使用介面設計，包含：版面配置、介面元件、選單和對話方塊。 •Android應用程式的四大組成元件：活動、內容提供者、服務與廣播接收器。 •活用示意圖連接活動和啟動內建應用程式。
                    
"
9789865908676,"

這本書。其實當初定義是希望可以讓有網頁設計基礎的朋友們，可以藉由簡單的觀念技巧與相關流程或是工具，可以快速的應用在有關手機或裝置互動上面。App 的產出方式有原生與網頁轉發佈，對於如果原來就有動態網頁設計概念的設計師來說，相對進入就有一些基本的觀念。尤其是規劃使用iOS 原有的物件或是組件，因為不需自訂規範，因此很容易就可以參照iOS 的規格與尺寸來設計基本的App 並且擁有客制化的設計風格。對於較熟悉設計自己的物件組件的設計師來說，那就可以更彈性地去客制一個與眾不同的內容了。
                    
"
9789862767047,"

*結合學界授課經驗與業界專案開發實務，精心設計教材內容，循序漸進讓您成為Apps設計達人。 *是Apps培訓教材，也是程式開發人員隨手工具書。 *採用Eclipse Juno + ADT v20作業環境，適用Android 2.1~4.x版本。 *內容涵蓋開發工具操作指引、Android元件使用及實務應用。 *詳細解說Android API引數用法，應用時更能得心應手。 *搭配主題式實作練習，以做中學方式驗證單元內容，加強學習效果。 *以圖文一步一步導引實作，讓讀者循序漸進學習Android Apps相關技術。 *詳細解說元件重要屬性與方法，包括各類Button、Spinner、DatePicker、TimePicker、RatingBar、SeekBar、ImageView、Gallery、WebView...等。 *完整介紹對話框作業，包括Toast、AlertDialog、DatePickerDialog、TimePickerDialog及ProgressDialog。 *各種精彩應用實例，包括：SQLite圖片資料處理、設計照相/錄音/錄影程式、Google Maps定位/路徑規劃、檔案作業、CSV/XML文件處理、簡訊收發/訊息通知、功能表設計、應用AsyncTask及Timer非同步作業...等，讓初學者學以致用。
                    
"
9789861993836,"

自由度高、變化多的Android作業系統智慧型手機，要經過多久才能徹底熟悉這支手機？不妨就從切身、常見的疑難雜症一一解惑吧！不論你是使用HTC、Samsung、Sony、LG等品牌的Android手機，都可從本書獲得疑問解答！搞不定最基本的聯絡人管理、瀏覽器功能、訊息處理？鎖碎的Android手機大、小問題，通通一次解決。擁有Android手機的朋友，手邊首選的問題解決實用工具書，將精選多達200種發生率極高的問題，透過本書作者實測，親自告訴你手機到底發生什麼事、有哪些簡單而直接的方法可解決！詳細豐富的圖解過程，一看就心有共鳴的手機疑問，透過本書再也不求人，就能靠自己輕鬆解決了。
                    
"
9789865908645,"

從選材、設計，到最後上架成功的完整過程，作者在本書中全部披漏。介紹App開發技術，讓想投入App開發的廠商或個人，能低門檻的進入App開發的領域！希望讀者在這個經驗過程中，也能學到：製作一個App除了熟悉製作技術外，讓技術落實創作創意，才是一個App能受到歡迎的最根本基礎。全球App的下載次數已高達300億次！這些數字，更每日不斷的在增加！App營造出的優勢商機，使得投入App的開發，形成一股潮流趨勢！製作App的門檻很高嗎？開發App一定得付出高昂的開發成本嗎？答案是，不一定喔！因為愈來愈多廠商投入App的領域，並提供非常多的套件，讓開發App的門檻，更為降低！在本書中，您可以學會： 1.不同的App開發環境與平台概念及如何安裝及準備iOS開發平台2. HTML 5、jQuery 、jQuery Mobile 、CSS…等基本Web技術、架構App內容。3.應用Google Map、twitter、Youtube…等現有的WEB服務，豐富App內容。4.使用Baker FrameWork及PhoneGap技術，製作打包App上架程式。5. iOS App上架申請設定、掌握界面設計必要概念及iOS開發裝置管理，順利進 入App審核步驟。6.App上架及改版管理。
                    
"
9789862766958,"

最新!最注目!從入門、應用到上架的完全攻略! 縮短50% APP學習時間 !減少50% APP開發時間! 無程式設計經驗也能在圖形拖拉之間就完成APP上架! APP Inventor是由Google實驗室所設計，2012移交麻省理工學院(MIT)行動學習中心維護，用於開發Android系統的應用程式。APP Inventor提供給沒有程式設計基礎、想快速學會手機應用程式設計，以及想迅速開發出APP者一個便利的捷徑。猶如拼圖、堆積木般的拖曳方式，用最短的學習曲線就能完成專屬APP，而且除了可在個人電腦上使用模擬器操作外，也能在Android手機或平板電腦上執行，更可以上傳到Google Play商店。 快速邁向Android的APP之路! 超強的APP Inventor開發體驗! 學會手機程式設計，撰寫APP可以很簡單! 無程式設計經驗者快速學會手機應用程式設計的最佳指引! 圖形化開發環境，拖拉之間就能完成APP，立即享受Google Play上架的樂趣! 本書1~4章詳述APP Inventor程式的開發環境以及強大的元件，讓讀者快速入門；5~10章則以6個完整且實用的專案範例來呈現，除了運用大量媒體音效，增加生動性，也適度結合照相、簡訊、感測器等行動裝置的硬體功能，展現APP Inventor快速且強大的開發特色，最後更提供Google Play上架的攻略。書中各大範例若使用Android原生程式開發可能要花上一個月的時間，但用APP Inventor，一天之內就可以完成，您絕對不用驚訝! 附贈超值光碟： 關鍵操作影音教學/範例檔
                    
"
9789865908423,"

本書取材於各大IT公司面試題目，所列出的試題盡可能地覆蓋了Android應用開發的各個方面，而且大多數試題都有解析部分，讀者可透過這部分更深入地了解試題中所包含的技術內容，希望真正做到舉一反三。本書還將Android中涉及的各個常用技術問題進行篩選、分類。這樣讀者可有的放矢，對自己還沒有掌握的Android技術進行重點攻破，進一步造成事半功倍的效果。除了對每道題目都有詳細的解析和回答外，對相關基礎知識還有擴充說明。本書對面試中Android常見的題型和常用解答技巧進行了介紹，它不僅能幫助求職者快速複習相關基礎知識，也對現代職業人如何有效求職做了詳細解說。本書對於讀者從求職就業到提升電腦專業知識都有顯著的幫助。
                    
"
9789862766484,"

防止資料竊取、程式被駭這類事情的發生 假使你是一名具備良好Objective-C程式基礎的App開發人員，那麼你絕對不容錯過本書──你們公司的iOS應用程式非常有可能存在著會被駭客攻擊的漏洞。這是因為惡意攻擊者現在可以使用許多隨手可得的工具，然後利用大部分程式設計師完全不知道的方法來進行逆向工程、追蹤以及操控應用程式。 本書示範好幾種iOS攻擊，以及駭客會使用的工具和技術。你將會學到許多最佳實務技巧，幫助你保護應用程式，並察覺擁有跟敵人一樣的知識和策略是何等的重要。 ‧檢驗真實應用程式中所隱含的微妙漏洞，進而避免在你自己的應用程式中出現同樣的問題 ‧探討攻擊者如何透過程式碼注射方式，利用惡意軟體來感染應用程式 ‧研究攻擊者破解iOS鑰匙圈和資料保護加密機制的方式 ‧使用偵錯工具和自訂的程式碼注射來操控Objective-C執行階段環境 ‧避免遭受攻擊者攔截SSL工作階段與竊取流量 ‧以安全的方式刪除檔案，並且設計出不會有洩漏鑑識資料疑慮的應用程式 ‧避免濫用偵錯並且驗證執行階段類別的健全性，讓你的程式碼難以被追蹤
                    
"
9789862575697,"

本書告訴你如何使用Android 的網路API適地性服務（LBS）APIAndroid 多媒體APIAndroid 的Telephony APIsAndroid 3D 圖形OpenGL ESAndroid 選用的硬體API並提供Android Debug Bridge（ADB）快速指引使用資料庫SQLite 之快速入門指引本書特色本書告訴你如何掌握最新的Android SDK開發工具！開發與測試 Android應用程式！設計性能強大、更可靠、容易使用和提供最好效率的Android應用程式！擬定紮實的品質保證測試計劃！有效的測試和全面性的錯誤偵測！用你的Android應用程式賺錢！
                    
"
9789862575550,"

時至目前為止，已經有超過2.5億的iOS設備被售出，蘋果爆炸式的成長讓APP設計師有了前所未有的大市場可以一展身手，iOS不斷往前進的今日，蘋果公司提供了對設計師最友善的開發工具，在此書中，Richard Warren教你如何使用這些有力的工具來製作出給下一個世代使用的iOS應用程式。透過此書，你的iOS應用程式設計功力將會大幅提升，你將從應用程式的介面開始學起，進而了解到整個順暢的架構應該要如何製作才最符合理想的APP，有了此書，你很快就能夠成為iOS設計師中的箇中高手，翻開此書，跟Richard一起來一趟奇妙的旅程吧！本書包含了1.清楚的範例以及循序的說明，讓你輕鬆理解其中道理。2.精妙的練習。3.最優秀的設計師對於iOS系統的深入瞭解本書特色設計師兼開發師，是今時今日的當紅炸子雞。但是要如何提升開發速度，才能加入他們的行列？如果你是一個視覺學習者，不妨閱讀iOS應用程式開發設計極速上手。
                    
"
9789865908409,"

本書主要圍繞HTML5技術，講述如何利用HTML5相關技術開發行動Web網站和Web App應用程式。全書共分為四大部分。第一部分概述了行動網際網路時代的Web技術發展情況，介紹了在行動裝置上的Web技術發展現狀，同時還列舉出有哪些HTML5新技術能夠應用於行動Web應用。第二部分主要介紹HTML5標準的新功能和新特性，其中包括新元素、本機存放區、離線功能、表單、CSS3、Geolocation地理定位。在介紹基礎的同時，結合HTML5技術如何應用於行動裝置Web瀏覽器，進行簡單的入門講解及相關展望。第三部分主要介紹目前比較流行的HTML5行動開發Framework：jQuery Mobile、Sencha Touch，以及PhoneGap，並透過豐富的實例介紹Framework中各個元件的基本用法。第四部分是一個綜合實例，主要結合SenchaTouch類別函數庫和HTML5技術建構生活軌跡Web App應用程式，旨在幫助讀者加深對HTML5技術的了解並能應用於實作之中。不足之處在於，本書並沒有全面地介紹HTML5技術，但這並不代表HTML5的其他基礎知識不能適用於行動Web開發。畢竟HTML5是一個新生事物，它的標準規範仍然在制定之中，而它的不斷發展對於未來的行動Web技術的發展，必將有很大的推動作用。
                    
"
9789861993683,"

Map punch、Check in、Location Based、Position（地標、定位、打卡）★開發者想知道的還有更多.......想在APP裡面完美加入地理情報定位功能想知道地圖定位資訊還能做什麼特殊應用結合擴增實境（AR）之後的進一步用途完全發揮手機GPS、電子羅盤的超強能力＊ 手機開發者不能不知的地圖地標、定位、打卡技術全公開！＊ 依據不同平台系統的手機開發，iPhone可學到Objective-C語言，Android則可學習Java語言，還能利用其他的資訊來源作為學習手機開發的基礎。＊ 在iPhone或Android上開發以地圖或擴增實境(AR)模式顯示定位資訊的定位資訊軟體。＊ 將原理延伸靈活運用在遊樂園、遊憩區…等，讓地圖應用更貼近生活休閒中。

"
9789865908324,"

手機已然變成了一個集通訊、娛樂等多功能為一體的可攜式裝置，手機遊戲也慢慢走進了人們的生活，成為很多人生活中不可或缺的一部分。手機遊戲產業的爆炸式發展必然會帶來不可思議的機遇，而這一產業的壯大卻離不開高素質手機遊戲開發人員的支撐。新興產業的發展必然離不開相關的從業人員，為了讓對手機遊戲有興趣的人逐步進入手機遊戲行列，作者精心撰寫了本書，目的是引導讀者進入這一新興行業。本書講解手機遊戲產業鏈和開發手機遊戲基礎知識，並透過4 個手機遊戲實例講解手機遊戲的製作過程和基本遊戲框架，從而使讀者更進一步地掌握相關知識。本書特點◎ 採用循序漸進的方式，從手機遊戲產業鏈到手機遊戲實例逐層講解，逐步使讀者掌握開發需要的基礎知識和常用技術。◎ 所有的技術點都透過易懂的例子進行講解，讀者可以快速掌握。對於比較複雜的技術點，列舉更多的實例和說明。書中所有範例子和原始程式碼都在書附光碟中，方便讀者使用。◎ 所有遊戲範例都是真實的商業遊戲，透過這些實例讀者可以掌握最新手機遊戲的發展動向，更快地融入產業中，快速獲得進入此產業的「入門證書」。 

"
9789862766248,"

iPhone、iPad與iPod touch Apps開發解決方案與範例 現在你有辦法解決真實世界中，為iPhone、iPad或iPod Touch建立Apps時所遭遇的惱人難題了，只要善用這本最新版的錦囊妙計(其中含有超過100個新訣竅)，你很快就能學到撰寫完整iOS Apps所需的步驟，不管它們是簡單的音樂播放器，還是使用了動畫、繪圖功能、多媒體、資料庫以及iCloud儲存空間的複雜應用程式。 如果你對iOS SDK不會感到陌生，那麼這本錦囊妙計就能夠教你如何使用數以百計的iOS技巧。每個訣竅都附有清楚的解法，以及你能夠即刻使用的範例程式碼。 ■ 以不同的途徑來建構使用者介面 ■ 開發能夠察覺使用者所在位置的Apps ■ 取得能夠實際運行的手勢識別器範例實作 ■ 播放音訊與視訊檔案並存取iPod音樂資料庫 ■ 從通訊錄取得聯絡人與聯絡群組的資訊 ■ 偵測相機的可用性以及存取照片圖庫 ■ 建立能夠在多工環境下運作的Apps ■ 在你的Apps中維護續存儲存區中的資料 ■ 使用Event Kit來管理行事曆與事件 ■ 學習Core Graphics框架的功能 ■ 使用加速度感應器與陀螺儀的資料 ■ 使用iCloud所提供的服務。
                    
"
9789862766125,"

從Xcode到App Store ""這本書提供給心懷大志的iOS開發人員開始iOS平台程式開發需要的所有一切，我發現它內容豐富，而且非常易懂。強力推薦給你！"" -Fraser Speirs Connected Flow Ltd.總監及FlickrExport創造者 本書讓你快速跨越iPhone、iPad、iPod touch程式設計的門檻，照著書中易學易懂的範例，你會學到開發iOS應用程式的必要步驟，從最基本的開啟Xcode開始，一直到提交產品到App Store。不論是Mac開發新手，還是已經準備好要面對iOS的Mac開發老手，都適合閱讀本書。 Objective-C及核心的應用框架是開發iOS應用程式的基石，藉由實際使用它們來編寫iOS應用程式，你將瞭解Objective-C及核心的應用框架，並且擁有獨立開發應用程式的基本技能。本書所提供的範例，可以用在目前最新版的Xcode 4及iOS。 ‧探討建置iOS原生App的優點 ‧以Objective-C及Cocoa Touch應用框架為起點 ‧深入建置使用者介面的表格視圖類別 ‧處理資料輸入、解析XML及JSON文件，並將資料存到SQLite ‧使用iOS感應器，包括加速傳感器、磁力計、相機、GPS ‧使用Core Location及MapKit應用框架建置App ‧將Apple的iCloud服務整合到你的應用程式
                    
"
9789865912062,"

最新！使用iOS6+Xcode4.5+Objective-C 2.0進行開發專業！精闢技巧分享，不走彎路，快速開發移動式裝置App圖解！提供完整系統架構、流程圖及程式碼，建立正確的開發觀念使用Xcode4.5快速進行開發 | 善用storyboard設計介面 | 運用block與GCD均衡運算資源 | 掌握MKMapView打造地圖功能實戰經驗最豐富：作者在Android和iOS商店╱市集已有多種App產品上架，絕對專業無私分享。分析講解最清楚：作者長期擔任機關開發課程講師，教學步驟條理分明，並將學生們的疑難雜症融入書中，做最完整的解說。●Xcode操作介面與Objective-C程式基礎並重，讓你一邊增強基礎觀念、一邊熟悉介面。●大量使用Storyboard，介紹Objective-C的block與GCD功能，運用於Cocoa Touch框架中。●除了完整的基本程式邏輯說明外，專章說明開發iOS必懂的繪圖、動畫、觸控、影像處理與多媒體等主題。●使用iOS6最新地圖介面，介紹地理資訊查詢、各式圖層地標註記，讓開發地理資訊App更輕鬆容易。●網路連結API與實務探討，獨家說明如何使用JSON格式讀取網路資訊與進行facebook連結。本書內容由21個紮實的章主題所組成，並採用一個主要專案的開發搭配功能小專案的實作方式架構全書。本書精彩內容如下：●介紹開發工具Xcode及iOS開發使用的語言Objective-C，再透過專案精靈完整了解視窗應用程式的開發介面與架構。●以真實開發情境說明實用的Collection框架，與使用者介面GUI設計。並以大量實作Storyboard深入探討介面元件設計，幫助你更了解iOS應用程式設計。●寫好App就是為了行銷全世界，多語系與使用者偏好等實作，更是不可少的App開發能力。●如果你想開發公用工具類型應用程式，一定要懂得的表格元件使用與資料存儲的機制。●完整說明檔案的存取與多執行緒，讓你在專案開發時具備強大的應用程式開發彈性。●導入Block語法，加速iOS應用程式開發框架的呼叫。並使用GCD讓你自由使用block的語法來封裝應用程式，並遞送至不同的執行緒與佇列來執行。●如何自訂繪製與填色元件，並藉由定義簡單的屬性，讓iOS框架處理複雜的內插運算自動展現動畫效果。●討論觸控、多點觸控、觸控的判定與各式各樣的觸控事件所形成的手勢辨識功能。●說明如何使用iDevice的相機執行照相功能，並透過圖形濾鏡轉換來達到各式各樣的特效。●介紹影音播放所需要撰寫的程式碼與實務上所需要注意的事項。●說明以iDevice的位置為主的訊息系統實作，包含地圖、GPS定位置，以及景點的客制化建立等。●各式iDevice的網路存取方式，如：存取網頁、透過http協定進行資料傳送、與Facebook的連結等都會一一介紹。
                    
"
