ISBN,書籍簡介
9789865003999,"


	◎ 邏輯清晰，架構嚴謹，完整豐富
	◎ 重點展示，直擊核心，實作易學
	◎ 範例完整，精要詳解，迅捷掌握
	 

	◆ 以Python程式語言實作為主體，完整展現概念、內涵與運用，是一本內容詳實、敘述扼要的絕佳技術學習書籍。
	◆ 以不同形態展現Python程式碼構築、語法和範例，讓讀者能夠全盤掌握與了解，簡化複雜理論以最精確重點的樣態解說和詮釋。
	◆ 搭配清晰邏輯化敘整述理呈現，讓讀者能更加清晰易懂；步驟化引導與程式說明，只要跟得上就能學得會。
	◆ 提供書中範例完整程式檔，邊學邊做，學與做相互效應，不只初學上手，更能深層加強學習成效。
	◆ 熱門演算法、物件導向程式設計、圖形視窗程式設計、圖片處理與圖表繪製、網路爬蟲最強工作術等，本書更針對時下最夯且必要學會的Python技能深化學習。
	全書寫作風格除了學習以Python語言撰寫程式外，更能加強運算思維及演算邏輯訓練

	【精彩篇幅】
	▷ 運算思維與Python、資料處理、運算式與運算子、流程控制與選擇結構
	▷ 重複結構、複合式資料型別－串列（list）、元組（tuple）、字典（dict）、集合（set）
	▷ 函數、模組與套件、檔案與例外處理、熱門演算法
	▷ 物件導向程式設計、圖形視窗程式設計、圖片處理與圖表繪製、網路爬蟲

	※本書範例檔案請至上奇資訊網站下載

"
9789865004057,"


	最完整的「影音數位教材」、完整的「動畫電子書教材」、附有「自我評量測驗系統」的教材；本書以嚴謹的架構和豐富的內容帶領讀者進入資料結構的殿堂，搭配多樣的內容和圖片說明，讓您更快掌握程式技巧，迅速提升作業效率。

	學習目標：每一章的最前面都有引言來說明學習目標，以啟發學習動機。圖解說明：利用圖文並茂來說明資料結構的概念知識。動態展示：將演算法實作出視覺化的操作介面，讓學習者更瞭解資料結構的運作原理。流程架構：以「輸入--- 處理--- 輸出」流程來說明程式設計概念。教學評量：每章節最後附有教學評量，協助讀者課後練習與自我測驗。教師手冊：包括教學投影片及問答題及實作題完整的解答。

"
9789865021900,"

以step by step的方式學習人工智慧的程式撰寫 最近，「人工智慧」、「深度學習」這類的關鍵字出現在的機會非常多，但能夠實際動手做的人卻非常少。本書以非研究者的一般讀者為主要族群，希望帶著各位讀者邊做邊了解強化 學習與深度強化學習，也會盡量介紹與解說可實際操作的程式碼。只要您具備粗淺的程式設計經驗以及初階的線性代數知識，就能看懂本書的內容。 透過本書，您將可以： ．認識強化學習的概念與術語 ．學到策略梯度法、Sarsa、Q學習演算法的撰寫方式 ．了解Anaconda的設定方法 ．利用PyTorch撰寫深度學習的程式碼，解決分類手寫數字影像的MNIST課題 ．了解DQN演算法的撰寫方法 ．利用深度學習演算法撰寫倒立單擺系統 ．利用深度強化學習的A2C撰寫打磚塊遊戲 ．利用AWS的GPU建置深度學習環境的方法
                    
"
9789865021894,"

幫助您在最短的時間內學到資料科學必備的技術與基礎知識本書的目標族群是想成為資料分析工程師的讀者、對Python有一定程度了解的工程師。所謂「有一定程度了解」，指的是能讀懂Python官方手冊的程度，本書只介紹最低限度所需的Python語法與規格。至於資料分析方法，會使用NumPy或pandas介紹處理資料的方法，接著會介紹以Matplolib具體呈現資料的方法，最後再解說以scikit-learn進行機器學習的分類或預測的方法。除了工具的使用方式之外，也會解說基礎的數學知識。 搞懂資料分析與機器學習必懂的數學知識要分析資料或是進行機器學習，就必須具備相關的數學知識，所以本書將從數學公式開始講解，直到大家能了解數學公式為止。再者，實際分析資料時，收集資期待各位讀者能透過本書全面地學習資料分析，進而踏出成為資料分析工程師的第一步。 ．資料分析必備的基礎數學知識 ．基本的Python語法 ．使用NumPy或pandas處理資料的方法 ．利用Matplolib進行資料視覺化的方法 ．以scikit-learn進行機器學習的分類或預測 ．實作網路爬蟲 ．實作自然語言處理 ．實作影像分類
                    
"
9789865021825,"

從如何獲取、掌控、探索、預測與溝通資料認識現代資料科學應用您已經具備Python或R語言基礎程式設計能力，卻不曉得該如何應用所學來撰寫網頁爬蟲、連結資料庫、清理資料、資料視覺化或者機器學習嗎？這是為您量身打造的一本進階應用書，您將在本書找到用Python和R語言實踐前述這些迷人資料科學應用場景的實作範例！ ●用語平易近人、淺顯易讀 ●有效提升就學、研究與求職的即戰力 ●適合閱讀本書的讀者：已經能嫻熟使用Python或R語言基本程式設計的使用者、想學習Python或R語言資料科學應用的使用者
                    
"
9789865003937,"


不只讓你瞭解如何撰寫Python程式，更在於讓你能精實掌握Python語言的強大功能，以及如何運用Python豐富的API和工具輕鬆地編寫與擴充模組。

	► Python語言具備物件導向、直譯、程式碼簡潔、跨平台、自由/開放原始碼等特性，加上豐富強大的套件模組，讓用途更為廣泛。
	► 結合運算思維與演算法的基本觀念，並以Python語言實作；為了降低讀者學習障礙，所有範例都提供完整程式碼，能在Python開發環境下進行編譯與執行。
	► 以入門者角度介紹與深入探索，除了學習以Python語言撰寫程式外，更能加強運算思維及演算邏輯訓練。
	► APCS（大學程式設計先修檢測）成績已成為大學、技術學院資訊科系選才必要採計或甄申參考，本書亦適合做為教學或個人學習之參用教材。

【精彩篇幅】
	運算思維與Python初體驗、認識資料處理
	運算式與運算子、流程控制與選擇結構、重複結構
	複合式資料型別簡介、函數、模組與套件
	檔案與例外處理、熱門演算法與Python

	※本書範例檔案請至上奇資訊網站下載

本書特色

強力基礎／重質精要／專業應用／深化技能
	◆ 易學易懂穩紮基礎，高效駕馭運算思維
	◆ 深入概念探索，確切強化演算邏輯訓練
	◆ 充份注重內容質與量，完整範例降低學習障礙
	◆ 資訊科系選才指向性APCS檢定必備參用書
絕佳速成／入門精典／輕鬆學習／超效掌握

"
9789869772655,"


本書特色
	Python 語法非常活，本書筆者嘗試將Python 語法各種用法用實例完整解說，以協助讀者未來可以更靈活使用Python。
	本書以約650 個程式實例講解了下列知識：
	□科技與人工智慧知識融入內容
	□完整Python語法
	□串列、元組、字典、集合
	□經緯度計算城市間的距離
	□數學方法計算圓週率
	□生成式generator
	□函數與類別設計
	□設計自己的系統模組
	□使用系統與外部模組
	□檔案壓縮與解壓縮
	□檔案讀寫、目錄與剪貼簿
	□程式除錯與異常處理
	□正則表達式
	□影像、QR code、文字辨識
	□GUI、動畫、遊戲、小算盤
	□遞迴式觀念與碎形(Fractal)
	□Matplotlib中英文圖表繪製
	□台灣股市擷取與圖表繪製

	這是一本專為沒有程式設計基礎的讀者設計的零基礎入門Python書籍，全書超過約650程式實例，一步一步講解Python入門的基礎知識，同時也將應用範圍擴充至GUI(圖形介面)設計)、動畫、影像、遊戲、圖表繪製、更深入台灣股市資料擷取與圖表建立。Python是一門可以很靈活使用的程式語言，本書特色在於對Python最基礎的知識使用了大量靈活的實例說明各種應用方法，讀者可以由這些程式實例事半功倍完成學會Python。

"
9789865021474,"

這是一本為了讓對使用電腦設計生命感興趣的人，可以輕鬆閱讀，而努力撰寫的書籍。 基於這一點，這本書是寫給想使用ALife塑造人物角色或場景的遊戲設計師，以及希望增廣自我創造力的創意人員，而非原本就對「生命是什麼？」十分關切的自然科學研究者、工程師、致力ALife研究的學生。當你讀完這本書，應該可以從人工生命的角度，掌握現代科技的觀點。 ALife也能運用在使用人工智慧的機器學習技術上，因此，對於人工智慧有興趣，或已經在運用AI的人而言，應該可以成為激發靈感或創意廣度的契機。 本書使用了在人工智慧領域經常運用的Python語言。書中附上了執行ALife的程式碼。只要具備基礎的程式程式設計技能，就能理解本書的實作。
                    
"
9789863125501,"


用 Python + Keras 實踐深度學習, 解開神經網路模型的黑盒子

 在高階函式庫 Keras 的幫助下, 用 6 行程式就可寫一隻深度學習神經網路的程式, 建構深度學習模型就像玩樂高積木一樣, 可以輕易將各種神經網路組合在一起, 而每一種模型可用來解決不同的問題。

正宗 Keras 大神著作，正體中文版重磅登場

 本書為 Keras 之父 François Chollet 親自撰寫, 詳細解說神經網路每一層的架構與原理, 並不時提供個人經驗累積而成的真知灼見, 帶領讀者熟悉機器學習的標準工作流程, 並了解如何使用 Keras 解決從電腦視覺到自然語言處理的各種實務問題, 例如圖像分類、時間序列預測、情感分析、圖像和文字資料的生成...等, 最有效率實作出可用的模型, 絕對是機器學習、資料科學、人工智慧從業人員必讀的經典之作。

 最後引述 François Chollet 在書中所說：深度學習並不難, 只是又多又雜, 這本書就是希望能夠提供更多人瞭解深度學習的第一步。這不表示我們會把複雜的內容簡化 (因為這些都是深度學習所必需的), 而是希望各位不要擔心深度學習太過於困難而裹足不前。希望你能夠發現本書的價值, 並跟著本書逐步建構屬於你的人工智慧應用程式。

 ■ CNN – 用於電腦視覺的深度學習
 ■ RNN – 用於文字與序列資料的深度學習
 ■ LSTM、VAE 與 DeepDream
 ■ 神經風格轉換
 ■ GAN 生成對抗神經網路
 ■ 機器學習與神經網路
 ■ 張量 Tensor 與張量運算
 ■ Keras API、callbacks 與 TensorBoard
 ■ 超參數優化與模型集成

 本書相關資源網頁如下, 請登錄下載範例程式及 Bonus：
 www.flag.com.tw/bk/t/f9379

 也歡迎加入本書社群, 和技術者們直接對話！
 「從做中學 Learning by doing」粉絲專頁
 (www.facebook.com/flaglearningbydoing/)

本書特色
  
 本書由施威銘研究室 監修, 書中會針對原書所提及的背景知識做補充, 所有程式均經過實際執行測試, 並適當添加註解與程式碼, 幫助讀者能更加理解程式內容。

"
9789865021412,"

強化學習可說是能自我演進的機器學習，能帶領我們達到真正的人工智慧。本書好讀又容易上手，運用了大量Python範例來從頭解釋所有東西。 本書從強化學習的簡介開始，接著是OpenAI Gym與TensorFlow。您會認識各種RL演算法與重要觀念，例如Markov決策過程、蒙地卡羅法與動態規劃，包括價值迭代與策略迭代。本書提供了非常豐富的範例幫助您認識各種深度強化學習演算法，例如競爭DQN、DRQN、A3C、PPO與TRPO。您還會學到想像增強代理、透過人類偏好來學習、DQfD、HER以及更多強化學習的最新發展。 本書精彩內容： ．理解強化學習方法、演算法與重要元素的相關基礎 ．使用OpenAI Gym與TensorFlow來訓練代理 ．理解Markov決策過程、Bellman最佳化與TD學習 ．運用多種演算法來解決多臂式吃角子老虎問題 ．熟悉各種深度學習演算法，如RNN、LSTM、CNN與其應用 ．使用DRQN演算法來建置智能代理來玩毀滅戰士遊戲 ．使用DDPG來教導代理來玩月球冒險遊戲 ．使用競爭DQN來訓練代理來玩賽車遊戲
                    
"
